snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00283000,283.0,14.14,16.07,16.37,0.0,0.0,,1,0.20801573242187496,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00284000,284.0,17.01,15.08,15.38,0.0,0.0,6.0,46,0.20215641601562498,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00285000,285.0,16.93,14.14,14.36,0.80999947,5.0248103,1.0,130,0.179695703125,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00286000,286.0,10.97,13.15,13.38,0.0,0.0,3.0,27,0.178719150390625,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00287000,287.0,15.38,12.18,12.44,3.3199997,27.529018,23.0,40,0.1889729541015625,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00288000,288.0,14.4,11.2,11.47,4.33,42.99901,2.0,6,0.1840901904296875,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00289000,289.0,12.14,10.23,10.47,-0.03999996,-0.3284069,10.0,37,0.17090672851562502,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00290000,290.0,9.83,9.29,9.52,-1.5699997,-13.771928,12.0,29,0.16797707031250003,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00291000,291.0,8.95,8.34,8.59,-1.3900003,-13.442943,2.0,76,0.16577982666015628,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00292000,292.0,8.48,7.43,7.68,-0.9800005,-10.359413,54.0,153,0.16333844482421878,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00293000,293.0,6.62,6.54,6.76,-1.5799999,-19.268293,11.0,105,0.15674671386718753,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00294000,294.0,7.14,5.68,5.89,-0.1500001,-2.0576146,4.0,119,0.1530846411132813,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00295000,295.0,6.14,4.86,5.06,-0.36000013,-5.538464,24.0,338,0.14978877563476564,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00296000,296.0,6.25,4.08,4.26,0.5,8.695652,54.0,253,0.145516357421875,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00297000,297.0,4.84,3.36,3.51,0.03999996,0.8333325,24.0,266,0.1412439392089844,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00298000,298.0,2.74,2.69,2.81,-1.3199999,-32.512314,152.0,829,0.13636117553710939,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00299000,299.0,2.1,2.1,2.18,-1.2,-36.36364,301.0,296,0.13172255004882813,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00300000,300.0,1.6,1.6,1.65,-1.0400001,-39.39394,759.0,271,0.12854875366210936,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00301000,301.0,1.2,1.14,1.2,-0.8599999,-41.74757,942.0,585,0.12537495727539064,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00302000,302.0,0.82,0.79,0.84,-0.72999996,-47.09677,1305.0,1708,0.12256736816406251,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00303000,303.0,0.56,0.53,0.59,-0.58,-50.877193,1731.0,6116,0.12232322998046877,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00304000,304.0,0.39,0.35,0.37,-0.48000002,-55.172413,702.0,2630,0.11890529541015624,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00305000,305.0,0.25,0.21,0.25,-0.26999998,-51.923077,1519.0,935,0.12012598632812499,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00306000,306.0,0.15,0.13,0.16,-0.19,-55.88235,546.0,345,0.12037012451171875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00307000,307.0,0.1,0.08,0.1,-0.15,-60.000004,576.0,447,0.1206142626953125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00307500,307.5,0.07,0.06,0.08,-0.11000001,-61.111115,45.0,194,0.1215908154296875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00308000,308.0,0.06,0.05,0.06,-0.11,-64.70588,138.0,190,0.1211025390625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00309000,309.0,0.03,0.03,0.04,-0.07,-70.0,112.0,320,0.124032197265625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00310000,310.0,0.03,0.01,0.03,-0.020000001,-40.000004,2643.0,604,0.1289149609375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00311000,311.0,0.05,0.01,0.02,0.020000001,66.66668,10.0,334,0.13086806640624998,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00312000,312.0,0.01,0.0,0.01,-0.03,-75.0,230.0,284,0.1289149609375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00312500,312.5,0.02,0.0,0.01,-0.01,-33.333336,24.0,9,0.132821171875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00313000,313.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,259,0.13672738281250002,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00314000,314.0,0.02,0.0,0.01,0.0,0.0,1.0,59,0.14649291015625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00315000,315.0,0.01,0.0,0.01,0.0,0.0,161.0,455,0.1562584375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00316000,316.0,0.01,0.0,0.01,-0.01,-50.0,27.0,128,0.16407085937500002,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00317000,317.0,0.01,0.0,0.01,0.0,0.0,8.0,47,0.17188328125000002,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00318000,318.0,0.01,0.0,0.01,0.0,0.0,1.0,6,0.179695703125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00320000,320.0,0.01,0.0,0.01,0.0,0.0,400.0,785,0.195320546875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00321000,321.0,0.02,0.0,0.01,0.0,0.0,2.0,2,0.20703917968749996,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00323000,323.0,0.03,0.0,0.01,0.0,0.0,,20,0.22266402343749997,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.23828886718749998,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00330000,330.0,0.04,0.0,0.01,0.0,0.0,,47,0.27735097656249996,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00340000,340.0,0.01,0.0,0.01,0.0,0.0,,9,0.35156898437499995,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00190000,190.0,0.02,0.0,0.01,0.0,0.0,,2,1.09375453125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00210000,210.0,0.01,0.0,0.01,0.0,0.0,3.0,11,0.85937640625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00215000,215.0,0.01,0.0,0.01,0.0,0.0,6.0,6,0.8125018749999999,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00240000,240.0,0.01,0.0,0.01,0.0,0.0,20.0,25,0.5625043750000001,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00245000,245.0,0.01,0.0,0.01,0.0,0.0,21.0,155,0.500005,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00250000,250.0,0.03,0.0,0.01,0.0,0.0,30.0,248,0.48438015625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00255000,255.0,0.01,0.0,0.01,-0.02,-66.66667,17.0,7,0.437505625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00260000,260.0,0.01,0.0,0.02,-0.02,-66.66667,6.0,21,0.41797457031249996,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00261000,261.0,0.01,0.01,0.02,-0.02,-66.66667,19.0,4,0.4062559375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00262000,262.0,0.02,0.01,0.02,-0.01,-33.333336,9.0,5,0.398443515625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00264000,264.0,0.01,0.01,0.02,-0.14,-93.33333,36.0,1,0.37500625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00265000,265.0,0.02,0.01,0.02,-0.05,-71.42857,45.0,27,0.367193828125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00266000,266.0,0.02,0.01,0.02,-0.13000001,-86.66667,9.0,0,0.35547519531249994,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00267000,267.0,0.07,0.01,0.02,0.0,0.0,3.0,4,0.34766277343749996,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00268000,268.0,0.02,0.01,0.02,-0.04,-66.66667,11.0,6,0.335944140625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00269000,269.0,0.03,0.01,0.03,0.0,0.0,1.0,22,0.34180345703125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00270000,270.0,0.01,0.02,0.03,-0.049999997,-83.333336,58.0,241,0.3320379296875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00271000,271.0,0.07,0.02,0.03,0.0,0.0,11.0,11,0.32031929687499994,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00272000,272.0,0.08,0.02,0.03,0.0,0.0,272.0,294,0.31055376953124997,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00272500,272.5,0.42,0.02,0.03,0.0,0.0,,243,0.304694453125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00273000,273.0,0.01,0.02,0.03,-0.060000002,-85.71429,20.0,237,0.29883513671874995,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00274000,274.0,0.03,0.02,0.03,-0.020000001,-40.000004,8.0,14,0.2890696093749999,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00275000,275.0,0.04,0.02,0.04,-0.02,-33.333336,2.0,155,0.2890696093749999,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00276000,276.0,0.04,0.03,0.04,-0.02,-33.333336,2.0,211,0.27735097656249996,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00277000,277.0,0.03,0.03,0.04,-0.04,-57.142857,4.0,144,0.26758544921875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00277500,277.5,0.03,0.03,0.04,-0.08,-72.72727,214.0,322,0.2617261328125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00278000,278.0,0.04,0.03,0.04,-0.030000001,-42.857143,187.0,295,0.25586681640625003,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00279000,279.0,0.05,0.03,0.05,0.0,0.0,63.0,426,0.252937158203125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00280000,280.0,0.05,0.04,0.05,-0.029999997,-37.499996,308.0,786,0.242195078125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00281000,281.0,0.05,0.04,0.05,-0.040000003,-44.444447,228.0,412,0.2304764453125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00282000,282.0,0.06,0.05,0.06,-0.030000005,-33.333336,32.0,3764,0.225593681640625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00283000,283.0,0.07,0.05,0.07,-0.030000001,-30.0,29.0,1092,0.21875781249999998,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00284000,284.0,0.06,0.06,0.08,-0.06999999,-53.84615,61.0,616,0.21192194335937498,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00285000,285.0,0.1,0.08,0.1,-0.050000004,-33.333336,302.0,3139,0.20801573242187496,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00286000,286.0,0.1,0.1,0.12,-0.059999995,-37.499996,48.0,208,0.20215641601562498,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00287000,287.0,0.15,0.12,0.15,-0.019999996,-11.764703,111.0,1394,0.1977619287109375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00288000,288.0,0.15,0.15,0.18,-0.08,-34.782608,328.0,9454,0.1914143359375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00289000,289.0,0.18,0.19,0.22,-0.109999985,-37.93103,88.0,430,0.1860432958984375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00290000,290.0,0.25,0.24,0.27,-0.099999994,-28.571426,1178.0,874,0.180672255859375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00291000,291.0,0.31,0.3,0.33,-0.099999994,-24.390242,90.0,281,0.174812939453125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00292000,292.0,0.39,0.38,0.41,-0.09,-18.75,2564.0,754,0.16993017578125003,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00293000,293.0,0.51,0.48,0.52,-0.060000002,-10.526316,167.0,497,0.16577982666015628,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00294000,294.0,0.67,0.61,0.66,0.0,0.0,523.0,844,0.16187361572265624,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00295000,295.0,0.79,0.77,0.82,-0.03999996,-4.8192725,1344.0,1547,0.15674671386718753,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00296000,296.0,1.08,0.97,1.04,0.100000024,10.204083,2610.0,483,0.15332877929687502,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00297000,297.0,1.26,1.22,1.3,-0.00999999,-0.78740084,1096.0,593,0.14917843017578125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00298000,298.0,1.58,1.54,1.62,0.04000008,2.5974078,2385.0,2032,0.14515015014648439,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00299000,299.0,1.96,1.93,2.01,0.1500001,8.287298,1937.0,658,0.141610146484375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00300000,300.0,2.42,2.38,2.5,0.21000004,9.502264,1447.0,548,0.1397791101074219,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00301000,301.0,3.06,2.93,3.07,0.3599999,13.333329,1426.0,354,0.13843635009765626,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00302000,302.0,3.75,3.55,3.75,0.78999996,26.689188,1845.0,98,0.1397791101074219,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00303000,303.0,3.65,4.28,4.5,-0.049999952,-1.3513501,281.0,10,0.14185428466796873,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00304000,304.0,4.28,5.09,5.32,0.36000013,9.183677,30.0,16,0.145516357421875,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00305000,305.0,6.23,5.99,6.19,1.5799999,33.978493,154.0,286,0.1506432592773438,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00306000,306.0,6.75,6.89,7.11,0.94000006,16.179003,26.0,192,0.15821154296875,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00309000,309.0,9.46,9.88,10.09,-2.75,-22.522522,2.0,6,0.20117986328124998,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00310000,310.0,10.46,10.88,11.09,1.0200005,10.80509,62.0,1,0.21558401611328126,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00315000,315.0,18.23,15.83,16.14,0.0,0.0,1.0,0,0.29273168212890616,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,put,IWM260706P00318000,318.0,21.45,18.83,19.14,0.0,0.0,1.0,0,0.3325262060546875,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00240000,240.0,58.84,59.01,59.32,0.0,0.0,,4,0.2500075,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00265000,265.0,34.62,34.04,34.35,0.0,0.0,,1,0.35547519531249994,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00273000,273.0,25.35,26.07,26.37,0.0,0.0,,13,0.29492892578124996,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00274000,274.0,27.98,25.07,25.37,4.8999996,21.230501,2.0,1,0.28516339843749994,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00275000,275.0,24.17,24.07,24.38,0.0,0.0,2.0,2,0.28125718749999995,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00276000,276.0,20.63,23.08,23.38,0.0,0.0,,1,0.27149166015625,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00281000,281.0,15.2,18.11,18.41,0.0,0.0,1.0,1,0.233406103515625,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00283000,283.0,15.12,16.15,16.44,0.0,0.0,1.0,1,0.22168747070312497,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00285000,285.0,15.62,14.21,14.49,0.0,0.0,,1,0.2124102197265625,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00286000,286.0,12.63,13.23,13.48,0.0,0.0,3.0,1,0.19727365234375,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00288000,288.0,11.85,11.32,11.58,0.0,0.0,1.0,21,0.19263502685546874,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00289000,289.0,10.65,10.38,10.66,0.19999981,1.9138738,2.0,5,0.19165847412109377,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00290000,290.0,9.45,9.45,9.7,-1.7799997,-15.850399,30.0,146,0.18311363769531247,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00291000,291.0,9.63,8.54,8.77,0.0,0.0,1.0,10,0.17701018310546873,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00292000,292.0,9.32,7.66,7.87,1.8199997,24.266663,41.0,32,0.1726156958007813,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00293000,293.0,9.07,6.79,7.0,0.67999935,8.104879,1.0,77,0.16883155395507815,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00294000,294.0,7.65,5.96,6.16,0.0,0.0,11.0,109,0.16529155029296877,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00295000,295.0,5.48,5.16,5.35,-1.06,-16.20795,7.0,130,0.16126327026367188,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00296000,296.0,4.7,4.4,4.57,-0.98,-17.253521,8.0,71,0.15662464477539065,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00297000,297.0,5.01,3.7,3.84,-0.089999676,-1.7646996,268.0,767,0.1524742956542969,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00298000,298.0,3.57,3.05,3.17,-0.83000016,-18.86364,38.0,337,0.14869015380859374,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00299000,299.0,2.49,2.46,2.54,-1.21,-32.7027,193.0,475,0.14380739013671873,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00300000,300.0,1.95,1.92,2.01,-0.99,-33.67347,152.0,528,0.14099980102539064,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00301000,301.0,1.5,1.46,1.53,-0.81999993,-35.344826,885.0,760,0.13697152099609378,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00302000,302.0,1.09,1.07,1.14,-0.78999996,-42.02128,365.0,726,0.13416393188476564,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00303000,303.0,0.8,0.77,0.82,-0.67,-45.57823,394.0,367,0.13123427368164062,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00304000,304.0,0.55,0.53,0.58,-0.65000004,-54.166664,295.0,777,0.12964737548828126,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00305000,305.0,0.44,0.35,0.39,-0.39999998,-47.619045,375.0,537,0.12720599365234375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00306000,306.0,0.3,0.23,0.26,-0.31,-50.81967,140.0,289,0.12622944091796873,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00307000,307.0,0.15,0.14,0.17,-0.26,-63.414635,128.0,149,0.12549702636718751,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00308000,308.0,0.13,0.1,0.11,-0.11,-45.833336,693.0,341,0.12549702636718751,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00309000,309.0,0.07,0.05,0.07,-0.07,-50.0,183.0,39,0.12549702636718751,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00310000,310.0,0.04,0.04,0.05,-0.050000004,-55.555557,1416.0,533,0.1289149609375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00311000,311.0,0.05,0.02,0.03,-0.029999997,-37.499996,61.0,2788,0.127938408203125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00312000,312.0,0.04,0.01,0.02,0.01,33.333336,31.0,222,0.13086806640624998,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00313000,313.0,0.02,0.0,0.01,-0.01,-33.333336,21.0,3,0.1289149609375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00314000,314.0,0.03,0.0,0.01,0.02,200.0,325.0,14,0.13672738281250002,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00315000,315.0,0.02,0.0,0.01,0.0,0.0,19.0,253,0.1445398046875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00318000,318.0,0.06,0.0,0.01,0.0,0.0,6.0,7,0.16797707031250003,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00319000,319.0,0.02,0.0,0.01,0.0,0.0,1.0,92,0.1757894921875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00320000,320.0,0.02,0.0,0.01,0.0,0.0,20.0,192,0.18360191406249998,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,call,IWM260707C00322000,322.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.1992267578125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00205000,205.0,0.01,0.0,0.01,0.0,0.0,44.0,44,0.8437515624999999,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00245000,245.0,0.04,0.0,0.01,0.0,0.0,104.0,107,0.500005,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00250000,250.0,0.01,0.0,0.02,-0.03,-75.0,1.0,5,0.48438015625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00260000,260.0,0.13,0.01,0.02,0.0,0.0,,102,0.38672488281249995,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00263000,263.0,0.02,0.02,0.03,0.0,0.0,100.0,172,0.37500625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00265000,265.0,0.01,0.02,0.03,-0.17,-94.44444,1.0,1,0.35547519531249994,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00266000,266.0,0.16,0.02,0.03,0.0,0.0,141.0,141,0.34570966796874997,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00268000,268.0,0.07,0.02,0.04,0.0,0.0,1.0,45,0.33789724609375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00269000,269.0,0.2,0.02,0.04,0.0,0.0,,122,0.32813171874999997,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00270000,270.0,0.21,0.03,0.04,0.0,0.0,2.0,310,0.31641308593749995,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00271000,271.0,0.15,0.03,0.04,0.0,0.0,1.0,21,0.30664755859375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00272000,272.0,0.32,0.03,0.04,0.0,0.0,,29,0.29688203124999996,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-07,put,IWM260707P00273000,273.0,0.07,0.03,0.05,0.0,0.0,20.0,48,0.295905478515625,0,299.32000732421875
