snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00375000,375.0,0.04,0.01,0.11,0.0,0.0,78.0,80,0.6640658593750002,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00380000,380.0,0.02,0.01,0.1,-0.030000001,-60.0,2.0,36,0.6289099609375001,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00385000,385.0,0.05,0.01,0.11,0.0,0.0,1.0,15,0.6054726953125001,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00390000,390.0,0.07,0.01,0.12,0.0,0.0,5.0,43,0.5820354296875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00395000,395.0,0.19,0.01,0.13,0.0,0.0,,31,0.5585981640625001,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00400000,400.0,0.06,0.01,0.13,-0.02,-25.0,1.0,7,0.5293015820312501,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.26,0.01,0.13,0.0,0.0,3.0,3,0.5009815527343751,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.07,0.01,0.14,0.0,0.0,1.0,29,0.514653291015625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.09,0.01,0.14,0.0,0.0,10.0,21,0.485356708984375,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.1,0.01,0.15,0.0,0.0,30.0,37,0.459966337890625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.11,0.01,0.16,0.0,0.0,5.0,66,0.4335994140625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.1,0.01,0.17,-0.1,-50.0,10.0,24,0.407232490234375,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00435000,435.0,0.11,0.02,0.18,0.009999998,9.999997,46.0,27,0.38086556640624997,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.13,0.03,0.19,0.029999994,29.999992,32.0,11,0.35352208984374994,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.15,0.04,0.2,0.0,0.0,14.0,89,0.32569033691406246,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,0.18,0.07,0.22,0.0,0.0,28.0,52,0.3002999658203125,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,0.19,0.08,0.24,-0.010000005,-5.0000024,8.0,56,0.273444765625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,0.18,0.13,0.24,-0.06999999,-27.999996,14.0,126,0.242195078125,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,0.25,0.16,0.3,-0.110000014,-30.55556,44.0,87,0.21973436523437498,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,0.36,0.21,0.38,-0.19,-34.545452,21.0,211,0.196297099609375,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00472500,472.5,0.39,0.31,0.47,-0.33000004,-45.833336,14.0,27,0.18799640136718748,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,0.55,0.42,0.6,-0.45,-45.0,27.0,282,0.180672255859375,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00477500,477.5,0.84,0.54,0.76,-0.23000008,-21.495333,22.0,75,0.17285983398437502,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,1.0,0.73,0.98,-0.5,-33.333332,37.0,307,0.16553568847656253,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00482500,482.5,1.73,1.09,1.35,-0.42000008,-19.534887,33.0,108,0.16199568481445312,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,1.99,1.42,1.78,-1.3599999,-40.59701,22.0,296,0.15613636840820314,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00487500,487.5,2.2,1.98,2.4,-2.3,-51.11111,64.0,92,0.1524742956542969,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,4.1,3.0,3.5,-1.5,-26.785715,20.0,254,0.15924913024902343,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00492500,492.5,3.99,3.75,4.25,-2.7099998,-40.447758,16.0,42,0.14753049743652347,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,5.41,4.8,5.6,-3.04,-35.976334,11.0,181,0.14862911926269531,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00497500,497.5,8.66,6.2,7.3,-1.54,-15.09804,1.0,64,0.15454947021484378,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,8.36,7.7,8.8,-3.4400005,-29.152548,22.0,83,0.14655394470214844,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00502500,502.5,14.17,9.8,11.2,0.0,0.0,3.0,6,0.1676108630371094,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,17.36,12.4,13.9,0.710001,4.2642703,5.0,50,0.1997150341796875,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00507500,507.5,9.93,13.85,15.7,0.0,0.0,,1,0.18946123046875002,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,18.5,17.0,18.65,0.0,0.0,2.0,18,0.23279575805664063,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00515000,515.0,19.85,21.95,23.3,0.0,0.0,1.0,0,0.2546461254882813,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,32.43,30.6,32.6,0.0,0.0,,1,0.4923756817626954,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,36.23,19.9,22.15,0.0,0.0,5.0,5,1.0000000000000003e-05,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00530000,530.0,23.68,36.4,38.0,0.0,0.0,,0,0.34058276611328125,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,46.15,49.15,0.0,0.0,3.0,0,0.4870656762695313,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,65.7,67.65,69.15,0.0,0.0,3.0,28,0.44751529052734373,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00430000,430.0,68.27,62.7,64.6,0.0,0.0,,1,0.45508357421875,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00440000,440.0,60.52,52.75,54.15,0.0,0.0,,1,0.362311064453125,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00445000,445.0,55.55,47.6,49.7,0.0,0.0,,1,0.37085590087890624,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,40.68,43.2,44.8,0.72999954,1.8272829,6.0,30,0.3459538061523437,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,24.15,26.5,0.0,0.0,,4,1.0000000000000003e-05,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,19.97,23.45,25.3,-2.630001,-11.637174,4.0,15,0.2395095581054687,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,14.5,18.6,20.0,-4.4699993,-23.563519,25.0,24,0.19330640686035155,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00477500,477.5,14.4,16.65,17.75,0.0,0.0,4.0,4,0.1846395013427734,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,12.7,14.85,16.35,-2.0200005,-13.722829,6.0,29,0.20093572509765623,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,8.77,10.75,12.0,-0.92999935,-9.587623,72.0,169,0.17688811401367188,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00487500,487.5,7.5,9.35,10.4,-5.1000004,-40.476192,2.0,44,0.17688811401367188,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00490000,490.0,6.6,7.5,9.15,0.19999981,3.124997,229.0,74,0.1823201885986328,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00492500,492.5,4.4,6.5,7.2,-0.61000013,-12.175652,25.0,63,0.16724465576171876,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,5.0,5.2,5.95,0.8299999,19.904074,22.0,115,0.16596293029785159,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00497500,497.5,3.65,4.15,5.1,0.49,15.506329,2.0,11,0.1710287976074219,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,3.5,3.3,3.75,1.0999999,45.83333,46.0,394,0.1598594757080078,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00502500,502.5,2.43,2.31,2.79,0.1400001,6.1135416,9.0,42,0.15436636657714847,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,1.69,1.85,2.17,0.18000007,11.920535,21.0,651,0.15448843566894532,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00507500,507.5,0.96,1.16,1.79,-0.29000002,-23.2,4.0,23,0.15906602661132813,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,1.05,0.94,1.2,0.23999995,29.629623,30.0,417,0.15241326110839848,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00512500,512.5,0.48,0.51,1.08,-0.37000003,-43.529415,2.0,8,0.16162947753906248,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,0.55,0.55,0.72,-0.06999999,-11.290321,216.0,376,0.1568687829589844,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,0.31,0.24,0.47,-0.02000001,-6.060609,17.0,617,0.16480327392578126,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,0.17,0.11,0.26,-0.060000002,-26.086956,38.0,519,0.16700051757812504,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,0.14,0.04,0.15,0.0,0.0,11.0,115,0.17115086669921875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00535000,535.0,0.1,0.01,0.2,0.0,0.0,1.0,41,0.198250205078125,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,0.05,0.01,0.17,0.0,0.0,11.0,555,0.21167780517578122,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00545000,545.0,0.4,0.01,0.15,0.0,0.0,21.0,22,0.225593681640625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00550000,550.0,0.12,0.01,0.14,0.0,0.0,1.0,2,0.24024197265624997,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.23,0.01,0.13,0.0,0.0,2.0,3,0.25489026367187506,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00560000,560.0,0.2,0.01,0.16,0.0,0.0,,2,0.2788158056640625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.0,0.34,0.0,0.0,22.0,11,0.3305731005859375,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,call,BRKB260731C00575000,575.0,0.03,0.0,0.32,0.0,0.0,2.0,2,0.362311064453125,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.05,0.0,0.25,0.0,0.0,1.0,2,1.1084028955078127,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00280000,280.0,0.05,0.0,0.25,0.0,0.0,4.0,2,1.0468797656250002,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00290000,290.0,0.05,0.0,0.11,0.0,0.0,,27,0.9062509375,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00300000,300.0,0.03,0.0,0.11,0.0,0.0,28.0,21,0.851563984375,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.08,0.0,0.12,0.0,0.0,7.0,742,0.8085956640624999,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00320000,320.0,0.02,0.0,0.12,0.0,0.0,22.0,428,0.75586181640625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00330000,330.0,0.01,0.01,0.03,0.0,0.0,31.0,597,0.6367223828125,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00340000,340.0,0.02,0.0,0.03,-0.01,-33.333336,27.0,254,0.57812921875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.09,0.0,0.03,0.0,0.0,22.0,318,0.5390671093750001,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00355000,355.0,0.02,0.01,0.03,-0.06,-75.0,1.0,126,0.5312546875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00360000,360.0,0.08,0.01,0.15,-0.010000005,-11.111116,28.0,78,0.5820354296875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00365000,365.0,0.05,0.0,0.3,0.0,0.0,46.0,192,0.6015664843750002,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00370000,370.0,0.08,0.01,0.19,0.0,0.0,20.0,20,0.5498091894531252,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00375000,375.0,0.08,0.01,0.19,0.0,0.0,14.0,49,0.526371923828125,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00380000,380.0,0.13,0.01,0.2,0.0,0.0,,2,0.506840869140625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00390000,390.0,0.13,0.01,0.44,0.0,0.0,,2,0.5083056982421875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00395000,395.0,0.12,0.01,0.43,0.0,0.0,1.0,2,0.5327195166015625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00400000,400.0,0.17,0.01,0.44,0.0,0.0,53.0,22,0.508793974609375,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00405000,405.0,0.37,0.01,0.25,0.0,0.0,,2,0.442388388671875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.1,0.1,0.43,-0.3,-75.0,5.0,1,0.45508357421875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00420000,420.0,0.15,0.06,0.25,0.0,0.0,1.0,3,0.37085590087890624,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.19,0.07,0.49,0.0,0.0,2.0,10,0.387701435546875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.2,0.08,0.33,0.0,0.0,1.0,5,0.33838552246093745,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.18,0.09,0.5,0.0,0.0,1.0,7,0.33789724609375,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.34,0.12,0.5,0.0,0.0,2.0,15,0.3122627368164062,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.28,0.15,0.34,-0.02000001,-6.6666694,3.0,20,0.2668530346679688,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,0.34,0.18,0.43,0.08000001,30.769236,10.0,85,0.2534254345703125,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,0.39,0.3,0.43,0.01999998,5.4054003,13.0,90,0.22827920166015625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,0.55,0.29,0.51,0.0,0.0,14.0,568,0.21021297607421874,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,0.7,0.4,0.66,0.0,0.0,6.0,60,0.19507640869140624,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00467500,467.5,0.87,0.49,0.78,0.07999998,10.126579,1.0,11,0.1889729541015625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,0.85,0.54,0.92,-0.29999995,-26.086954,32.0,210,0.18262536132812499,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00472500,472.5,1.04,0.77,1.09,0.0,0.0,,1,0.17627776855468752,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,1.24,0.92,1.35,-0.29999995,-19.480518,32.0,130,0.17218845397949223,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00477500,477.5,1.9,1.09,1.6,0.059999943,3.2608664,12.0,17,0.16547465393066407,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,1.96,1.57,2.0,-0.8399999,-29.999998,34.0,318,0.16199568481445312,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00482500,482.5,3.05,2.06,2.43,-0.71000004,-18.882978,14.0,29,0.15668567932128907,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,3.9,2.37,3.15,-0.5999999,-13.333332,32.0,191,0.15692981750488283,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00487500,487.5,5.35,3.05,3.8,-0.07999992,-1.4732951,16.0,52,0.15165032928466798,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,4.95,4.1,4.75,-1.4500003,-22.656254,8.0,142,0.15067377655029301,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00492500,492.5,6.9,5.2,5.9,-1.0499997,-13.207543,10.0,7,0.15076532836914067,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,7.83,6.6,7.5,-0.94000053,-10.718364,20.0,60,0.15796740478515625,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00497500,497.5,9.77,7.7,8.85,2.4200006,32.92518,3.0,6,0.15531240203857422,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,12.73,9.5,10.75,-0.46000004,-3.487491,9.0,35,0.16303327209472657,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00502500,502.5,14.82,11.25,12.45,0.0,0.0,3.0,3,0.16236189208984375,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00505000,505.0,17.5,12.75,14.2,1.9099998,12.251442,11.0,49,0.15924913024902343,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00510000,510.0,21.51,17.45,18.85,1.0799999,5.286343,1.0,27,0.18177087768554687,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00515000,515.0,22.2,21.55,23.2,7.630001,52.36789,2.0,2,0.18665364135742188,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,36.9,38.35,0.0,0.0,,0,0.2745433874511719,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00405000,405.0,93.23,87.3,90.7,0.0,0.0,,4,0.5762981823730469,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00425000,425.0,66.69,67.2,71.15,0.0,0.0,1.0,1,0.4866994689941406,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00455000,455.0,45.1,38.7,40.15,0.0,0.0,,1,0.27747304565429687,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00460000,460.0,42.53,33.95,35.35,0.0,0.0,1.0,9,0.25794199096679693,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00465000,465.0,29.2,29.55,31.15,0.0,0.0,22.0,23,0.2564771618652344,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00470000,470.0,21.52,24.95,26.55,-10.379999,-32.53918,4.0,11,0.2378311080932617,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00475000,475.0,21.6,20.7,22.4,-4.3199997,-16.666666,2.0,7,0.22809609802246095,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00480000,480.0,16.5,16.7,18.1,1.5,10.0,2.0,64,0.20990780334472653,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00485000,485.0,10.53,13.1,14.65,-2.62,-19.923954,2.0,49,0.20566590240478516,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00490000,490.0,8.34,10.4,11.0,0.06000042,0.72464275,1.0,59,0.1900715759277344,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00495000,495.0,5.9,7.65,8.15,-3.2099996,-35.236004,5.0,31,0.18308312042236324,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00500000,500.0,5.0,5.35,5.8,0.4499998,9.890105,14.0,134,0.17728483856201172,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00505000,505.0,3.4,3.55,4.0,-0.01999998,-0.58479476,145.0,352,0.17359224853515626,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00510000,510.0,2.02,2.24,2.86,-0.30999994,-13.304719,110.0,205,0.17633880310058597,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00515000,515.0,1.42,1.25,1.79,-0.31000006,-17.919079,34.0,434,0.17188328125000002,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00520000,520.0,1.0,0.74,1.0,0.19999999,24.999998,23.0,162,0.16529155029296877,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00525000,525.0,0.58,0.43,0.86,-0.030000031,-4.918038,2.0,130,0.17957363403320312,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00530000,530.0,0.41,0.23,0.59,0.0,0.0,4.0,169,0.18335777587890623,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00535000,535.0,0.29,0.11,0.44,0.0,0.0,31.0,137,0.1901936450195313,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00540000,540.0,0.17,0.1,0.33,-0.08,-32.0,1.0,33,0.19678537597656248,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00545000,545.0,0.71,0.01,0.29,0.0,0.0,3.0,18,0.2082598706054687,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00550000,550.0,0.54,0.01,0.28,0.0,0.0,,3,0.22266402343749997,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00555000,555.0,0.57,0.01,0.25,0.0,0.0,,20,0.23365024169921872,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00560000,560.0,0.41,0.01,0.23,0.0,0.0,20.0,22,0.245124736328125,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00590000,590.0,0.14,0.01,0.22,0.0,0.0,,1,0.32569033691406246,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00600000,600.0,0.1,0.0,0.18,0.0,0.0,,2,0.34229173339843744,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00625000,625.0,0.11,0.0,0.21,0.0,0.0,,1,0.4106504248046875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00630000,630.0,0.11,0.0,0.21,0.0,0.0,,2,0.42236905761718746,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00635000,635.0,0.1,0.0,2.13,0.0,0.0,,3,0.5545698840332032,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00640000,640.0,0.1,0.0,0.2,0.0,0.0,,2,0.44287666503906253,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00645000,645.0,0.1,0.0,0.2,0.0,0.0,,2,0.454107021484375,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00650000,650.0,0.1,0.0,0.2,0.0,0.0,,2,0.46533737792968755,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00655000,655.0,0.12,0.0,2.13,0.0,0.0,,2,0.6084023535156251,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00675000,675.0,0.1,0.0,0.2,0.0,0.0,,4,0.5195360546875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00685000,685.0,0.1,0.0,0.2,0.0,0.0,,2,0.500005,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00690000,690.0,0.12,0.0,0.2,0.0,0.0,,1,0.5097705273437501,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-08-07,call,BRKB260807C00700000,700.0,0.1,0.0,0.2,0.0,0.0,,3,0.5283250292968751,0,493.1199951171875
