snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00350000,350.0,41.0,39.0,41.85,6.799999,19.88304,5.0,199,0.7116728051757812,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00352500,352.5,38.15,36.3,38.85,17.090002,81.14911,1.0,80,0.6032754516601564,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00355000,355.0,36.9,33.8,36.9,10.750002,41.108997,2.0,236,0.6481968774414062,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00357500,357.5,27.1,31.45,34.45,0.0,0.0,4.0,65,0.6186561572265626,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00360000,360.0,30.32,29.05,31.65,4.3999996,16.975307,20.0,633,0.5463912548828126,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00362500,362.5,28.66,26.45,28.75,5.41,23.268818,11.0,68,0.4580132324218751,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00365000,365.0,26.29,23.9,27.0,5.290001,25.190481,18.0,378,0.5158739819335938,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00367500,367.5,22.4,21.45,24.5,2.209999,10.946008,7.0,158,0.47900911621093745,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00370000,370.0,21.04,19.3,21.5,4.7400017,29.079767,43.0,714,0.389654541015625,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00372500,372.5,18.9,16.75,19.15,5.9799995,46.284824,29.0,301,0.370123486328125,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00375000,375.0,16.25,14.5,16.85,5.55,51.86916,261.0,645,0.35217932983398437,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00377500,377.5,13.87,11.95,14.8,4.5199995,48.34224,84.0,279,0.35034829345703117,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00380000,380.0,11.6,9.8,12.0,3.9000006,50.64936,702.0,1085,0.28565167480468745,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00382500,382.5,9.4,8.4,9.45,3.5599995,60.958893,642.0,456,0.2399978344726562,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00385000,385.0,7.39,6.4,7.45,2.29,44.901962,2191.0,1296,0.22852333984375,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00387500,387.5,5.59,5.0,5.6,1.5900002,39.750004,5459.0,2711,0.21607229248046872,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00390000,390.0,4.0,3.5,4.1,0.8499999,26.984123,8966.0,2378,0.21131159790039059,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00392500,392.5,2.65,2.6,2.93,0.21000004,8.606559,5022.0,365,0.21070125244140625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00395000,395.0,1.88,1.8,2.0,-0.07000005,-3.5897462,10724.0,2696,0.20948056152343747,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00397500,397.5,1.25,1.2,1.43,-0.049999952,-3.8461504,2298.0,253,0.21704884521484374,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00400000,400.0,0.85,0.8,0.85,-0.29999995,-26.086954,15234.0,2140,0.21070125244140625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00402500,402.5,0.53,0.45,0.62,-0.35000002,-39.77273,1617.0,250,0.22205367797851558,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00405000,405.0,0.41,0.31,0.41,-0.28,-40.579712,1839.0,1162,0.2268143725585937,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00407500,407.5,0.28,0.22,0.3,-0.19999999,-41.666664,410.0,104,0.23731231445312498,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00410000,410.0,0.2,0.16,0.2,-0.2,-50.0,1590.0,349,0.24268335449218748,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00412500,412.5,0.14,0.11,0.16,-0.14,-50.0,444.0,60,0.2563550927734375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00415000,415.0,0.12,0.1,0.13,-0.16999999,-58.620686,2888.0,527,0.2695385546875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00417500,417.5,0.09,0.06,0.1,-0.099999994,-52.631573,62.0,226,0.27930408203124996,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00420000,420.0,0.07,0.06,0.08,-0.13,-65.00001,690.0,223,0.2910227148437499,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00425000,425.0,0.05,0.02,0.11,-0.029999997,-37.499996,1128.0,113,0.34668622070312494,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00430000,430.0,0.07,0.01,0.08,-0.009999998,-12.499997,602.0,121,0.36914693359375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00435000,435.0,0.05,0.0,0.14,-0.47999996,-90.56603,4.0,11,0.44043528320312497,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00440000,440.0,0.07,0.0,1.2,0.0,0.0,18.0,17,0.614261669921875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00445000,445.0,0.04,0.0,1.79,0.0,0.0,1.0,2,0.7163114306640624,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00450000,450.0,0.01,0.0,0.13,-0.04,-80.00001,138.0,15,0.5019581054687501,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00470000,470.0,0.05,0.0,0.3,0.0,0.0,2.0,4,0.7041045214843751,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00485000,485.0,0.12,0.0,1.76,0.0,0.0,2.0,6,1.0605515722656251,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00300000,300.0,0.01,0.0,0.01,-0.07,-87.5,7.0,8,0.70312796875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00315000,315.0,0.02,0.0,0.05,0.0,0.0,1.0,80,0.6679720703125002,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00320000,320.0,0.01,0.0,0.1,-0.04,-80.00001,70.0,118,0.6718782812500002,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00325000,325.0,0.13,0.0,0.01,-0.25,-65.789474,1.0,345,0.500005,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00327500,327.5,0.01,0.0,0.01,-0.07,-87.5,24.0,3,0.507817421875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00330000,330.0,0.03,0.0,0.05,-0.01,-25.0,52.0,51,0.5351608984375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00332500,332.5,0.15,0.0,0.36,0.0,0.0,5.0,68,0.6552768847656252,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00335000,335.0,0.12,0.0,0.54,0.06,100.0,1.0,170,0.6694368994140626,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00337500,337.5,0.11,0.0,0.25,0.009999998,9.999997,6.0,644,0.5712933496093751,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00340000,340.0,0.03,0.01,0.03,-0.049999997,-62.499996,69.0,295,0.45703667968750006,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00342500,342.5,0.2,0.0,0.24,0.0,0.0,2.0,139,0.51758294921875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00345000,345.0,0.03,0.0,0.06,-0.11,-78.57143,21.0,259,0.44922425781249997,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00347500,347.5,0.06,0.0,1.88,0.03,100.0,2.0,154,0.681887946777344,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00350000,350.0,0.04,0.03,0.06,-0.050000004,-55.555557,437.0,2507,0.4023497265625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00352500,352.5,0.05,0.01,0.21,0.0,0.0,10.0,3259,0.45606012695312503,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00355000,355.0,0.05,0.01,0.2,0.0,0.0,114.0,505,0.42627526855468756,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00357500,357.5,0.09,0.06,0.09,0.07000001,350.00012,99.0,475,0.352545537109375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00360000,360.0,0.08,0.05,0.11,-0.15,-65.21739,455.0,581,0.33887379882812496,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00362500,362.5,0.11,0.08,0.14,-0.21,-65.625,174.0,306,0.32617861328125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00365000,365.0,0.12,0.1,0.13,-0.28,-70.0,445.0,411,0.29688203124999996,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00367500,367.5,0.16,0.14,0.44,-0.46,-74.19355,202.0,225,0.34400070068359373,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00370000,370.0,0.21,0.17,0.25,-0.64000005,-75.29412,614.0,653,0.2778392529296875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00372500,372.5,0.25,0.24,0.29,-0.91999996,-78.63248,279.0,331,0.2573316455078125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00375000,375.0,0.38,0.34,0.57,-1.4,-78.65169,823.0,378,0.2695385546875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00377500,377.5,0.53,0.5,0.77,-1.95,-78.62903,416.0,198,0.2585523364257813,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00380000,380.0,0.86,0.72,0.97,-2.44,-73.93939,1723.0,295,0.24134059448242187,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00382500,382.5,1.26,1.14,1.4,-3.24,-72.0,1280.0,158,0.2357254162597656,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00385000,385.0,1.88,1.71,2.0,-3.77,-66.72566,2309.0,335,0.23120885986328127,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00387500,387.5,2.44,2.55,2.9,-4.99,-67.16016,1893.0,88,0.23279575805664063,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00390000,390.0,4.0,3.65,4.05,-4.3599997,-52.153107,1535.0,144,0.23548127807617186,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00392500,392.5,4.55,4.95,5.5,-2.8999996,-38.92617,162.0,137,0.24195093994140626,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00395000,395.0,6.58,6.4,7.4,-5.7200003,-46.504063,185.0,120,0.2624585473632813,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00397500,397.5,8.5,8.15,9.6,-3.9399996,-31.672024,17.0,9,0.29273168212890616,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00400000,400.0,9.96,9.85,11.7,-5.51,-35.617325,33.0,32,0.3107979077148437,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00405000,405.0,20.05,13.6,15.9,0.0,0.0,1.0,1,0.32739930419921875,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00410000,410.0,21.7,18.35,21.25,-2.959999,-12.003241,6.0,109,0.42664147583007817,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00415000,415.0,41.69,23.25,26.2,0.0,0.0,,0,0.48828636718750007,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00420000,420.0,31.6,28.25,31.15,-12.4,-28.181818,2.0,0,0.5461471166992189,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00430000,430.0,58.7,38.2,41.25,0.0,0.0,,0,0.6748079394531252,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00440000,440.0,63.94,48.2,51.1,0.0,0.0,4.0,0,0.7673363110351563,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,put,MSFT260706P00450000,450.0,79.0,58.2,61.35,0.0,0.0,,0,0.6108437353515627,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00305000,305.0,70.15,83.4,86.95,0.0,0.0,,1,1.1555218005371093,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00310000,310.0,61.45,78.8,81.85,0.0,0.0,,1,1.0769089123535158,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00320000,320.0,69.31,68.4,71.9,14.789997,27.127655,1.0,1,0.9641116870117188,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00325000,325.0,47.8,64.0,66.95,0.0,0.0,1.0,6,0.9116219775390625,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00327500,327.5,44.59,61.5,64.45,0.0,0.0,1.0,4,0.8813488427734374,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00330000,330.0,59.98,59.05,61.95,3.6800003,6.5364127,1.0,76,0.851563984375,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00332500,332.5,39.37,56.55,59.45,0.0,0.0,24.0,12,0.8215349877929687,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00335000,335.0,36.32,54.05,56.95,0.0,0.0,3.0,64,0.7917501293945313,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00340000,340.0,49.15,49.2,52.0,20.250002,70.069214,10.0,1,0.7385280053710936,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00342500,342.5,18.4,46.6,49.5,0.0,0.0,2.0,0,0.7084990087890625,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00345000,345.0,43.75,44.5,47.0,2.7999992,6.837605,1.0,154,0.6784700122070313,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00347500,347.5,40.0,41.25,44.55,14.75,58.41584,2.0,3,0.6543003320312502,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00350000,350.0,20.01,39.15,42.05,0.0,0.0,12.0,92,0.624027197265625,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00352500,352.5,38.0,37.05,39.65,5.299999,16.207949,1.0,202,0.6042520043945314,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00355000,355.0,35.87,34.25,37.15,5.369999,17.606554,2.0,13,0.5734905932617188,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00357500,357.5,33.42,31.8,34.7,1.4199982,4.4374943,2.0,32,0.5476119458007813,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00360000,360.0,29.37,29.35,32.25,0.1400013,0.47896442,2.0,71,0.5210008837890624,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00362500,362.5,28.7,26.95,29.85,14.500001,102.112686,3.0,94,0.4982960327148438,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00365000,365.0,25.62,25.05,27.55,5.17,25.281172,18.0,284,0.48242705078125003,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00367500,367.5,24.01,22.2,25.2,3.5300007,17.236332,59.0,54,0.46082082153320314,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00370000,370.0,22.55,20.2,22.85,5.709999,33.907356,23.0,251,0.43774976318359377,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00372500,372.5,19.89,17.5,20.35,4.3899994,28.322577,66.0,345,0.4028380029296875,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00375000,375.0,17.08,15.25,18.15,4.6800003,37.74194,80.0,387,0.38660281372070304,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00377500,377.5,16.17,13.6,16.4,5.62,53.27014,50.0,68,0.3934386828613281,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00380000,380.0,13.26,11.9,13.6,4.5600004,52.4138,293.0,629,0.3367986242675781,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00382500,382.5,12.22,9.8,11.8,4.2200003,52.750004,56.0,182,0.332587240600586,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00385000,385.0,9.6,7.95,9.5,2.9200006,43.712585,469.0,595,0.29798065307617183,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00387500,387.5,7.99,7.25,8.35,2.3599997,41.91829,322.0,455,0.31409377319335935,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00390000,390.0,6.56,6.0,6.9,1.6599998,33.87755,1201.0,639,0.3085396295166015,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00392500,392.5,5.35,4.6,5.7,1.5699999,41.534393,431.0,402,0.30774618041992186,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00395000,395.0,4.4,3.65,4.5,1.19,37.07165,777.0,358,0.2999337585449219,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00397500,397.5,3.4,3.2,3.65,0.3000002,9.677425,1398.0,96,0.301764794921875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00400000,400.0,2.73,2.49,2.97,0.45000005,19.736843,4096.0,2391,0.305671005859375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00402500,402.5,2.46,2.03,2.45,0.73,42.196533,397.0,253,0.31238480590820306,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00405000,405.0,1.63,1.53,1.87,0.13,8.666667,282.0,190,0.3094551477050781,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00407500,407.5,1.48,1.23,1.46,0.31000006,26.495733,145.0,58,0.3110420458984374,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00410000,410.0,1.02,0.83,1.09,0.06999999,7.36842,684.0,294,0.30933307861328124,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00412500,412.5,0.86,0.74,0.87,0.060000002,7.5,116.0,53,0.3147041186523437,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00415000,415.0,0.73,0.58,0.72,0.08000004,12.307698,192.0,1077,0.32300481689453114,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00417500,417.5,0.53,0.46,0.58,-0.030000031,-5.357148,133.0,99,0.32910827148437494,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00420000,420.0,0.42,0.38,0.44,-0.030000001,-6.666667,385.0,96,0.3305731005859375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00425000,425.0,0.26,0.15,0.34,-0.02000001,-7.1428604,106.0,83,0.35352208984374994,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00430000,430.0,0.25,0.11,0.48,-0.060000002,-19.35484,24.0,207,0.4194393994140625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00435000,435.0,0.22,0.0,0.84,-0.060000002,-21.428572,2.0,12,0.51562984375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00440000,440.0,0.07,0.07,0.5,-0.04,-36.363636,34.0,19,0.5009815527343751,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,call,MSFT260708C00475000,475.0,0.05,0.0,0.65,-0.009999998,-16.666662,2.0,1,0.6967803759765626,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00300000,300.0,0.01,0.0,0.01,-0.04,-80.00001,8.0,6,0.5937540625000001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00310000,310.0,0.35,0.0,0.1,0.0,0.0,,21,0.648441015625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00315000,315.0,0.15,0.0,0.1,-0.22,-59.459457,1.0,8,0.6074258007812501,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00320000,320.0,0.11,0.0,0.15,-0.049999997,-31.249998,1.0,54,0.5937540625000001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00325000,325.0,0.41,0.0,0.53,0.0,0.0,304.0,367,0.65820654296875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00327500,327.5,0.05,0.0,0.07,-0.22000001,-81.48148,46.0,115,0.5273484765625001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00330000,330.0,0.06,0.0,1.78,0.0,0.0,36.0,94,0.7619652709960938,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00332500,332.5,0.43,0.0,1.79,0.0,0.0,10.0,158,0.735354208984375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00335000,335.0,0.25,0.0,0.34,-0.03999999,-13.7931,2.0,24,0.526371923828125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00337500,337.5,0.07,0.02,0.16,-0.080000006,-53.333336,8.0,107,0.500005,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00340000,340.0,0.07,0.01,0.19,-0.049999997,-41.666664,2.0,246,0.4907277490234375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00342500,342.5,0.14,0.01,0.66,0.0,0.0,241.0,254,0.5141650146484374,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00345000,345.0,0.19,0.0,0.66,0.0,0.0,227.0,280,0.5590864404296876,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00347500,347.5,0.14,0.06,0.14,-0.16000001,-53.333336,4.0,109,0.40430283203125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00350000,350.0,0.26,0.05,0.31,0.08999999,52.94117,33.0,216,0.436529072265625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00352500,352.5,0.2,0.15,0.35,-0.059999987,-23.076918,1.0,623,0.42236905761718746,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00355000,355.0,0.24,0.2,0.36,-0.16000001,-40.000004,55.0,137,0.40039662109375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00357500,357.5,0.25,0.13,0.37,-0.15,-37.5,32.0,111,0.37793590820312495,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00360000,360.0,0.35,0.04,0.54,-0.34,-49.275364,260.0,411,0.38281867187499996,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00362500,362.5,0.42,0.36,0.48,-0.30000004,-41.66667,65.0,77,0.3479069116210937,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00365000,365.0,0.54,0.48,0.76,-0.58,-51.785713,80.0,210,0.35962554443359374,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00367500,367.5,0.91,0.61,0.9,-0.55,-37.67123,386.0,393,0.3474186352539062,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00370000,370.0,0.85,0.78,1.17,-1.13,-57.070705,121.0,207,0.3442448388671875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00372500,372.5,1.16,1.04,1.35,-1.34,-53.6,1250.0,108,0.32874206420898433,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00375000,375.0,1.22,1.22,1.78,-2.0,-62.1118,163.0,72,0.3283758569335937,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00377500,377.5,1.84,1.68,2.1,-1.5600001,-45.88235,73.0,95,0.3149482568359374,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00380000,380.0,2.45,2.25,2.62,-1.1499999,-31.94444,336.0,246,0.3090889404296875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00382500,382.5,3.03,2.77,3.35,-2.8100002,-48.116444,116.0,26,0.3086006640625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00385000,385.0,4.0,3.55,4.25,-2.5,-38.46154,411.0,158,0.30982135498046875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00387500,387.5,4.8,4.35,5.3,-3.8499994,-44.508667,27.0,28,0.3112861840820312,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00390000,390.0,6.19,5.65,6.35,-3.06,-33.08108,189.0,148,0.3057930749511719,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00392500,392.5,8.45,6.85,8.25,-1.1000004,-11.518329,121.0,38,0.3329534478759766,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00395000,395.0,8.69,8.3,9.55,-3.4000006,-28.12242,14.0,16,0.3257513714599609,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00400000,400.0,11.7,11.5,13.6,-5.7,-32.75862,10.0,5,0.3645083081054688,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00405000,405.0,19.12,14.95,17.9,-15.679998,-45.05747,1.0,4,0.4010069665527344,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00410000,410.0,21.0,19.8,22.0,-16.3,-43.69973,2.0,0,0.41211525390625,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00412500,412.5,21.76,21.55,24.6,-37.64,-63.367,1.0,0,0.4489801196289062,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-08,put,MSFT260708P00420000,420.0,32.1,28.45,31.4,0.0,0.0,11.0,11,0.48242705078125003,1,390.489990234375
