snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00570000,570.0,0.01,0.0,0.01,-0.01,-50.0,620.0,1523,0.937500625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00575000,575.0,0.01,0.0,0.02,-0.04,-80.00001,1952.0,433,0.937500625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00580000,580.0,0.01,0.0,0.02,-0.03,-75.0,1194.0,1081,0.9062509375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00585000,585.0,0.01,0.0,0.02,-0.02,-66.66667,263.0,818,0.87500125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00590000,590.0,0.01,0.0,0.02,-0.04,-80.00001,845.0,1139,0.8437515624999999,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00595000,595.0,0.02,0.0,0.02,-0.04,-66.66667,552.0,1957,0.8125018749999999,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00600000,600.0,0.01,0.0,0.02,-0.07,-87.5,421.0,3570,0.773439765625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00605000,605.0,0.01,0.0,0.02,-0.080000006,-88.88889,582.0,997,0.73437765625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00610000,610.0,0.01,0.0,0.01,-0.09,-90.0,538.0,1207,0.6718782812500002,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00615000,615.0,0.01,0.0,0.03,-0.03,-75.0,867.0,758,0.6953155468750001,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00620000,620.0,0.01,0.0,0.02,-0.049999997,-83.333336,746.0,1672,0.64062859375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00625000,625.0,0.02,0.01,0.04,-0.05,-71.42857,2042.0,1520,0.6601596484375001,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00630000,630.0,0.02,0.01,0.04,-0.05,-71.42857,1055.0,1222,0.6250037500000001,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00635000,635.0,0.02,0.01,0.04,-0.099999994,-83.333336,1172.0,6109,0.5898478515625001,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00640000,640.0,0.02,0.01,0.04,-0.09,-81.818184,1424.0,2160,0.5546919531250001,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00645000,645.0,0.03,0.01,0.03,-0.07,-70.0,5437.0,18875,0.507817421875,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00650000,650.0,0.03,0.01,0.03,-0.099999994,-76.92307,3128.0,10901,0.49219257812500006,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00655000,655.0,0.02,0.01,0.04,-0.06,-75.0,2477.0,9308,0.4726615234375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00660000,660.0,0.04,0.02,0.04,-0.12,-75.0,4140.0,6439,0.437505625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00665000,665.0,0.04,0.02,0.05,-0.21000001,-84.0,2276.0,4432,0.41211525390625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00667000,667.0,0.05,0.03,0.05,-0.69,-93.24324,1255.0,977,0.39649041015625003,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00668000,668.0,0.09,0.03,0.04,-0.59000003,-86.7647,1356.0,757,0.3789124609375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00669000,669.0,0.04,0.03,0.05,-0.27,-87.09678,1314.0,866,0.38184211914062494,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00670000,670.0,0.05,0.03,0.05,-0.26,-83.870964,5773.0,11021,0.37500625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00671000,671.0,0.05,0.03,0.06,-0.86,-94.50549,989.0,511,0.37500625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00672000,672.0,0.05,0.04,0.06,-0.31,-86.11111,935.0,1697,0.367193828125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00673000,673.0,0.05,0.05,0.06,-0.39999998,-88.888885,511.0,754,0.36035795898437495,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00674000,674.0,0.05,0.04,0.06,-0.32,-86.48649,1301.0,1332,0.35352208984374994,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00675000,675.0,0.06,0.05,0.07,-0.34,-85.0,12127.0,9913,0.352545537109375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00676000,676.0,0.07,0.05,0.07,-0.35,-83.333336,3629.0,794,0.344733115234375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00677000,677.0,0.09,0.05,0.07,-0.47,-83.92857,926.0,2054,0.336920693359375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00678000,678.0,0.09,0.06,0.08,-0.43999997,-83.01887,1665.0,1116,0.334967587890625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00679000,679.0,0.09,0.06,0.08,-0.43999997,-83.01887,1257.0,821,0.327155166015625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00680000,680.0,0.07,0.07,0.09,-0.52,-88.1356,5154.0,6932,0.32520206054687495,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00681000,681.0,0.1,0.07,0.1,-0.58,-85.29411,5689.0,996,0.3217841259765625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00682000,682.0,0.1,0.08,0.1,-0.59999996,-85.71428,2124.0,1506,0.313483427734375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00683000,683.0,0.14,0.09,0.11,-0.52000004,-78.78788,1537.0,1340,0.3100654931640625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00684000,684.0,0.11,0.1,0.12,-0.63,-85.13513,1130.0,879,0.305671005859375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00685000,685.0,0.13,0.11,0.13,-0.67,-83.75,16791.0,11585,0.3012765185546875,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00686000,686.0,0.15,0.12,0.15,-0.70000005,-82.35295,2153.0,1639,0.299811689453125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00687000,687.0,0.16,0.14,0.16,-0.74,-82.22222,2127.0,1091,0.29444064941406245,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00688000,688.0,0.17,0.16,0.18,-0.8,-82.47423,1782.0,3835,0.2915109912109374,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00689000,689.0,0.21,0.18,0.2,-0.90000004,-81.08108,7934.0,1300,0.2880930566406249,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00690000,690.0,0.21,0.2,0.23,-0.92,-81.41593,17283.0,8339,0.2866282275390625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00691000,691.0,0.25,0.23,0.26,-1.07,-81.06061,6774.0,1315,0.28394270751953116,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00692000,692.0,0.28,0.26,0.27,-1.02,-78.46154,4585.0,1136,0.27686270019531245,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00693000,693.0,0.32,0.3,0.33,-1.0,-75.757576,4629.0,6191,0.278327529296875,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00694000,694.0,0.37,0.35,0.38,-1.13,-75.333336,4216.0,1143,0.2771068383789062,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00695000,695.0,0.42,0.4,0.42,-1.08,-72.00001,23048.0,12097,0.2732006274414062,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00696000,696.0,0.48,0.45,0.48,-1.13,-70.18633,8646.0,3407,0.27149166015625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00697000,697.0,0.53,0.51,0.55,-1.33,-71.50538,9626.0,3599,0.2700268310546875,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00698000,698.0,0.6,0.59,0.62,-1.29,-68.25397,6095.0,1229,0.26734131103515624,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00699000,699.0,0.71,0.67,0.7,-1.3199999,-65.02463,9549.0,1495,0.2651440673828125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00700000,700.0,0.76,0.75,0.79,-1.31,-63.285027,49018.0,22450,0.26270268554687504,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00701000,701.0,0.89,0.84,0.89,-1.39,-60.964912,9952.0,1602,0.2603833728027344,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00702000,702.0,1.0,0.96,1.0,-1.49,-59.839355,6911.0,883,0.257819921875,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00703000,703.0,1.12,1.08,1.1,-1.62,-59.12409,6541.0,1615,0.25354750366210943,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00704000,704.0,1.27,1.19,1.25,-1.5999999,-55.749126,7793.0,1427,0.2520826745605469,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00705000,705.0,1.36,1.35,1.39,-1.64,-54.666668,40934.0,21204,0.24878680908203127,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00706000,706.0,1.52,1.46,1.54,-1.9000001,-55.555557,11597.0,1497,0.245124736328125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00707000,707.0,1.69,1.65,1.71,-1.6399999,-49.249245,15049.0,4331,0.24182887084960938,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00708000,708.0,1.89,1.84,1.89,-1.68,-47.058823,13095.0,1333,0.23792265991210934,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00709000,709.0,2.12,2.03,2.1,-1.8800001,-47.000004,17173.0,1160,0.23462679443359374,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00710000,710.0,2.29,2.25,2.31,-1.8400002,-44.55206,39586.0,6396,0.23011023803710937,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00711000,711.0,2.56,2.47,2.56,-1.7400002,-40.465122,15547.0,2211,0.22657023437499998,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00712000,712.0,2.83,2.72,2.82,-1.8400002,-39.400433,26785.0,2261,0.22229781616210934,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00713000,713.0,3.07,2.98,3.11,-2.18,-41.52381,21932.0,814,0.2181474670410156,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00714000,714.0,3.37,3.35,3.43,-2.0300002,-37.592594,29533.0,1554,0.2140581524658203,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00715000,715.0,3.73,3.66,3.73,-1.8699999,-33.392857,41894.0,6797,0.20752745605468748,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00716000,716.0,4.13,4.02,4.17,-1.69,-29.0378,19930.0,1434,0.20606262695312497,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00717000,717.0,4.48,4.41,4.54,-1.7199998,-27.741934,14747.0,1165,0.1995319305419922,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00718000,718.0,4.95,4.82,4.96,-2.0500002,-29.285717,13932.0,1393,0.1935505450439453,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00719000,719.0,5.42,5.29,5.46,-1.94,-26.358696,5742.0,1305,0.18946123046875002,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00720000,720.0,5.89,5.76,5.92,-1.6100001,-21.46667,15480.0,7695,0.18116053222656248,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00721000,721.0,6.64,6.31,6.47,-1.52,-18.62745,1900.0,1500,0.1749350085449219,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00722000,722.0,7.01,6.85,7.02,-1.4699993,-17.3349,1936.0,851,0.1656577575683594,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00723000,723.0,7.38,7.47,7.71,-2.0699997,-21.904758,3516.0,1189,0.1615074084472656,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00724000,724.0,8.22,7.14,8.63,-1.2799997,-13.473681,2635.0,845,0.16980810668945315,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00725000,725.0,8.24,7.81,9.42,-1.96,-19.215687,13866.0,11425,0.16785500122070315,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00726000,726.0,8.44,8.8,10.95,-9.22,-52.20838,1539.0,962,0.21778125976562498,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00727000,727.0,12.81,9.24,11.24,-0.049999237,-0.38879657,687.0,727,0.17701018310546873,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00728000,728.0,10.44,10.38,12.48,-1.54,-12.854758,441.0,710,0.20887021606445308,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00729000,729.0,12.05,10.8,13.7,-1.1700001,-8.850227,386.0,575,0.2381667980957031,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00730000,730.0,12.4,11.53,14.2,-0.8600006,-6.485676,1442.0,4340,0.20655090332031245,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00731000,731.0,13.07,12.37,15.38,-7.460001,-36.337074,104.0,691,0.23462679443359374,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00732000,732.0,14.61,13.26,16.4,0.009999275,0.06848819,96.0,729,0.2475661181640625,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00733000,733.0,14.85,14.27,17.27,-11.209999,-43.016113,601.0,884,0.2456130126953125,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00734000,734.0,16.02,15.21,18.41,0.020000458,0.12500286,33.0,994,0.27027096923828126,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00735000,735.0,16.36,16.22,18.88,-1.0299988,-5.9229374,562.0,3621,0.2148516015625,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00736000,736.0,17.71,17.06,20.39,1.2999992,7.921994,63.0,795,0.28955788574218744,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00737000,737.0,20.94,18.03,21.22,1.4899998,7.6606665,136.0,586,0.2810130493164062,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00738000,738.0,19.71,19.05,22.35,-5.540001,-21.9406,154.0,1130,0.3061592822265625,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00739000,739.0,24.72,20.05,23.09,-6.58,-21.022366,27.0,1117,0.28394270751953116,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00740000,740.0,21.83,21.05,24.09,-8.110001,-27.08751,162.0,2881,0.2934640966796874,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00741000,741.0,23.07,22.04,25.39,-10.18,-30.61654,101.0,873,0.3409489733886719,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00742000,742.0,23.81,23.04,26.39,-12.109999,-33.713806,18.0,553,0.35108070800781244,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00743000,743.0,28.57,24.04,27.39,-1.3999996,-4.671337,40.0,557,0.36084623535156246,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00744000,744.0,27.75,25.04,28.39,-7.529999,-21.343534,19.0,1238,0.37085590087890624,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00745000,745.0,28.14,26.04,29.19,-7.9900017,-22.11459,5.0,893,0.3544986425781249,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00746000,746.0,27.0,27.04,30.39,-9.66,-26.350246,14.0,130,0.39038695556640624,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00747000,747.0,32.25,28.05,31.39,-0.8499985,-2.5679712,110.0,174,0.39990834472656256,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00748000,748.0,37.5,29.04,32.39,4.6399994,14.120509,1.0,168,0.4096738720703125,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00749000,749.0,35.86,30.04,33.39,0.0,0.0,3.0,92,0.41919526123046874,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00750000,750.0,32.97,31.04,34.08,-2.0299988,-5.7999964,42.0,235,0.3825745336914062,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00751000,751.0,36.7,32.04,35.03,-7.9799995,-17.860338,1.0,45,0.38233039550781245,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00752000,752.0,48.31,33.04,36.08,0.0,0.0,100.0,30,0.39990834472656256,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00753000,753.0,14.52,34.04,37.28,0.0,0.0,126.0,26,0.4409235595703125,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00754000,754.0,14.82,34.59,38.03,0.0,0.0,137.0,9,0.40772076660156253,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00755000,755.0,49.09,35.59,39.38,0.0,0.0,101.0,14,0.47363807617187503,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00756000,756.0,37.14,36.59,40.03,0.0,0.0,20.0,0,0.424810439453125,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00757000,757.0,38.16,37.61,41.38,0.0,0.0,1.0,0,0.4919484399414063,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00758000,758.0,43.17,38.61,42.38,0.0,0.0,1.0,1,0.5009815527343751,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00759000,759.0,44.26,39.61,43.38,0.0,0.0,1.0,0,0.5100146655273439,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00760000,760.0,43.91,40.61,44.03,-4.6100006,-9.501238,9.0,156,0.4580132324218751,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00761000,761.0,44.57,41.61,45.38,0.0,0.0,2.0,0,0.5278367529296876,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00762000,762.0,46.0,42.61,46.03,0.0,0.0,2.0,0,0.47412635253906255,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00763000,763.0,44.2,43.61,47.38,0.0,0.0,3.0,0,0.5456588403320313,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00764000,764.0,47.6,44.59,48.38,0.0,0.0,1.0,0,0.5544478149414063,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00765000,765.0,48.63,45.59,49.38,0.0,0.0,2.0,0,0.5632367895507813,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00766000,766.0,28.19,46.59,50.03,0.0,0.0,2.0,0,0.5063525927734375,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00767000,767.0,27.63,47.59,51.38,0.0,0.0,,0,0.5805706005859376,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00768000,768.0,29.95,48.59,52.38,0.0,0.0,22.0,0,0.5893595751953126,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00770000,770.0,55.29,50.59,54.38,0.0,0.0,1.0,1,0.6064492480468751,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00771000,771.0,30.89,51.58,55.03,0.0,0.0,,0,0.5463912548828126,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00772000,772.0,31.76,52.59,56.38,0.0,0.0,,0,0.6235389208984375,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00773000,773.0,29.42,53.58,57.03,0.0,0.0,2.0,0,0.5620160986328125,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00774000,774.0,33.27,54.59,58.38,0.0,0.0,,0,0.6403844555664062,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00775000,775.0,37.52,55.59,59.38,0.0,0.0,21.0,0,0.6489292919921875,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00780000,780.0,38.83,60.58,64.03,0.0,0.0,2.0,0,0.6157264990234376,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00785000,785.0,47.01,65.58,69.39,0.0,0.0,40.0,0,0.7329128271484374,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00790000,790.0,48.25,70.58,74.03,0.0,0.0,,0,0.6904327832031252,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00795000,795.0,52.1,75.58,79.39,0.0,0.0,3.0,0,0.8129901513671874,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00800000,800.0,63.67,80.58,84.03,0.0,0.0,1.0,0,0.7631859619140625,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00825000,825.0,81.79,105.58,109.39,0.0,0.0,,0,1.0390673046875003,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00840000,840.0,126.27,102.88,106.55,0.0,0.0,1.0,0,1.0000000000000003e-05,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00575000,575.0,154.89,141.33,144.73,0.0,0.0,,0,1.1235395385742186,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00580000,580.0,137.55,136.34,139.74,-16.119995,-10.490008,1.0,0,1.0881393249511717,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00645000,645.0,77.41,71.48,74.93,2.7600021,3.6972566,30.0,1,0.6368444519042968,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00660000,660.0,79.3,56.24,60.02,0.0,0.0,50.0,6,0.5219774365234374,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00680000,680.0,38.72,37.88,39.85,0.0,0.0,7.0,57,0.4670463452148438,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00690000,690.0,29.65,27.89,29.92,-0.59000015,-1.9510587,76.0,130,0.38269660278320305,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00695000,695.0,22.62,24.11,25.86,3.8200016,20.319159,10.0,65,0.3742738354492187,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00700000,700.0,21.28,19.84,20.97,-1.1499996,-5.1270604,391.0,157,0.3288641333007812,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00704000,704.0,14.78,16.8,17.71,1.9299994,15.01945,1667.0,56,0.3125679095458984,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00705000,705.0,13.91,16.06,17.13,0.9499998,7.3302455,852.0,141,0.31555860229492183,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00707000,707.0,12.3,14.5,15.5,-5.13,-29.432013,800.0,208,0.30475548767089844,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00708000,708.0,12.46,14.03,14.25,-4.3599997,-25.92152,1459.0,430,0.2849802947998046,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00709000,709.0,12.38,13.3,13.5,-3.5599995,-22.333748,1612.0,195,0.2809520147705078,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00710000,710.0,13.2,12.55,12.77,-1.5500002,-10.508475,1159.0,321,0.27722890747070306,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00711000,711.0,13.17,11.85,12.06,-1.3199997,-9.109729,1947.0,373,0.27362786926269533,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00712000,712.0,11.4,11.16,11.37,-1.9000006,-14.285719,2660.0,129,0.27020993469238286,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00713000,713.0,11.03,10.55,10.69,-2.33,-17.44012,3402.0,133,0.266608896484375,1,716.3800048828125
