snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02760000,2760.0,0.08,0.0,4.8,0.0,0.0,2.0,109,0.9124764611816407,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02765000,2765.0,0.25,0.0,4.8,0.0,0.0,10.0,186,0.8961192028808591,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02770000,2770.0,0.12,0.0,4.8,0.0,0.0,1.0,176,0.8796398754882812,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02775000,2775.0,0.03,0.0,4.8,-0.25,-89.28571,22.0,157,0.8631605480957032,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02780000,2780.0,0.03,0.0,4.8,-0.099999994,-76.92307,5.0,229,0.8466812207031249,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02785000,2785.0,0.12,0.0,4.8,0.0,0.0,6.0,131,0.8300798242187499,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02790000,2790.0,0.08,0.0,4.8,-0.09,-52.941177,4.0,177,0.8136004968261719,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02795000,2795.0,0.17,0.0,4.8,0.0,0.0,31.0,189,0.7969991003417969,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02800000,2800.0,0.15,0.0,4.8,0.0,0.0,58.0,286,0.7805197729492188,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02805000,2805.0,0.1,0.0,4.8,0.0,0.0,29.0,78,0.7637963073730469,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02810000,2810.0,0.03,0.0,4.8,-2.4,-98.765434,6.0,225,0.747194910888672,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02815000,2815.0,0.02,0.0,4.8,-0.099999994,-83.333336,3.0,81,0.7305935144042968,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02820000,2820.0,0.02,0.0,4.8,-0.08,-80.00001,3.0,357,0.7138700488281251,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02825000,2825.0,0.03,0.0,4.8,-0.14,-82.35294,12.0,173,0.6971465832519532,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02830000,2830.0,0.02,0.0,0.05,-0.08,-80.00001,42.0,500,0.39258419921875,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02835000,2835.0,0.03,0.0,4.8,-0.14,-82.35294,11.0,192,0.6635775830078127,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02840000,2840.0,0.05,0.0,4.8,-0.120000005,-70.588234,48.0,561,0.6467320483398438,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02845000,2845.0,0.05,0.0,4.8,-0.10000001,-66.66667,3.0,253,0.6297644445800781,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02850000,2850.0,0.03,0.0,4.8,-0.19,-86.36364,107.0,5166,0.6127968408203126,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02855000,2855.0,0.03,0.0,4.8,-0.14,-82.35294,10.0,341,0.5958292370605469,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02860000,2860.0,0.05,0.0,4.8,-0.19,-79.16667,67.0,4935,0.5787395642089843,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02865000,2865.0,0.1,0.0,4.8,-0.10999999,-52.38095,2.0,196,0.5616498913574219,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02870000,2870.0,0.03,0.0,4.8,-0.19,-86.36364,12.0,330,0.5444991839599609,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02875000,2875.0,0.03,0.0,4.8,-0.24000001,-88.888885,17.0,181,0.5272264074707032,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02880000,2880.0,0.07,0.0,4.8,-0.25,-78.125,18.0,159,0.509892596435547,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02885000,2885.0,0.05,0.0,4.8,-0.22000001,-81.48148,9.0,84,0.5882609533691407,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02890000,2890.0,0.02,0.0,4.8,-0.28,-93.33333,24.0,202,0.5686688641357422,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02895000,2895.0,0.03,0.0,4.8,-0.38,-92.68293,22.0,147,0.5490157403564455,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02900000,2900.0,0.03,0.0,4.8,-0.32,-91.42857,17.0,753,0.5291795129394532,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02905000,2905.0,0.05,0.0,4.8,-0.29999998,-85.71428,34.0,92,0.5092822509765625,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02910000,2910.0,0.03,0.0,4.8,-0.42,-93.333336,24.0,200,0.4891408508300782,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02915000,2915.0,0.11,0.0,4.8,-0.44,-80.0,21.0,93,0.4688773815917969,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02920000,2920.0,0.03,0.0,4.8,-0.57000005,-95.0,31.0,204,0.44846132598876953,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02925000,2925.0,0.03,0.0,4.8,-0.67,-95.71429,51.0,105,0.42780113220214844,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02930000,2930.0,0.05,0.0,4.8,-0.88,-94.62366,114.0,518,0.40698835205078127,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02935000,2935.0,0.03,0.0,4.8,-0.92,-96.84211,120.0,85,0.38587039916992183,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02940000,2940.0,0.05,0.0,0.05,-1.1,-95.652176,201.0,201,0.14649291015625,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02945000,2945.0,0.02,0.0,0.05,-1.53,-98.70968,263.0,108,0.13477427734375003,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02950000,2950.0,0.05,0.0,0.4,-1.82,-97.3262,525.0,363,0.16736672485351564,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02955000,2955.0,0.05,0.0,4.8,-2.03,-97.59616,489.0,129,0.2984078948974609,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02960000,2960.0,0.01,0.0,0.5,-2.59,-99.61539,801.0,158,0.14331911376953127,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02965000,2965.0,0.05,0.0,0.1,-3.25,-98.48485,465.0,113,0.09546802978515626,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02970000,2970.0,0.05,0.0,0.85,-3.5,-98.59155,1170.0,212,0.1261684063720703,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02975000,2975.0,0.03,0.0,0.05,-4.2799997,-99.30394,1339.0,412,0.06202109863281251,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02980000,2980.0,0.03,0.0,0.05,-5.04,-99.40828,914.0,505,0.04908177490234375,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02985000,2985.0,0.02,0.0,0.05,-6.07,-99.67159,799.0,311,0.03589831298828124,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02990000,2990.0,0.05,0.05,0.3,-7.37,-99.32614,1439.0,263,0.03296865478515625,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02995000,2995.0,0.3,0.0,1.0,-8.33,-96.52375,649.0,160,0.02381347290039063,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03000000,3000.0,6.93,3.0,10.0,-3.77,-35.233646,1150.0,211,0.12625995819091795,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03005000,3005.0,14.45,8.0,14.0,7.0699997,95.79945,427.0,99,0.14133549102783205,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03010000,3010.0,25.5,9.0,19.0,12.9,102.38095,592.0,148,0.16974707214355472,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03015000,3015.0,25.0,14.0,24.0,7.6499996,44.092213,312.0,95,0.196297099609375,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03020000,3020.0,34.86,19.0,29.0,14.810001,73.86535,746.0,52,0.22150436706542967,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03025000,3025.0,52.64,24.0,34.0,31.14,144.8372,209.0,52,0.24567404724121095,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03030000,3030.0,53.38,29.0,39.0,37.63,238.92064,344.0,99,0.26901976104736325,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03035000,3035.0,37.36,34.0,44.0,21.16,130.61728,158.0,23,0.29169409484863273,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03040000,3040.0,66.84,39.0,49.0,38.039997,132.08333,64.0,31,0.3137580831909179,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03045000,3045.0,36.1,44.0,54.0,9.899998,37.786247,29.0,13,0.3353337951660156,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03050000,3050.0,69.0,49.0,59.0,34.0,97.14286,164.0,53,0.35645174804687496,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03055000,3055.0,72.0,54.0,64.0,30.29,72.620476,19.0,5,0.37720349365234374,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03060000,3060.0,65.05,59.0,69.0,28.100002,76.04872,10.0,15,0.3975585147094727,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03065000,3065.0,81.8,64.0,74.0,37.250004,83.61393,12.0,8,0.41760836303710935,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03070000,3070.0,83.08,69.0,79.0,4.080002,5.1645594,9.0,5,0.4373835559082031,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03075000,3075.0,88.61,74.0,84.0,38.97,78.50524,1.0,3,0.4568535760498047,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03080000,3080.0,60.0,79.0,89.0,0.0,0.0,2.0,7,0.4760794580078125,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03090000,3090.0,98.9,89.0,99.0,10.800003,12.2588,6.0,3,0.5138598419189453,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03095000,3095.0,62.4,94.0,104.0,-82.60999,-56.96848,1.0,0,0.5324753784179688,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03105000,3105.0,111.84,101.0,117.0,20.64,22.63158,2.0,1,0.6566806793212892,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03110000,3110.0,116.85,106.0,122.0,9.760002,9.113832,4.0,2,0.6762117340087892,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03115000,3115.0,135.5,111.0,127.0,33.33,32.622105,5.0,1,0.6954986505126954,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03120000,3120.0,140.5,116.0,132.0,33.879997,31.7764,1.0,1,0.7146634979248048,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03130000,3130.0,133.64,126.0,142.0,9.589996,7.7307506,3.0,1,0.7523828472900391,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03150000,3150.0,178.2,146.0,162.0,0.0,0.0,,2,0.8261125787353514,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03155000,3155.0,157.0,151.0,167.0,0.0,0.0,1.0,1,0.844178804321289,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03160000,3160.0,161.8,156.0,172.0,0.0,0.0,1.0,1,0.8621839953613282,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03200000,3200.0,201.3,196.0,212.0,0.0,0.0,1.0,1,1.0015919061279297,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P03205000,3205.0,190.46,202.7,222.7,0.0,0.0,,1,0.8453994952392576,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02650000,2650.0,350.5,336.7,354.0,0.6000061,0.17147931,1.0,2,0.7247036807250976,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02700000,2700.0,300.55,286.4,304.0,-6.8200073,-2.2188265,1.0,3,0.6378210046386719,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02735000,2735.0,240.58,251.5,269.0,0.0,0.0,2.0,0,0.576755941467285,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02845000,2845.0,185.0,144.1,155.0,0.0,0.0,1.0,4,0.31445998046874996,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02850000,2850.0,175.98,134.6,149.9,0.0,0.0,4.0,5,0.3043282458496094,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02880000,2880.0,135.82,104.8,119.6,0.0,0.0,6.0,0,0.24958025817871093,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02885000,2885.0,124.73,103.1,112.8,-6.459999,-4.9241548,1.0,3,0.20368227966308594,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02890000,2890.0,119.79,98.0,106.4,12.620003,11.775686,1.0,5,0.14380739013671873,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02895000,2895.0,102.87,93.0,102.6,0.0,0.0,6.0,4,0.18378501770019529,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02900000,2900.0,77.2,88.0,97.7,-66.3,-46.202095,1.0,5,0.1789022540283203,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02905000,2905.0,115.34,83.0,92.8,0.0,0.0,1.0,2,0.17377535217285156,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02910000,2910.0,126.07,78.1,87.9,0.0,0.0,2.0,6,0.1684043121337891,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02915000,2915.0,98.05,73.3,83.0,0.0,0.0,3.0,3,0.16275861663818358,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02920000,2920.0,60.52,68.4,78.0,-48.37,-44.420975,25.0,26,0.1549156774902344,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02925000,2925.0,71.5,63.6,73.0,-18.199997,-20.289852,1.0,4,0.14704222106933595,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02930000,2930.0,45.84,58.9,68.0,-68.56,-59.930073,9.0,5,0.13907721282958985,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02935000,2935.0,88.9,54.2,63.9,0.0,0.0,1.0,1,0.1456689437866211,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02940000,2940.0,56.7,53.7,55.0,-31.66,-35.830692,194.0,20,1.0000000000000003e-05,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02945000,2945.0,73.73,45.0,53.5,0.0,0.0,2.0,2,0.12244529907226565,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02950000,2950.0,49.3,40.5,49.9,-46.600002,-48.59228,2.0,4,0.131844619140625,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02960000,2960.0,29.13,35.7,38.4,-44.47,-60.421196,3.0,1,0.09461354614257814,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02965000,2965.0,25.63,31.7,33.9,-55.270004,-68.31892,2.0,5,0.09145500839233398,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02970000,2970.0,30.4,27.8,29.2,-46.699997,-60.570683,7.0,5,0.08493957061767579,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02975000,2975.0,25.6,24.3,25.9,-14.699999,-36.476425,33.0,5,0.09063104202270508,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02980000,2980.0,22.37,21.0,22.3,-17.03,-43.22335,49.0,5,0.09061578338623047,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02990000,2990.0,16.21,14.9,15.0,-17.990002,-52.60234,35.0,30,0.083642586517334,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C02995000,2995.0,12.34,12.2,12.3,-21.759998,-63.812313,39.0,24,0.08389435401916506,1,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03000000,3000.0,9.93,9.8,9.6,-17.17,-63.357933,124.0,72,0.08170473968505862,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03010000,3010.0,6.54,5.9,6.0,-29.579998,-81.893684,153.0,52,0.08307801696777346,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03015000,3015.0,4.37,4.4,4.6,-25.470001,-85.355225,107.0,9,0.08335267242431643,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03020000,3020.0,3.38,3.2,3.6,-15.22,-81.82796,813.0,108,0.08490905334472658,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03025000,3025.0,2.47,2.3,2.65,-12.03,-82.965515,820.0,29,0.0847869842529297,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03030000,3030.0,1.62,1.65,1.85,-12.08,-88.175186,737.0,44,0.08384094879150392,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03035000,3035.0,1.19,1.15,1.35,-22.18,-94.908,74.0,21,0.08454284606933596,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03040000,3040.0,0.85,0.8,0.95,-10.839999,-92.72882,106.0,56,0.0847869842529297,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03045000,3045.0,0.62,0.5,0.75,-9.4800005,-93.86139,90.0,66,0.08741146972656251,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03050000,3050.0,0.46,0.35,0.6,-8.84,-95.053764,91.0,131,0.09021905883789064,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03055000,3055.0,0.35,0.25,0.45,-6.75,-95.07043,114.0,22,0.09180595703125,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03060000,3060.0,0.27,0.15,0.35,-5.2,-95.06399,62.0,80,0.09394216613769531,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03065000,3065.0,0.42,0.1,0.3,-10.75,-96.23993,85.0,56,0.09754320434570313,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03070000,3070.0,0.17,0.1,0.25,-2.55,-93.75,86.0,141,0.10047286254882812,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03075000,3075.0,0.1,0.05,0.25,-1.8,-94.73685,34.0,25,0.10621010986328125,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03080000,3080.0,0.31,0.05,0.2,-1.19,-79.333336,85.0,65,0.10828528442382812,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03085000,3085.0,0.1,0.0,0.2,-3.02,-96.794876,39.0,20,0.1137783935546875,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03090000,3090.0,0.15,0.0,0.2,-1.36,-90.06622,27.0,14,0.11914943359374999,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03095000,3095.0,0.08,0.0,0.15,-2.47,-96.86275,9.0,9,0.11988184814453123,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03100000,3100.0,0.08,0.0,0.15,-1.04,-92.85714,51.0,140,0.12500875,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03105000,3105.0,0.1,0.0,0.15,-0.65,-86.666664,9.0,26,0.13013565185546871,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03110000,3110.0,0.26,0.0,0.15,-0.37,-58.73016,2.0,7,0.13526255371093754,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03115000,3115.0,0.08,0.0,0.15,-1.2199999,-93.84615,7.0,8,0.14038945556640625,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03120000,3120.0,0.1,0.0,0.15,-0.51,-83.60655,9.0,15,0.145516357421875,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03125000,3125.0,0.05,0.0,0.15,-0.42,-89.3617,3.0,14,0.15039912109375003,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03130000,3130.0,0.15,0.0,0.15,0.0,0.0,12.0,13,0.15552602294921875,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03135000,3135.0,0.38,0.0,0.1,0.0,0.0,5.0,24,0.15284050292968754,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03140000,3140.0,0.06,0.0,0.1,-0.16,-72.72727,7.0,11,0.1577232666015625,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03145000,3145.0,0.19,0.0,0.1,0.0,0.0,2.0,2,0.1626060302734375,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03150000,3150.0,0.08,0.0,0.05,-0.17,-68.0,1.0,8,0.15528188476562502,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03155000,3155.0,0.15,0.0,0.1,0.0,0.0,3.0,8,0.17188328125000002,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03160000,3160.0,3.05,0.0,0.1,0.0,0.0,,2,0.17652190673828128,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03170000,3170.0,0.05,0.0,0.1,0.0,0.0,4.0,9,0.18579915771484373,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03175000,3175.0,0.13,0.0,0.1,0.0,0.0,1.0,3,0.19043778320312502,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03180000,3180.0,0.05,0.0,0.1,-0.10000001,-66.66667,3.0,9,0.1948322705078125,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03185000,3185.0,0.86,0.0,0.1,0.0,0.0,,2,0.1997150341796875,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03195000,3195.0,0.11,0.0,0.1,0.0,0.0,2.0,1,0.20850400878906244,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03200000,3200.0,0.21,0.0,0.1,0.0,0.0,2.0,2,0.2133867724609375,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03205000,3205.0,0.95,0.0,0.1,0.0,0.0,,1,0.21778125976562498,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03215000,3215.0,1.05,0.0,0.1,0.0,0.0,,1,0.22657023437499998,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03220000,3220.0,0.32,0.0,0.1,0.0,0.0,6.0,6,0.2309647216796875,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03225000,3225.0,0.1,0.0,0.1,0.0,0.0,1.0,3,0.23535920898437498,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03240000,3240.0,0.05,0.0,0.1,-0.05,-50.0,1.0,1,0.2485426708984375,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03270000,3270.0,0.05,0.0,0.1,-0.009999998,-16.666662,10.0,0,0.2749095947265625,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,call,RUTW260706C03345000,3345.0,0.25,0.0,0.1,0.0,0.0,,1,0.33789724609375,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02500000,2500.0,0.97,0.0,0.1,0.0,0.0,,1,0.50586431640625,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02525000,2525.0,0.9,0.0,0.1,0.0,0.0,,2,0.5097705273437501,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02595000,2595.0,1.28,0.0,0.1,0.0,0.0,,4,0.43506424316406256,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02620000,2620.0,0.72,0.0,0.1,0.0,0.0,1.0,1,0.40820904296875,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02625000,2625.0,1.76,0.0,0.1,0.0,0.0,,10,0.40332627929687503,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02635000,2635.0,1.07,0.0,0.1,0.0,0.0,6.0,6,0.39258419921875,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02645000,2645.0,0.57,0.0,0.1,0.0,0.0,1.0,1,0.38184211914062494,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02650000,2650.0,0.05,0.0,0.1,-0.25,-83.33333,1.0,2,0.37695935546875,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02655000,2655.0,2.0,0.0,0.1,0.0,0.0,6.0,11,0.3715883154296875,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02665000,2665.0,1.0,0.0,0.1,0.0,0.0,2.0,13,0.36133451171875,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02675000,2675.0,2.45,0.0,0.1,0.0,0.0,,10,0.3505924316406249,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02685000,2685.0,4.69,0.0,0.1,0.0,0.0,,6,0.3398503515625,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-06,put,RUTW260706P02690000,2690.0,2.71,0.0,0.1,0.0,0.0,,10,0.334967587890625,0,2996.1103515625
