snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00272500,272.5,0.01,0.0,0.03,-0.01,-50.0,119.0,58,0.39063109375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00275000,275.0,0.01,0.0,0.07,-0.02,-66.66667,26.0,192,0.47070841796875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00277500,277.5,0.01,0.0,0.03,-0.03,-75.0,20.0,22,0.45313046875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00280000,280.0,0.01,0.0,0.02,-0.02,-66.66667,7.0,206,0.46094289062500005,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00285000,285.0,0.02,0.0,0.02,0.0,0.0,64.0,85,0.5195360546875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00290000,290.0,0.04,0.0,0.01,0.0,0.0,1.0,21,0.500005,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00300000,300.0,0.03,0.0,0.22,0.0,0.0,1.0,5,0.8320329296874999,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00320000,320.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.7812521875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00185000,185.0,0.05,0.0,0.01,0.0,0.0,,1,0.87500125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00195000,195.0,0.07,0.0,0.45,0.0,0.0,,3,1.1367230664062502,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00200000,200.0,0.14,0.0,0.05,0.0,0.0,20.0,31,0.773439765625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00205000,205.0,0.24,0.0,0.21,0.0,0.0,5.0,31,0.8261736132812498,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00210000,210.0,0.11,0.0,0.03,0.0,0.0,1.0,1713,0.57812921875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00212500,212.5,0.02,0.0,0.02,-0.13000001,-86.66667,7.0,35,0.51562984375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00215000,215.0,0.01,0.0,0.02,-0.080000006,-88.88889,10.0,129,0.5195360546875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00217500,217.5,0.02,0.0,0.03,-0.04,-66.66667,7.0,69,0.5039112109375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00220000,220.0,0.02,0.01,0.02,0.0,0.0,434.0,151,0.4414118359375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00222500,222.5,0.03,0.0,0.22,-0.049999997,-62.499996,48.0,23,0.507817421875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00225000,225.0,0.04,0.01,0.03,0.03,300.0,48.0,51,0.38281867187499996,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00227500,227.5,0.05,0.01,0.04,0.010000002,25.000004,516.0,749,0.35547519531249994,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00230000,230.0,0.02,0.02,0.04,-0.07000001,-77.77779,107.0,191,0.31641308593749995,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00232500,232.5,0.05,0.04,0.06,-0.06,-54.545456,106.0,567,0.2910227148437499,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00235000,235.0,0.09,0.07,0.1,-0.11999999,-57.142853,516.0,537,0.270515107421875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00237500,237.5,0.15,0.14,0.18,-0.18,-54.545452,925.0,254,0.2524488818359375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00240000,240.0,0.33,0.33,0.38,-0.22,-40.0,1513.0,399,0.24463645996093752,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00242500,242.5,0.75,0.54,0.75,-0.13999999,-15.730335,2704.0,264,0.23584748535156247,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00245000,245.0,1.33,1.29,1.47,-0.099999905,-6.9930005,5043.0,816,0.23584748535156247,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00247500,247.5,2.37,2.21,2.48,0.15999985,7.239812,5005.0,582,0.2268143725585937,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00250000,250.0,3.57,3.55,3.9,0.3699999,11.562496,1646.0,710,0.21656056884765623,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00252500,252.5,5.8,5.6,6.2,1.2000003,26.086964,433.0,272,0.26978269287109374,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00255000,255.0,7.8,7.8,8.1,1.6000004,25.806458,484.0,340,0.23975369628906246,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00257500,257.5,10.79,10.1,10.45,2.54,30.787878,483.0,5832,0.252937158203125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00260000,260.0,12.99,12.25,13.2,4.05,45.302017,1601.0,238,0.366217275390625,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00262500,262.5,15.85,14.75,15.4,1.8200006,12.972207,300.0,62,0.32227240234374993,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00265000,265.0,17.7,17.25,18.15,4.340001,32.48504,424.0,266,0.45117736328125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00267500,267.5,19.45,19.75,20.65,6.8100004,53.876587,272.0,133,0.49707534179687507,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00270000,270.0,21.64,22.2,23.15,1.8699989,9.458771,1581.0,5,0.5419967675781252,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00272500,272.5,24.81,24.7,25.55,3.9699993,19.0499,471.0,0,0.5502974658203126,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00275000,275.0,27.3,27.25,28.1,3.7799988,16.071423,294.0,0,0.6103554589843752,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00277500,277.5,30.11,29.7,30.8,3.9500008,15.099391,726.0,0,0.717776259765625,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00280000,280.0,32.5,32.3,33.15,3.6900005,12.808055,1216.0,0,0.709963837890625,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00285000,285.0,38.26,36.65,38.1,5.66,17.361963,904.0,1,0.7685570019531252,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00290000,290.0,43.17,42.15,44.05,4.829998,12.597804,928.0,0,0.842775009765625,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00295000,295.0,47.72,47.25,48.6,6.09,14.628873,1242.0,0,0.8105487695312499,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00300000,300.0,52.55,50.7,54.25,8.639999,19.676609,2218.0,0,1.3437532812499997,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00305000,305.0,57.31,55.75,59.3,5.0300026,9.621275,356.0,0,1.4379910913085938,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00310000,310.0,54.52,60.75,64.2,0.0,0.0,130.0,0,1.4946314331054684,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,put,AMZN260720P00315000,315.0,67.34,65.75,69.25,7.319996,12.195928,244.0,0,1.5844747338867182,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00180000,180.0,67.22,65.65,69.35,-3.3799973,-4.787532,324.0,9,1.228519482421875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00190000,190.0,57.32,55.85,59.0,-2.420002,-4.0508904,764.0,89,0.993164130859375,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00195000,195.0,52.38,51.4,53.85,-1.1199989,-2.093456,780.0,300,1.0205127099609377,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00200000,200.0,47.45,46.0,49.35,-1.579998,-3.222513,836.0,143,0.9487309814453124,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00205000,205.0,42.81,41.6,43.1,-4.3199997,-9.166136,482.0,179,0.6875031250000001,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00210000,210.0,37.5,36.6,38.1,-7.619999,-16.888296,123.0,4,0.6103554589843752,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00212500,212.5,35.93,34.15,35.6,2.630001,7.8979015,298.0,9,0.5888712988281251,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00215000,215.0,32.55,31.65,33.1,-7.619999,-18.969378,62.0,79,0.5498091894531252,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00217500,217.5,30.76,29.1,30.65,-5.5199986,-15.214992,196.0,41,0.5107470800781251,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00220000,220.0,27.32,26.65,28.15,-5.959999,-17.908651,335.0,14,0.6938507177734375,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00225000,225.0,22.92,21.7,23.2,-4.2700005,-15.704305,319.0,65,0.6005899316406251,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00227500,227.5,22.25,19.25,20.75,-2.4699993,-9.991907,77.0,6,0.5568891967773439,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00230000,230.0,18.08,16.85,18.35,-3.1399994,-14.7973585,260.0,191,0.5190477783203125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00232500,232.5,15.29,14.95,16.0,-3.5299997,-18.756641,240.0,13,0.4848684326171875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00235000,235.0,12.56,12.6,13.7,0.2300005,1.865373,76.0,30,0.4523980541992188,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00237500,237.5,10.83,10.15,11.55,-1.6900005,-13.498407,29.0,42,0.43018147949218755,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00240000,240.0,8.05,8.3,9.25,-3.0,-27.14932,293.0,513,0.3846497082519531,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00242500,242.5,6.86,6.6,6.95,-1.4900002,-17.844315,398.0,77,0.3325262060546875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00245000,245.0,5.28,5.0,5.35,-1.6199999,-23.478258,234.0,272,0.3288641333007812,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00247500,247.5,3.97,3.65,3.95,-2.2099998,-35.760517,406.0,100,0.3227606787109374,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00250000,250.0,2.89,2.6,2.84,-1.6499999,-36.34361,1396.0,518,0.3205634350585937,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00252500,252.5,1.84,1.77,1.98,-1.5099999,-45.074623,1156.0,366,0.3197089514160155,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00255000,255.0,1.29,1.18,1.29,-1.2,-48.192776,1471.0,890,0.3147041186523437,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00257500,257.5,0.84,0.72,0.89,-0.96999997,-53.591164,888.0,355,0.3217841259765625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00260000,260.0,0.53,0.48,0.52,-0.73,-57.93651,1120.0,520,0.3149482568359374,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00262500,262.5,0.33,0.29,0.35,-0.53999996,-62.068962,662.0,241,0.3232489550781249,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00265000,265.0,0.2,0.18,0.22,-0.41000003,-67.21312,505.0,435,0.327155166015625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00267500,267.5,0.08,0.04,0.14,-0.32,-80.00001,134.0,155,0.33301448242187504,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00270000,270.0,0.07,0.05,0.1,-0.16,-69.56522,86.0,228,0.34570966796874997,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00272500,272.5,0.06,0.01,0.09,-0.09,-59.999996,7.0,219,0.36914693359375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00275000,275.0,0.03,0.02,0.24,-0.120000005,-80.0,10.0,136,0.4687553125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00277500,277.5,0.02,0.0,0.24,-0.19,-90.4762,45.0,36,0.5004932763671875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00280000,280.0,0.02,0.0,0.1,-0.099999994,-83.333336,6.0,175,0.46191944335937507,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00285000,285.0,0.08,0.0,0.14,0.0,0.0,16.0,25,0.5429733203125001,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00290000,290.0,0.1,0.0,0.07,0.0,0.0,1.0,34,0.500005,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00300000,300.0,0.55,0.0,0.28,0.0,0.0,3.0,54,0.70312796875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00310000,310.0,0.01,0.0,0.01,0.0,0.0,3.0,23,0.5625043750000001,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00315000,315.0,0.08,0.0,0.01,0.0,0.0,1.0,101,0.5937540625000001,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,call,AMZN260722C00320000,320.0,0.01,0.0,0.01,0.0,0.0,4.0,16,0.64062859375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00190000,190.0,0.08,0.0,0.28,0.0,0.0,,10,0.94726615234375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00195000,195.0,0.08,0.0,0.02,0.0,0.0,2.0,11,0.64062859375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00200000,200.0,0.01,0.0,0.14,-0.09,-90.0,1.0,16,0.7128934960937501,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00205000,205.0,0.12,0.0,0.12,-0.16999999,-58.620686,2.0,1,0.6250037500000001,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00210000,210.0,0.02,0.01,0.13,0.0,0.0,1.0,4,0.5664105859375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00212500,212.5,0.06,0.01,0.07,0.049999997,499.99988,2.0,1,0.5293015820312501,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00215000,215.0,0.04,0.02,0.1,-0.19,-82.608696,17.0,101,0.5195360546875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00217500,217.5,0.07,0.01,0.14,-0.04,-36.363636,3.0,20,0.507817421875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00220000,220.0,0.06,0.05,0.1,0.0,0.0,22.0,178,0.445318046875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00222500,222.5,0.15,0.05,0.15,0.07000001,87.500015,30.0,101,0.43555251953125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00225000,225.0,0.15,0.06,0.18,-0.00999999,-6.2499943,19.0,45,0.4101621484375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00227500,227.5,0.17,0.12,0.25,0.030000001,21.428572,31.0,50,0.39453730468750003,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00230000,230.0,0.26,0.19,0.29,0.00999999,3.9999962,184.0,25,0.3632876171875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00232500,232.5,0.34,0.34,0.42,-0.109999985,-24.44444,194.0,147,0.34961587890624996,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00235000,235.0,0.56,0.52,0.61,-0.060000002,-9.67742,227.0,247,0.335944140625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00237500,237.5,0.81,0.73,0.98,-0.07999998,-8.988762,224.0,53,0.334967587890625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00240000,240.0,1.28,1.2,1.39,0.03999996,3.2258034,348.0,212,0.3217841259765625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00242500,242.5,1.98,1.79,2.06,0.21000004,11.864409,586.0,79,0.31836619140624994,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00245000,245.0,2.65,2.63,3.05,0.26,10.87866,883.0,267,0.3232489550781249,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00247500,247.5,3.84,3.7,4.05,0.5799999,17.791409,442.0,327,0.30933307861328124,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00250000,250.0,5.08,5.05,5.5,0.8299999,19.52941,3564.0,224,0.31153032226562494,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00252500,252.5,6.95,6.5,7.2,1.0499997,17.796604,80.0,104,0.31519239501953117,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00255000,255.0,8.6,8.35,9.05,1.2500005,17.00681,37.0,4300,0.31372756591796874,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00257500,257.5,10.91,10.35,11.8,2.4099998,28.35294,72.0,84,0.39551385742187506,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00260000,260.0,13.19,13.05,13.45,3.1899996,31.899998,130.0,116,0.3403386279296875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00262500,262.5,15.15,14.7,15.8,6.2,69.27374,108.0,14,0.3588931298828125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00265000,265.0,17.43,17.1,18.15,3.5500002,25.57637,174.0,40,0.36865865722656255,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00267500,267.5,21.08,19.55,21.1,5.08,31.75,12.0,38,0.49341326904296884,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00270000,270.0,22.26,22.0,23.6,3.960001,21.63935,72.0,60,0.5344284838867188,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00272500,272.5,26.05,24.5,26.05,6.6499996,34.278347,24.0,117,0.5651898950195313,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00275000,275.0,26.73,27.0,28.5,4.9799995,22.89655,26.0,46,0.5937540625000001,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00277500,277.5,30.57,29.5,31.0,6.3600006,26.27014,52.0,0,0.63086306640625,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00280000,280.0,32.53,32.0,33.5,4.3899994,15.600567,60.0,0,0.6674837939453127,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00285000,285.0,37.59,37.0,38.5,4.380001,13.188803,196.0,0,0.7377955908203124,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00290000,290.0,42.44,42.0,43.5,5.66,15.388799,260.0,0,0.805666005859375,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00295000,295.0,46.65,46.1,48.75,0.9600029,2.1011226,684.0,0,0.929688203125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00300000,300.0,52.15,51.1,53.75,0.87000275,1.6965733,204.0,0,0.9951172363281251,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00305000,305.0,57.45,55.75,59.2,2.0900002,3.7752893,20.0,0,1.1552776611328124,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-22,put,AMZN260722P00310000,310.0,58.25,60.75,64.2,0.0,0.0,480.0,0,1.2202187426757813,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00140000,140.0,108.15,105.85,109.45,-1.6800003,-1.529637,1.0,13,1.90234423828125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00145000,145.0,100.37,100.85,104.4,0.0,0.0,15.0,15,1.78125109375,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00150000,150.0,98.35,95.9,99.45,2.3499985,2.447915,1.0,14,1.7119155029296875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00155000,155.0,90.91,90.9,94.45,0.0,0.0,4.0,9,1.61328318359375,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00160000,160.0,89.69,85.9,89.45,4.0,4.6679893,1.0,7,1.5166039794921873,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00165000,165.0,91.14,80.9,84.4,0.0,0.0,1.0,3,1.4091826416015625,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00170000,170.0,76.98,75.9,79.5,0.0,0.0,37.0,22,1.3437532812499997,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00180000,180.0,67.3,66.45,69.05,-5.399994,-7.4277773,487.0,31,1.1865275048828123,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00185000,185.0,62.35,61.45,64.1,-5.4500046,-8.038355,1432.0,5,1.109379453125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00195000,195.0,52.64,51.85,53.0,1.9099998,3.7650304,1154.0,15,0.7861349511718749,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00200000,200.0,47.47,46.9,48.05,-7.8799973,-14.236671,663.0,261,0.7392604199218749,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00205000,205.0,42.31,41.9,43.05,-5.989998,-12.401651,528.0,103,0.6660189648437502,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00210000,210.0,37.45,36.9,38.05,-9.169998,-19.669666,169.0,220,0.5927775097656252,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00215000,215.0,32.32,31.95,33.1,-2.630001,-7.525039,151.0,154,0.5380905566406251,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00220000,220.0,27.27,27.15,28.15,-3.4399986,-11.201559,304.0,1723,0.6005899316406251,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00222500,222.5,24.87,24.55,25.7,-8.549997,-25.583477,738.0,59,0.5647016186523439,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00225000,225.0,22.57,22.15,23.25,-5.540001,-19.708292,480.0,413,0.5275926147460939,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00227500,227.5,20.43,20.05,20.85,-7.4699993,-26.77419,764.0,88,0.49609878906250005,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00230000,230.0,17.91,17.45,18.5,-3.0499992,-14.551524,1150.0,820,0.4682670361328125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00232500,232.5,15.8,15.45,16.2,-7.7799997,-32.994064,4.0,211,0.442388388671875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00235000,235.0,14.0,13.25,14.0,-3.75,-21.12676,308.0,721,0.42188078125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00237500,237.5,11.3,11.2,11.9,-2.8000002,-19.858158,57.0,86,0.40381455566406255,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00240000,240.0,9.42,9.35,9.95,-1.8800001,-16.637169,1165.0,2744,0.3898986791992188,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00242500,242.5,7.86,7.6,7.95,-2.44,-23.68932,106.0,680,0.36304347900390627,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00245000,245.0,6.2,6.0,6.4,-2.3000002,-27.058825,662.0,4928,0.358404853515625,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00247500,247.5,4.8,4.6,4.95,-2.25,-31.914892,3633.0,5726,0.34802898071289057,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00250000,250.0,3.62,3.55,3.7,-2.0,-35.58719,8508.0,9046,0.33801931518554684,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00252500,252.5,2.82,2.6,2.74,-1.6299999,-36.62921,5524.0,1335,0.3343572424316406,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00255000,255.0,1.91,1.81,1.99,-1.5400001,-44.637684,2723.0,5765,0.3325262060546875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00257500,257.5,1.41,1.26,1.42,-1.2300001,-46.59091,4430.0,4449,0.3321599987792969,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00260000,260.0,0.97,0.92,1.0,-0.98,-50.25641,15436.0,11676,0.33301448242187504,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00262500,262.5,0.64,0.64,0.78,-0.81000006,-55.862072,1248.0,1380,0.3461979443359374,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00265000,265.0,0.44,0.43,0.49,-0.60999995,-58.095238,5642.0,14589,0.3393620751953125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-24,call,AMZN260724C00267500,267.5,0.33,0.29,0.33,-0.43999997,-57.142853,1068.0,1675,0.340826904296875,0,247.22999572753906
