snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00271000,271.0,15.34,24.75,24.9,0.0,0.0,,0.0,0.450200810546875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00272000,272.0,22.85,23.76,23.9,1.9400005,9.27786,1.0,27.0,0.43506424316406256,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00275000,275.0,19.42,20.77,20.91,-2.3400002,-10.753677,2.0,2.0,0.39111937011718745,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00277000,277.0,17.93,18.78,18.93,1.8500004,11.504977,1.0,15.0,0.36426416992187505,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00278000,278.0,17.91,17.79,17.93,0.0,0.0,1.0,17.0,0.348639326171875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00279000,279.0,14.93,16.8,16.94,0.0,0.0,1.0,71.0,0.334967587890625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00280000,280.0,14.5,15.83,15.96,0.0,0.0,2.0,70.0,0.3227606787109374,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00281000,281.0,12.47,14.83,14.96,0.0,0.0,3.0,36.0,0.3064034204101562,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00282000,282.0,11.47,13.85,13.98,-0.09000015,-0.778548,1.0,52.0,0.29395237304687494,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00283000,283.0,11.25,12.89,13.0,0.0,0.0,6.0,230.0,0.28076891113281244,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00284000,284.0,9.52,11.91,12.05,-1.2799997,-11.85185,2.0,87.0,0.27197993652343744,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00285000,285.0,10.04,10.95,11.08,3.3000002,48.96143,13.0,190.0,0.2590406127929688,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00286000,286.0,9.68,10.0,10.14,3.7800002,64.0678,11.0,136.0,0.24951922363281248,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00287000,287.0,8.83,9.07,9.2,1.7599998,24.893913,16.0,108.0,0.2387771435546875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00288000,288.0,8.17,8.15,8.28,3.73,84.00901,23.0,222.0,0.22901161621093752,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00289000,289.0,7.09,7.25,7.38,3.19,81.79487,29.0,290.0,0.2199785034179687,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00290000,290.0,6.15,6.39,6.49,2.71,78.77907,141.0,343.0,0.20996883789062498,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00291000,291.0,5.39,5.53,5.64,2.3799999,79.06976,334.0,502.0,0.20142400146484374,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00292000,292.0,4.68,4.73,4.82,2.1799998,87.19999,269.0,503.0,0.1928791650390625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00293000,293.0,3.86,3.96,4.05,1.8599999,92.99999,902.0,344.0,0.1854329504394531,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00294000,294.0,3.2,3.26,3.32,1.6700001,109.15034,1228.0,448.0,0.17749845947265624,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00295000,295.0,2.63,2.61,2.66,1.3200002,100.76338,2384.0,452.0,0.1706625903320313,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00296000,296.0,1.98,2.03,2.08,0.93000007,88.57144,2613.0,509.0,0.165047412109375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00297000,297.0,1.52,1.52,1.57,0.71,87.65432,791.0,780.0,0.15931016479492188,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00297500,297.5,1.28,1.3,1.35,0.44,52.380955,656.0,151.0,0.1568687829589844,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00298000,298.0,1.14,1.1,1.15,0.53,86.88524,684.0,294.0,0.15454947021484378,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00299000,299.0,0.78,0.77,0.81,0.27999997,55.999992,569.0,473.0,0.15027705200195315,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00300000,300.0,0.55,0.52,0.55,0.19,52.777775,1875.0,474.0,0.14673704833984375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00301000,301.0,0.35,0.34,0.37,0.049999982,16.66666,380.0,754.0,0.1450280810546875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00302000,302.0,0.22,0.21,0.24,-0.38000003,-63.333332,268.0,413.0,0.143563251953125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00302500,302.5,0.17,0.17,0.19,-0.39,-69.64285,222.0,181.0,0.14258669921875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00303000,303.0,0.15,0.13,0.15,0.010000005,7.1428614,221.0,133.0,0.1420984228515625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00304000,304.0,0.09,0.08,0.1,-0.03999999,-30.769226,65.0,166.0,0.143563251953125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00305000,305.0,0.05,0.05,0.06,-0.029999997,-37.499996,88.0,853.0,0.1430749755859375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00306000,306.0,0.04,0.03,0.04,-0.04,-50.0,402.0,45.0,0.145516357421875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00307000,307.0,0.03,0.02,0.03,-0.2,-86.95652,22.0,22.0,0.15039912109375003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00308000,308.0,0.02,0.01,0.02,-0.05,-71.42857,49.0,36.0,0.15235222656250003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00309000,309.0,0.03,0.01,0.02,-0.089999996,-75.0,20.0,84.0,0.16407085937500002,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00310000,310.0,0.04,0.0,0.01,0.0,0.0,33.0,70.0,0.1601646484375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00311000,311.0,0.02,0.0,0.01,-0.06,-75.0,1.0,35.0,0.16797707031250003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00312000,312.0,0.14,0.0,0.01,0.0,0.0,,4.0,0.179695703125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00313000,313.0,0.06,0.0,0.01,0.0,0.0,41.0,32.0,0.187508125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00314000,314.0,0.02,0.0,0.01,0.0,0.0,50.0,50.0,0.1992267578125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00315000,315.0,0.07,0.0,0.01,0.0,0.0,21.0,21.0,0.20703917968749996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00316000,316.0,0.07,0.0,0.01,0.0,0.0,2.0,2.0,0.2148516015625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00318000,318.0,0.02,0.0,0.01,0.0,0.0,14.0,35.0,0.23438265625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00325000,325.0,0.05,0.0,0.01,0.0,0.0,,1.0,0.29688203124999996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00340000,340.0,0.02,0.0,0.01,0.0,0.0,,1.0,0.42188078125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00240000,240.0,0.01,0.0,0.01,0.0,0.0,1.0,17.0,0.57812921875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00245000,245.0,0.18,0.0,0.01,0.0,0.0,,49.0,0.5312546875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00250000,250.0,0.01,0.0,0.01,-0.03,-75.0,4.0,8.0,0.500005,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00252500,252.5,0.01,0.0,0.02,-0.5,-98.039215,11.0,1.0,0.507817421875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00255000,255.0,0.04,0.01,0.02,0.0,0.0,1.0,55.0,0.476567734375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00257500,257.5,0.02,0.01,0.02,-0.11,-84.61539,3.0,299.0,0.44922425781249997,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00260000,260.0,0.07,0.01,0.02,0.0,0.0,3.0,410.0,0.42188078125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00261000,261.0,0.08,0.01,0.02,0.0,0.0,1.0,103.0,0.4101621484375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00262000,262.0,0.08,0.01,0.03,0.0,0.0,4.0,14.0,0.41797457031249996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00262500,262.5,0.11,0.01,0.03,0.0,0.0,173.0,194.0,0.4101621484375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00263000,263.0,0.1,0.02,0.03,0.0,0.0,3.0,452.0,0.4062559375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00264000,264.0,0.04,0.02,0.03,-0.07,-63.636364,12.0,407.0,0.39453730468750003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00265000,265.0,0.12,0.02,0.03,0.0,0.0,296.0,325.0,0.38281867187499996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00266000,266.0,0.1,0.02,0.03,0.0,0.0,152.0,241.0,0.3711000390625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00267000,267.0,0.03,0.02,0.03,-0.089999996,-75.0,15.0,203.0,0.35938140625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00267500,267.5,0.15,0.02,0.03,0.0,0.0,194.0,199.0,0.35156898437499995,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00268000,268.0,0.04,0.02,0.04,-0.07,-63.636364,20.0,30.0,0.35938140625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00269000,269.0,0.1,0.03,0.04,0.0,0.0,379.0,453.0,0.34766277343749996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00270000,270.0,0.04,0.03,0.04,-0.14000002,-77.77779,101.0,1512.0,0.335944140625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00271000,271.0,0.04,0.03,0.04,-0.14000002,-77.77779,55.0,410.0,0.3242255078124999,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00272000,272.0,0.04,0.03,0.05,-0.27,-87.09677,16.0,145.0,0.32031929687499994,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00272500,272.5,0.04,0.04,0.05,-0.18,-81.818184,8.0,124.0,0.31445998046874996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00273000,273.0,0.05,0.04,0.05,-0.29,-85.29411,26.0,155.0,0.3086006640625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00274000,274.0,0.28,0.04,0.05,0.0,0.0,37.0,2411.0,0.29688203124999996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00275000,275.0,0.04,0.05,0.06,-0.32000002,-88.88889,11.0,1590.0,0.2910227148437499,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00276000,276.0,0.05,0.05,0.06,-0.35,-87.5,8.0,606.0,0.27930408203124996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00277000,277.0,0.09,0.06,0.07,-0.46,-83.63636,46.0,2077.0,0.27246821289062495,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00278000,278.0,0.08,0.07,0.08,-0.43,-84.31373,65.0,6050.0,0.264655791015625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00279000,279.0,0.08,0.08,0.09,-0.52000004,-86.666664,110.0,190.0,0.256843369140625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00280000,280.0,0.09,0.09,0.1,-0.65,-87.83783,305.0,238.0,0.24805439453125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00281000,281.0,0.18,0.1,0.11,-0.84,-82.35294,70.0,938.0,0.23828886718749998,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00282000,282.0,0.14,0.12,0.13,-0.9,-86.53847,555.0,314.0,0.231452998046875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00283000,283.0,0.16,0.14,0.16,-1.01,-86.32478,74.0,432.0,0.2260819580078125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00284000,284.0,0.19,0.17,0.2,-1.3299999,-87.49999,681.0,2607.0,0.22168747070312497,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00285000,285.0,0.23,0.21,0.24,-1.31,-85.06493,1230.0,283.0,0.21509573974609375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00286000,286.0,0.29,0.26,0.29,-1.52,-83.977905,334.0,231.0,0.20850400878906244,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00287000,287.0,0.34,0.33,0.35,-1.67,-83.08458,246.0,215.0,0.20191227783203125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00288000,288.0,0.41,0.41,0.43,-2.03,-83.19672,5896.0,253.0,0.19605296142578127,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00289000,289.0,0.53,0.5,0.53,-2.39,-81.84932,661.0,789.0,0.19043778320312502,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00290000,290.0,0.66,0.63,0.66,-2.54,-79.375,1434.0,1131.0,0.18518881225585934,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00291000,291.0,0.8,0.78,0.81,-2.78,-77.65363,853.0,249.0,0.17896328857421873,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00292000,292.0,1.01,0.96,1.0,-3.93,-79.55466,1115.0,842.0,0.17322604125976562,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00293000,293.0,1.22,1.19,1.23,-3.4599998,-73.931625,2081.0,640.0,0.1671225866699219,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00294000,294.0,1.52,1.48,1.52,-4.69,-75.52335,1656.0,602.0,0.16162947753906248,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00295000,295.0,1.86,1.82,1.86,-4.74,-71.81818,1108.0,404.0,0.1554039538574219,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00296000,296.0,2.27,2.23,2.28,-4.72,-67.52503,303.0,176.0,0.14978877563476564,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00297000,297.0,2.86,2.72,2.78,-2.9600003,-50.85911,1388.0,97.0,0.14429566650390624,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00297500,297.5,3.1,3.0,3.06,-1.8299999,-37.119675,32.0,84.0,0.14148807739257813,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00298000,298.0,3.58,3.29,3.37,-1.0300002,-22.342737,110.0,94.0,0.1392908337402344,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00299000,299.0,5.22,3.95,4.04,0.01999998,0.38461503,84.0,31.0,0.133797724609375,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00300000,300.0,4.87,4.69,4.81,-2.2200003,-31.311708,27.0,32.0,0.13037979003906247,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00301000,301.0,5.65,5.51,5.63,-0.6700001,-10.601267,4.0,5.0,0.12427633544921876,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00302000,302.0,7.59,6.38,6.51,0.0,0.0,4.0,2.0,0.116219775390625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00302500,302.5,9.17,6.84,6.95,0.0,0.0,1.0,10.0,0.10401286621093749,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00303000,303.0,9.49,7.3,7.43,0.0,0.0,12.0,7.0,0.09961837890625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00305000,305.0,11.03,9.21,9.35,1.75,18.85776,6.0,10.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,put,IWM260623P00306000,306.0,16.04,10.21,10.32,0.0,0.0,11.0,4.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00260000,260.0,25.65,35.77,35.92,0.0,0.0,,0.0,0.5459029785156251,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00265000,265.0,29.59,30.79,30.93,0.0,0.0,,0.0,0.5043994873046875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00268000,268.0,17.76,27.79,27.94,0.0,0.0,,0.0,0.4643608251953125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00269000,269.0,16.93,26.81,26.94,0.0,0.0,,0.0,0.450200810546875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00270000,270.0,25.76,25.81,25.94,0.0,0.0,159.0,159.0,0.43604079589843747,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00271000,271.0,16.29,24.82,24.95,0.0,0.0,,4.0,0.42383388671875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00272000,272.0,22.06,23.82,23.95,0.0,0.0,10.0,20.0,0.4096738720703125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00273000,273.0,21.4,22.82,22.96,0.0,0.0,,4.0,0.397466962890625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00274000,274.0,22.18,21.84,21.97,0.0,0.0,12.0,14.0,0.3852600537109374,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00275000,275.0,19.41,20.85,20.98,-2.0499992,-9.552653,2.0,24.0,0.37256486816406253,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00276000,276.0,11.31,19.86,19.99,0.0,0.0,,2.0,0.3601138208007812,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00277000,277.0,18.57,18.86,19.0,0.0,0.0,29.0,43.0,0.34717449707031245,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00278000,278.0,18.48,17.89,18.02,0.0,0.0,2.0,6.0,0.335944140625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00279000,279.0,16.64,16.91,17.04,2.3599997,16.526608,4.0,116.0,0.3244696459960937,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00280000,280.0,14.57,15.92,16.06,-0.19000053,-1.2872664,2.0,18.0,0.31250687499999996,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00281000,281.0,13.45,14.96,15.09,-0.26000023,-1.8964276,4.0,17.0,0.301764794921875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00282000,282.0,12.66,13.98,14.12,2.0299997,19.096893,1.0,420.0,0.29053443847656246,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00283000,283.0,11.95,13.04,13.16,0.019999504,0.16764043,1.0,56.0,0.2802806347656249,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00284000,284.0,12.21,12.08,12.21,4.78,64.333786,10.0,85.0,0.270515107421875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00285000,285.0,8.94,11.14,11.27,0.059999466,0.6756696,2.0,115.0,0.26099371826171874,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00286000,286.0,9.06,10.22,10.34,2.3300004,34.621105,10.0,144.0,0.25171646728515623,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00287000,287.0,8.0,9.31,9.44,2.21,38.16926,18.0,84.0,0.24439232177734377,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00288000,288.0,7.22,8.42,8.54,0.6199999,9.393938,46.0,64.0,0.2356033471679687,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00289000,289.0,7.12,7.55,7.67,2.87,67.52941,82.0,113.0,0.2280350634765625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00290000,290.0,5.48,6.71,6.82,1.5999999,41.23711,83.0,254.0,0.22022264160156246,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00291000,291.0,4.99,5.9,6.0,1.6699998,50.3012,152.0,345.0,0.21289849609375,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00292000,292.0,5.19,5.12,5.21,2.3400002,82.10527,277.0,149.0,0.20557435058593748,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00293000,293.0,4.38,4.39,4.46,2.1200001,93.80531,351.0,330.0,0.19849434326171872,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00294000,294.0,3.68,3.7,3.76,1.8700001,103.314926,469.0,258.0,0.1920246813964844,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00295000,295.0,3.01,3.06,3.11,1.31,77.058815,1004.0,491.0,0.18567708862304685,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00296000,296.0,2.51,2.48,2.53,1.21,93.07693,695.0,248.0,0.18042811767578126,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00297000,297.0,1.97,1.96,2.0,0.9100001,85.84907,666.0,617.0,0.17456880126953128,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00298000,298.0,1.52,1.51,1.56,0.68,80.952385,381.0,649.0,0.17054052124023442,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00299000,299.0,1.14,1.14,1.18,0.46999997,70.14925,257.0,389.0,0.1662681030273438,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00300000,300.0,0.82,0.84,0.87,0.29000002,54.716988,1050.0,334.0,0.16248396118164063,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00301000,301.0,0.6,0.6,0.63,0.20000002,50.000008,296.0,506.0,0.1596763720703125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00302000,302.0,0.44,0.42,0.45,0.13,41.935482,75.0,66.0,0.15796740478515625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00303000,303.0,0.3,0.28,0.31,-0.030000001,-9.090909,154.0,22.0,0.15601429931640626,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00304000,304.0,0.14,0.19,0.21,-0.11999999,-46.153843,79.0,58.0,0.15454947021484378,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00305000,305.0,0.13,0.12,0.14,-0.010000005,-7.1428614,785.0,3611.0,0.15332877929687502,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00306000,306.0,0.09,0.08,0.09,-0.049999997,-35.714283,118.0,102.0,0.15235222656250003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00307000,307.0,0.06,0.05,0.06,-0.030000005,-33.333336,26.0,18.0,0.15284050292968754,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00308000,308.0,0.03,0.03,0.04,-0.04,-57.142853,10.0,21.0,0.15430533203125002,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00309000,309.0,0.03,0.02,0.03,-0.03,-50.0,80.0,212.0,0.157234990234375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00310000,310.0,0.02,0.01,0.03,-0.07000001,-77.77779,30.0,58.0,0.16797707031250003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00311000,311.0,0.06,0.01,0.02,0.0,0.0,55.0,49.0,0.16797707031250003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00312000,312.0,0.04,0.01,0.02,0.0,0.0,53.0,158.0,0.17774259765625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00314000,314.0,0.13,0.0,0.01,0.0,0.0,121.0,95.0,0.179695703125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00320000,320.0,0.07,0.0,0.01,0.0,0.0,,109.0,0.2304764453125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-24,call,IWM260624C00340000,340.0,0.01,0.0,0.01,0.0,0.0,,1.0,0.38281867187499996,0,295.5899963378906
