snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00340000,340.0,0.06,0.0,4.8,0.0,0.0,16.0,384,4.941410073242187,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00345000,345.0,0.02,0.0,0.04,0.0,0.0,5.0,963,2.56250359375,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00350000,350.0,0.01,0.0,0.04,0.0,0.0,60.0,3057,2.468753828125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00355000,355.0,0.02,0.0,0.04,0.0,0.0,16.0,229,2.3906290234374996,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00360000,360.0,0.03,0.0,0.04,0.0,0.0,1.0,1983,2.3125042187499996,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00365000,365.0,0.01,0.0,0.04,-0.01,-50.0,33.0,242,2.2187544531249994,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00370000,370.0,0.01,0.0,0.04,0.0,0.0,10.0,288,2.1406296484375,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00375000,375.0,0.03,0.0,0.04,0.0,0.0,25.0,326,2.0625048437499998,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00380000,380.0,0.02,0.0,0.04,0.0,0.0,1.0,598,1.984375078125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00385000,385.0,0.19,0.0,4.8,0.0,0.0,10.0,167,3.6943367016601565,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00390000,390.0,0.02,0.0,0.04,0.0,0.0,3.0,2132,1.8281258593749998,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00395000,395.0,0.23,0.0,0.06,0.0,0.0,3.0,509,1.8125009374999999,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00400000,400.0,0.02,0.0,0.02,0.0,0.0,2.0,1594,1.5781271093749998,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00405000,405.0,0.09,0.0,0.04,0.0,0.0,2.0,1745,1.5937520312499998,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00410000,410.0,0.03,0.0,0.04,0.0,0.0,1.0,1745,1.5312523437499999,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00415000,415.0,0.04,0.0,0.01,0.0,0.0,42.0,4053,1.2812535937499998,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00420000,420.0,0.01,0.0,0.01,0.0,0.0,1.0,6723,1.21875390625,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00425000,425.0,0.03,0.0,0.03,0.02,200.0,2.0,2652,1.2656286718749998,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00430000,430.0,0.01,0.0,0.04,0.0,0.0,1.0,5221,1.2343788281249999,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00435000,435.0,0.01,0.0,0.04,0.0,0.0,1.0,2357,1.1640666796875,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00440000,440.0,0.01,0.0,0.04,0.0,0.0,2.0,1714,1.09375453125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00445000,445.0,0.1,0.0,0.04,0.0,0.0,4.0,300,1.0234423828125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00450000,450.0,0.01,0.0,0.01,0.0,0.0,17.0,879,0.8437515624999999,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00455000,455.0,0.45,0.01,0.04,0.44,4400.0044,1.0,746,0.9023447265625,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00460000,460.0,0.03,0.0,0.01,0.0,0.0,15.0,2595,0.7187528125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00465000,465.0,0.02,0.0,0.04,0.0,0.0,10.0,2098,0.7421900781249999,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00467000,467.0,0.2,0.0,0.04,0.0,0.0,5.0,46,0.7187528125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00468000,468.0,2.08,0.0,0.04,0.0,0.0,,237,0.70312796875,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00469000,469.0,0.02,0.0,0.04,0.0,0.0,1.0,11,0.6875031250000001,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00470000,470.0,0.01,0.0,0.01,0.0,0.0,201.0,2817,0.5937540625000001,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00471000,471.0,0.02,0.0,0.04,0.0,0.0,1.0,3,0.6640658593750002,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00472000,472.0,0.5,0.0,0.04,0.0,0.0,1.0,3,0.648441015625,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00473000,473.0,0.3,0.0,0.04,0.0,0.0,1.0,17,0.632816171875,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00474000,474.0,0.02,0.0,0.04,0.0,0.0,1.0,5,0.6210975390625001,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00475000,475.0,0.02,0.0,0.03,-0.02,-50.0,4.0,3228,0.5937540625000001,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00476000,476.0,0.13,0.0,0.04,0.0,0.0,3.0,31,0.5937540625000001,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00477000,477.0,0.1,0.0,0.04,0.0,0.0,81.0,1086,0.57812921875,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00478000,478.0,0.02,0.0,0.04,0.0,0.0,15.0,39,0.5664105859375,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00479000,479.0,0.02,0.0,0.04,0.0,0.0,2.0,79,0.5546919531250001,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00480000,480.0,0.01,0.0,0.02,-0.02,-66.66667,5.0,2955,0.500005,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00481000,481.0,0.02,0.0,0.04,0.0,0.0,2.0,26,0.523442265625,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00482000,482.0,0.04,0.0,0.04,0.0,0.0,165.0,472,0.5117236328125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00483000,483.0,0.02,0.0,0.04,0.0,0.0,5.0,34,0.500005,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00484000,484.0,0.46,0.0,0.04,0.44,2199.9988,1.0,52,0.523442265625,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00485000,485.0,0.02,0.0,0.04,0.0,0.0,2.0,4897,0.5117236328125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00486000,486.0,0.02,0.0,0.04,0.0,0.0,1.0,110,0.49609878906250005,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00487000,487.0,0.03,0.0,0.04,0.0,0.0,1.0,494,0.4804739453125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00488000,488.0,0.01,0.0,0.04,0.0,0.0,21.0,111,0.46680220703125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00489000,489.0,0.01,0.0,0.04,-0.03,-75.0,1.0,57,0.45313046875,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00490000,490.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,2833,0.37500625,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00491000,491.0,0.02,0.0,0.04,0.0,0.0,1.0,88,0.42188078125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00492000,492.0,0.02,0.0,0.04,0.01,100.0,3.0,639,0.4062559375,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00493000,493.0,0.03,0.0,0.04,0.0,0.0,12.0,124,0.39258419921875,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00494000,494.0,0.01,0.0,0.01,-0.03,-75.0,4.0,457,0.32031929687499994,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00495000,495.0,0.04,0.0,0.01,0.0,0.0,14.0,2227,0.3086006640625,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00496000,496.0,0.03,0.0,0.04,0.0,0.0,53.0,108,0.34766277343749996,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00497000,497.0,0.01,0.0,0.05,-0.049999997,-83.333336,1.0,332,0.3437565625,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00498000,498.0,0.06,0.0,0.03,0.0,0.0,20.0,1233,0.30664755859375,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00499000,499.0,0.07,0.0,0.05,0.0,0.0,124.0,148,0.31250687499999996,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00500000,500.0,0.01,0.0,0.03,-0.080000006,-88.88889,203.0,974,0.27735097656249996,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00501000,501.0,0.03,0.0,0.05,-0.049999997,-62.499996,1.0,209,0.28125718749999995,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00502000,502.0,0.13,0.0,0.05,0.0,0.0,29.0,208,0.26563234375,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00503000,503.0,0.1,0.0,0.05,0.0,0.0,231.0,338,0.2500075,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00504000,504.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,176,0.23438265625,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00505000,505.0,0.01,0.0,0.01,-0.16,-94.117645,32.0,1047,0.1757894921875,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00506000,506.0,0.03,0.0,0.06,-0.24000001,-88.888885,3.0,390,0.20899228515624996,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00507000,507.0,0.03,0.01,0.06,-0.22,-88.0,36.0,632,0.192390888671875,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00508000,508.0,0.01,0.0,0.01,-0.41,-97.61905,3.0,2594,0.13672738281250002,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00509000,509.0,0.03,0.0,0.07,-0.42,-93.333336,97.0,241,0.16309430664062502,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00510000,510.0,0.03,0.0,0.01,-0.52000004,-94.545456,819.0,1745,0.10743080078125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00511000,511.0,0.01,0.01,0.07,-0.79,-98.75,39.0,235,0.127938408203125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00512000,512.0,0.08,0.0,0.09,-1.01,-92.660545,179.0,373,0.11524322265625,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00513000,513.0,0.06,0.05,0.09,-1.19,-95.200005,820.0,675,0.09571216796875001,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00514000,514.0,0.1,0.08,0.14,-1.6999999,-94.44445,537.0,200,0.08545836425781252,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00515000,515.0,0.27,0.11,0.19,-1.8299999,-87.14286,1085.0,856,0.06958938232421877,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00516000,516.0,0.31,0.19,0.25,-2.14,-87.34695,1855.0,351,0.048349360351562495,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00517000,517.0,0.62,0.43,0.53,-2.73,-81.49254,793.0,754,0.032236240234375005,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00518000,518.0,2.1,0.87,1.05,-1.75,-45.454548,432.0,1397,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00519000,519.0,1.87,1.54,1.82,-2.73,-59.347828,158.0,501,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00520000,520.0,3.37,2.37,2.7,-1.6300001,-32.600002,178.0,851,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00521000,521.0,4.03,3.2,3.55,-2.1699996,-34.999992,284.0,431,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00522000,522.0,5.6,4.25,4.55,-1.56,-21.78771,25.0,865,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00523000,523.0,6.3,5.2,5.55,-1.27,-16.77675,28.0,1061,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00524000,524.0,6.15,6.2,6.5,-3.4,-35.602093,15.0,964,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00525000,525.0,7.55,7.2,7.5,-3.0900002,-29.041353,7.0,1008,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00526000,526.0,8.26,8.25,8.55,1.5100002,22.370375,2.0,48,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00527000,527.0,5.55,9.15,9.55,0.0,0.0,18.0,18,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00528000,528.0,9.51,10.1,10.5,0.0,0.0,60.0,43,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00529000,529.0,14.1,11.25,11.55,0.0,0.0,40.0,41,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00530000,530.0,11.8,12.2,12.6,0.0,0.0,167.0,160,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00531000,531.0,16.0,13.2,13.6,0.0,0.0,3.0,14,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00532000,532.0,14.9,14.2,14.6,2.8999996,24.166664,3.0,35,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00533000,533.0,12.8,15.2,15.6,0.0,0.0,6.0,16,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00534000,534.0,15.0,16.2,16.55,0.0,0.0,1.0,16,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00535000,535.0,17.5,17.2,17.55,4.7799997,37.578613,2.0,26,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00536000,536.0,21.1,18.25,18.55,0.0,0.0,2.0,11,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00537000,537.0,20.55,19.2,19.5,0.0,0.0,1.0,13,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00538000,538.0,17.8,20.25,20.55,0.0,0.0,2.0,35,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00540000,540.0,21.1,22.25,22.6,-0.69999886,-3.211004,8.0,121,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00543000,543.0,25.9,25.2,25.5,2.6000004,11.1588,21.0,26,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00545000,545.0,27.9,27.25,27.6,0.0,0.0,10.0,38,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00550000,550.0,32.9,32.25,32.6,-0.5999985,-1.7910402,3.0,39,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00555000,555.0,38.6,37.2,37.6,0.0,0.0,13.0,14,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00560000,560.0,43.59,42.2,42.6,0.0,0.0,3.0,34,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00565000,565.0,46.5,47.2,47.55,0.0,0.0,103.0,33,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00570000,570.0,53.6,52.2,52.6,0.0,0.0,3.0,30,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00575000,575.0,58.6,57.25,57.6,0.0,0.0,4.0,24,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00580000,580.0,63.6,62.25,62.6,0.0,0.0,11.0,30,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00585000,585.0,68.5,67.2,67.6,0.0,0.0,2.0,23,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00590000,590.0,72.65,72.25,72.55,1.7000046,2.3960602,1.0,21,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00595000,595.0,77.9,77.2,77.5,4.300003,5.842396,1.0,38,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00600000,600.0,82.65,82.2,82.55,-1.3499985,-1.607141,1.0,21,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00605000,605.0,89.0,87.2,87.5,0.0,0.0,8.0,38,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00610000,610.0,90.7,92.2,92.55,0.0,0.0,8.0,34,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00615000,615.0,100.05,97.2,97.55,0.0,0.0,10.0,20,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00620000,620.0,100.45,102.25,102.55,0.0,0.0,4.0,39,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00355000,355.0,141.5,162.8,163.2,0.0,0.0,,0,1.3371615173339841,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00360000,360.0,152.2,157.7,158.1,0.0,0.0,,0,1.2758825268554683,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00415000,415.0,93.3,102.75,103.15,0.0,0.0,,0,0.8461929443359374,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00435000,435.0,79.0,82.9,83.25,0.0,0.0,,0,0.7092314233398438,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00455000,455.0,66.35,62.75,63.15,0.0,0.0,2.0,0,0.5462691857910158,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00465000,465.0,44.1,52.9,53.25,0.0,0.0,1.0,5,0.4975636181640626,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00468000,468.0,37.25,49.85,50.3,0.0,0.0,,0,0.47827670166015623,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00470000,470.0,53.24,47.95,48.35,0.0,0.0,1.0,0,0.46655806884765627,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00475000,475.0,43.16,42.9,43.25,-2.540001,-5.5579886,2.0,0,0.42017181396484377,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00478000,478.0,41.9,39.95,40.3,0.0,0.0,,0,0.40027455200195317,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00479000,479.0,28.15,38.85,39.25,0.0,0.0,,0,0.38892212646484375,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00480000,480.0,28.89,37.85,38.3,0.0,0.0,,0,0.38440557006835935,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00483000,483.0,38.9,34.9,35.35,0.0,0.0,1.0,0,0.36389796264648444,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00485000,485.0,37.3,33.0,33.35,0.0,0.0,1.0,0,0.34778484252929687,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00486000,486.0,18.4,31.9,32.3,0.0,0.0,,0,0.33667655517578127,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00488000,488.0,17.22,29.95,30.35,0.0,0.0,1.0,0,0.3236151623535155,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00490000,490.0,27.22,28.05,28.45,-6.500002,-19.276398,11.0,7,0.3129951513671875,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00492500,492.5,11.7,25.55,26.0,0.0,0.0,,0,0.2948678912353515,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00493000,493.0,19.97,24.95,25.4,0.0,0.0,3.0,0,0.28528546752929684,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00494000,494.0,11.8,24.0,24.4,0.0,0.0,,0,0.27686270019531245,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00495000,495.0,22.86,23.1,23.5,-4.5599995,-16.630196,2.0,0,0.27368890380859373,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00496000,496.0,11.4,22.0,22.45,0.0,0.0,1.0,0,0.26258061645507813,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00497000,497.0,25.6,21.1,21.5,0.0,0.0,1.0,13,0.2564771618652344,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00497500,497.5,12.03,20.6,21.05,0.0,0.0,1.0,0,0.2546461254882813,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00498000,498.0,12.72,20.2,20.65,0.0,0.0,1.0,12,0.2550733673095704,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00499000,499.0,23.45,19.2,19.6,0.0,0.0,1.0,11,0.2438430108642578,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00500000,500.0,17.22,18.15,18.6,0.29999924,1.7730452,259.0,95,0.23493196716308595,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00501000,501.0,22.24,17.2,17.65,0.0,0.0,1.0,25,0.2282181671142578,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00502000,502.0,15.47,16.25,16.7,-4.13,-21.071428,2.0,38,0.22132126342773437,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00502500,502.5,15.21,15.8,16.2,-1.79,-10.529411,1.0,5,0.2166826379394531,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00503000,503.0,19.99,15.35,15.8,0.0,0.0,1.0,57,0.21631643066406248,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00504000,504.0,15.7,14.4,14.85,-2.1999998,-12.290503,1.0,110,0.20899228515624996,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00505000,505.0,12.64,13.4,13.9,-6.38,-33.543636,2.0,76,0.20142400146484374,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00506000,506.0,12.98,12.65,13.1,-3.0500011,-19.02683,2.0,41,0.19947089599609374,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00507000,507.0,16.5,11.8,12.15,0.0,0.0,63.0,87,0.1912312322998047,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00507500,507.5,13.8,11.3,11.65,0.0,0.0,6.0,15,0.18610433044433594,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00508000,508.0,13.27,10.9,11.35,0.0,0.0,5.0,116,0.1883015740966797,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00509000,509.0,10.67,10.05,10.4,-1.6300001,-13.252033,1.0,45,0.17939053039550779,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00510000,510.0,9.4,9.2,9.5,0.75,8.670521,24.0,380,0.17194431579589847,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00511000,511.0,8.91,8.35,8.65,-1.4400005,-13.913049,6.0,100,0.16571879211425783,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00512000,512.0,7.1,7.6,7.85,0.23000002,3.3478897,7.0,116,0.1606529248046875,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00513000,513.0,6.23,6.8,7.15,-0.03999996,-0.63795793,3.0,241,0.15808947387695313,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-26,call,DIA260626C00514000,514.0,6.23,6.05,6.35,-0.26999998,-4.153846,14.0,252,0.15155877746582033,1,516.6900024414062
