snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00370000,370.0,0.03,0.0,1.45,0.0,0.0,2.0,1,1.0302782861328126,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00375000,375.0,0.03,0.0,1.45,0.0,0.0,6.0,3,1.0703171484375003,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00380000,380.0,0.01,0.0,1.45,-0.02,-66.66667,1.0,2,1.109379453125,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00225000,225.0,0.21,0.0,0.24,0.17999999,600.0,1.0,4,0.68555001953125,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00230000,230.0,0.05,0.0,0.16,-0.009999998,-16.666662,2.0,73,0.5937540625000001,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00240000,240.0,0.08,0.0,0.14,0.02,33.333336,2.0,11,0.5224657128906249,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00245000,245.0,0.1,0.02,0.3,-0.080000006,-44.444447,21.0,16,0.5273484765625001,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00250000,250.0,0.09,0.01,0.24,-0.13,-59.090908,6.0,22,0.44482977050781247,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00255000,255.0,0.11,0.02,0.29,-0.17,-60.714287,15.0,99,0.3969786865234375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00260000,260.0,0.18,0.09,0.28,-0.20999998,-53.84615,48.0,128,0.3305731005859375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00262500,262.5,0.21,0.09,0.3,-0.17999999,-46.153847,12.0,157,0.30322962402343745,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00265000,265.0,0.28,0.25,0.43,-0.22,-44.0,1250.0,256,0.2941965112304687,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00267500,267.5,0.39,0.4,0.59,-0.46000004,-54.11765,198.0,72,0.282233740234375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00270000,270.0,0.65,0.5,0.8,-0.35000002,-35.000004,1360.0,87,0.2688061401367187,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00272500,272.5,0.92,0.66,1.01,-0.58,-38.666668,291.0,1195,0.24829853271484376,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00275000,275.0,1.42,1.13,1.69,-0.08000004,-5.333336,364.0,1282,0.25757578369140627,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00277500,277.5,2.0,1.68,2.24,-0.109999895,-5.2132654,551.0,191,0.24268335449218748,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00280000,280.0,2.95,2.72,3.0,0.16000009,5.73477,652.0,118,0.229499892578125,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00282500,282.5,4.0,3.15,4.95,0.25,6.6666665,273.0,68,0.27368890380859373,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00285000,285.0,5.9,4.15,6.65,0.9500003,19.191927,241.0,127,0.28967995483398434,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00287500,287.5,7.9,5.9,7.5,1.6100001,25.596188,153.0,354,0.23645783081054686,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00290000,290.0,8.58,7.8,9.95,-1.8000002,-17.341042,157.0,116,0.2791820129394531,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00292500,292.5,11.23,9.95,12.5,-1.5500002,-12.128327,86.0,70,0.32642275146484373,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00295000,295.0,12.1,12.0,15.0,-4.289999,-26.174492,7.0,230,0.3676821044921875,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00297500,297.5,14.2,14.15,17.25,-3.8499994,-21.329638,2.0,37,0.3845276391601562,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00300000,300.0,18.61,16.4,20.2,2.1599998,13.130697,5.0,565,0.46289599609375004,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00302500,302.5,21.12,19.1,22.5,14.890001,239.00485,2.0,1,0.481450498046875,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00305000,305.0,26.65,21.4,25.25,0.0,0.0,16.0,7,0.5410202148437502,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00310000,310.0,12.05,26.6,29.85,0.0,0.0,,0,0.5686078295898438,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00312500,312.5,35.14,29.1,32.75,0.0,0.0,,0,0.6440465283203125,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00315000,315.0,38.6,31.6,34.85,0.0,0.0,3.0,0,0.6325720336914062,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,put,AAPL260706P00325000,325.0,24.77,41.6,44.85,0.0,0.0,,0,0.7521997436523438,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00230000,230.0,48.52,50.45,53.85,0.0,0.0,,2,0.6811555322265627,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00235000,235.0,44.34,45.25,48.9,0.0,0.0,62.0,15,0.5981485498046876,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00240000,240.0,39.42,40.25,43.95,0.0,0.0,62.0,30,0.5463912548828126,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00245000,245.0,35.08,35.55,38.95,0.0,0.0,74.0,28,0.5224657128906249,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00250000,250.0,32.47,30.6,34.05,2.2700005,7.5165577,2.0,31,0.6901886450195314,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00255000,255.0,27.58,25.65,29.1,0.95000076,3.567408,2.0,13,0.6148720153808593,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00260000,260.0,23.4,20.75,24.2,-13.140001,-35.960594,26.0,5,0.5419967675781252,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00262500,262.5,21.03,18.35,21.8,5.630001,36.55845,26.0,3,0.5085498364257812,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00265000,265.0,14.0,15.8,19.45,0.0,0.0,4.0,7,0.4774222180175781,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00267500,267.5,14.9,14.1,16.7,0.9200001,6.5808306,20.0,31,0.41565525756835936,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00270000,270.0,12.56,12.5,14.6,-0.43999958,-3.384612,1.0,15,0.39929799926757814,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00272500,272.5,9.75,9.8,12.8,-3.9499998,-28.832115,21.0,10,0.3971007556152344,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00275000,275.0,9.52,7.8,10.0,-3.0099993,-24.022343,14.0,73,0.32874206420898433,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00277500,277.5,7.63,6.05,8.6,-2.7600002,-26.564007,8.0,119,0.3386296606445312,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00280000,280.0,5.68,5.1,7.0,-2.5400004,-30.900248,109.0,116,0.3283758569335937,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00282500,282.5,4.5,4.25,4.75,-2.44,-35.1585,191.0,29,0.2749095947265625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00285000,285.0,3.35,3.0,3.55,-0.6500001,-16.250002,1158.0,155,0.26782958740234375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00287500,287.5,2.41,1.8,2.55,-2.1899998,-47.608692,191.0,41,0.260749580078125,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00290000,290.0,1.8,1.46,2.05,-1.3600001,-43.03798,482.0,230,0.2735668347167969,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00292500,292.5,1.2,0.88,1.41,-1.3,-52.0,160.0,80,0.26782958740234375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00295000,295.0,0.83,0.65,0.9,-0.38000005,-31.40496,168.0,235,0.25952888916015626,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00297500,297.5,0.61,0.5,0.7,-0.86,-58.5034,88.0,35,0.2700268310546875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00300000,300.0,0.44,0.32,0.44,-0.41000003,-48.2353,96.0,182,0.26563234375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00302500,302.5,0.21,0.1,0.5,-0.5,-70.42254,23.0,87,0.3007882421875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00305000,305.0,0.16,0.1,0.42,-0.27,-62.790703,53.0,190,0.3139717041015625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00307500,307.5,0.12,0.03,0.25,-0.030000009,-20.000006,16.0,22,0.304694453125,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00310000,310.0,0.08,0.05,0.15,-0.16,-66.66667,57.0,40,0.29932341308593746,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00312500,312.5,0.06,0.0,0.17,-0.08,-57.142857,7.0,10,0.3266668896484375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00315000,315.0,0.02,0.01,0.18,-0.099999994,-83.333336,37.0,226,0.3505924316406249,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00317500,317.5,0.06,0.0,0.12,0.0,0.0,2.0,1,0.348639326171875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00320000,320.0,0.03,0.0,0.1,-0.049999997,-62.499996,10.0,28,0.35742830078125,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00325000,325.0,0.03,0.0,0.11,0.0,0.0,2.0,14,0.39942006835937505,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00327500,327.5,0.03,0.0,0.29,0.0,0.0,2.0,1,0.4858449853515625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00330000,330.0,0.03,0.0,0.32,0.0,0.0,2.0,1,0.5141650146484374,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00350000,350.0,0.05,0.0,1.45,0.0,0.0,8.0,4,0.7695335546875001,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00370000,370.0,0.03,0.0,1.45,0.0,0.0,2.0,1,0.9213875048828125,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,call,AAPL260708C00375000,375.0,0.02,0.0,1.45,0.0,0.0,2.0,3,0.9570316796874999,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00225000,225.0,0.06,0.0,0.33,0.0,0.0,2.0,2,0.641605146484375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00235000,235.0,0.21,0.01,0.2,0.06999999,49.999992,1.0,5,0.5488326367187502,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00245000,245.0,0.23,0.01,0.23,0.0,0.0,25.0,35,0.450200810546875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00250000,250.0,0.18,0.05,0.29,0.09,99.99999,7.0,69,0.4116269775390625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00255000,255.0,0.23,0.11,0.35,-0.23,-50.0,3.0,30,0.36865865722656255,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00260000,260.0,0.4,0.28,0.4,-0.07999998,-16.666662,49.0,61,0.31909860595703116,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00262500,262.5,0.44,0.37,0.56,-0.24000001,-35.294117,3.0,8,0.313483427734375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00265000,265.0,0.51,0.27,0.7,-0.52,-50.48544,167.0,46,0.29883513671874995,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00267500,267.5,0.74,0.57,1.08,-0.85,-53.459118,59.0,37,0.3034737622070312,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00270000,270.0,0.92,0.79,1.11,-0.20999998,-18.584068,143.0,165,0.2688061401367187,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00272500,272.5,1.24,1.13,1.74,-0.15999997,-11.428569,59.0,39,0.2775951147460937,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00275000,275.0,2.0,1.56,2.4,-0.4000001,-16.66667,87.0,175,0.2761302856445312,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00277500,277.5,2.5,2.24,2.97,-0.98,-28.16092,51.0,56,0.2597119927978516,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00280000,280.0,3.3,2.82,4.2,-1.1000001,-25.000004,145.0,74,0.27082028015136717,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00282500,282.5,4.63,4.15,5.1,0.03000021,0.65217847,57.0,9,0.25287612365722656,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00285000,285.0,5.79,5.6,6.65,0.36000013,6.629837,25.0,176,0.2590406127929688,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00287500,287.5,8.72,6.5,8.4,0.46000004,5.5690074,119.0,3,0.2661206201171875,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00290000,290.0,10.63,8.85,10.25,-1.1400003,-9.685644,12.0,106,0.2696606237792969,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00292500,292.5,14.2,9.8,12.95,0.0,0.0,1.0,5,0.323126885986328,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00295000,295.0,13.92,12.45,14.95,-3.1299992,-18.357767,31.0,19,0.32507999145507804,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00297500,297.5,16.15,14.3,17.55,-7.34,-31.24734,5.0,23,0.3679262426757813,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00300000,300.0,17.23,16.65,19.75,-6.8900013,-28.56551,27.0,34,0.37683728637695313,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00302500,302.5,26.77,19.1,22.25,0.0,0.0,,4,0.40869731933593745,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00305000,305.0,29.26,21.6,24.9,0.0,0.0,,1,0.45337460693359377,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00307500,307.5,28.85,24.1,27.3,0.0,0.0,,0,0.47437049072265625,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-08,put,AAPL260708P00325000,325.0,25.4,41.6,45.0,0.0,0.0,,0,0.689700368652344,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00130000,130.0,160.4,150.05,153.8,0.0,0.0,,1,1.8007822460937497,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00155000,155.0,125.6,125.35,129.0,0.0,0.0,2.0,1,1.5996113769531248,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00185000,185.0,97.58,95.15,99.05,5.7400055,6.250006,1.0,0,1.1381879028320312,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00195000,195.0,94.63,85.5,89.05,0.0,0.0,1.0,1,1.0800827246093752,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00200000,200.0,76.24,80.35,83.9,0.0,0.0,1.0,2,0.9619144433593749,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00205000,205.0,72.1,75.4,79.05,0.0,0.0,2.0,7,0.9370123486328125,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00210000,210.0,76.2,70.4,74.1,0.0,0.0,2.0,6,0.883790224609375,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00215000,215.0,83.43,65.65,68.95,0.0,0.0,2.0,2,0.8374039697265624,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00220000,220.0,55.64,60.9,63.95,0.0,0.0,1.0,22,0.8081073876953124,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00230000,230.0,51.78,50.6,54.0,4.369999,9.217463,4.0,10,0.659183095703125,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00235000,235.0,46.06,45.85,49.05,0.0,0.0,208.0,49,0.6313513427734375,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00240000,240.0,41.35,40.65,44.1,1.0099983,2.5037143,2.0,60,0.5581098876953126,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00245000,245.0,41.21,36.05,39.15,0.0,0.0,193.0,34,0.5358933129882812,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00250000,250.0,33.11,30.8,34.2,0.9000015,2.7941682,11.0,543,0.6434361828613282,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00255000,255.0,26.76,26.35,29.3,-0.55999947,-2.0497785,2.0,608,0.5777630114746093,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00260000,260.0,25.25,21.05,24.5,0.0,0.0,310.0,654,0.5173388110351562,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00265000,265.0,17.25,16.75,19.8,-3.92,-18.51677,5.0,499,0.45935599243164066,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00267500,267.5,15.05,14.1,17.55,-3.4000006,-18.428186,2.0,71,0.4343318286132813,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00270000,270.0,14.03,12.4,14.95,-2.6400003,-15.836834,140.0,638,0.38587039916992183,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00272500,272.5,12.1,11.15,12.1,-3.1999998,-20.91503,58.0,140,0.3220282641601562,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00275000,275.0,10.11,9.3,10.15,-2.71,-21.138845,158.0,712,0.30823445678710937,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00277500,277.5,8.05,7.65,8.25,-2.9499998,-26.818178,62.0,650,0.29114478393554677,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00280000,280.0,6.64,6.15,6.55,-1.3600001,-17.000002,1391.0,1501,0.27747304565429687,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00282500,282.5,5.12,4.85,5.35,-2.58,-33.506493,1220.0,456,0.28040270385742183,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00285000,285.0,3.9,3.8,4.0,-1.5899997,-28.961744,1663.0,1296,0.2672192419433594,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00287500,287.5,2.88,2.75,3.05,-1.7199998,-37.3913,2139.0,1160,0.26489992919921873,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00290000,290.0,2.2,2.1,2.25,-0.68000007,-23.611113,5297.0,4043,0.26148199462890626,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00292500,292.5,1.48,1.5,1.67,-1.3899999,-48.432053,1042.0,1068,0.26197027099609377,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00295000,295.0,1.15,1.12,1.22,-0.85,-42.5,920.0,3039,0.26258061645507813,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00297500,297.5,0.8,0.69,0.87,-0.79,-49.685535,6652.0,396,0.26270268554687504,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00300000,300.0,0.59,0.52,0.7,-0.51000005,-46.36364,3409.0,4397,0.27295648925781246,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00302500,302.5,0.4,0.38,0.43,-0.65,-61.904766,121.0,268,0.26489992919921873,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00305000,305.0,0.28,0.26,0.3,-0.35,-55.555557,2804.0,3005,0.2668530346679688,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00307500,307.5,0.22,0.14,0.26,-0.27,-55.102043,184.0,107,0.2802806347656249,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00310000,310.0,0.16,0.12,0.2,-0.22,-57.894737,524.0,3489,0.28711650390624993,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00312500,312.5,0.1,0.05,0.16,-0.18,-64.28571,58.0,166,0.2954172021484375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00315000,315.0,0.09,0.07,0.11,-0.09,-49.999996,606.0,4260,0.295905478515625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00317500,317.5,0.06,0.0,0.13,-0.040000003,-40.000004,33.0,237,0.3217841259765625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00320000,320.0,0.04,0.04,0.05,-0.089999996,-69.230774,290.0,3087,0.2978585839843749,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00322500,322.5,0.03,0.0,0.1,-0.049999997,-62.499996,1.0,47,0.3437565625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00325000,325.0,0.03,0.01,0.03,-0.01,-25.0,142.0,2876,0.31055376953124997,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00330000,330.0,0.02,0.02,0.04,-0.01,-33.333336,11.0,4936,0.34961587890624996,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00335000,335.0,0.01,0.0,0.03,-0.02,-66.66667,13.0,359,0.367193828125,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00340000,340.0,0.03,0.0,0.06,0.01,50.0,67.0,4264,0.42774009765625004,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00345000,345.0,0.02,0.0,0.22,0.01,100.0,5.0,300,0.5419967675781252,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00350000,350.0,0.05,0.0,0.05,0.0,0.0,2.0,680,0.47461462890625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00355000,355.0,0.04,0.0,0.21,0.0,0.0,33.0,186,0.5468795312500001,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00360000,360.0,0.01,0.0,0.1,0.0,0.0,11.0,119,0.5273484765625001,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00365000,365.0,0.03,0.0,0.08,-0.020000001,-40.000004,2.0,34,0.5390671093750001,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00370000,370.0,0.03,0.0,0.46,0.0,0.0,2.0,10,0.6992217578125001,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00375000,375.0,0.01,0.0,0.85,0.0,0.0,25.0,38,0.797853583984375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00380000,380.0,0.04,0.0,0.46,0.0,0.0,2.0,22,0.75586181640625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00385000,385.0,0.01,0.0,0.72,0.0,0.0,3.0,57,0.8359391406249999,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00390000,390.0,0.03,0.0,0.85,0.0,0.0,2.0,6,0.8867198828124999,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00395000,395.0,0.13,0.0,0.72,0.0,0.0,34.0,34,0.89257919921875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,call,AAPL260710C00400000,400.0,0.04,0.0,0.18,0.0,0.0,5.0,162,0.7695335546875001,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,put,AAPL260710P00110000,110.0,0.04,0.0,0.01,0.0,0.0,1.0,4,1.5625021874999998,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,put,AAPL260710P00165000,165.0,0.01,0.0,0.46,0.0,0.0,,15,1.3222690136718749,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,put,AAPL260710P00175000,175.0,0.02,0.0,0.63,0.0,0.0,2.0,2,1.2451209619140622,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,put,AAPL260710P00180000,180.0,0.01,0.0,0.62,0.0,0.0,1.0,7,1.1767619287109374,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,put,AAPL260710P00185000,185.0,0.03,0.0,0.78,0.0,0.0,2.0,2,1.15234798828125,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,put,AAPL260710P00190000,190.0,0.05,0.0,0.92,0.0,0.0,1.0,2,1.1176801928710938,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,put,AAPL260710P00195000,195.0,0.07,0.0,0.03,0.0,0.0,84.0,81,0.6953155468750001,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,put,AAPL260710P00200000,200.0,0.04,0.0,0.45,0.0,0.0,2.0,92,0.8867198828124999,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,put,AAPL260710P00205000,205.0,0.05,0.0,0.06,0.0,0.0,1.0,5,0.648441015625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,put,AAPL260710P00210000,210.0,0.04,0.0,0.07,0.02,100.0,6.0,9,0.6132851171875001,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,put,AAPL260710P00215000,215.0,0.04,0.0,0.08,-0.04,-50.0,5.0,3,0.57812921875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-10,put,AAPL260710P00220000,220.0,0.04,0.01,0.06,-0.030000001,-42.857143,292.0,287,0.52539537109375,0,281.739990234375
