snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C32900000,32900.0,0.7,0.0,0.0,0.0,0.0,2.0,2,0.2500075,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C33000000,33000.0,0.25,0.0,0.0,0.0,0.0,1.0,169,0.2500075,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C33100000,33100.0,1.0,0.0,0.0,0.0,0.0,,1,0.2500075,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C33200000,33200.0,11.25,0.0,0.0,0.0,0.0,,6,0.2500075,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C33300000,33300.0,9.77,0.0,0.0,0.0,0.0,1.0,1,0.2500075,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C33400000,33400.0,1.22,0.0,0.0,0.0,0.0,1.0,1,0.2500075,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDXP260618C33500000,33500.0,0.15,0.0,0.4,-0.049999997,-24.999998,1.0,6,0.5844768115234374,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C34000000,34000.0,0.05,0.0,0.0,0.0,0.0,7.0,1495,0.2500075,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDXP260618C34500000,34500.0,0.1,0.0,0.05,0.0,0.0,1.0,72,0.648441015625,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDXP260618C35000000,35000.0,0.48,0.0,0.05,0.0,0.0,1.0,41,0.7148466015625,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDXP260618C35500000,35500.0,0.58,0.0,0.05,0.0,0.0,2.0,3,0.7851583984375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDXP260618C36000000,36000.0,0.38,0.0,0.05,0.0,0.0,1.0,266,0.851563984375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDXP260618C37000000,37000.0,0.05,0.0,0.05,0.0,0.0,1.0,4,0.9765627343750001,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C38000000,38000.0,0.05,0.0,0.0,0.0,0.0,1.0,56,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C39000000,39000.0,0.94,0.0,0.05,0.0,0.0,263.0,281,1.22266013671875,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C40000000,40000.0,1.11,0.0,0.05,0.0,0.0,4.0,538,1.3359408203124996,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C41000000,41000.0,1.05,0.0,0.05,0.0,0.0,,14,1.453127734375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C41500000,41500.0,0.06,0.0,0.0,0.0,0.0,6.0,6,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C42000000,42000.0,0.05,0.0,0.0,0.0,0.0,1.0,6,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C42500000,42500.0,0.05,0.0,0.0,0.0,0.0,1.0,2,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P05000000,5000.0,0.65,0.0,0.0,0.0,0.0,,0,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P06000000,6000.0,2.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P07000000,7000.0,0.3,0.0,0.0,0.0,0.0,1.0,8,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P08000000,8000.0,0.15,0.0,0.0,0.0,0.0,2.0,2,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P09000000,9000.0,0.9,0.0,2.2,0.0,0.0,1.0,8,7.24414156982422,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P10000000,10000.0,0.85,0.0,2.25,0.0,0.0,3.0,54,6.64746262817383,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P11000000,11000.0,0.4,0.0,0.0,0.0,0.0,1.0,12,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P12000000,12000.0,9.0,0.0,3.2,0.0,0.0,5.0,42,5.754885618896484,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P13000000,13000.0,0.67,0.0,0.0,0.0,0.0,2.0,81,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P13500000,13500.0,1.6,0.0,2.5,0.0,0.0,1.0,55,4.955570211791992,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P14000000,14000.0,0.4,0.0,0.0,0.0,0.0,6.0,1076,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P14200000,14200.0,9.45,0.0,3.7,0.0,0.0,84.0,45,4.815921948852538,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P14400000,14400.0,2.0,0.0,0.85,0.0,0.0,3.0,92,4.220707849121093,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P14600000,14600.0,1.45,0.0,0.85,0.0,0.0,1.0,24,4.145512630615235,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P14800000,14800.0,3.47,0.0,2.7,0.0,0.0,2.0,618,4.448246627197266,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P15000000,15000.0,0.91,0.0,0.0,0.0,0.0,1.0,94,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P15200000,15200.0,0.98,0.0,0.0,0.0,0.0,1.0,11,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P15400000,15400.0,6.85,0.0,2.8,0.0,0.0,2.0,43,4.22803205871582,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P15600000,15600.0,9.0,0.0,2.85,0.0,0.0,50.0,46,4.158207927246094,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P15800000,15800.0,76.3,71.6,77.9,0.0,0.0,6.0,32,6.473512650299072,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P16000000,16000.0,1.17,0.0,0.0,0.0,0.0,1.0,2160,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P16100000,16100.0,3.98,0.0,3.0,0.0,0.0,8.0,37,3.989257839355469,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P16200000,16200.0,4.4,0.0,3.0,0.0,0.0,14.0,25,3.952636837158203,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P16300000,16300.0,0.8,0.0,0.0,0.0,0.0,11.0,37,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P16400000,16400.0,4.8,0.0,3.1,0.0,0.0,9.0,22,3.8906252734375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P16500000,16500.0,5.0,0.0,3.1,0.0,0.0,18.0,45,3.854492551269531,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P16600000,16600.0,79.5,0.0,0.0,0.0,0.0,2.0,0,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P16700000,16700.0,18.95,0.05,4.7,0.0,0.0,42.0,27,3.9272462756347655,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P16800000,16800.0,18.1,0.15,4.8,0.0,0.0,1.0,5,3.9052736743164065,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P16900000,16900.0,19.55,0.25,4.9,0.0,0.0,52.0,30,3.8825686529541015,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P17000000,17000.0,4.3,0.0,0.85,0.0,0.0,1.0,110,3.3222673193359373,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P17100000,17100.0,17.4,0.0,3.3,0.0,0.0,1.0,7,3.6621102197265634,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P17200000,17200.0,5.1,0.0,3.4,0.0,0.0,5.0,7,3.636475518188477,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P17400000,17400.0,5.0,0.0,0.85,0.0,0.0,3.0,10,3.1962910717773436,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P17500000,17500.0,5.0,0.0,0.85,0.0,0.0,4.0,15,3.1650411499023434,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P17600000,17600.0,2.0,0.0,0.0,0.0,0.0,2.0,6,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P17700000,17700.0,5.0,0.0,0.85,0.0,0.0,9.0,44,3.103517866210937,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P17800000,17800.0,1.75,0.0,0.0,0.0,0.0,4.0,154,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P17900000,17900.0,3.69,0.0,0.0,0.0,0.0,256.0,141,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P18000000,18000.0,0.05,0.0,0.4,0.0,0.0,1.0,2,2.8574247314453123,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P18100000,18100.0,3.9,0.0,0.0,0.0,0.0,64.0,50,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P18200000,18200.0,4.9,0.0,0.9,0.0,0.0,4.0,32,2.9638697778320306,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P18300000,18300.0,1.0,0.0,0.0,0.0,0.0,1.0,11,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P18400000,18400.0,24.4,0.0,4.1,0.0,0.0,2.0,7,3.285646317138672,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P18500000,18500.0,0.85,0.0,0.0,0.0,0.0,2.0,267,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P18600000,18600.0,27.55,0.0,4.2,0.0,0.0,1.0,12,3.2268085736083982,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P18700000,18700.0,22.48,0.0,4.3,0.0,0.0,10.0,13,3.200685592041015,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P18800000,18800.0,1.35,0.0,0.0,0.0,0.0,6.0,117,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P18900000,18900.0,1.1,0.0,0.0,0.0,0.0,2.0,133,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P19000000,19000.0,3.1,0.0,0.0,0.0,0.0,1.0,222,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P19100000,19100.0,2.7,0.0,0.0,0.0,0.0,1.0,4,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P19200000,19200.0,183.6,25.9,34.7,0.0,0.0,2.0,10,4.111119363059997,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P19300000,19300.0,1.15,0.0,0.0,0.0,0.0,2.0,28,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P19400000,19400.0,0.05,0.0,0.0,0.0,0.0,20.0,24,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P19500000,19500.0,0.05,0.0,0.0,0.0,0.0,20.0,74,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P19600000,19600.0,16.2,0.6,5.2,0.0,0.0,4.0,25,2.9948755596923826,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P19700000,19700.0,16.9,0.7,5.3,0.0,0.0,6.0,15,2.9724146783447267,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P19800000,19800.0,0.05,0.0,0.0,0.0,0.0,20.0,226,1.000005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P19900000,19900.0,0.1,0.0,0.0,0.0,0.0,21.0,226,1.000005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P20000000,20000.0,0.15,0.0,0.05,0.0,0.0,33.0,38,2.031254921875,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P20100000,20100.0,3.25,0.0,0.0,0.0,0.0,2.0,18,1.000005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P20200000,20200.0,2.05,0.0,0.0,0.0,0.0,3.0,30,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P20300000,20300.0,13.4,1.45,6.1,0.0,0.0,1.0,18,2.8463163607788085,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P20400000,20400.0,7.09,0.0,0.0,0.0,0.0,2.0,34,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P20500000,20500.0,10.36,0.0,0.0,0.0,0.0,4.0,121,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P20600000,20600.0,88.15,10.1,15.7,0.0,0.0,2.0,22,3.159486964569092,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P20700000,20700.0,54.95,2.05,6.8,0.0,0.0,2.0,36,2.7646515258789064,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P20800000,20800.0,4.65,0.0,0.0,0.0,0.0,2.0,41,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P20900000,20900.0,0.05,0.0,0.0,0.0,0.0,2.0,28,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P21000000,21000.0,0.05,0.0,0.0,0.0,0.0,99.0,199,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P21200000,21200.0,0.05,0.0,0.0,0.0,0.0,11.0,90,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P21400000,21400.0,4.8,0.0,0.0,0.0,0.0,2.0,135,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P21500000,21500.0,4.0,0.0,0.0,0.0,0.0,1.0,194,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P21600000,21600.0,3.1,0.0,0.0,0.0,0.0,4.0,22,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P21800000,21800.0,0.35,0.0,0.0,0.0,0.0,5.0,94,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22000000,22000.0,0.4,0.0,0.0,0.0,0.0,4.0,325,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22050000,22050.0,93.95,4.8,9.6,0.0,0.0,1.0,2,2.477054588623047,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22100000,22100.0,4.9,0.0,0.0,0.0,0.0,16.0,39,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22150000,22150.0,4.05,0.0,0.0,0.0,0.0,7.0,58,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22200000,22200.0,6.15,0.0,0.0,0.0,0.0,6.0,73,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22250000,22250.0,28.7,0.0,1.3,0.0,0.0,2.0,15,1.9125980932617188,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22300000,22300.0,20.2,0.0,0.0,0.0,0.0,18.0,97,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22350000,22350.0,553.5,22.9,29.1,0.0,0.0,1.0,7,2.821414079284668,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22400000,22400.0,17.0,0.0,0.0,0.0,0.0,1.0,55,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22500000,22500.0,0.98,0.0,0.0,0.0,0.0,12.0,220,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22550000,22550.0,147.6,24.9,31.2,0.0,0.0,1.0,6,2.7814971868896485,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22600000,22600.0,18.5,0.0,0.0,0.0,0.0,1.0,116,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22650000,22650.0,12.8,0.0,0.0,0.0,0.0,2.0,7,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22700000,22700.0,9.32,0.0,0.0,0.0,0.0,4.0,15,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22750000,22750.0,13.1,0.0,0.0,0.0,0.0,2.0,4,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22800000,22800.0,19.8,0.0,0.0,0.0,0.0,3.0,128,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22850000,22850.0,56.45,7.0,12.0,0.0,0.0,5.0,58,2.30383724822998,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22900000,22900.0,23.57,0.0,0.0,0.0,0.0,4.0,28,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P22950000,22950.0,17.3,0.0,0.0,0.0,0.0,1.0,7,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23000000,23000.0,5.6,0.0,0.0,0.0,0.0,4.0,303,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23025000,23025.0,186.79,7.4,12.5,0.0,0.0,,1,2.2618146482086177,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23050000,23050.0,14.1,0.0,0.0,0.0,0.0,1.0,21,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23075000,23075.0,1037.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23100000,23100.0,32.76,0.0,0.0,0.0,0.0,1.0,20,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23125000,23125.0,14.8,0.0,0.0,0.0,0.0,,1,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23150000,23150.0,14.9,0.0,0.0,0.0,0.0,2.0,12,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23175000,23175.0,680.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23200000,23200.0,5.5,0.0,0.0,0.0,0.0,1.0,86,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23225000,23225.0,31.6,0.05,1.6,0.0,0.0,7.0,3,1.7006850903320312,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23250000,23250.0,15.4,0.0,0.0,0.0,0.0,1.0,9,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23275000,23275.0,14.0,0.0,0.0,0.0,0.0,,1,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23300000,23300.0,9.45,0.0,0.0,0.0,0.0,6.0,19,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23325000,23325.0,115.0,8.4,13.5,0.0,0.0,,1,2.194309934158325,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23350000,23350.0,5.6,0.0,0.0,0.0,0.0,1.0,15,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23375000,23375.0,0.15,0.0,0.0,0.0,0.0,1.0,2,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23400000,23400.0,1.17,0.0,0.0,0.0,0.0,40.0,87,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23425000,23425.0,5.7,0.0,0.0,0.0,0.0,1.0,54,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23450000,23450.0,6.0,0.0,0.0,0.0,0.0,7.0,7,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23475000,23475.0,6.2,0.0,0.0,0.0,0.0,1.0,3,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23500000,23500.0,0.4,0.0,0.0,0.0,0.0,50.0,699,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23525000,23525.0,5.9,0.0,0.0,0.0,0.0,1.0,16,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23550000,23550.0,1.0,0.0,0.0,0.0,0.0,1.0,54,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23575000,23575.0,1.0,0.0,0.0,0.0,0.0,1.0,8,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23600000,23600.0,1.05,0.0,0.0,0.0,0.0,1.0,109,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23625000,23625.0,1.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23650000,23650.0,1.05,0.0,0.0,0.0,0.0,1.0,31,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23675000,23675.0,1.1,0.0,0.0,0.0,0.0,1.0,1,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23700000,23700.0,1.1,0.0,0.0,0.0,0.0,1.0,52,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23725000,23725.0,1.1,0.0,0.0,0.0,0.0,1.0,11,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23750000,23750.0,1.1,0.0,0.0,0.0,0.0,1.0,7,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23775000,23775.0,6.2,0.0,0.0,0.0,0.0,1.0,1,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23800000,23800.0,1.43,0.0,0.0,0.0,0.0,1.0,90,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23825000,23825.0,6.3,0.0,0.0,0.0,0.0,1.0,2,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23850000,23850.0,6.7,0.0,0.0,0.0,0.0,1.0,6,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23875000,23875.0,6.9,0.0,0.0,0.0,0.0,1.0,6,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23900000,23900.0,7.0,0.0,0.0,0.0,0.0,1.0,17,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23925000,23925.0,6.4,0.0,0.0,0.0,0.0,1.0,8,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23950000,23950.0,6.6,0.0,0.0,0.0,0.0,1.0,17,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P23975000,23975.0,6.7,0.0,0.0,0.0,0.0,1.0,12,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24000000,24000.0,1.43,0.0,0.0,0.0,0.0,1.0,216,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24025000,24025.0,7.0,0.0,0.0,0.0,0.0,1.0,10,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24050000,24050.0,1.25,0.0,0.0,0.0,0.0,1.0,20,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24075000,24075.0,1.25,0.0,0.0,0.0,0.0,1.0,35,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24100000,24100.0,1.3,0.0,0.0,0.0,0.0,1.0,19,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24125000,24125.0,1.3,0.0,0.0,0.0,0.0,1.0,19,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24150000,24150.0,1.3,0.0,0.0,0.0,0.0,1.0,10,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24175000,24175.0,1.3,0.0,0.0,0.0,0.0,1.0,12,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24200000,24200.0,1.4,0.0,0.0,0.0,0.0,1.0,89,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24225000,24225.0,1.35,0.0,0.0,0.0,0.0,1.0,66,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24250000,24250.0,1.35,0.0,0.0,0.0,0.0,1.0,35,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24275000,24275.0,7.3,0.0,0.0,0.0,0.0,1.0,292,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24325000,24325.0,0.81,0.0,0.0,0.0,0.0,2.0,25,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24350000,24350.0,1.45,0.0,0.0,0.0,0.0,1.0,65,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24375000,24375.0,1.45,0.0,0.0,0.0,0.0,1.0,15,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24400000,24400.0,1.5,0.0,0.0,0.0,0.0,1.0,116,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24425000,24425.0,7.3,0.0,0.0,0.0,0.0,1.0,16,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24450000,24450.0,7.5,0.0,0.0,0.0,0.0,1.0,56,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24475000,24475.0,8.0,0.0,0.0,0.0,0.0,1.0,85,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDXP260618P24500000,24500.0,0.05,0.0,0.05,-0.9,-94.73685,8.0,14,1.08203583984375,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24525000,24525.0,7.8,0.0,0.0,0.0,0.0,1.0,6,0.500005,0,30402.3359375
2026-06-18,^NDX,index,2026-06-18,put,NDX260618P24550000,24550.0,7.8,0.0,0.0,0.0,0.0,1.0,12,0.500005,0,30402.3359375
