snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00420000,420.0,19.45,19.4,20.05,-6.4799995,-24.990356,2348.0,818.0,0.32910827148437494,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00422500,422.5,23.4,21.8,22.7,3.1000004,15.270938,300.0,49.0,0.3820862573242187,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00425000,425.0,24.15,24.3,25.0,-6.880001,-22.172094,78.0,124.0,0.3803772900390625,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00427500,427.5,31.1,26.7,27.6,-1.9499989,-5.900148,215.0,431.0,0.4265194067382813,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00430000,430.0,28.6,29.15,29.95,-5.710001,-16.642382,91.0,98.0,0.42676354492187507,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00432500,432.5,36.15,31.65,32.55,4.3200016,13.572107,170.0,401.0,0.47412635253906255,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00435000,435.0,39.95,34.15,34.85,3.5100021,9.632278,1060.0,577.0,0.45703667968750006,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00437500,437.5,43.17,36.6,37.4,6.2699966,16.99186,455.0,2.0,0.4946339599609375,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00440000,440.0,45.6,39.1,39.85,1.4799995,3.354487,186.0,2.0,0.506840869140625,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00442500,442.5,48.16,41.6,42.55,5.9300003,14.0421505,232.0,1.0,0.5810588769531251,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00445000,445.0,44.6,44.1,45.0,-5.5,-10.9780445,14.0,8.0,0.5952188916015625,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00447500,447.5,52.5,46.0,47.55,0.0,0.0,1.0,0.0,0.631839619140625,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00450000,450.0,60.16,48.8,50.1,5.950001,10.975836,12.0,1.0,0.6684603466796877,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00452500,452.5,56.56,51.1,52.65,-0.98999786,-1.7202396,2.0,9.0,0.7048369360351563,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00455000,455.0,60.48,53.55,55.05,8.68,16.756758,4.0,3.0,0.7060576269531251,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00457500,457.5,57.1,56.55,57.5,4.7199974,9.011067,45.0,0.0,0.71679970703125,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00460000,460.0,56.61,58.6,60.2,0.0,0.0,1.0,1.0,0.7905294384765625,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00510000,510.0,100.5,108.5,110.05,0.0,0.0,,0.0,1.18359783203125,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00520000,520.0,111.0,118.5,120.1,0.0,0.0,16.0,0.0,1.2788121997070312,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00317500,317.5,94.7,81.8,84.95,0.0,0.0,,1.0,0.918946123046875,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00327500,327.5,70.5,72.6,74.15,-12.0,-14.545454,2.0,2.0,0.8125018749999999,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00330000,330.0,61.0,69.35,72.55,0.0,0.0,,5.0,0.8105487695312499,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00337500,337.5,50.01,62.45,64.3,0.0099983215,0.019996643,60.0,1.0,0.7084990087890625,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00340000,340.0,74.0,59.45,62.45,0.0,0.0,2.0,4.0,0.7041045214843751,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00342500,342.5,69.35,57.0,59.95,0.0,0.0,2.0,15.0,0.684573466796875,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00345000,345.0,65.85,54.5,57.4,0.0,0.0,4.0,1.0,0.6513706738281251,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00347500,347.5,39.29,53.0,54.1,-24.71,-38.609375,904.0,2.0,0.6489292919921875,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00350000,350.0,51.37,50.05,51.5,-10.780003,-17.345137,122.0,3.0,0.5502974658203126,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00355000,355.0,32.65,44.8,47.3,-11.549999,-26.131218,11.0,4.0,0.5681195532226562,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00357500,357.5,39.27,42.4,44.75,0.77000046,2.0000012,23.0,2.0,0.5459029785156251,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00360000,360.0,37.38,40.55,41.55,-4.5699997,-10.89392,90.0,18.0,0.5141650146484374,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00362500,362.5,35.0,37.75,39.65,-4.549999,-11.504423,5.0,3.0,0.5131884619140624,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00365000,365.0,35.04,35.5,36.6,-3.7799988,-9.737246,85.0,37.0,0.5405319384765627,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00367500,367.5,30.05,33.2,34.45,1.2699986,4.4127812,109.0,3.0,0.5500533276367189,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00370000,370.0,29.3,31.0,31.6,2.7199993,10.233255,837.0,20.0,0.47998566894531247,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00372500,372.5,23.7,28.45,29.75,-0.76999855,-3.1467042,4.0,6.0,0.5151415673828125,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00375000,375.0,24.67,26.25,27.0,1.1499996,4.889454,259.0,35.0,0.4587456469726563,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00377500,377.5,19.45,24.05,24.6,-1.9200001,-8.984557,612.0,7.0,0.43506424316406256,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00380000,380.0,20.43,21.7,22.4,2.4300003,13.500002,914.0,51.0,0.4260311303710938,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00382500,382.5,18.4,19.55,20.25,-4.91,-21.063921,2335.0,53.0,0.41687594848632803,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00385000,385.0,16.49,17.5,18.2,-4.5200005,-21.513567,1349.0,97.0,0.4102842175292969,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00387500,387.5,16.05,15.55,16.2,2.1099997,15.136297,1086.0,55.0,0.40210558837890625,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00390000,390.0,14.05,13.6,14.35,1.4400005,11.419513,5970.0,151.0,0.39771110107421875,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00392500,392.5,12.6,12.1,12.6,1.5700006,14.233914,2617.0,101.0,0.39331661376953125,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00395000,395.0,11.15,10.4,10.95,1.1999998,12.0603,3767.0,546.0,0.3885559191894531,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00397500,397.5,9.2,9.0,9.45,0.5,5.7471266,2938.0,460.0,0.3853821228027343,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00400000,400.0,7.9,7.7,8.0,0.4500003,6.0402727,6685.0,677.0,0.3786683227539062,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00402500,402.5,6.62,6.5,6.65,0.069999695,1.0686976,3705.0,618.0,0.3707338317871094,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00405000,405.0,5.5,5.45,5.6,-0.1500001,-2.6548688,2068.0,585.0,0.3711000390625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00407500,407.5,4.7,4.55,4.7,-0.10000038,-2.0833411,755.0,239.0,0.37280900634765624,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00410000,410.0,3.9,3.8,3.9,-0.19999981,-4.878044,3699.0,1734.0,0.37366348999023435,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00412500,412.5,3.17,3.1,3.25,-0.13999987,-4.2296033,1303.0,253.0,0.37683728637695313,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00415000,415.0,2.62,2.58,2.65,-0.3800001,-12.666671,3353.0,403.0,0.37720349365234374,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00417500,417.5,2.2,2.11,2.18,-0.24000001,-9.836065,569.0,155.0,0.3802552209472656,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00420000,420.0,1.82,1.73,1.79,-0.32000005,-14.953272,2706.0,830.0,0.383795224609375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00422500,422.5,1.5,1.41,1.46,-0.32000005,-17.58242,579.0,445.0,0.38684695190429685,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00425000,425.0,1.2,1.15,1.2,-0.3399999,-22.077917,893.0,682.0,0.3913635083007812,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00427500,427.5,1.0,0.95,0.99,-0.25,-20.0,440.0,277.0,0.39649041015625003,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00430000,430.0,0.83,0.78,0.81,-0.27000004,-24.545458,887.0,589.0,0.40064075927734377,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00432500,432.5,0.7,0.64,0.67,-0.24000001,-25.531916,829.0,357.0,0.4062559375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00435000,435.0,0.56,0.53,0.56,-0.18,-24.324326,444.0,487.0,0.41260353027343744,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00437500,437.5,0.48,0.44,0.47,-0.34,-41.463417,447.0,412.0,0.41919526123046874,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00440000,440.0,0.39,0.37,0.4,-0.21000004,-35.000004,2637.0,471.0,0.42676354492187507,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00442500,442.5,0.34,0.31,0.34,-0.17999998,-34.615383,43.0,372.0,0.43408769042968753,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00445000,445.0,0.3,0.27,0.29,-0.119999975,-28.571424,975.0,738.0,0.4409235595703125,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00447500,447.5,0.19,0.23,0.25,-0.18,-48.64865,86.0,83.0,0.44873598144531246,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00450000,450.0,0.22,0.2,0.22,-0.14000002,-38.888893,817.0,739.0,0.4580132324218751,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00452500,452.5,0.15,0.18,0.2,-0.13,-46.42857,19.0,40.0,0.4687553125,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00455000,455.0,0.16,0.16,0.18,-0.13,-44.827587,58.0,147.0,0.47900911621093745,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00457500,457.5,0.16,0.14,0.16,-0.09,-36.0,14.0,89.0,0.48730981445312505,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00460000,460.0,0.13,0.12,0.14,-0.09,-40.909092,52.0,190.0,0.495122236328125,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00462500,462.5,0.14,0.11,0.13,-0.11,-44.0,2.0,119.0,0.5009815527343751,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00465000,465.0,0.11,0.1,0.12,-0.09,-45.0,271.0,167.0,0.5107470800781251,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00467500,467.5,0.24,0.1,0.11,0.0,0.0,22.0,10.0,0.523442265625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00470000,470.0,0.11,0.09,0.11,-0.07000001,-38.888893,43.0,126.0,0.5351608984375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00472500,472.5,0.09,0.08,0.1,-0.13,-59.090908,3.0,29.0,0.543949873046875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00475000,475.0,0.08,0.08,0.1,-0.060000002,-42.857143,10.0,41.0,0.5585981640625001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00477500,477.5,0.09,0.07,0.09,-0.09,-50.0,11.0,45.0,0.5664105859375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00480000,480.0,0.06,0.07,0.09,-0.06999999,-53.84615,1015.0,102.0,0.5800823242187501,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00482500,482.5,0.08,0.06,0.08,-0.26,-76.47058,786.0,79.0,0.585941640625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00485000,485.0,0.11,0.06,0.08,-0.120000005,-52.173912,1003.0,22.0,0.5996133789062501,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00487500,487.5,0.16,0.06,0.08,-0.07000001,-30.434784,15.0,20.0,0.6132851171875001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00490000,490.0,0.06,0.05,0.07,-0.06999999,-53.84615,83.0,252.0,0.6171913281250001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00492500,492.5,0.06,0.04,0.09,-0.35999998,-85.71429,6.0,19.0,0.6367223828125,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00495000,495.0,0.07,0.02,0.19,-0.32,-82.051285,9.0,24.0,0.6875031250000001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00497500,497.5,0.06,0.04,0.07,-0.05,-45.454548,138.0,21.0,0.6523472265625001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00500000,500.0,0.07,0.03,0.11,-0.009999998,-12.499998,6.0,195.0,0.6816438085937502,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00505000,505.0,0.13,0.02,0.45,0.049999997,62.5,4.0,9.0,0.8242205078124999,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00510000,510.0,0.17,0.03,0.21,-0.10000001,-37.03704,6.0,8.0,0.7832052929687501,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00515000,515.0,0.19,0.02,0.25,0.019999996,11.764703,9.0,9.0,0.82226740234375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00520000,520.0,0.12,0.01,0.27,-0.1,-45.454548,30.0,21.0,0.852540537109375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00525000,525.0,0.11,0.01,0.44,0.05,83.333336,6.0,6.0,0.9335944140625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00530000,530.0,0.06,0.01,0.29,0.02,50.0,11.0,225.0,0.914063359375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00535000,535.0,0.13,0.01,0.3,0.08,159.99998,13.0,8.0,0.9433599414062499,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00540000,540.0,0.04,0.01,0.3,-0.060000002,-60.000004,59.0,509.0,0.9697268652343749,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00545000,545.0,0.2,0.01,0.5,0.11,122.22222,2.0,6.0,1.0595750146484377,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00550000,550.0,0.05,0.01,0.05,-0.02,-28.571426,85.0,29.0,0.85937640625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00555000,555.0,0.18,0.01,0.2,0.11000001,157.14287,1.0,22.0,0.999023447265625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00560000,560.0,0.14,0.0,0.16,0.0,0.0,2.0,20.0,0.9941406835937501,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00565000,565.0,0.14,0.0,0.78,0.0,0.0,3.0,5.0,1.2324257128906249,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00570000,570.0,0.03,0.0,0.8,0.0,0.0,70.0,74.0,1.263187277832031,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00575000,575.0,0.02,0.0,0.34,0.0,0.0,16.0,28.0,1.1552776611328124,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00580000,580.0,0.16,0.0,0.63,0.0,0.0,12.0,16.0,1.2734411328124997,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00585000,585.0,0.04,0.0,0.62,-0.12,-75.0,1.0,2.0,1.2959019580078124,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00590000,590.0,0.12,0.0,0.1,0.0,0.0,1.0,10.0,1.0781296093750001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00595000,595.0,0.12,0.0,0.34,-0.009999998,-7.6923065,46.0,11.0,1.2480506347656248,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00600000,600.0,0.14,0.01,0.38,-0.019999996,-12.499998,20.0,6.0,1.2919957275390623,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00610000,610.0,0.12,0.01,0.39,-0.04,-25.0,84.0,13.0,1.3418001660156247,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00620000,620.0,0.15,0.0,0.36,0.030000009,25.00001,81.0,7.0,1.369143779296875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00630000,630.0,0.05,0.0,0.11,-0.15,-75.0,8.0,30.0,1.2500037499999999,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00640000,640.0,0.04,0.0,0.37,-0.12,-75.0,82.0,29.0,1.4589870800781248,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00650000,650.0,0.13,0.02,0.48,-0.030000001,-18.750002,42.0,5.0,1.5527366113281247,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00660000,660.0,0.13,0.0,0.37,0.009999998,8.333332,103.0,64.0,1.541017919921875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00670000,670.0,0.12,0.01,0.38,-0.030000009,-20.000004,190.0,6.0,1.5898458007812497,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00680000,680.0,0.01,0.0,0.03,-0.11,-91.66667,465.0,36.0,1.2812535937499998,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00690000,690.0,0.02,0.01,0.03,-0.099999994,-83.33333,387.0,44.0,1.3437532812499997,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00700000,700.0,0.02,0.0,0.33,-0.099999994,-83.33333,52.0,67.0,1.673829755859375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00720000,720.0,0.04,0.01,0.34,-0.08,-66.66667,202.0,64.0,1.7578137109375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00740000,740.0,0.03,0.01,0.34,-0.16,-84.210526,266.0,2.0,1.8281258593749998,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00750000,750.0,0.01,0.0,0.37,-0.16,-94.117645,67.0,2.0,1.875000625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00760000,760.0,0.02,0.0,0.21,-0.099999994,-83.33333,87.0,71.0,1.8007822460937497,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00770000,770.0,0.02,0.0,0.34,-0.099999994,-83.33333,100.0,126.0,1.9238285058593751,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00780000,780.0,0.03,0.0,0.34,-0.089999996,-75.0,68.0,12.0,1.95703146484375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,call,TSLA260624C00790000,790.0,0.03,0.0,0.34,-0.16,-84.210526,29.0,2.0,1.9882813085937499,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00250000,250.0,0.12,0.0,0.82,0.019999996,19.999996,4.0,17.0,1.72265763671875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00255000,255.0,0.02,0.0,0.34,-0.01,-33.333336,13.0,23.0,1.474612001953125,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00260000,260.0,0.1,0.0,0.34,0.009999998,11.111108,3.0,25.0,1.4179716601562502,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00265000,265.0,0.12,0.0,0.73,0.009999998,9.090907,6.0,7.0,1.5068384033203124,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00270000,270.0,0.13,0.0,0.1,0.049999997,62.5,2.0,115.0,1.1367230664062502,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00275000,275.0,0.16,0.0,0.5,-0.030000001,-15.7894745,3.0,9.0,1.3144565527343748,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00280000,280.0,0.03,0.0,0.29,-0.14,-82.35294,22.0,56.0,1.171879140625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00285000,285.0,0.14,0.0,0.28,-0.019999996,-12.499998,16.0,4.0,1.115238798828125,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00290000,290.0,0.05,0.01,0.26,-0.06,-54.545456,81.0,6.0,1.05859845703125,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00295000,295.0,0.04,0.01,0.45,-0.089999996,-69.230774,7.0,10.0,1.08203583984375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00300000,300.0,0.05,0.03,0.17,-0.029999997,-37.499996,148.0,169.0,0.9257819921875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00305000,305.0,0.11,0.03,0.19,-0.32,-74.4186,92.0,15.0,0.8867198828124999,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00307500,307.5,0.12,0.03,0.32,0.019999996,19.999996,2.0,2.0,0.9160164648437501,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00310000,310.0,0.11,0.03,0.1,-0.009999998,-8.333332,3.0,16.0,0.789064609375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00315000,315.0,0.09,0.04,0.13,-0.019999996,-18.181814,55.0,53.0,0.7695335546875001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00320000,320.0,0.1,0.04,0.1,-0.029999994,-23.07692,2468.0,21.0,0.7070341796875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00322500,322.5,1.06,0.07,0.18,0.0,0.0,,2.0,0.735354208984375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00325000,325.0,0.12,0.06,0.13,-0.020000003,-14.285716,8.0,49.0,0.6875031250000001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00327500,327.5,0.11,0.07,0.19,-1.08,-90.7563,29.0,1.0,0.692385888671875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00330000,330.0,0.16,0.09,0.11,0.0,0.0,17.0,46.0,0.64648791015625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00332500,332.5,0.1,0.09,0.11,-0.089999996,-47.36842,26.0,48.0,0.6250037500000001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00335000,335.0,0.11,0.1,0.12,-0.11,-50.0,71.0,51.0,0.6093789062500001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00337500,337.5,0.2,0.11,0.13,-0.14999999,-42.85714,30.0,9.0,0.5937540625000001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00340000,340.0,0.18,0.12,0.14,-0.120000005,-40.0,99.0,76.0,0.57812921875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00342500,342.5,0.3,0.13,0.15,-0.00999999,-3.2258034,11.0,109.0,0.561527822265625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00345000,345.0,0.17,0.14,0.17,-0.11,-39.285713,75.0,242.0,0.5459029785156251,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00347500,347.5,0.26,0.16,0.18,-0.18,-40.909092,35.0,71.0,0.5302781347656251,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00350000,350.0,0.18,0.18,0.2,-0.32,-64.0,335.0,212.0,0.51562984375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00352500,352.5,0.23,0.2,0.22,-0.15999998,-41.02564,276.0,7.0,0.500005,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00355000,355.0,0.23,0.22,0.24,-0.31,-57.407402,239.0,74.0,0.48730981445312505,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00357500,357.5,0.26,0.25,0.28,-0.46000004,-63.88889,188.0,41.0,0.47510290527343746,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00360000,360.0,0.3,0.29,0.32,-0.56,-65.11628,237.0,308.0,0.46143116699218756,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00362500,362.5,0.36,0.34,0.37,-0.62,-63.265305,567.0,74.0,0.44873598144531246,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-24,put,TSLA260624P00365000,365.0,0.48,0.41,0.44,-0.68999994,-58.974354,560.0,1625.0,0.4379939013671875,0,400.489990234375
