snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00746000,746.0,22.39,20.62,24.0,-13.299999,-37.26534,1.0,0.0,0.42175871215820315,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00747000,747.0,32.5,21.58,25.0,0.0,0.0,1.0,0.0,0.4338435522460938,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00748000,748.0,24.58,22.56,26.0,-5.8199997,-19.144737,2.0,0.0,0.4456842541503906,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00749000,749.0,34.78,23.51,27.0,0.0,0.0,2.0,0.0,0.45752495605468757,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00750000,750.0,29.48,24.56,28.0,-9.48,-24.332647,20.0,1073.0,0.4691215197753906,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00751000,751.0,37.63,25.76,29.0,0.0,0.0,1.0,0.0,0.48071808349609374,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00752000,752.0,38.0,26.56,30.0,0.0,0.0,1.0,0.0,0.49219257812500006,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00753000,753.0,48.05,27.56,31.0,0.0,0.0,5.0,0.0,0.5035450036621094,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00754000,754.0,37.22,28.56,32.0,0.0,0.0,118.0,0.0,0.5148974291992188,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00755000,755.0,50.1,29.51,33.0,0.0,0.0,10.0,0.0,0.5261277856445312,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00756000,756.0,24.19,30.56,34.0,0.0,0.0,20.0,0.0,0.537236072998047,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00757000,757.0,51.67,31.94,35.0,0.0,0.0,1.0,0.0,0.5483443603515626,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00758000,758.0,52.41,32.56,36.0,0.0,0.0,1.0,0.0,0.5593305786132813,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00759000,759.0,42.43,33.76,37.0,0.0,0.0,,0.0,0.5701947277832031,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00760000,760.0,37.04,34.51,38.38,-14.129997,-27.613832,10.0,2.0,0.6126747717285157,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00761000,761.0,23.96,35.56,39.38,0.0,0.0,,0.0,0.6237830590820312,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00763000,763.0,24.58,37.56,41.38,0.0,0.0,,0.0,0.6457554956054687,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00765000,765.0,49.43,39.56,43.38,0.0,0.0,1.0,0.0,0.6674837939453127,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00766000,766.0,34.4,40.56,44.38,0.0,0.0,3.0,0.0,0.6782258740234376,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00767000,767.0,31.14,41.56,45.38,0.0,0.0,,0.0,0.6889679541015626,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00768000,768.0,29.85,42.56,46.38,0.0,0.0,,0.0,0.6995879650878907,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00769000,769.0,43.7,43.56,47.38,0.0,0.0,31.0,0.0,0.7102079760742188,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00770000,770.0,55.0,44.5,48.38,2.0,3.7735848,1.0,1.0,0.72070591796875,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00772000,772.0,38.5,46.56,50.38,0.0,0.0,,0.0,0.5158739819335938,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00774000,774.0,46.25,48.56,52.38,0.0,0.0,,0.0,0.532231240234375,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00776000,776.0,37.22,50.51,54.38,0.0,0.0,2.0,0.0,0.543949873046875,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00777000,777.0,39.24,51.56,55.38,0.0,0.0,,0.0,0.5568891967773439,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00779000,779.0,62.5,53.51,57.38,0.0,0.0,1.0,0.0,0.5681195532226562,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00780000,780.0,57.5,55.1,58.38,-6.9300003,-10.755859,2.0,1.0,0.6293982373046876,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00785000,785.0,76.02,59.5,63.38,0.0,0.0,4.0,18.0,0.6147499462890625,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00790000,790.0,50.71,64.56,68.38,0.0,0.0,1.0,0.0,0.6601596484375001,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00795000,795.0,95.43,69.5,73.38,0.0,0.0,3.0,0.0,0.6918976123046876,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00800000,800.0,90.74,74.5,78.38,0.0,0.0,3.0,0.0,0.729494892578125,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00805000,805.0,132.61,87.29,91.03,0.0,0.0,3.0,0.0,1.5378441076660154,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00810000,810.0,94.36,84.55,88.38,0.0,0.0,,0.0,0.8090839404296875,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,put,QQQ260630P00820000,820.0,77.26,94.5,98.38,0.0,0.0,,0.0,0.8745129736328124,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00590000,590.0,116.8,131.84,135.7,-32.479996,-21.757767,3.0,1.0,1.3603547607421875,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00600000,600.0,139.39,121.86,125.63,0.0,0.0,1.0,1.0,1.2568396533203123,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00625000,625.0,92.38,96.88,100.65,0.0,0.0,,1.0,1.0336962377929688,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00630000,630.0,95.35,91.89,95.77,-20.800003,-17.907879,9.0,5.0,1.0046436486816406,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00640000,640.0,71.28,81.91,85.67,-7.760002,-9.817817,30.0,1.0,0.9011240356445311,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00645000,645.0,65.5,76.92,80.68,1.5200005,2.3757432,30.0,2.0,0.85742330078125,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00650000,650.0,66.51,71.93,75.7,0.0,0.0,,34.0,0.8146991186523438,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00655000,655.0,54.5,66.95,70.78,0.0,0.0,2.0,1.0,0.778322529296875,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00659000,659.0,53.38,62.96,66.73,0.0,0.0,2.0,1.0,0.73633076171875,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00660000,660.0,52.43,61.96,65.75,0.0,0.0,2.0,2.0,0.7292507543945312,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00661000,661.0,51.42,60.97,64.85,0.0,0.0,2.0,1.0,0.7304714453125,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00662000,662.0,50.47,59.97,63.85,0.0,0.0,2.0,1.0,0.7213162634277344,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00663000,663.0,49.51,58.97,62.85,0.0,0.0,4.0,2.0,0.712039012451172,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00664000,664.0,48.58,57.98,61.86,0.0,0.0,4.0,2.0,0.7038603833007813,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00665000,665.0,48.74,56.98,60.75,6.5300026,15.470274,1.0,4.0,0.6833527758789064,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00666000,666.0,46.72,55.99,59.87,0.0,0.0,10.0,5.0,0.6862824340820313,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00667000,667.0,45.75,54.99,58.76,0.0,0.0,26.0,13.0,0.6660189648437502,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00668000,668.0,44.77,53.99,57.87,0.0,0.0,8.0,4.0,0.6676058630371096,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00669000,669.0,43.8,53.0,56.88,0.0,0.0,10.0,5.0,0.659183095703125,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00670000,670.0,53.62,52.01,55.89,16.849998,45.825397,12.0,50.0,0.6508823974609376,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00671000,671.0,41.93,51.01,54.89,0.0,0.0,20.0,10.0,0.6414830773925781,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00672000,672.0,40.99,50.02,53.9,0.0,0.0,81.0,41.0,0.6330603100585939,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00673000,673.0,40.05,49.02,52.9,0.0,0.0,62.0,29.0,0.6235389208984375,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00674000,674.0,39.12,48.03,51.91,0.0,0.0,36.0,18.0,0.6151161535644531,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00675000,675.0,47.62,47.04,50.83,9.379997,24.529282,18.0,108.0,0.5983926879882813,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00676000,676.0,37.27,46.05,49.92,0.0,0.0,16.0,8.0,0.5971719970703125,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00677000,677.0,36.36,45.06,48.93,0.0,0.0,22.0,10.0,0.5885050915527343,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00678000,678.0,35.46,44.07,47.94,0.0,0.0,28.0,14.0,0.5798381860351562,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00679000,679.0,34.56,43.08,46.92,0.0,0.0,24.0,11.0,0.5686078295898438,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00680000,680.0,38.36,42.09,45.96,9.720001,33.938553,1.0,95.0,0.5625043750000001,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00681000,681.0,32.77,41.09,44.97,0.0,0.0,31.0,15.0,0.5537154003906251,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00682000,682.0,31.89,40.11,43.98,0.0,0.0,38.0,19.0,0.5449264257812501,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00683000,683.0,30.98,39.12,43.0,0.0,0.0,80.0,40.0,0.5368698657226563,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00684000,684.0,30.11,38.15,42.01,0.0,0.0,40.0,18.0,0.5279588220214844,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00685000,685.0,26.49,37.15,41.03,-2.7700005,-9.466851,1.0,93.0,0.5197801928710937,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00686000,686.0,38.01,36.2,40.05,12.049999,46.41756,22.0,60.0,0.5116015637207032,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00687000,687.0,37.08,35.21,39.06,10.730001,40.721066,1.0,141.0,0.5024463818359376,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00688000,688.0,26.64,35.24,37.12,0.0,0.0,225.0,104.0,0.41235939208984373,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00689000,689.0,25.76,34.24,36.17,0.0,0.0,158.0,85.0,0.40845318115234375,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00690000,690.0,34.55,33.27,36.06,10.859999,45.84212,7.0,164.0,0.47290566162109376,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00691000,691.0,26.32,32.3,34.12,2.1800003,9.030656,2.0,142.0,0.3857483300781249,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00692000,692.0,24.43,31.32,33.26,0.0,0.0,370.0,217.0,0.3895324719238281,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00693000,693.0,24.93,30.35,32.29,6.6900005,36.677635,10.0,398.0,0.3830628100585937,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00694000,694.0,22.58,29.39,31.23,2.8600006,14.503046,10.0,178.0,0.36865865722656255,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00695000,695.0,28.51,28.42,30.27,10.050001,54.442047,155.0,366.0,0.3627993408203125,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00696000,696.0,28.47,27.48,30.23,12.139999,74.341705,135.0,212.0,0.4239559558105469,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00697000,697.0,15.46,26.51,28.36,0.0,0.0,238.0,234.0,0.35144691528320304,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00698000,698.0,20.0,25.53,27.41,5.54,38.312588,4.0,610.0,0.3458317370605468,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00699000,699.0,15.48,24.62,26.47,0.0,0.0,1448.0,994.0,0.340826904296875,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00700000,700.0,24.13,23.68,26.46,9.7699995,68.03621,212.0,1477.0,0.39624627197265627,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00701000,701.0,23.32,22.74,25.53,10.61,83.47758,15.0,1255.0,0.389654541015625,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00702000,702.0,21.91,21.81,23.68,9.05,70.37325,33.0,954.0,0.3259344750976562,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00703000,703.0,21.73,20.89,23.03,10.73,97.545456,67.0,1188.0,0.33801931518554684,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00704000,704.0,17.79,19.99,21.85,7.290001,69.42858,151.0,1162.0,0.31629101684570304,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00705000,705.0,19.64,19.08,20.95,9.19,87.94258,644.0,2228.0,0.31189652954101554,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00706000,706.0,20.0,18.2,20.97,10.13,102.63425,281.0,1004.0,0.3577945080566406,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00707000,707.0,18.32,17.33,19.16,9.32,103.55556,892.0,915.0,0.30249720947265624,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00708000,708.0,17.17,16.46,18.29,8.41,96.00456,513.0,953.0,0.2985299639892578,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00709000,709.0,15.73,15.57,18.34,7.5,91.13002,573.0,1007.0,0.34058276611328125,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00710000,710.0,15.52,15.19,16.52,7.7800007,100.51681,1681.0,2167.0,0.2876047802734374,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00711000,711.0,14.65,13.89,15.73,7.6499996,109.285706,431.0,1375.0,0.28626202026367187,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00712000,712.0,15.0,13.07,14.9,8.21,120.91311,653.0,1108.0,0.282233740234375,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00713000,713.0,13.53,12.5,14.08,7.14,111.73709,1167.0,897.0,0.2782054602050781,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00714000,714.0,13.0,12.35,13.0,7.45,134.23422,1672.0,900.0,0.26166509826660156,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00715000,715.0,11.63,11.21,12.46,6.21,114.575645,3345.0,1483.0,0.2691113128662109,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00716000,716.0,11.18,10.83,11.03,6.5000005,138.8889,1783.0,640.0,0.23676300354003904,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00717000,717.0,10.34,10.09,10.28,5.71,123.32613,2198.0,339.0,0.23395541442871093,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00718000,718.0,9.61,9.38,9.55,5.41,128.80952,1797.0,842.0,0.23114782531738282,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00719000,719.0,8.77,8.7,8.84,4.4200006,101.609215,2203.0,296.0,0.22827920166015625,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00720000,720.0,8.08,8.01,8.15,4.5,125.698326,21585.0,1400.0,0.22541057800292968,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00721000,721.0,7.45,7.36,7.49,4.17,127.134155,1542.0,295.0,0.22272505798339842,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00722000,722.0,6.78,6.74,6.85,3.9800003,142.14287,3254.0,1029.0,0.21985643432617186,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00723000,723.0,6.28,6.13,6.24,3.7100003,144.35799,16539.0,258.0,0.21717091430664062,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00724000,724.0,5.67,5.57,5.66,2.7,90.90909,2870.0,144.0,0.21460746337890624,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00725000,725.0,5.1,5.02,5.11,2.8799999,129.72972,4251.0,2955.0,0.21210504699707028,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00726000,726.0,4.55,4.5,4.59,2.5300002,125.247536,1107.0,370.0,0.20960263061523435,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00727000,727.0,4.07,4.02,4.1,1.9100001,88.42593,3365.0,881.0,0.20716124877929684,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00728000,728.0,3.64,3.56,3.64,2.0700002,131.84715,3498.0,273.0,0.2046588323974609,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00729000,729.0,3.22,3.14,3.21,1.88,140.29851,6536.0,329.0,0.20215641601562498,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00730000,730.0,2.83,2.74,2.82,1.5899999,128.2258,6923.0,1961.0,0.19995917236328126,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00731000,731.0,2.44,2.38,2.45,1.12,84.84848,4259.0,280.0,0.19733468688964845,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00732000,732.0,2.1,2.06,2.12,0.92999995,79.487175,3690.0,246.0,0.19507640869140624,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00733000,733.0,1.79,1.75,1.81,0.95,113.095245,1165.0,254.0,0.192390888671875,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00734000,734.0,1.51,1.48,1.54,0.77,104.054054,3815.0,1761.0,0.1901936450195313,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00735000,735.0,1.32,1.26,1.3,0.70000005,112.90324,7678.0,1649.0,0.18799640136718748,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00736000,736.0,1.1,1.03,1.08,0.53000003,92.98247,1176.0,556.0,0.1854329504394531,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00737000,737.0,0.93,0.85,0.9,0.52,126.82926,1296.0,258.0,0.18372398315429686,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00738000,738.0,0.74,0.69,0.74,0.39000002,111.42857,1051.0,234.0,0.18177087768554687,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00739000,739.0,0.59,0.56,0.59,0.18999997,47.49999,687.0,230.0,0.17884121948242188,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00740000,740.0,0.5,0.47,0.48,0.22,78.57143,2041.0,1068.0,0.17749845947265624,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00741000,741.0,0.4,0.36,0.38,0.15,60.000004,1515.0,474.0,0.1753012158203125,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00742000,742.0,0.3,0.28,0.3,0.09000002,42.857155,573.0,585.0,0.17383638671875,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00743000,743.0,0.23,0.22,0.25,0.08,53.333332,458.0,422.0,0.17432466308593753,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00744000,744.0,0.18,0.16,0.2,0.050000012,38.461548,1521.0,1183.0,0.17383638671875,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00745000,745.0,0.15,0.14,0.15,0.050000004,50.000004,420.0,657.0,0.1713950048828125,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00746000,746.0,0.11,0.09,0.12,0.009999998,9.999997,155.0,399.0,0.1713950048828125,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00747000,747.0,0.08,0.07,0.09,0.0,0.0,248.0,432.0,0.16993017578125003,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00748000,748.0,0.06,0.05,0.08,-0.010000002,-14.285716,66.0,172.0,0.17285983398437502,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00749000,749.0,0.04,0.03,0.06,-0.08,-66.66667,79.0,126.0,0.17188328125000002,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00750000,750.0,0.04,0.03,0.05,-0.010000002,-20.000002,495.0,1023.0,0.17285983398437502,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00751000,751.0,0.03,0.02,0.04,-0.03,-50.0,118.0,102.0,0.17383638671875,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00752000,752.0,0.04,0.02,0.04,-0.089999996,-69.230774,4.0,3.0,0.178719150390625,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00754000,754.0,0.04,0.01,0.03,0.0,0.0,1.0,7.0,0.18360191406249998,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00755000,755.0,0.02,0.01,0.03,-0.030000001,-60.0,191.0,866.0,0.188484677734375,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00756000,756.0,0.03,0.01,0.03,-0.020000001,-40.000004,31.0,27.0,0.19336744140625,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00757000,757.0,0.03,0.01,0.03,-0.060000002,-66.666664,131.0,3.0,0.1992267578125,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00760000,760.0,0.02,0.01,0.03,0.01,100.0,134.0,1020.0,0.2148516015625,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00764000,764.0,0.02,0.0,0.03,-0.01,-33.333336,181.0,33.0,0.23438265625,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00765000,765.0,0.02,0.0,0.03,-0.01,-33.333336,195.0,527.0,0.24024197265624997,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00770000,770.0,0.03,0.0,0.02,0.0,0.0,125.0,247.0,0.25391371093750004,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00775000,775.0,0.02,0.0,0.02,0.0,0.0,31.0,502.0,0.27735097656249996,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00780000,780.0,0.01,0.01,0.03,-0.01,-50.0,18.0,328.0,0.31445998046874996,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00785000,785.0,0.01,0.0,0.03,0.0,0.0,24.0,147.0,0.33789724609375,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00790000,790.0,0.02,0.0,0.03,0.0,0.0,1.0,99.0,0.36133451171875,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00795000,795.0,0.02,0.0,0.03,0.0,0.0,214.0,201.0,0.38477177734374995,0,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00800000,800.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1035.0,0.367193828125,0,724.0800170898438
