snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00375000,375.0,0.01,0.0,0.25,0.0,0.0,2.0,56.0,0.773439765625,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00380000,380.0,0.01,0.0,0.25,0.0,0.0,2.0,19.0,0.7402369726562499,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00385000,385.0,0.01,0.0,0.1,0.0,0.0,47.0,10.0,0.63867548828125,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00390000,390.0,0.05,0.0,0.1,-0.02,-28.571428,5.0,7.0,0.6093789062500001,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00395000,395.0,0.01,0.0,0.1,-0.03,-75.0,8.0,82.0,0.57812921875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00400000,400.0,0.05,0.0,0.11,0.0,0.0,14.0,38.0,0.5546919531250001,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00405000,405.0,0.05,0.0,0.12,-0.05,-50.0,8.0,95.0,0.5312546875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.1,0.0,0.12,0.0,0.0,5.0,6.0,0.5019581054687501,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00415000,415.0,0.01,0.0,0.13,-0.080000006,-88.88889,2.0,4.0,0.5185595019531251,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00420000,420.0,0.1,0.0,0.14,-0.019999996,-16.666662,1.0,64.0,0.49219257812500006,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.09,0.0,0.14,0.0,0.0,28.0,83.0,0.46094289062500005,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.09,0.0,0.15,0.030000005,50.000008,10.0,107.0,0.43457596679687505,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.08,0.01,0.16,-0.07000001,-46.66667,6.0,34.0,0.4067442138671875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.11,0.05,0.17,-0.060000002,-35.294117,149.0,52.0,0.3789124609375,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.11,0.03,0.18,-0.11,-50.0,84.0,42.0,0.3501041552734374,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,0.12,0.05,0.15,-0.080000006,-40.000004,17.0,223.0,0.309577216796875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,0.12,0.12,0.18,-0.089999996,-42.857143,9.0,111.0,0.2866282275390625,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,0.15,0.1,0.23,-0.06999999,-31.818178,51.0,623.0,0.26563234375,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,0.19,0.14,0.26,-0.19,-50.0,30.0,121.0,0.23804472900390622,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00467500,467.5,0.22,0.16,0.29,-0.18,-45.0,12.0,15.0,0.22583781982421874,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,0.23,0.22,0.3,-0.27999997,-54.901955,38.0,301.0,0.20996883789062498,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00472500,472.5,0.3,0.22,0.35,-0.32999998,-52.38095,21.0,56.0,0.19873848144531248,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,0.37,0.32,0.43,-0.33999997,-47.88732,53.0,194.0,0.18933916137695314,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00477500,477.5,0.56,0.32,0.54,-0.53000003,-48.623856,24.0,61.0,0.18042811767578126,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,0.55,0.46,0.7,-0.7,-56.0,158.0,535.0,0.1726156958007813,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00482500,482.5,0.81,0.63,0.9,-1.21,-59.90099,39.0,131.0,0.1638267211914063,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,1.1,0.91,1.28,-1.66,-60.144928,132.0,293.0,0.16083602844238282,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00487500,487.5,1.53,1.18,1.76,-2.49,-61.9403,75.0,187.0,0.15650257568359377,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,2.22,1.88,2.45,-2.53,-53.263157,346.0,482.0,0.1544274011230469,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00492500,492.5,2.85,2.59,3.45,-3.5,-55.11811,33.0,188.0,0.15650257568359377,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,4.5,3.65,4.45,-2.54,-36.079544,100.0,204.0,0.15100946655273442,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00497500,497.5,5.6,4.7,5.95,-3.0800004,-35.48387,10.0,23.0,0.15528188476562502,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,8.81,6.35,7.85,-2.7399998,-23.72294,25.0,65.0,0.1669394830322266,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00502500,502.5,15.93,7.9,9.85,0.0,0.0,1.0,2.0,0.17707121765136719,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00505000,505.0,11.37,9.95,12.0,-5.95,-34.353348,24.0,86.0,0.1889729541015625,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00507500,507.5,12.94,12.15,14.3,-6.510001,-33.470444,1.0,1.0,0.2043536596679687,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00510000,510.0,15.08,14.25,16.65,-4.299999,-22.18782,1.0,26.0,0.2199785034179687,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00515000,515.0,25.14,19.0,21.5,0.0,0.0,2.0,1.0,0.25476819458007816,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,38.55,40.6,0.0,0.0,,0.0,0.5427291821289064,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00550000,550.0,60.11,53.8,57.0,0.0,0.0,,,0.5484664294433594,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00400000,400.0,96.51,94.3,96.9,0.0,0.0,36.0,34.0,0.5717816259765626,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00405000,405.0,93.23,89.3,91.9,0.0,0.0,,4.0,0.5434615966796876,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00425000,425.0,65.53,69.4,72.0,0.0,0.0,3.0,8.0,0.5534712622070312,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00430000,430.0,61.14,64.35,67.3,0.0,0.0,,1.0,0.5396774548339844,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00450000,450.0,40.78,44.65,47.2,0.0,0.0,,1.0,0.4002135174560547,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00455000,455.0,42.7,39.7,42.25,-2.3999977,-5.3215027,1.0,1.0,0.3689638299560547,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00460000,460.0,42.53,34.85,37.3,0.0,0.0,1.0,9.0,0.3371648315429688,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00465000,465.0,32.37,30.1,32.55,5.8599987,22.104862,4.0,32.0,0.3129951513671875,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00470000,470.0,27.6,25.4,27.8,5.5699997,25.283703,4.0,23.0,0.2866282275390625,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00475000,475.0,21.1,20.9,23.15,-3.17,-13.061393,1.0,9.0,0.2612378564453125,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00480000,480.0,17.35,16.7,18.7,3.3000002,23.487547,7.0,74.0,0.23871610900878903,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00485000,485.0,14.0,12.85,14.65,2.8999996,26.126123,7.0,76.0,0.22229781616210934,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00487500,487.5,10.92,11.15,12.75,2.67,32.363636,82.0,42.0,0.214576946105957,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00490000,490.0,10.7,9.65,11.05,2.9499998,38.06451,11.0,103.0,0.20975521697998045,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00492500,492.5,7.85,8.2,9.65,0.9499998,13.768113,10.0,26.0,0.2098467687988281,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00495000,495.0,7.36,7.05,8.05,1.96,36.296295,83.0,77.0,0.20197331237792968,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00497500,497.5,7.3,5.9,6.85,2.8000002,62.22223,1.0,62.0,0.2010577941894531,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00500000,500.0,5.1,4.8,5.6,1.53,42.857143,1343.0,243.0,0.1957783059692383,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00502500,502.5,4.25,3.85,4.3,1.0,30.76923,504.0,37.0,0.18555501953124998,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00505000,505.0,3.4,2.87,3.65,0.8000002,30.769238,161.0,492.0,0.18927812683105472,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00507500,507.5,2.45,2.22,2.91,0.51,26.288658,14.0,13.0,0.18744709045410157,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00510000,510.0,1.66,1.69,2.2,0.13999999,9.2105255,82.0,375.0,0.18274743041992186,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00512500,512.5,1.28,1.27,1.83,0.13,11.304348,4.0,5.0,0.1863484686279297,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00515000,515.0,1.15,0.95,1.45,0.19999999,21.05263,77.0,461.0,0.18689777954101564,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00520000,520.0,0.6,0.49,0.78,0.02000004,3.448283,31.0,222.0,0.18177087768554687,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00525000,525.0,0.38,0.25,0.58,0.01999998,5.55555,4.0,158.0,0.19336744140625,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00530000,530.0,0.18,0.1,0.32,-0.049999997,-21.739128,4.0,170.0,0.1925129577636719,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00535000,535.0,0.22,0.08,0.27,0.0,0.0,1.0,137.0,0.20728331787109372,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00540000,540.0,0.08,0.01,0.22,0.0,0.0,2.0,34.0,0.21973436523437498,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00545000,545.0,0.29,0.01,0.21,0.0,0.0,1.0,18.0,0.23731231445312498,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00550000,550.0,0.02,0.01,0.19,-0.15,-88.2353,8.0,4.0,0.25196060546875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00555000,555.0,0.12,0.0,0.18,0.0,0.0,20.0,20.0,0.26807372558593745,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00560000,560.0,0.09,0.0,0.11,-0.049999997,-35.714283,2.0,22.0,0.26709717285156254,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00590000,590.0,0.14,0.0,0.15,0.0,0.0,,1.0,0.3764710791015625,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00600000,600.0,0.1,0.0,0.14,0.0,0.0,,2.0,0.40381455566406255,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00625000,625.0,0.11,0.0,0.34,0.0,0.0,,1.0,0.5356491748046875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00630000,630.0,0.11,0.0,0.34,0.0,0.0,,2.0,0.5029346582031251,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00635000,635.0,0.1,0.0,0.34,0.0,0.0,,3.0,0.516606396484375,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00640000,640.0,0.1,0.0,0.54,0.0,0.0,,2.0,0.5629926513671876,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00645000,645.0,0.1,0.0,0.54,0.0,0.0,,2.0,0.5776409423828125,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00650000,650.0,0.1,0.0,0.54,0.0,0.0,,2.0,0.5918009570312501,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00655000,655.0,0.12,0.0,0.34,0.0,0.0,,2.0,0.5717816259765626,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00675000,675.0,0.1,0.0,0.54,0.0,0.0,,4.0,0.6611362011718751,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00685000,685.0,0.1,0.0,0.54,0.0,0.0,,2.0,0.6875031250000001,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00690000,690.0,0.12,0.0,0.54,0.0,0.0,,1.0,0.7006865869140625,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00700000,700.0,0.1,0.0,0.54,0.0,0.0,,3.0,0.726565234375,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,call,BRKB260807C00710000,710.0,0.1,0.0,0.54,0.0,0.0,,2.0,0.75195560546875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00270000,270.0,0.03,0.0,0.14,0.0,0.0,15.0,56.0,1.083988955078125,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00280000,280.0,0.09,0.0,0.15,0.0,0.0,4.0,96.0,1.0312548437500002,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00290000,290.0,0.04,0.01,0.15,0.01,33.333336,15.0,541.0,0.9765627343750001,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00300000,300.0,0.08,0.01,0.15,0.049999997,166.66664,20.0,549.0,0.91992267578125,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00310000,310.0,0.02,0.01,0.03,0.0,0.0,38.0,186.0,0.7578149218750001,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00320000,320.0,0.02,0.0,0.03,-0.01,-33.333336,15.0,193.0,0.6953155468750001,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00330000,330.0,0.04,0.0,0.17,0.0,0.0,8.0,220.0,0.7617211328125001,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00340000,340.0,0.06,0.0,0.19,0.0,0.0,26.0,60.0,0.719729365234375,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00350000,350.0,0.13,0.01,0.16,0.0,0.0,2.0,39.0,0.6601596484375001,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00355000,355.0,0.05,0.05,0.2,-0.09,-64.28571,3.0,20.0,0.6640658593750002,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00360000,360.0,0.05,0.01,0.2,-0.06,-54.545456,3.0,14.0,0.6269568554687501,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00365000,365.0,0.13,0.01,0.23,0.0,0.0,58.0,19.0,0.6113320117187502,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00375000,375.0,0.17,0.01,0.25,0.0,0.0,20.0,7.0,0.567387138671875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00385000,385.0,0.2,0.01,0.25,0.0,0.0,,2.0,0.5195360546875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00390000,390.0,0.26,0.01,0.25,0.0,0.0,,1.0,0.5400436621093752,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00395000,395.0,0.2,0.01,0.25,0.0,0.0,,2.0,0.514653291015625,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00400000,400.0,0.15,0.02,0.28,-0.06999999,-31.818178,5.0,20.0,0.49707534179687507,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00405000,405.0,0.41,0.04,1.71,0.0,0.0,,16.0,0.5710492114257812,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00410000,410.0,0.25,0.04,0.88,0.0,0.0,1.0,2.0,0.5424850439453126,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00415000,415.0,0.3,0.06,0.53,0.0,0.0,1.0,2.0,0.467778759765625,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00420000,420.0,0.28,0.08,0.34,0.0,0.0,1.0,3.0,0.40918559570312496,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00425000,425.0,0.51,0.09,0.55,0.0,0.0,6.0,7.0,0.41699801757812494,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00430000,430.0,0.36,0.06,0.35,0.0,0.0,4.0,10.0,0.3606020971679687,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00435000,435.0,0.35,0.16,0.38,0.0,0.0,20.0,30.0,0.34009448974609374,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00440000,440.0,0.35,0.24,0.46,0.06999999,24.999996,8.0,39.0,0.32569033691406246,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00445000,445.0,0.35,0.28,0.5,-0.099999994,-22.222221,18.0,31.0,0.30445031494140623,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00450000,450.0,0.44,0.31,0.5,-0.16000003,-26.666668,11.0,185.0,0.27808339111328123,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00455000,455.0,0.48,0.37,0.63,-0.16999999,-26.153845,9.0,141.0,0.26392337646484376,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00460000,460.0,0.61,0.44,0.77,-0.25,-29.069767,4.0,127.0,0.2475661181640625,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00465000,465.0,0.59,0.59,0.98,-0.62000006,-51.239674,13.0,170.0,0.23255161987304687,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00467500,467.5,0.98,0.72,1.12,-0.39999998,-28.985504,2.0,1.0,0.225593681640625,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00470000,470.0,1.12,0.83,1.29,-0.54999995,-32.93413,1781.0,257.0,0.21887988159179686,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00475000,475.0,1.62,1.3,1.77,-0.85,-34.412956,5.0,311.0,0.20734435241699217,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00477500,477.5,3.09,1.51,2.11,0.0,0.0,,17.0,0.20276676147460934,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00480000,480.0,2.35,2.01,2.52,-1.45,-38.157894,54.0,313.0,0.1984333087158203,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00482500,482.5,3.15,2.27,3.05,-1.1999998,-27.586205,46.0,24.0,0.1955036505126953,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00485000,485.0,3.43,3.05,3.65,-1.9399998,-36.12663,26.0,185.0,0.19196364685058598,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00487500,487.5,4.35,3.75,4.4,-2.13,-32.870373,9.0,19.0,0.18982743774414065,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00490000,490.0,5.85,4.5,5.3,-1.1500001,-16.428572,46.0,248.0,0.18854571228027345,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00492500,492.5,5.7,5.4,6.3,-4.0700006,-41.658142,1.0,4.0,0.18665364135742188,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00495000,495.0,7.2,6.55,7.4,-2.9000006,-28.712875,14.0,84.0,0.18402915588378904,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00497500,497.5,9.35,7.5,8.85,-1.2399998,-11.709157,2.0,6.0,0.18680622772216798,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00500000,500.0,9.92,8.85,10.3,-3.1800003,-24.27481,78.0,128.0,0.18628743408203124,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00502500,502.5,17.08,10.25,11.95,0.0,0.0,,1.0,0.18775226318359373,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00505000,505.0,12.37,11.85,13.85,-4.5999994,-27.106657,1.0,43.0,0.1930622686767578,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00510000,510.0,22.12,15.7,17.8,0.0,0.0,1.0,12.0,0.2003864141845703,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00515000,515.0,23.55,19.7,22.15,0.0,0.0,2.0,3.0,0.21204401245117185,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00520000,520.0,30.6,24.1,26.8,0.0,0.0,60.0,68.0,0.22895058166503907,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00525000,525.0,20.0,28.9,31.65,0.0,0.0,44.0,0.0,0.2510450872802734,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-07,put,BRKB260807P00530000,530.0,34.0,33.9,36.5,0.0,0.0,3.0,0.0,0.2708813146972656,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00415000,415.0,93.8,79.3,83.15,0.0,0.0,,1.0,0.5736126623535156,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00430000,430.0,79.0,64.9,67.95,0.0,0.0,,1.0,0.47681187255859375,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00450000,450.0,43.0,45.2,47.7,0.0,0.0,,10.0,0.35108070800781244,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00460000,460.0,30.7,35.55,38.05,0.0,0.0,4.0,5.0,0.30542686767578126,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00465000,465.0,29.5,30.85,33.35,0.0,0.0,3.0,3.0,0.2848582257080078,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00470000,470.0,24.21,26.3,28.65,0.0,0.0,5.0,7.0,0.2623975128173829,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00475000,475.0,17.85,21.9,24.15,0.0,0.0,2.0,4.0,0.24323266540527344,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00480000,480.0,19.45,17.85,19.9,0.0,0.0,1.0,4.0,0.22699747619628902,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00485000,485.0,14.7,14.1,15.95,2.75,23.012552,2.0,65.0,0.21311211700439453,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00490000,490.0,12.05,10.9,12.5,2.58,27.243927,4.0,160.0,0.2039874523925781,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00495000,495.0,7.6,8.35,9.2,0.8499999,12.592591,5.0,327.0,0.19049881774902344,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00500000,500.0,5.7,5.95,6.85,0.7999997,16.326525,30.0,5610.0,0.18805743591308594,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00505000,505.0,3.7,4.1,4.75,0.46000004,14.197532,90.0,64.0,0.18158777404785154,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00510000,510.0,2.65,2.68,3.15,0.37000012,16.228075,24.0,127.0,0.17646087219238282,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00515000,515.0,1.9,1.53,2.15,0.39999998,26.666664,26.0,173.0,0.17719328674316404,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00520000,520.0,1.15,0.9,1.33,0.31,36.904762,45.0,346.0,0.17408052490234377,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00525000,525.0,0.67,0.53,0.99,0.120000005,21.818182,41.0,135.0,0.1818319122314453,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00530000,530.0,0.45,0.26,0.56,-0.02000001,-4.255321,124.0,134.0,0.17786466674804688,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00535000,535.0,0.68,0.2,0.43,0.0,0.0,1.0,11.0,0.18640950317382812,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-08-14,call,BRKB260814C00540000,540.0,0.2,0.09,0.34,0.0,0.0,1.0,17.0,0.19544261596679688,0,494.92999267578125
