snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00220000,220.0,0.15,0.0,0.51,0.11000001,275.00003,20.0,386,1.017583037109375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00225000,225.0,0.02,0.0,0.03,-0.030000001,-60.0,31.0,203,0.6953155468750001,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00230000,230.0,0.01,0.0,0.54,-0.02,-66.66667,71.0,2002,0.9072274902343749,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00235000,235.0,0.03,0.0,0.05,0.0,0.0,40.0,1412,0.632816171875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00240000,240.0,0.01,0.0,0.23,-0.02,-66.66667,41.0,336,0.70117486328125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00245000,245.0,0.03,0.02,0.04,-0.020000001,-40.000004,375.0,159,0.5546919531250001,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00250000,250.0,0.02,0.01,0.08,-0.06,-75.0,152.0,981,0.5351608984375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00255000,255.0,0.03,0.01,0.04,-0.07,-70.0,239.0,976,0.48242705078125003,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00260000,260.0,0.05,0.04,0.07,-0.09,-64.28571,627.0,1114,0.4687553125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00262500,262.5,0.06,0.05,0.1,-0.099999994,-62.499996,146.0,741,0.46680220703125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00265000,265.0,0.07,0.05,0.07,-0.12,-63.157894,1142.0,2751,0.42188078125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00267500,267.5,0.07,0.05,0.08,-0.16,-69.56522,538.0,786,0.4062559375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00270000,270.0,0.07,0.06,0.09,-0.21000001,-75.0,1652.0,3491,0.389654541015625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00272500,272.5,0.1,0.08,0.12,-0.26000002,-72.22222,190.0,1036,0.38184211914062494,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00275000,275.0,0.11,0.1,0.12,-0.33999997,-75.55555,627.0,6583,0.35742830078125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00277500,277.5,0.13,0.11,0.14,-0.42000002,-76.36363,1205.0,1410,0.34180345703125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00280000,280.0,0.16,0.14,0.17,-0.64,-80.00001,3538.0,3737,0.327155166015625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00282500,282.5,0.19,0.03,0.28,-0.93,-83.03571,934.0,959,0.331061376953125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00285000,285.0,0.25,0.22,0.26,-1.32,-84.07643,1805.0,2011,0.299811689453125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00287500,287.5,0.28,0.28,0.32,-1.72,-86.0,2330.0,1174,0.2846751220703124,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00290000,290.0,0.37,0.37,0.42,-2.3400002,-86.34687,3814.0,3395,0.2732006274414062,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00292500,292.5,0.52,0.5,0.6,-3.07,-85.51532,1084.0,586,0.26734131103515624,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00295000,295.0,0.75,0.69,0.8,-4.05,-84.375,4772.0,2931,0.25659923095703124,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00297500,297.5,1.09,1.03,1.21,-4.99,-82.072365,2054.0,1607,0.2573316455078125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00300000,300.0,1.5,1.46,1.6,-6.2,-80.519485,16011.0,3629,0.247077841796875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00302500,302.5,2.1,2.01,2.27,-7.2400002,-77.51606,2061.0,201,0.24634542724609376,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00305000,305.0,3.0,2.9,3.15,-8.9,-74.78992,6995.0,494,0.24695577270507812,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00307500,307.5,4.0,3.95,4.15,-9.7,-70.80292,2645.0,6,0.24323266540527344,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00310000,310.0,5.25,5.2,5.7,-12.709999,-70.76837,3473.0,17,0.2573316455078125,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00312500,312.5,6.5,6.55,7.05,-11.889999,-64.65471,86.0,49,0.25049577636718745,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00315000,315.0,8.43,8.1,8.85,-31.54,-78.90918,171.0,0,0.25794199096679693,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00320000,320.0,12.1,11.8,13.05,-13.9,-53.46154,43.0,2,0.28601788208007806,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00325000,325.0,49.54,15.25,18.25,0.0,0.0,1.0,1,0.3698793481445312,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00330000,330.0,22.19,20.1,23.25,-13.109999,-37.13881,48.0,0,0.43457596679687505,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00335000,335.0,27.72,24.95,28.05,0.0,0.0,2.0,0,0.47803256347656253,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00340000,340.0,33.75,29.95,33.1,3.6499996,12.126245,40.0,0,0.5397995239257813,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00350000,350.0,50.7,40.0,42.55,0.0,0.0,1.0,0,0.5847209497070311,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00355000,355.0,40.8,44.95,47.55,0.0,0.0,25.0,0,0.6325720336914062,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00370000,370.0,64.18,59.95,63.05,0.0,0.0,2.0,0,0.5224657128906249,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00110000,110.0,166.7,197.05,200.25,0.0,0.0,20.0,469,1.609376953125,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00115000,115.0,179.5,182.4,185.45,0.0,0.0,,1,1.0000000000000003e-05,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00120000,120.0,177.74,187.0,190.25,0.0,0.0,1.0,1,2.5737340344238278,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00125000,125.0,163.11,181.8,185.4,0.0,0.0,4.0,11,2.5146521508789057,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00130000,130.0,158.25,176.85,180.25,0.0,0.0,4.0,48,2.3754923425292964,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00135000,135.0,153.36,172.1,175.3,0.0,0.0,4.0,82,1.47265888671875,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00140000,140.0,155.41,166.9,170.3,0.0,0.0,2.0,50,2.205082612304687,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00145000,145.0,143.38,161.8,165.35,0.0,0.0,4.0,20,2.1303757678222657,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00150000,150.0,158.42,156.95,160.3,20.0,14.448779,2.0,34,2.0336963220214845,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00155000,155.0,133.44,151.9,155.3,0.0,0.0,4.0,19,1.9521486767578127,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00160000,160.0,142.6,147.7,150.35,14.230011,11.085154,1.0,162,1.4677760986328123,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00165000,165.0,128.36,142.05,145.45,0.0,0.0,1.0,443,1.205082099609375,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00170000,170.0,118.37,137.0,140.35,0.0,0.0,7.0,79,1.0351610742187503,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00175000,175.0,120.82,132.25,135.35,0.0,0.0,6.0,92,1.1464886425781249,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00180000,180.0,99.12,126.95,130.5,0.0,0.0,2.0,767,1.021489267578125,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00185000,185.0,102.87,122.15,125.4,0.0,0.0,1.0,326,1.0234423828125,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00190000,190.0,100.65,117.7,120.4,0.0,0.0,1.0,897,1.12891060546875,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00195000,195.0,93.44,112.75,115.4,0.0,0.0,4.0,1822,1.0849655126953124,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00200000,200.0,95.37,107.15,110.65,0.0,0.0,3.0,395,0.9580082324218748,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00205000,205.0,103.29,102.8,105.35,14.150002,15.873908,1.0,3374,0.9804689453125001,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00210000,210.0,97.22,97.8,100.35,12.050003,14.148177,1.0,3131,0.929688203125,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00215000,215.0,91.5,92.8,94.85,11.959999,15.036458,85.0,1829,0.778322529296875,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00220000,220.0,87.93,87.8,90.2,11.980003,15.7735405,5.0,2144,0.80664255859375,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00225000,225.0,77.35,82.85,85.2,7.25,10.342368,1.0,695,0.7680687255859376,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00230000,230.0,77.9,77.85,79.9,12.400002,18.9313,3.0,632,0.6699251757812501,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00235000,235.0,73.23,72.85,75.3,12.720005,21.021328,159.0,605,0.6899445068359377,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00240000,240.0,69.04,67.95,69.9,15.209999,28.255617,22.0,1247,0.6015664843750002,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00245000,245.0,63.18,62.9,65.5,13.23,26.486486,18.0,1058,0.6267127172851563,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00250000,250.0,59.17,57.55,59.6,14.369999,32.07589,143.0,5199,0.6469761865234375,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00255000,255.0,53.9,52.95,54.7,13.010002,31.817076,1222.0,4250,0.6108437353515627,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00260000,260.0,49.53,48.05,50.05,13.559998,37.698074,1564.0,19738,0.6013223461914063,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00265000,265.0,45.4,43.4,44.75,14.800001,48.366016,31.0,5188,0.51758294921875,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00270000,270.0,39.45,38.55,39.8,14.08,55.49862,258.0,6535,0.4731497998046875,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00275000,275.0,35.0,33.4,35.55,13.42,62.18721,861.0,8666,0.48743188354492195,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00277500,277.5,31.45,30.65,32.05,12.400002,65.09187,96.0,956,0.3737855590820312,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00280000,280.0,30.2,28.8,29.85,13.75,83.586624,1123.0,41269,0.37744763183593744,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00282500,282.5,26.85,25.9,27.1,12.490001,86.97773,40.0,976,0.33008482421874996,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00285000,285.0,25.4,23.85,25.1,12.65,99.21568,2122.0,9037,0.3455875988769531,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00287500,287.5,21.55,21.7,23.0,11.059999,105.43375,159.0,2399,0.3459538061523437,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00290000,290.0,20.43,19.3,20.35,11.35,125.0,4318.0,17744,0.30823445678710937,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00292500,292.5,17.25,16.6,17.9,9.71,128.77985,415.0,1173,0.2830882238769531,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00295000,295.0,15.5,15.0,15.75,9.35,152.03255,4108.0,33172,0.2735668347167969,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00297500,297.5,14.15,13.15,14.1,8.849999,166.98111,780.0,1488,0.28479719116210933,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00300000,300.0,11.4,11.3,12.0,7.4999995,192.30768,13533.0,40905,0.26892820922851557,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00302500,302.5,10.25,9.6,10.25,7.2799997,245.11783,2857.0,4530,0.2643506182861328,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00305000,305.0,8.49,8.1,8.65,6.16,264.3777,9023.0,24129,0.2606275109863281,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00307500,307.5,6.9,6.65,7.1,5.05,272.973,7519.0,3527,0.25336440002441407,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00310000,310.0,5.64,5.45,5.85,4.25,305.75543,20591.0,46687,0.2520826745605469,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00312500,312.5,4.75,4.4,4.75,3.78,389.6907,1593.0,1525,0.2506788800048828,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00315000,315.0,3.65,3.5,3.75,2.93,406.94443,10570.0,15731,0.24732197998046873,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00317500,317.5,3.0,2.76,3.0,2.5,500.0,3194.0,3079,0.2483595672607422,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00320000,320.0,2.23,2.15,2.32,1.83,457.50003,10459.0,29648,0.24683370361328127,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00322500,322.5,1.79,1.67,1.88,1.48,477.41943,1817.0,413,0.25165543273925783,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00325000,325.0,1.33,1.27,1.41,1.1400001,600.00024,3190.0,25239,0.24976336181640624,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00330000,330.0,0.77,0.73,0.85,0.65,541.6666,2535.0,15068,0.2546461254882813,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00335000,335.0,0.46,0.36,0.44,0.36,360.00003,1623.0,7369,0.25220474365234374,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00340000,340.0,0.28,0.08,0.32,0.26,1299.9993,704.0,6514,0.26929441650390623,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00345000,345.0,0.15,0.08,0.17,0.11000001,275.00003,261.0,4596,0.2700268310546875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00350000,350.0,0.12,0.09,0.12,0.089999996,300.0,1818.0,34609,0.2836985693359374,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00355000,355.0,0.07,0.02,0.1,0.04,133.33333,246.0,4669,0.30274134765625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00360000,360.0,0.06,0.04,0.14,0.049999997,499.99988,71.0,6653,0.3437565625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00365000,365.0,0.04,0.01,0.06,0.02,100.0,863.0,708,0.3320379296875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00370000,370.0,0.06,0.0,0.1,0.04,200.0,191.0,4468,0.37793590820312495,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00375000,375.0,0.13,0.0,0.13,0.099999994,333.33328,2005.0,357,0.41602146484374997,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00380000,380.0,0.03,0.0,0.03,0.01,50.0,3.0,9916,0.3711000390625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00390000,390.0,0.01,0.0,0.05,0.0,0.0,1.0,608,0.4335994140625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00400000,400.0,0.01,0.0,0.01,0.0,0.0,135.0,3942,0.4062559375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00410000,410.0,0.01,0.0,0.08,0.0,0.0,36.0,1445,0.5039112109375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00420000,420.0,0.08,0.0,0.01,0.0,0.0,2.0,2660,0.476567734375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00430000,430.0,0.02,0.0,0.01,0.0,0.0,11.0,356,0.507817421875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00440000,440.0,0.02,0.0,1.51,-0.06,-75.0,6.0,4,0.8911143701171874,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00450000,450.0,0.08,0.0,1.84,0.0,0.0,8.0,23,0.9677737597656251,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00470000,470.0,0.05,0.0,1.72,0.0,0.0,8.0,4,1.0439500927734378,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00480000,480.0,0.02,0.0,1.0,0.01,100.0,7.0,0,0.9985351708984375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,call,AAPL260717C00500000,500.0,0.25,0.0,0.25,0.0,0.0,1.0,6,0.9023447265625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00110000,110.0,0.03,0.0,1.93,0.02,200.0,102.0,4,2.5468786328124997,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00120000,120.0,0.02,0.0,1.72,-0.05,-71.42857,6.0,12,2.3037151782226557,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00125000,125.0,0.22,0.0,1.85,0.0,0.0,2.0,6,2.2382856542968748,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00130000,130.0,0.03,0.0,0.05,0.0,0.0,4.0,360,1.3906280468749999,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00135000,135.0,0.02,0.0,0.02,0.0,0.0,4.0,154,1.2343788281249999,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00140000,140.0,0.02,0.0,0.02,0.0,0.0,4.0,303,1.1875040625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00145000,145.0,0.03,0.0,0.05,0.0,0.0,4.0,179,1.2265663671875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00150000,150.0,0.05,0.0,0.2,0.0,0.0,7.0,491,1.3476595117187498,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00155000,155.0,0.05,0.0,0.1,-0.009999998,-16.666662,1.0,642,1.19922275390625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00160000,160.0,0.03,0.0,0.04,0.0,0.0,2.0,916,1.0546922265625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00165000,165.0,0.01,0.0,0.1,0.0,0.0,8.0,626,1.0976607617187502,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00170000,170.0,0.02,0.0,0.08,-0.01,-33.333336,7.0,1488,1.0234423828125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00175000,175.0,0.01,0.0,0.03,-0.13,-92.85714,53.0,1196,0.8906260937499999,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00180000,180.0,0.02,0.0,0.03,0.0,0.0,157.0,3001,0.851563984375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00185000,185.0,0.02,0.0,1.53,0.0,0.0,6.0,884,1.3042026977539058,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00190000,190.0,0.01,0.0,0.04,-0.01,-50.0,7.0,1873,0.789064609375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00195000,195.0,0.06,0.0,0.1,0.0,0.0,2.0,2155,0.8242205078124999,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00200000,200.0,0.04,0.01,0.1,0.02,100.0,103.0,12297,0.789064609375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00205000,205.0,0.04,0.01,0.39,0.01,33.333336,9.0,6022,0.8730481445312499,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00210000,210.0,0.04,0.0,0.24,0.01,33.333336,9.0,5559,0.773439765625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00215000,215.0,0.04,0.0,0.13,-0.02,-33.333336,329.0,6322,0.6796907031250001,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00220000,220.0,0.03,0.01,0.11,-0.01,-25.0,31.0,4611,0.6347692773437501,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00225000,225.0,0.04,0.01,0.12,-0.030000001,-42.857143,19.0,9914,0.6015664843750002,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00230000,230.0,0.06,0.03,0.06,-0.030000005,-33.333336,380.0,6875,0.5410202148437502,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00235000,235.0,0.06,0.05,0.44,-0.030000005,-33.333336,3.0,5387,0.6274451318359376,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00240000,240.0,0.06,0.06,0.08,-0.08,-57.142857,657.0,9686,0.5019581054687501,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00245000,245.0,0.07,0.04,0.1,-0.13999999,-66.666664,995.0,13638,0.47852083984375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00250000,250.0,0.11,0.1,0.11,-0.14,-56.0,502.0,16715,0.44727115234375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00255000,255.0,0.12,0.11,0.14,-0.22,-64.70588,532.0,13373,0.42383388671875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00260000,260.0,0.15,0.15,0.17,-0.22,-59.459457,1066.0,12863,0.397466962890625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00265000,265.0,0.2,0.05,0.25,-0.3,-60.000004,3035.0,22039,0.38233039550781245,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00270000,270.0,0.25,0.23,0.27,-0.26,-50.980392,4764.0,20917,0.34717449707031245,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00275000,275.0,0.34,0.3,0.37,-0.67999995,-66.666664,2101.0,12788,0.32569033691406246,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00277500,277.5,0.36,0.3,0.43,-0.92999995,-72.09302,3472.0,2100,0.3142158422851562,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00280000,280.0,0.44,0.43,0.51,-1.1600001,-72.5,3644.0,10057,0.30371790039062496,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00282500,282.5,0.55,0.28,0.59,-1.3499999,-71.05263,725.0,1091,0.2912668530273437,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00285000,285.0,0.64,0.64,0.71,-1.92,-75.0,4631.0,7761,0.28125718749999995,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00287500,287.5,0.78,0.75,0.87,-2.57,-76.71642,399.0,532,0.27234614379882804,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00290000,290.0,1.04,1.0,1.1,-2.91,-73.67088,4927.0,16676,0.2657544128417969,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00292500,292.5,1.26,1.2,1.39,-3.9399998,-75.769226,1073.0,689,0.2594068200683594,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00295000,295.0,1.67,1.56,1.78,-4.48,-72.84553,3364.0,11907,0.25476819458007816,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00297500,297.5,2.1,2.03,2.33,-5.3,-71.62162,858.0,414,0.25354750366210943,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00300000,300.0,2.85,2.75,2.95,-6.2100005,-68.54305,5006.0,20058,0.2500685345458984,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00302500,302.5,3.5,3.4,3.75,-7.0699997,-66.88742,1440.0,386,0.2488478436279297,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00305000,305.0,4.53,4.35,4.65,-8.07,-64.047615,2460.0,3259,0.24585715087890625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00307500,307.5,5.55,5.45,5.75,-8.45,-60.357143,1029.0,78,0.24488059814453128,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-17,put,AAPL260717P00310000,310.0,6.9,6.8,7.05,-9.6,-58.181824,2642.0,2883,0.24549094360351562,1,308.6300048828125
