snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00212500,212.5,0.07,0.02,0.09,0.0,0.0,3.0,19,0.4062559375,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00215000,215.0,0.08,0.06,0.08,0.0,0.0,209.0,230,0.35547519531249994,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00217500,217.5,0.11,0.08,0.12,0.030000001,37.5,811.0,1731,0.335944140625,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00220000,220.0,0.18,0.09,0.18,0.11000001,157.14287,246.0,882,0.3154365332031249,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00225000,225.0,0.46,0.41,0.58,0.3,187.50002,1027.0,311,0.30005582763671873,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00227500,227.5,0.76,0.71,0.95,0.57,300.0,565.0,124,0.2885813330078124,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00230000,230.0,1.35,1.3,1.52,1.03,321.87494,1773.0,4049,0.27735097656249996,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00232500,232.5,2.12,2.13,2.38,1.5099999,247.54095,1249.0,122,0.26856200195312496,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00235000,235.0,3.35,3.25,3.6,2.55,318.75003,1489.0,852,0.2633130310058594,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00237500,237.5,4.82,4.8,5.5,3.5700002,285.60004,292.0,1330,0.2929758203124999,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00240000,240.0,6.93,6.75,7.2,5.13,285.00003,292.0,595,0.27417718017578124,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00242500,242.5,9.0,8.8,9.5,6.4300003,250.19458,674.0,835,0.305671005859375,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00245000,245.0,11.27,11.0,12.6,7.5700006,204.59462,222.0,427,0.44922425781249997,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00247500,247.5,13.97,13.35,14.25,8.63,161.61049,88.0,366,0.362311064453125,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00250000,250.0,16.17,15.85,16.7,9.37,137.79411,135.0,265,0.39600213378906257,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00252500,252.5,19.15,18.35,19.2,9.099999,90.54726,38.0,69,0.43945873046875,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00255000,255.0,21.6,20.85,21.7,10.89,101.68067,592.0,109,0.4819387744140625,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00257500,257.5,24.65,23.35,25.05,10.53,74.57507,369.0,8,0.523442265625,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00260000,260.0,26.0,25.85,26.75,10.15,64.03785,978.0,219,0.579105771484375,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00265000,265.0,31.26,30.85,32.5,11.67,59.57121,260.0,50,0.631839619140625,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00270000,270.0,36.37,35.85,36.75,12.529999,52.55872,516.0,6,0.7334011035156249,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00275000,275.0,40.88,39.45,43.1,9.59,30.64877,1910.0,0,1.1303754418945315,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00285000,285.0,51.4,49.45,53.1,13.920002,37.139816,2764.0,0,1.2993199096679686,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00290000,290.0,56.77,54.45,58.1,10.880001,23.708872,2552.0,1,1.3793976342773435,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00295000,295.0,61.25,59.45,63.1,10.029999,19.582191,3268.0,0,1.4570339648437498,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00300000,300.0,66.82,64.45,68.1,9.709999,17.002274,4932.0,0,1.5322289013671875,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00305000,305.0,71.98,69.45,73.1,9.940002,16.021925,2252.0,0,1.604982443847656,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00140000,140.0,95.73,92.1,95.9,-16.549995,-14.739932,10.0,12,1.5957051464843748,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00145000,145.0,94.65,87.15,90.85,0.0,0.0,11.0,37,1.4980493847656249,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00150000,150.0,102.31,82.15,85.85,0.0,0.0,1.0,49,1.404299853515625,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00155000,155.0,95.43,77.15,80.85,0.0,0.0,3.0,31,1.3125034374999998,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00160000,160.0,88.68,73.4,74.8,0.0,0.0,1.0,46,1.2773473632812498,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00165000,165.0,69.0,68.4,69.85,-10.349998,-13.043477,18.0,11,1.1982461962890625,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00170000,170.0,64.2,63.2,64.85,-14.690002,-18.620869,56.0,34,1.0644578027343752,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00175000,175.0,59.32,57.75,59.9,-14.400002,-19.533371,70.0,12,0.8652357226562499,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00180000,180.0,54.26,52.85,54.95,-9.02,-14.25411,163.0,43,0.8378922460937499,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00185000,185.0,49.25,48.6,50.0,-10.200001,-17.157276,754.0,25,0.911133701171875,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00190000,190.0,44.3,43.7,45.15,-10.940002,-19.804493,564.0,96,0.85742330078125,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00195000,195.0,39.3,38.8,40.3,-11.0,-21.868788,296.0,130,0.797853583984375,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00200000,200.0,34.8,33.7,35.6,-10.299999,-22.838135,944.0,361,0.72851833984375,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00205000,205.0,30.23,29.25,31.0,-9.18,-23.293581,247.0,218,0.7131376342773439,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00210000,210.0,25.6,24.75,26.55,-9.800001,-27.683619,417.0,380,0.6823762231445314,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00215000,215.0,21.0,20.6,22.25,-9.07,-30.162954,97.0,218,0.6589389575195312,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00217500,217.5,19.6,18.9,19.8,-8.789999,-30.961603,2.0,22,0.6423375610351563,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00220000,220.0,17.6,17.0,18.15,-8.85,-33.45936,109.0,298,0.6459996337890624,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00222500,222.5,15.7,14.8,16.55,-8.19,-34.282124,21.0,7,0.6314734118652343,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00225000,225.0,13.98,13.65,14.3,-8.700001,-38.35979,192.0,983,0.6259803027343751,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00227500,227.5,12.28,11.6,12.75,-7.830001,-38.935856,18.0,32,0.6062051098632814,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00230000,230.0,11.15,10.7,11.0,-8.050001,-41.92709,597.0,2652,0.6130409790039064,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00232500,232.5,9.6,9.4,9.7,-7.5200005,-43.925236,660.0,82,0.6137733935546876,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00235000,235.0,8.45,8.3,8.45,-6.63,-43.96552,2117.0,2059,0.615360291748047,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00237500,237.5,7.3,7.15,7.35,-8.61,-54.116905,5760.0,60,0.6127968408203126,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00240000,240.0,6.3,6.2,6.4,-5.9700003,-48.655254,2976.0,2673,0.6151161535644531,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00242500,242.5,5.4,5.3,5.6,-5.6,-50.909092,361.0,152,0.617313397216797,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00245000,245.0,4.7,4.5,4.75,-4.95,-51.295334,7173.0,2643,0.614261669921875,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00247500,247.5,4.0,3.8,4.05,-4.45,-52.66272,4354.0,2337,0.6137733935546876,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00250000,250.0,3.3,3.25,3.35,-4.1000004,-55.405407,10149.0,10349,0.6121864953613283,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00252500,252.5,2.63,2.7,2.89,-3.87,-59.53846,351.0,719,0.614261669921875,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00255000,255.0,2.33,2.2,2.33,-3.3400002,-58.906525,6630.0,2558,0.6071816625976563,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00257500,257.5,1.9,1.85,2.0,-2.85,-60.0,845.0,1150,0.6123085644531252,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00260000,260.0,1.56,1.53,1.62,-2.6399999,-62.857147,7219.0,9711,0.6103554589843752,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00262500,262.5,1.28,1.22,1.35,-2.22,-63.42857,190.0,736,0.6093789062500001,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00265000,265.0,1.04,0.96,1.06,-1.9100001,-64.745766,9353.0,30931,0.6035195898437502,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00267500,267.5,0.84,0.76,0.86,-1.6800001,-66.666664,2648.0,1361,0.6020547607421877,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00270000,270.0,0.67,0.61,0.71,-1.4399998,-68.246445,2045.0,6905,0.6040078662109377,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00272500,272.5,0.52,0.49,0.6,-1.25,-70.62147,3028.0,353,0.6079140771484376,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00275000,275.0,0.43,0.43,0.45,-1.04,-70.7483,2967.0,4873,0.6093789062500001,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00277500,277.5,0.36,0.28,0.43,-0.85,-70.24793,186.0,363,0.6108437353515627,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00280000,280.0,0.25,0.26,0.32,-0.74,-74.747475,3913.0,31938,0.614261669921875,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00282500,282.5,0.27,0.16,0.3,-0.53999996,-66.666664,35.0,88,0.614261669921875,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00285000,285.0,0.2,0.14,0.21,-0.48000002,-70.588234,188.0,2322,0.6113320117187502,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00287500,287.5,0.16,0.09,0.17,-0.38000003,-70.37038,63.0,143,0.6074258007812501,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00290000,290.0,0.12,0.1,0.13,-0.31,-72.093025,2703.0,3777,0.6181678808593751,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00292500,292.5,0.1,0.06,0.12,-0.3,-75.0,41.0,23,0.6191444335937502,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00295000,295.0,0.1,0.08,0.1,-0.22,-68.75,73.0,362,0.63867548828125,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00300000,300.0,0.07,0.05,0.07,-0.12,-63.157894,322.0,2188,0.64648791015625,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00302500,302.5,0.03,0.02,0.12,-0.089999996,-75.0,44.0,14,0.6757844921875001,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00305000,305.0,0.05,0.03,0.12,-0.09,-64.28571,440.0,1007,0.70117486328125,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00310000,310.0,0.03,0.02,0.1,-0.08,-72.72727,13.0,321,0.7187528125,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00315000,315.0,0.03,0.0,0.22,-0.04,-57.142857,3.0,709,0.8105487695312499,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00320000,320.0,0.01,0.0,0.02,-0.09,-90.0,38.0,172,0.6640658593750002,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00325000,325.0,0.03,0.0,0.04,0.0,0.0,4.0,75,0.73437765625,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00330000,330.0,0.04,0.0,0.37,0.0,0.0,2.0,20,0.9804689453125001,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00335000,335.0,0.06,0.0,0.01,0.0,0.0,1.0,22,0.70312796875,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00340000,340.0,0.11,0.0,0.01,0.0,0.0,2.0,30,0.73437765625,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00345000,345.0,0.01,0.0,0.01,-0.09,-90.0,23.0,82,0.7500025,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00350000,350.0,0.01,0.0,0.01,-0.09,-90.0,223.0,2656,0.7812521875,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,call,AMZN260731C00355000,355.0,0.01,0.0,0.01,0.0,0.0,402.0,520,0.8125018749999999,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00140000,140.0,0.01,0.01,0.02,-0.02,-66.66667,84.0,289,1.109379453125,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00145000,145.0,0.04,0.0,0.04,0.02,100.0,1.0,346,1.0625046875000002,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00150000,150.0,0.03,0.02,0.05,0.0,0.0,4.0,210,1.0546922265625,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00155000,155.0,0.04,0.03,0.04,-0.060000002,-60.0,19.0,109,0.98437515625,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00160000,160.0,0.05,0.03,0.08,-0.009999998,-16.666662,8.0,289,0.9570316796874999,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00165000,165.0,0.07,0.02,0.1,-0.020000003,-22.222223,2.0,37,0.8945323046874999,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00170000,170.0,0.09,0.04,0.11,0.020000003,28.571432,16.0,106,0.8476577734374999,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00175000,175.0,0.11,0.06,0.15,0.019999996,22.222216,47.0,206,0.8125018749999999,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00180000,180.0,0.15,0.11,0.19,0.050000004,50.000004,49.0,741,0.7812521875,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00185000,185.0,0.23,0.16,0.26,0.10000001,76.92309,253.0,569,0.7460962890625,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00190000,190.0,0.3,0.27,0.36,0.110000014,57.89475,213.0,2943,0.719729365234375,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00195000,195.0,0.43,0.37,0.51,0.15,53.57143,763.0,624,0.68555001953125,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00200000,200.0,0.66,0.63,0.68,0.29000002,78.37838,1323.0,1832,0.6601596484375001,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00205000,205.0,1.0,0.93,1.07,0.48000002,92.30769,421.0,1173,0.64062859375,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00207500,207.5,1.24,1.16,1.36,0.62,100.0,94.0,118,0.6357458300781251,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00210000,210.0,1.53,1.49,1.6,0.75,96.15385,694.0,2612,0.6274451318359376,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00212500,212.5,1.86,1.82,2.0,0.84000003,82.35294,180.0,170,0.6218299536132813,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00215000,215.0,2.32,2.24,2.41,1.1999999,107.14285,1108.0,1533,0.6147499462890625,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00217500,217.5,2.83,2.75,3.05,1.43,102.14286,295.0,126,0.6157264990234376,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00220000,220.0,3.45,3.35,3.55,1.7800001,106.58684,2704.0,2950,0.6064492480468751,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00222500,222.5,4.08,4.05,4.25,2.03,99.02439,353.0,321,0.6025430371093752,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00225000,225.0,5.0,4.85,5.1,2.51,100.803215,1480.0,3417,0.6004678625488282,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00227500,227.5,5.97,5.75,6.05,2.9699998,98.99999,170.0,260,0.5979044116210939,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00230000,230.0,6.82,6.85,7.1,3.3200002,94.857155,2085.0,2571,0.5981485498046876,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00232500,232.5,7.97,7.95,8.3,3.6499996,84.49073,282.0,354,0.5955850988769531,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00235000,235.0,9.4,9.3,9.6,4.2999997,84.31372,976.0,3045,0.5972940661621093,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00237500,237.5,11.0,10.6,11.05,4.99,83.028275,165.0,405,0.5946085461425781,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00240000,240.0,12.17,12.0,12.6,5.12,72.624115,805.0,2997,0.5911906115722658,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00242500,242.5,13.97,13.6,14.8,5.8200006,71.41106,78.0,209,0.6108437353515627,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00245000,245.0,15.57,15.35,15.95,6.17,65.6383,714.0,2138,0.5904581970214844,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00247500,247.5,17.95,17.1,17.8,6.8500004,61.711716,90.0,323,0.5885050915527343,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00250000,250.0,19.29,19.05,19.75,7.090001,58.114765,321.0,2738,0.5918009570312501,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00252500,252.5,21.35,20.6,21.65,6.6500006,45.2381,38.0,191,0.5666547241210937,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00255000,255.0,23.15,22.5,24.75,7.49,47.828865,268.0,1322,0.6091347680664063,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00257500,257.5,25.19,24.75,26.3,8.09,47.30994,61.0,59,0.5856975024414062,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00260000,260.0,27.44,26.85,28.1,8.5,44.878563,273.0,471,0.5542036767578126,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00262500,262.5,29.9,28.7,30.65,15.94,114.18338,8.0,12,0.5429733203125001,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00265000,265.0,31.98,31.0,32.9,8.779999,37.844822,89.0,70,0.534184345703125,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00267500,267.5,23.55,33.3,35.15,0.0,0.0,240.0,136,0.5127001855468749,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00270000,270.0,37.2,35.65,37.5,12.77,52.271797,257.0,64,0.6914093359375001,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00275000,275.0,40.95,40.5,42.2,11.560001,39.33311,450.0,59,0.702151416015625,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00280000,280.0,46.9,45.4,47.15,9.120003,24.139763,444.0,72,0.7500025,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00290000,290.0,56.82,55.4,57.15,12.579998,28.435799,3388.0,105,0.8588881298828125,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-31,put,AMZN260731P00300000,300.0,66.65,65.45,67.15,11.350002,20.524418,4467.0,249,0.9609378906249999,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00140000,140.0,94.85,92.3,96.0,-5.419998,-5.4054036,4.0,4,1.2685583447265623,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00145000,145.0,99.0,87.3,91.0,0.0,0.0,80.0,38,1.1918985717773438,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00150000,150.0,93.15,82.35,86.0,0.0,0.0,,15,1.126957490234375,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00155000,155.0,94.43,78.5,79.75,0.0,0.0,3.0,13,1.0361376318359379,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00160000,160.0,88.64,73.55,74.8,0.0,0.0,1.0,7,0.9838868798828125,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00165000,165.0,79.53,68.55,69.8,0.0,0.0,1.0,5,0.9150399121093751,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00170000,170.0,73.99,63.5,64.9,0.0,0.0,1.0,3,0.8554701953125,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00180000,180.0,74.88,53.6,55.05,0.0,0.0,2.0,3,0.7543969873046875,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00185000,185.0,61.15,48.1,50.15,0.0,0.0,1.0,10,0.641605146484375,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00190000,190.0,54.9,43.25,45.3,0.0,0.0,1.0,30,0.6137733935546876,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00195000,195.0,39.07,39.45,40.55,-12.860001,-24.764105,1.0,4,0.6630893066406252,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00200000,200.0,35.0,34.75,35.85,-10.0,-22.222221,200.0,39,0.6269568554687501,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00205000,205.0,49.0,30.2,31.35,0.0,0.0,1.0,27,0.6002237243652344,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00210000,210.0,38.45,25.85,27.0,0.0,0.0,25.0,47,0.5769085278320312,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00215000,215.0,23.13,21.8,22.75,-7.33,-24.064348,1.0,20,0.554814022216797,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00220000,220.0,18.25,18.05,19.0,-7.75,-29.807692,22.0,372,0.5432174584960938,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00225000,225.0,15.23,14.85,15.55,-9.27,-37.83674,16.0,83,0.5378464184570313,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00230000,230.0,12.55,11.9,12.5,-5.579999,-30.777712,60.0,300,0.530400203857422,1,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00235000,235.0,9.66,9.45,9.85,-6.34,-39.625,771.0,2285,0.5267991656494142,0,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00240000,240.0,7.65,7.35,7.65,-5.7000003,-42.69663,643.0,1970,0.5241746801757812,0,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00245000,245.0,5.84,5.55,5.95,-4.91,-45.67442,283.0,1917,0.523442265625,0,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00250000,250.0,4.4,4.15,4.5,-4.2999997,-49.425285,665.0,1837,0.522343643798828,0,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00255000,255.0,3.22,3.05,3.3,-3.4799998,-51.940296,378.0,2359,0.5199022619628906,0,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00260000,260.0,2.26,2.21,2.37,-2.89,-56.116505,836.0,3435,0.5180712255859375,0,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00265000,265.0,1.62,1.57,1.76,-2.1799998,-57.36842,758.0,3021,0.5205126074218749,0,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00270000,270.0,1.17,1.09,1.26,-1.7300001,-59.655174,316.0,3797,0.5202684692382812,0,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00275000,275.0,0.79,0.75,0.91,-1.3600001,-63.255817,193.0,3438,0.5222215747070311,0,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00280000,280.0,0.53,0.51,0.63,-1.03,-66.02564,203.0,2876,0.5222215747070311,0,233.66000366210938
2026-07-23,AMZN,stock,2026-08-07,call,AMZN260807C00285000,285.0,0.37,0.33,0.44,-0.74,-66.666664,1166.0,1455,0.5219774365234374,0,233.66000366210938
