snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02290000,2290.0,3.76,0.0,0.15,0.0,0.0,,20.0,1.2070352148437498,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02295000,2295.0,1.22,0.0,0.15,0.0,0.0,1.0,2.0,1.19922275390625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02300000,2300.0,6.6,0.0,0.15,0.0,0.0,,4.0,1.189457177734375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02310000,2310.0,0.65,0.0,0.15,0.0,0.0,9.0,7.0,1.171879140625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02320000,2320.0,0.7,0.0,0.15,0.0,0.0,,5.0,1.154301103515625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02325000,2325.0,0.9,0.0,0.15,0.0,0.0,2.0,0.0,1.1445355273437499,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02330000,2330.0,0.3,0.0,0.15,0.0,0.0,1.0,1.0,1.1367230664062502,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02340000,2340.0,0.4,0.0,0.15,0.0,0.0,2.0,5.0,1.119145029296875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02350000,2350.0,0.42,0.0,0.15,0.0,0.0,4.0,132.0,1.1015669921875002,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02355000,2355.0,0.55,0.0,0.15,0.0,0.0,5.0,8.0,1.091801416015625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02365000,2365.0,2.72,0.0,0.15,0.0,0.0,2.0,2.0,1.0742233789062503,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02370000,2370.0,0.35,0.0,0.15,0.0,0.0,1.0,6.0,1.0664109179687502,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02375000,2375.0,1.5,0.0,0.15,0.0,0.0,3.0,12.0,1.05859845703125,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02380000,2380.0,0.78,0.0,0.15,0.0,0.0,1.0,21.0,1.0488328808593752,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02385000,2385.0,0.32,0.0,0.15,0.0,0.0,12.0,20.0,1.0390673046875003,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02390000,2390.0,0.41,0.0,0.15,0.0,0.0,1.0,7.0,1.0312548437500002,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02395000,2395.0,9.57,0.0,0.15,0.0,0.0,,1.0,1.0234423828125,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02400000,2400.0,0.45,0.0,0.15,0.0,0.0,5.0,29.0,1.013676806640625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02405000,2405.0,10.9,0.0,0.15,0.0,0.0,,4.0,1.0058643457031249,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02410000,2410.0,0.95,0.0,0.15,0.0,0.0,20.0,37.0,0.9960937890625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02415000,2415.0,0.4,0.0,0.15,0.0,0.0,1.0,9.0,0.9882813671875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02420000,2420.0,0.1,0.0,0.15,0.0,0.0,2.0,29.0,0.9804689453125001,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02425000,2425.0,0.42,0.0,0.15,0.0,0.0,12.0,21.0,0.9707034179687499,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02430000,2430.0,0.47,0.0,0.15,0.0,0.0,17.0,14.0,0.96289099609375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02435000,2435.0,0.41,0.0,0.15,0.0,0.0,12.0,12.0,0.9531254687499999,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02440000,2440.0,0.52,0.0,0.15,0.0,0.0,5.0,2.0,0.945313046875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02445000,2445.0,0.7,0.0,0.15,0.0,0.0,1.0,20.0,0.937500625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02450000,2450.0,0.05,0.0,0.15,0.0,0.0,11.0,43.0,0.92773509765625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02455000,2455.0,0.47,0.0,0.15,0.0,0.0,12.0,58.0,0.91992267578125,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02460000,2460.0,6.37,0.0,0.15,0.0,0.0,30.0,51.0,0.91211025390625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02465000,2465.0,0.1,0.0,0.15,0.0,0.0,10.0,34.0,0.9023447265625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02470000,2470.0,0.05,0.0,0.15,0.0,0.0,2.0,20.0,0.8945323046874999,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02475000,2475.0,0.05,0.0,0.15,0.0,0.0,5.0,18.0,0.8867198828124999,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02480000,2480.0,0.05,0.0,0.15,0.0,0.0,3.0,28.0,0.87695435546875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02485000,2485.0,0.05,0.0,0.15,0.0,0.0,3.0,27.0,0.86914193359375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02490000,2490.0,0.05,0.0,0.15,0.0,0.0,2.0,72.0,0.86132951171875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02495000,2495.0,0.05,0.0,0.15,0.0,0.0,5.0,29.0,0.851563984375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02500000,2500.0,0.03,0.0,0.15,-0.020000001,-40.000004,1.0,102.0,0.8437515624999999,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02505000,2505.0,0.05,0.0,0.15,0.0,0.0,5.0,9.0,0.8359391406249999,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02510000,2510.0,0.05,0.0,0.15,0.0,0.0,5.0,31.0,0.8261736132812498,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02515000,2515.0,0.05,0.0,0.15,0.0,0.0,8.0,31.0,0.8183611914062499,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02520000,2520.0,0.05,0.0,0.15,0.0,0.0,7.0,82.0,0.8105487695312499,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02525000,2525.0,0.05,0.0,0.15,0.0,0.0,7.0,99.0,0.8027363476562499,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02530000,2530.0,0.05,0.0,0.15,0.0,0.0,7.0,74.0,0.7929708203125,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02535000,2535.0,0.05,0.0,0.15,0.0,0.0,7.0,106.0,0.7851583984375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02540000,2540.0,0.05,0.0,0.15,0.0,0.0,7.0,177.0,0.7773459765625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02545000,2545.0,0.05,0.0,0.15,0.0,0.0,7.0,48.0,0.7695335546875001,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02550000,2550.0,0.05,0.0,0.15,0.0,0.0,7.0,167.0,0.7597680273437502,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02555000,2555.0,0.05,0.0,0.15,0.0,0.0,7.0,71.0,0.75195560546875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02560000,2560.0,0.05,0.0,0.15,0.0,0.0,7.0,250.0,0.74414318359375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02565000,2565.0,0.05,0.0,0.15,0.0,0.0,7.0,687.0,0.73633076171875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02570000,2570.0,0.05,0.0,0.15,0.0,0.0,7.0,64.0,0.726565234375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02575000,2575.0,0.05,0.0,0.15,0.0,0.0,11.0,185.0,0.7187528125,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02580000,2580.0,0.05,0.0,0.15,0.0,0.0,8.0,558.0,0.710940390625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02585000,2585.0,0.05,0.0,0.15,0.0,0.0,7.0,360.0,0.70312796875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02590000,2590.0,0.05,0.0,0.15,0.0,0.0,31.0,500.0,0.694338994140625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02595000,2595.0,0.16,0.0,0.15,0.0,0.0,2.0,1486.0,0.68555001953125,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02600000,2600.0,0.15,0.0,0.2,0.0,0.0,2.0,501.0,0.6962920996093751,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02605000,2605.0,0.1,0.0,0.15,0.0,0.0,7.0,206.0,0.6699251757812501,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02610000,2610.0,0.1,0.0,0.15,0.0,0.0,8.0,629.0,0.6621127539062501,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02615000,2615.0,0.1,0.0,0.15,0.0,0.0,8.0,665.0,0.6533237792968751,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02620000,2620.0,0.18,0.0,0.15,0.0,0.0,1.0,290.0,0.6445348046875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02625000,2625.0,0.23,0.0,0.15,0.0,0.0,1.0,324.0,0.6367223828125,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02630000,2630.0,0.1,0.0,0.15,0.0,0.0,6.0,231.0,0.6289099609375001,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02635000,2635.0,0.1,0.0,0.15,0.0,0.0,6.0,117.0,0.6210975390625001,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02640000,2640.0,0.15,0.0,0.15,0.0,0.0,6.0,155.0,0.6132851171875001,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02645000,2645.0,0.21,0.0,0.15,0.0,0.0,4.0,177.0,0.6044961425781252,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02650000,2650.0,0.15,0.0,0.15,0.0,0.0,6.0,287.0,0.59570716796875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02655000,2655.0,0.15,0.0,0.15,0.0,0.0,8.0,56.0,0.58789474609375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02660000,2660.0,0.23,0.0,0.15,0.0,0.0,4.0,83.0,0.5800823242187501,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02665000,2665.0,0.15,0.0,0.15,0.0,0.0,8.0,93.0,0.5722699023437501,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02670000,2670.0,0.2,0.0,0.2,0.0,0.0,10.0,146.0,0.5800823242187501,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02675000,2675.0,0.15,0.0,0.2,0.0,0.0,8.0,147.0,0.5712933496093751,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02680000,2680.0,0.2,0.0,0.2,0.0,0.0,23.0,78.0,0.5634809277343751,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02685000,2685.0,0.2,0.0,0.2,0.0,0.0,9.0,43.0,0.5546919531250001,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02690000,2690.0,0.25,0.0,0.2,0.0,0.0,20.0,103.0,0.5468795312500001,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02695000,2695.0,0.25,0.0,0.2,0.0,0.0,17.0,81.0,0.5380905566406251,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02700000,2700.0,0.26,0.0,0.2,0.0,0.0,10.0,244.0,0.5302781347656251,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02705000,2705.0,0.46,0.0,0.2,0.0,0.0,2.0,128.0,0.5214891601562499,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02710000,2710.0,0.07,0.0,0.2,-0.07,-50.0,1.0,108.0,0.5136767382812499,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02715000,2715.0,0.1,0.0,0.2,-0.20000002,-66.66667,1.0,61.0,0.50586431640625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02720000,2720.0,0.15,0.0,0.2,0.0,0.0,41.0,263.0,0.5351608984375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02725000,2725.0,0.05,0.0,0.2,-0.14,-73.68421,1.0,92.0,0.526371923828125,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02730000,2730.0,0.15,0.0,0.2,0.0,0.0,1.0,169.0,0.51758294921875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02735000,2735.0,0.22,0.0,0.2,0.0,0.0,4.0,170.0,0.508793974609375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02740000,2740.0,0.11,0.0,0.2,-0.040000007,-26.666668,15.0,238.0,0.500005,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02745000,2745.0,0.27,0.0,0.2,0.0,0.0,4.0,171.0,0.49121602539062503,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02750000,2750.0,0.11,0.0,0.2,-0.19000001,-63.333336,28.0,548.0,0.48242705078125003,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02755000,2755.0,0.1,0.0,0.2,-0.21000001,-67.741936,50.0,125.0,0.47363807617187503,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02760000,2760.0,0.1,0.0,0.2,-0.22,-68.75,53.0,434.0,0.46484910156250003,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02765000,2765.0,0.12,0.0,0.2,-0.25,-67.567566,1.0,247.0,0.45654840332031255,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02770000,2770.0,0.11,0.0,0.2,-0.31,-73.809525,59.0,454.0,0.44775942871093743,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02775000,2775.0,0.16,0.0,0.2,-0.26,-61.904762,18.0,356.0,0.43897045410156255,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02780000,2780.0,0.08,0.0,0.2,-0.17999999,-69.230774,85.0,4763.0,0.43018147949218755,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02785000,2785.0,0.14,0.0,0.2,-0.049999997,-26.315786,6.0,182.0,0.42139250488281255,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02790000,2790.0,0.03,0.0,0.2,-0.28,-90.32258,79.0,4773.0,0.41260353027343744,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02795000,2795.0,0.17,0.0,0.15,-0.43,-71.666664,10.0,162.0,0.39063109375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02800000,2800.0,0.09,0.0,0.25,-0.61,-87.14285,20.0,272.0,0.40601179931640624,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02805000,2805.0,0.19,0.0,0.25,-0.68,-78.16092,4.0,112.0,0.3969786865234375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02810000,2810.0,0.18,0.0,0.25,-0.19,-51.35135,65.0,198.0,0.3881897119140625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02815000,2815.0,0.19,0.0,0.25,-0.16,-45.714287,11.0,104.0,0.3794007373046875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02820000,2820.0,0.1,0.0,0.25,-0.47,-82.45614,49.0,248.0,0.370123486328125,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02825000,2825.0,0.1,0.0,0.25,-0.66999996,-87.01298,33.0,254.0,0.36133451171875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02830000,2830.0,0.27,0.0,0.25,-1.03,-79.230774,207.0,480.0,0.352545537109375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02835000,2835.0,0.1,0.05,0.25,-1.15,-92.0,3.0,53.0,0.34326828613281246,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02840000,2840.0,0.15,0.05,0.25,-0.4,-72.72727,52.0,261.0,0.33447931152343746,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02845000,2845.0,0.16,0.05,0.25,-1.07,-86.991875,43.0,98.0,0.3254461987304687,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02850000,2850.0,0.18,0.05,0.3,-1.2,-86.95652,84.0,344.0,0.3242255078124999,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02855000,2855.0,0.4,0.05,0.3,-1.88,-82.45614,59.0,92.0,0.3149482568359374,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02860000,2860.0,0.23,0.05,0.3,-1.8199999,-88.78049,50.0,292.0,0.305671005859375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02865000,2865.0,0.27,0.05,0.3,-1.64,-85.86388,30.0,96.0,0.2963937548828125,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02870000,2870.0,0.34,0.05,0.35,-1.84,-84.40366,202.0,346.0,0.2934640966796874,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02875000,2875.0,0.2,0.05,0.35,-3.1499999,-94.029854,258.0,394.0,0.2841868457031249,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02880000,2880.0,0.2,0.15,0.4,-3.27,-94.23631,189.0,259.0,0.28003649658203117,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02885000,2885.0,0.2,0.1,0.25,-2.62,-92.90781,118.0,252.0,0.252937158203125,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02890000,2890.0,0.5,0.15,0.45,-3.8200002,-88.42593,223.0,130.0,0.26563234375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02895000,2895.0,0.42,0.15,0.45,-2.35,-84.83754,87.0,487.0,0.25586681640625003,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02900000,2900.0,0.4,0.25,0.5,-4.1,-91.111115,171.0,333.0,0.25012956909179684,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02905000,2905.0,0.55,0.25,0.6,-2.93,-84.195404,124.0,566.0,0.2475661181640625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02910000,2910.0,0.6,0.3,0.65,-5.54,-90.22801,49.0,124.0,0.2406081799316406,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02915000,2915.0,1.23,0.45,0.75,-5.33,-81.25,62.0,70.0,0.23609162353515623,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02920000,2920.0,1.1,0.55,0.85,-7.6,-87.35632,195.0,235.0,0.23084265258789063,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02925000,2925.0,1.25,0.65,1.0,-8.46,-87.12667,166.0,191.0,0.22705851074218747,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02930000,2930.0,0.97,0.8,1.15,-8.55,-89.81092,110.0,102.0,0.22217574707031246,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02935000,2935.0,1.2,0.95,1.35,-5.3100004,-81.566826,182.0,93.0,0.21820850158691402,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02940000,2940.0,2.41,1.2,1.5,-9.39,-79.57628,80.0,29.0,0.21143366699218746,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02945000,2945.0,2.6,1.55,1.95,-11.4,-81.42857,95.0,35.0,0.21265435791015624,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02950000,2950.0,2.0,1.9,2.3,-13.15,-86.79868,203.0,157.0,0.20887021606445308,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02955000,2955.0,2.55,2.25,2.6,-4.75,-65.06849,146.0,26.0,0.202583657836914,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02960000,2960.0,2.98,2.75,3.3,-13.73,-82.166374,307.0,41.0,0.20337710693359373,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02965000,2965.0,3.55,3.3,3.8,-18.75,-84.08072,154.0,34.0,0.1981281359863281,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02970000,2970.0,4.26,4.0,4.5,-19.61,-82.15333,127.0,42.0,0.19477123596191404,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02975000,2975.0,4.98,4.8,5.3,-13.49,-73.03736,151.0,97.0,0.19107864593505858,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02980000,2980.0,5.72,5.7,6.2,-20.18,-77.91506,137.0,113.0,0.18692829681396483,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02985000,2985.0,6.58,6.8,7.2,-21.22,-76.33094,99.0,21.0,0.1821370849609375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02990000,2990.0,8.11,8.0,8.4,-22.400002,-73.41856,91.0,20.0,0.17777311492919923,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P02995000,2995.0,9.5,9.4,9.7,-14.18,-59.881756,117.0,25.0,0.1723410403442383,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P03000000,3000.0,10.72,10.7,11.2,-14.5199995,-57.527733,111.0,77.0,0.16681741394042973,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P03005000,3005.0,17.8,12.1,12.9,-24.530003,-57.949448,42.0,48.0,0.16089706298828127,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P03010000,3010.0,13.9,14.7,14.7,-27.769999,-66.64266,66.0,24.0,0.1530846411132813,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P03015000,3015.0,16.38,16.9,16.9,-26.01,-61.35881,24.0,18.0,0.1464013583374023,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P03020000,3020.0,25.6,18.3,19.3,-6.550001,-20.373253,35.0,8.0,0.13805488418579104,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P03025000,3025.0,21.62,19.8,23.1,-26.33,-54.911366,30.0,8.0,0.14298342376708983,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P03030000,3030.0,28.8,22.1,26.7,-26.600002,-48.014442,20.0,1.0,0.1421136814880371,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P03040000,3040.0,31.08,28.2,34.6,-52.92,-63.0,14.0,3.0,0.1395044546508789,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P03045000,3045.0,89.67,31.8,38.8,0.0,0.0,2.0,2.0,0.13636117553710939,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P03050000,3050.0,49.97,34.1,43.5,0.0,0.0,4.0,1.0,0.14148807739257813,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P03055000,3055.0,49.51,38.4,47.9,-48.579998,-49.525948,2.0,3.0,0.13422496643066406,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P03060000,3060.0,55.2,42.4,52.0,-2.5299988,-4.382468,1.0,14.0,1.0000000000000003e-05,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P03070000,3070.0,148.13,51.5,61.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P03175000,3175.0,175.11,153.0,167.4,0.0,0.0,2.0,2.0,0.3166572241210937,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P03195000,3195.0,283.3,173.0,188.0,0.0,0.0,,1.0,0.4128476684570312,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-26,put,RUTW260626P03200000,3200.0,237.26,178.0,193.0,0.0,0.0,1.0,1.0,0.42175871215820315,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-29,call,RUTW260629C02725000,2725.0,209.8,280.9,301.0,0.0,0.0,,1.0,0.6161232235717774,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-29,call,RUTW260629C02770000,2770.0,165.6,234.0,257.0,0.0,0.0,,1.0,0.5293626165771486,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-29,call,RUTW260629C02775000,2775.0,166.5,229.2,252.0,0.0,0.0,,1.0,0.5224046783447265,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-29,call,RUTW260629C02820000,2820.0,188.89,189.7,203.0,0.0,0.0,,2.0,0.5448653912353516,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-29,call,RUTW260629C02830000,2830.0,180.11,177.3,193.0,0.0,0.0,,2.0,0.5247239910888672,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-29,call,RUTW260629C02835000,2835.0,190.33,172.4,187.4,66.03,53.12148,1.0,1.0,0.5074206973266601,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-29,call,RUTW260629C02860000,2860.0,129.28,147.7,161.5,0.0,0.0,6.0,4.0,0.44634037551879885,1,3007.857666015625
