snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00130000,130.0,0.03,0.01,0.03,-0.03,-50.0,8.0,70,0.9531254687499999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00135000,135.0,0.02,0.01,0.03,-0.030000001,-60.0,9.0,34,0.87500125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00140000,140.0,0.13,0.01,0.04,0.06999999,116.66665,1.0,21,0.8125018749999999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00145000,145.0,0.05,0.02,0.04,-0.029999997,-37.499996,1.0,49,0.7500025,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00150000,150.0,0.08,0.03,0.05,-0.049999997,-38.461536,1.0,32,0.6992217578125001,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00155000,155.0,0.11,0.04,0.07,-0.07000001,-38.888893,10.0,20,0.648441015625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00160000,160.0,0.14,0.07,0.09,0.010000005,7.692312,35.0,47,0.5996133789062501,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00165000,165.0,0.17,0.09,0.12,0.019999996,13.333329,85.0,41,0.5419967675781252,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00167500,167.5,0.13,0.12,0.15,-0.060000002,-31.578947,7.0,36,0.5214891601562499,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00170000,170.0,0.14,0.15,0.18,-0.09,-39.130436,160.0,3042,0.5048877636718749,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00172500,172.5,0.21,0.2,0.23,-0.060000017,-22.222229,7.0,19,0.48340360351562506,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00175000,175.0,0.28,0.27,0.3,-0.060000002,-17.647058,205.0,69,0.463872548828125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00177500,177.5,0.33,0.36,0.39,-0.099999994,-23.255812,71.0,122,0.44385321777343745,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00180000,180.0,0.58,0.49,0.53,-0.00999999,-1.6949137,331.0,448,0.42774009765625004,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00182500,182.5,0.71,0.67,0.73,0.0,0.0,1030.0,325,0.4133359448242187,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00185000,185.0,1.1,0.96,1.01,-0.120000005,-9.836065,1604.0,324,0.40015248291015626,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00187500,187.5,1.55,1.34,1.4,-0.08000004,-4.9079776,1623.0,204,0.38867798828125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00190000,190.0,2.0,1.86,1.94,-0.29999995,-13.043477,1340.0,333,0.3794007373046875,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00192500,192.5,2.97,2.59,2.65,-0.17000008,-5.414015,776.0,239,0.3709779699707031,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00195000,195.0,3.6,3.5,3.6,-0.59000015,-14.081149,827.0,333,0.3665834826660156,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00197500,197.5,4.77,4.65,4.85,-0.5799999,-10.841121,266.0,161,0.36914693359375,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00200000,200.0,6.6,5.95,6.4,0.5799999,9.63455,249.0,353,0.3786683227539062,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00202500,202.5,7.09,7.55,8.15,-0.7399998,-9.450828,65.0,61,0.3890441955566406,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00205000,205.0,9.94,9.3,10.05,0.43999958,4.6315746,114.0,27,0.39856558471679693,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00207500,207.5,10.87,11.25,12.1,-1.1300001,-9.416668,7.0,7,0.40991801025390623,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00210000,210.0,14.09,13.55,14.35,-0.7600002,-5.1178465,33.0,64,0.43335527587890627,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00215000,215.0,18.95,18.15,19.0,-0.6799984,-3.4640775,10.0,24,0.47949739257812496,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00225000,225.0,25.98,27.0,29.5,0.0,0.0,,0,0.725588681640625,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,put,NVDA260715P00265000,265.0,65.86,66.55,69.55,0.0,0.0,,0,1.2939488427734374,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00002500,2.5,191.6,191.55,197.45,0.0,0.0,20.0,24,10.312503554687503,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00005000,5.0,191.57,189.1,194.5,-0.3899994,-0.203167,20.0,655,17.773441945800784,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00007500,7.5,188.33,186.5,192.45,0.0,0.0,5.0,24,7.0312512109375005,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00010000,10.0,186.79,184.1,189.85,0.0,0.0,6.0,58,6.3437520703125,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00015000,15.0,182.11,179.1,184.85,0.0,0.0,33.0,14,5.437503203124999,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00020000,20.0,177.2,174.15,179.9,0.0,0.0,1.0,32,5.20312849609375,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00025000,25.0,185.22,169.1,174.9,0.0,0.0,1.0,14,4.5312543359375,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00030000,30.0,180.35,164.15,169.9,0.0,0.0,1.0,1,4.265629667968749,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00035000,35.0,164.42,159.15,164.9,0.0,0.0,1.0,10,3.9140627148437503,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00040000,40.0,156.25,154.15,159.9,0.0,0.0,1.0,5,3.6171884570312502,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00050000,50.0,146.12,144.15,149.9,-0.980011,-0.6662209,4.0,105,3.1171897070312498,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00055000,55.0,141.12,139.15,144.95,-0.26000977,-0.18390845,5.0,53,2.99219001953125,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00060000,60.0,136.76,134.2,139.95,0.0,0.0,4.0,23,2.8593778515625,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00065000,65.0,131.7,129.2,134.95,0.0,0.0,1.0,75,2.6718783203125005,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00070000,70.0,124.81,124.2,129.95,0.0,0.0,10.0,14,2.5039099902343747,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00075000,75.0,123.7,119.2,124.95,0.0,0.0,1.0,41,2.3476603808593746,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00080000,80.0,116.23,114.2,119.95,0.0,0.0,8.0,34,2.1992232519531245,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00085000,85.0,108.47,109.2,114.95,0.0,0.0,8.0,75,2.0605517236328126,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00090000,90.0,105.32,104.2,109.95,0.0,0.0,15.0,78,1.9296878515625,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00095000,95.0,113.63,99.25,104.5,0.0,0.0,11.0,114,3.005373580322266,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00100000,100.0,97.2,94.9,100.1,0.0,0.0,13.0,3674,2.069340764160156,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00105000,105.0,88.81,89.4,94.5,0.0,0.0,2.0,64,1.2656286718749998,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00110000,110.0,82.49,85.15,90.75,-0.4900055,-0.5905103,1.0,3258,2.0175830810546875,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00115000,115.0,77.15,80.0,84.55,-0.8499985,-1.0897416,1.0,267,1.5517600537109373,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00120000,120.0,72.6,74.3,79.55,-3.5999985,-4.7244077,2.0,309,2.1918990515136714,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00125000,125.0,71.5,70.5,72.4,3.4000015,4.99266,5.0,1073,1.4091826416015625,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00130000,130.0,67.35,65.5,68.25,0.25,0.37257826,2.0,397,1.6035176074218749,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00135000,135.0,58.77,61.15,63.55,0.0,0.0,7.0,386,1.1767619287109374,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00140000,140.0,56.52,56.15,59.6,-0.47999954,-0.84210443,8.0,1287,1.2661169506835934,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00145000,145.0,48.1,50.7,52.4,-4.140003,-7.9249673,2.0,5380,1.0048877880859375,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00150000,150.0,46.69,46.3,47.85,0.5099983,1.1043706,151.0,1569,0.747072841796875,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00155000,155.0,41.63,40.75,44.65,-0.579998,-1.3740773,167.0,544,0.9077157666015624,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00160000,160.0,35.93,35.55,37.45,-1.3699989,-3.6729195,168.0,3279,0.743166630859375,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00165000,165.0,31.4,31.25,32.55,-0.5799999,-1.8136333,195.0,2455,0.6787141503906251,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00170000,170.0,26.3,26.7,27.6,0.21999931,0.8435556,477.0,6044,0.5976602734375001,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00175000,175.0,22.3,22.4,22.75,-0.32999992,-1.458241,741.0,8215,0.500005,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00180000,180.0,18.0,17.55,18.05,0.54999924,3.1518579,850.0,16399,0.4797415307617187,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00185000,185.0,13.4,13.4,13.7,0.8999996,7.199997,1441.0,9156,0.44775942871093743,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00187500,187.5,11.25,11.45,11.7,0.8000002,7.655504,1030.0,1819,0.4364070031738281,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00190000,190.0,9.65,9.65,9.8,0.96000004,11.047181,6103.0,26544,0.42358974853515624,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00192500,192.5,7.9,7.85,8.05,0.05000019,0.6369451,3382.0,2529,0.41211525390625,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00195000,195.0,6.44,6.4,6.5,0.78999996,13.982301,7584.0,37012,0.4039366247558594,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00197500,197.5,5.15,5.0,5.15,0.75,17.045454,4740.0,4452,0.3975890319824219,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00200000,200.0,3.96,3.95,4.0,0.55999994,16.470585,69711.0,94548,0.3927062683105469,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00202500,202.5,3.05,3.0,3.05,0.48000002,18.677044,9002.0,7956,0.3892883337402344,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00205000,205.0,2.25,2.25,2.3,0.35000002,18.421055,12879.0,28420,0.3883117810058594,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00207500,207.5,1.68,1.67,1.7,0.29999995,21.739128,3625.0,6117,0.3874572973632812,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00210000,210.0,1.22,1.22,1.24,0.21000004,20.792084,20933.0,49614,0.3874572973632812,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00212500,212.5,0.9,0.88,0.91,0.15999997,21.621616,2163.0,4947,0.39063109375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00215000,215.0,0.65,0.64,0.66,0.120000005,22.64151,16033.0,39181,0.393560751953125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00217500,217.5,0.46,0.46,0.47,0.07000002,17.948725,1370.0,5091,0.39551385742187506,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00220000,220.0,0.34,0.34,0.35,0.050000012,17.241383,9743.0,86756,0.4023497265625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00222500,222.5,0.23,0.24,0.26,0.010000005,4.545457,788.0,4338,0.40918559570312496,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00225000,225.0,0.18,0.18,0.19,0.010000005,5.8823557,3373.0,40498,0.415044912109375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00227500,227.5,0.14,0.13,0.15,-0.010000005,-6.6666694,324.0,1785,0.42578699218750005,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00230000,230.0,0.11,0.1,0.12,0.0,0.0,3583.0,47372,0.436529072265625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00232500,232.5,0.09,0.08,0.09,0.010000005,12.500007,339.0,1418,0.44336494140625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00235000,235.0,0.07,0.06,0.08,0.0,0.0,1761.0,31828,0.45898978515625005,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00240000,240.0,0.05,0.04,0.05,0.0,0.0,1266.0,35992,0.476567734375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00245000,245.0,0.04,0.03,0.04,-0.010000002,-20.000002,560.0,15060,0.50586431640625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00250000,250.0,0.03,0.02,0.03,0.0,0.0,1859.0,95141,0.5195360546875,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00255000,255.0,0.01,0.01,0.02,-0.02,-66.66667,426.0,10141,0.5312546875,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00260000,260.0,0.01,0.01,0.02,-0.02,-66.66667,366.0,30265,0.5625043750000001,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00265000,265.0,0.01,0.01,0.02,0.0,0.0,1653.0,15995,0.6015664843750002,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00270000,270.0,0.01,0.0,0.01,0.0,0.0,1354.0,13063,0.57812921875,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00275000,275.0,0.01,0.0,0.01,-0.01,-50.0,5.0,6607,0.6093789062500001,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00280000,280.0,0.01,0.0,0.01,0.0,0.0,285.0,11504,0.6250037500000001,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00285000,285.0,0.01,0.0,0.01,0.0,0.0,1050.0,6563,0.6562534375000001,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00290000,290.0,0.01,0.0,0.01,0.0,0.0,102.0,6138,0.6875031250000001,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00295000,295.0,0.02,0.0,0.01,0.0,0.0,32.0,3614,0.7187528125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00300000,300.0,0.01,0.0,0.01,0.0,0.0,440.0,21546,0.7500025,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00305000,305.0,0.01,0.0,0.01,0.0,0.0,9.0,2798,0.7812521875,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00310000,310.0,0.01,0.0,0.01,0.0,0.0,7.0,3600,0.79687703125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00315000,315.0,0.01,0.0,0.01,0.0,0.0,2.0,879,0.8281267187499999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00320000,320.0,0.01,0.0,0.01,-0.01,-50.0,5.0,4210,0.8437515624999999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00325000,325.0,0.01,0.0,0.01,0.0,0.0,10.0,1193,0.87500125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00330000,330.0,0.01,0.0,0.01,0.0,0.0,4.0,2591,0.9062509375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00335000,335.0,0.01,0.0,0.01,0.0,0.0,21.0,789,0.92187578125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00340000,340.0,0.01,0.0,0.01,0.0,0.0,2.0,3429,0.937500625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00345000,345.0,0.01,0.0,0.01,0.0,0.0,512.0,1107,0.9687503125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00350000,350.0,0.01,0.0,0.01,0.0,0.0,50.0,25369,0.98437515625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00355000,355.0,0.01,0.0,0.01,0.0,0.0,2.0,409,1.000005,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,890.0,4553,1.0312548437500002,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00365000,365.0,0.01,0.0,0.01,0.0,0.0,221.0,907,1.0625046875000002,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00370000,370.0,0.01,0.0,0.01,0.0,0.0,2.0,426,1.09375453125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00375000,375.0,0.01,0.0,0.01,0.0,0.0,536.0,1056,1.09375453125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,1215,1.125004375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00385000,385.0,0.01,0.0,0.01,0.0,0.0,1200.0,1583,1.125004375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00390000,390.0,0.01,0.0,0.01,0.0,0.0,2.0,245,1.15625421875,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00395000,395.0,0.01,0.0,0.01,0.0,0.0,435.0,502,1.1875040625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00400000,400.0,0.01,0.0,0.01,0.0,0.0,48.0,6236,1.1875040625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00405000,405.0,0.01,0.0,0.01,0.0,0.0,20.0,319,1.21875390625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00410000,410.0,0.01,0.0,0.01,0.0,0.0,1.0,315,1.2500037499999999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00415000,415.0,0.01,0.0,0.01,0.0,0.0,150.0,741,1.2500037499999999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00420000,420.0,0.01,0.0,0.01,0.0,0.0,386.0,1772,1.2812535937499998,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00425000,425.0,0.01,0.0,0.01,0.0,0.0,1.0,44,1.2812535937499998,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00430000,430.0,0.01,0.0,0.01,0.0,0.0,1.0,129,1.3125034374999998,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00435000,435.0,0.03,0.0,0.01,0.0,0.0,7.0,512,1.3125034374999998,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00440000,440.0,0.01,0.0,0.01,0.0,0.0,240.0,1374,1.3437532812499997,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00445000,445.0,0.01,0.0,0.01,0.0,0.0,7.0,154,1.3750031249999999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00450000,450.0,0.01,0.0,0.01,0.0,0.0,200.0,2019,1.3750031249999999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00455000,455.0,0.02,0.0,0.01,0.0,0.0,100.0,1829,1.3750031249999999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,call,NVDA260717C00460000,460.0,0.01,0.0,0.01,0.0,0.0,8.0,13205,1.40625296875,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00015000,15.0,0.01,0.0,0.01,0.0,0.0,1.0,3,4.500004375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00017500,17.5,0.01,0.0,0.01,0.0,0.0,,1,4.2500046875,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00020000,20.0,0.03,0.0,0.01,0.0,0.0,1.0,12,3.93750015625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00030000,30.0,0.01,0.0,0.01,0.0,0.0,,1340,3.2500018749999997,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00035000,35.0,0.01,0.0,0.01,0.0,0.0,2.0,842,3.0000025,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00040000,40.0,0.01,0.0,0.01,0.0,0.0,587.0,4398,2.750003125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00045000,45.0,0.01,0.0,0.01,0.0,0.0,1.0,1861,2.56250359375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00050000,50.0,0.01,0.0,0.01,0.0,0.0,204.0,15160,2.3750040624999995,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00055000,55.0,0.01,0.0,0.01,0.0,0.0,12.0,2260,2.2500043749999996,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00060000,60.0,0.01,0.0,0.01,0.0,0.0,2.0,1124,2.0625048437499998,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00065000,65.0,0.01,0.0,0.01,0.0,0.0,1.0,6737,1.9375003125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00070000,70.0,0.01,0.0,0.01,0.0,0.0,136.0,1841,1.8125009374999999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00075000,75.0,0.01,0.0,0.01,0.0,0.0,785.0,2104,1.6875015625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00080000,80.0,0.01,0.0,0.01,0.0,0.0,100.0,3204,1.5937520312499998,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00085000,85.0,0.01,0.0,0.01,-0.01,-50.0,386.0,1602,1.5000025,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00090000,90.0,0.01,0.0,0.02,0.0,0.0,201.0,2551,1.46875265625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00095000,95.0,0.01,0.0,0.01,-0.02,-66.66667,974.0,14406,1.3125034374999998,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00100000,100.0,0.01,0.01,0.02,0.0,0.0,38.0,12171,1.3281283593749997,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00105000,105.0,0.02,0.01,0.02,0.01,100.0,1.0,19686,1.2343788281249999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00110000,110.0,0.05,0.01,0.02,0.030000001,150.0,212.0,4978,1.15625421875,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00115000,115.0,0.04,0.01,0.03,0.0,0.0,5.0,7959,1.09375453125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00120000,120.0,0.01,0.01,0.03,-0.02,-66.66667,158.0,7127,1.015629921875,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00125000,125.0,0.03,0.02,0.03,-0.01,-25.0,34.0,16014,0.9609378906249999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00130000,130.0,0.02,0.02,0.03,-0.030000001,-60.0,180.0,17663,0.8828136718749999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00135000,135.0,0.04,0.02,0.04,-0.02,-33.333336,298.0,7177,0.8242205078124999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00140000,140.0,0.04,0.04,0.05,-0.02,-33.333336,150.0,25445,0.7851583984375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00145000,145.0,0.05,0.04,0.05,-0.02,-28.571428,185.0,16525,0.710940390625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00150000,150.0,0.07,0.06,0.07,-0.030000001,-30.0,5833.0,29451,0.6699251757812501,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00155000,155.0,0.09,0.08,0.09,-0.029999994,-24.999994,286.0,19491,0.6191444335937502,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-17,put,NVDA260717P00160000,160.0,0.11,0.11,0.12,-0.049999997,-31.249998,330.0,21381,0.570316796875,0,196.92999267578125
