snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29520000,29520.0,215.93,240.0,290.0,165.90999,331.68726,42.0,11.0,0.19802132553100588,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29530000,29530.0,238.6,250.0,300.0,187.6,367.84314,41.0,7.0,0.20262180442810054,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29540000,29540.0,73.7,260.0,310.0,19.329998,35.552692,10.0,1.0,0.20718413673400873,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29550000,29550.0,287.6,270.0,312.0,234.27,439.2837,42.0,14.0,0.19179580184936523,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29560000,29560.0,268.05,280.0,330.0,212.04999,378.66068,20.0,7.0,0.21621343486785882,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29570000,29570.0,278.76,290.0,340.0,221.16,383.95828,10.0,12.0,0.22068040069580075,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29580000,29580.0,315.88,300.0,350.0,182.08,136.08371,32.0,3.0,0.2251206639099121,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29590000,29590.0,363.95,310.0,360.0,296.25,437.59225,42.0,9.0,0.22953422451019284,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29600000,29600.0,333.64,320.0,364.0,269.5,420.17453,51.0,40.0,0.21837634658813476,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29610000,29610.0,221.92,330.0,380.0,155.12,232.21556,6.0,2.0,0.23828123786926267,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29620000,29620.0,230.0,340.0,390.0,163.69,246.85568,3.0,10.0,0.24261850528717038,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29630000,29630.0,217.0,350.0,400.0,147.45,212.00574,10.0,6.0,0.24692907009124754,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29640000,29640.0,305.0,360.0,410.0,231.05,312.44086,6.0,4.0,0.2512205615997314,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29650000,29650.0,373.17,370.0,412.0,300.47003,413.3014,17.0,13.0,0.23350528465270995,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29660000,29660.0,352.96,380.0,430.0,278.76,375.68744,7.0,6.0,0.25972725143432623,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29670000,29670.0,243.83,390.0,440.0,166.48001,215.22952,2.0,4.0,0.263953893737793,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29680000,29680.0,238.1,400.0,480.0,98.100006,70.071434,2.0,2.0,0.3406209127044677,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29690000,29690.0,178.4,400.0,480.0,0.0,0.0,,1.0,0.3224402473449706,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29700000,29700.0,320.1,400.1,450.1,235.05,276.36682,11.0,29.0,0.21323418609619144,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29710000,29710.0,333.35,416.0,496.0,245.75,280.5365,8.0,18.0,0.3218680484771729,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29720000,29720.0,360.37,426.0,506.0,269.71,297.49612,11.0,12.0,0.3262930530548096,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29730000,29730.0,333.3,436.0,516.0,239.19998,254.19763,1.0,5.0,0.3306951696777344,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29740000,29740.0,456.5,446.0,526.0,351.4,334.3482,5.0,3.0,0.3350820276641846,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29750000,29750.0,328.57,456.0,528.0,222.84,210.76324,6.0,19.0,0.31894220493316644,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29760000,29760.0,102.14,466.0,546.0,0.0,0.0,,6.0,0.3437947090911865,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29770000,29770.0,490.48,476.0,556.0,382.78003,355.41327,10.0,13.0,0.3481281618499755,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29780000,29780.0,500.43,486.0,566.0,386.3,338.47366,9.0,11.0,0.3524387266540527,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29790000,29790.0,442.85,496.0,576.0,319.52002,259.07733,1.0,7.0,0.35673403282165517,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29800000,29800.0,530.0,506.0,580.0,413.0,352.99146,39.0,38.0,0.345259538192749,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29810000,29810.0,428.3,516.0,596.0,303.50998,243.21657,8.0,10.0,0.36527886924743647,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29820000,29820.0,431.5,526.0,606.0,306.09,244.07144,2.0,7.0,0.3695245848464966,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29830000,29830.0,138.9,536.0,616.0,0.0,0.0,,9.0,0.37375504180908203,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29840000,29840.0,134.0,546.0,626.0,0.0,0.0,,2.0,0.37797405479431145,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29850000,29850.0,612.15,556.0,628.0,464.65002,315.01697,3.0,14.0,0.36035795898437495,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29860000,29860.0,339.2,566.0,646.0,189.90001,127.193565,10.0,2.0,0.386362490196228,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29870000,29870.0,503.08,576.0,656.0,344.84998,217.9422,10.0,13.0,0.39053572727203373,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29880000,29880.0,513.12,586.0,666.0,352.62,219.70093,5.0,9.0,0.39469752037048345,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29890000,29890.0,157.46,596.0,676.0,0.0,0.0,,3.0,0.39884024017333986,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29900000,29900.0,675.5,606.0,680.0,513.2,316.2046,10.0,16.0,0.38627475303649894,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29910000,29910.0,470.0,616.0,696.0,301.95,179.6787,1.0,3.0,0.40709134784698486,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29920000,29920.0,686.28,626.0,706.0,470.23004,217.64873,3.0,3.0,0.4111959210586548,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29940000,29940.0,728.45,646.0,726.0,475.97003,188.51793,8.0,8.0,0.41937073554992677,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29950000,29950.0,539.33,656.0,728.0,352.90002,189.2936,9.0,10.0,0.40037754779815676,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29960000,29960.0,494.25,666.0,746.0,302.09,157.20753,,1.0,0.42749214481353764,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P29990000,29990.0,477.5,0.0,0.0,143.45001,42.942677,1.0,1.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30000000,30000.0,757.73,0.0,0.0,537.63,244.26627,4.0,7.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30020000,30020.0,773.7,0.0,0.0,545.66003,239.28262,1.0,1.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30050000,30050.0,778.98,0.0,0.0,292.72998,60.201538,9.0,9.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30100000,30100.0,612.45,0.0,0.0,214.80002,54.017357,1.0,2.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30120000,30120.0,800.47,0.0,0.0,295.31998,58.46184,3.0,3.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30170000,30170.0,917.22,0.0,0.0,571.27997,165.13846,1.0,3.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30180000,30180.0,669.82,0.0,0.0,21.470032,3.311488,5.0,5.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30190000,30190.0,679.83,0.0,0.0,23.480042,3.577366,5.0,5.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30200000,30200.0,738.05,0.0,0.0,250.12997,51.264545,2.0,3.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30240000,30240.0,572.5,0.0,0.0,0.0,0.0,,7.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30250000,30250.0,900.0,0.0,0.0,261.7,40.999535,2.0,2.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30260000,30260.0,980.0,0.0,0.0,529.9,117.72941,2.0,2.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30270000,30270.0,770.0,0.0,0.0,346.25,81.710915,3.0,3.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30400000,30400.0,767.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30490000,30490.0,1022.38,0.0,0.0,112.47003,12.360567,7.0,7.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30600000,30600.0,915.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30650000,30650.0,1261.55,0.0,0.0,432.95007,52.250797,8.0,8.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30700000,30700.0,940.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30800000,30800.0,1527.35,0.0,0.0,551.31995,56.485962,2.0,3.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30850000,30850.0,1556.91,0.0,0.0,521.19006,50.321526,4.0,4.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30900000,30900.0,1606.99,0.0,0.0,521.51,48.044186,6.0,13.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P30950000,30950.0,1711.02,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P31000000,31000.0,973.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P31150000,31150.0,1820.24,0.0,0.0,457.95996,33.61717,3.0,3.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P31200000,31200.0,1091.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,put,NDXP260713P32000000,32000.0,2035.01,0.0,0.0,0.0,0.0,,80.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C19000000,19000.0,10336.15,9927.0,10571.9,-409.55957,-3.8113775,1.0,1.0,4.329396067752838,1,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C26500000,26500.0,2943.18,2511.1,2994.3,0.0,0.0,1.0,0.0,1.3406824653053282,1,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C26600000,26600.0,2851.48,2411.2,2894.3,0.0,0.0,1.0,0.0,1.306319844150543,1,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C28200000,28200.0,1642.81,988.9,1140.0,0.0,0.0,,1.0,0.47490835765838624,1,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C28250000,28250.0,1044.15,940.5,1092.8,-549.31995,-34.47319,2.0,1.0,0.46505509315490734,1,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C28800000,28800.0,1011.85,469.0,532.7,0.0,0.0,,,0.2681042428588867,1,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C28950000,28950.0,409.64,362.2,392.0,-444.26,-52.02717,1.0,1.0,0.2282982749557495,1,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C28970000,28970.0,440.2,342.2,377.5,0.0,0.0,,1.0,0.22840890007019043,1,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29000000,29000.0,347.45,319.1,353.6,-484.95,-58.259247,5.0,1.0,0.22497952152252193,1,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29050000,29050.0,377.2,293.4,306.1,-24.199982,-6.028894,1.0,4.0,0.20793943923950192,1,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29100000,29100.0,768.3,258.8,269.4,0.0,0.0,1.0,3.0,0.20336184829711912,1,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29150000,29150.0,585.0,223.9,234.9,0.0,0.0,4.0,4.0,0.19923820178985596,1,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29200000,29200.0,204.75,192.7,202.6,-427.75,-67.628456,6.0,3.0,0.195314824886322,1,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29210000,29210.0,207.0,186.6,196.5,-417.5,-66.853485,8.0,,0.19464535221099855,1,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29250000,29250.0,170.0,163.5,172.8,-125.73999,-42.517075,18.0,3.0,0.19172141599655154,1,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29300000,29300.0,144.93,136.4,145.6,-458.91998,-75.99901,36.0,180.0,0.18839694057464595,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29350000,29350.0,123.9,112.9,121.4,-46.879997,-27.450518,13.0,3.0,0.18568471794128416,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29400000,29400.0,111.35,90.2,99.0,-338.19,-75.23023,31.0,3.0,0.18207605041503905,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29500000,29500.0,64.55,54.5,61.9,-354.01,-84.57808,53.0,2.0,0.17463174314498903,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29550000,29550.0,54.95,40.8,47.5,-320.47,-85.36306,37.0,2.0,0.1712767504501343,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29560000,29560.0,49.2,38.3,45.0,-261.31998,-84.15561,18.0,2.0,0.17073506885528567,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29570000,29570.0,41.5,36.0,42.5,-221.6,-84.226524,9.0,0.0,0.1700446155548096,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29580000,29580.0,36.88,33.8,40.2,-354.57,-90.57861,87.0,1.0,0.16952963657379155,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29600000,29600.0,34.25,29.7,36.4,-311.27,-90.0874,310.0,16.0,0.16942854810714722,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29610000,29610.0,32.45,27.8,34.4,-306.47,-90.42547,18.0,12.0,0.16900321361541748,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29650000,29650.0,26.5,21.0,27.1,-288.2,-91.579285,35.0,5.0,0.1671149573516846,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29660000,29660.0,28.8,20.3,25.5,-258.58002,-89.97843,6.0,4.0,0.16670678882598883,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29670000,29670.0,23.5,18.9,24.0,-218.48,-90.28845,13.0,1.0,0.16635965484619147,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29680000,29680.0,32.32,17.5,22.6,-260.38,-88.95798,4.0,1.0,0.16608118473052985,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29690000,29690.0,31.0,15.5,21.2,-255.23001,-89.169556,24.0,3.0,0.1656577575683594,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29700000,29700.0,20.1,15.0,20.0,-288.97,-93.49662,61.0,5.0,0.16555094711303714,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29710000,29710.0,19.25,13.9,18.6,-253.04999,-92.93059,29.0,4.0,0.16481090324401856,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29720000,29720.0,16.05,12.2,17.5,-213.95,-93.021736,21.0,,0.16465450222015382,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29750000,29750.0,13.0,10.1,14.5,-241.2,-94.88592,45.0,1.0,0.16415478187561036,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29760000,29760.0,13.0,9.3,13.6,-217.6,-94.36253,9.0,3.0,0.16399456619262698,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29770000,29770.0,12.0,8.5,12.2,-225.0,-94.93671,12.0,7.0,0.1621101245880127,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29780000,29780.0,10.6,7.5,12.4,-220.4,-95.411255,32.0,6.0,0.1651542225646973,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29790000,29790.0,9.84,6.8,11.6,-220.16,-95.72174,13.0,1.0,0.16494441631317136,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29800000,29800.0,8.0,6.6,10.5,-207.0,-96.27907,68.0,7.0,0.1635368070983887,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29810000,29810.0,8.0,6.0,9.5,-201.0,-96.17225,15.0,1.0,0.16220930572509767,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29820000,29820.0,221.0,5.5,9.7,0.0,0.0,,,0.16525340370178224,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29830000,29830.0,5.5,5.0,9.0,-190.6,-97.195305,88.0,3.0,0.1648490498352051,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29850000,29850.0,6.01,4.2,7.5,-193.45001,-96.98687,51.0,5.0,0.1630637893676758,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29870000,29870.0,9.87,3.2,7.0,-165.43001,-94.36965,1.0,3.0,0.1651389639282227,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29880000,29880.0,5.13,2.9,6.6,-107.15,-95.43107,12.0,2.0,0.16538310211181645,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29890000,29890.0,3.6,2.5,6.2,-85.4,-95.955055,18.0,2.0,0.1655204298400879,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29900000,29900.0,4.2,3.0,4.9,-162.6,-97.48202,94.0,5.0,0.16050033843994144,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29950000,29950.0,1.95,1.1,2.5,-135.95,-97.25998,23.0,5.0,0.15284050292968754,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29960000,29960.0,1.4,1.0,2.25,-131.85,-97.45012,7.0,4.0,0.15226067474365235,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C29990000,29990.0,0.85,0.05,4.0,-118.51,-99.287865,24.0,1.0,0.1726309544372559,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30000000,30000.0,1.0,1.1,2.3,-110.35,-99.10193,99.0,26.0,0.16010361389160155,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30010000,30010.0,0.5,0.5,3.7,-98.75,-99.49622,9.0,6.0,0.1742941458129883,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30030000,30030.0,0.45,0.2,3.5,-98.75,-99.54637,4.0,1.0,0.1765524240112305,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30040000,30040.0,0.7,0.05,3.3,-106.4,-99.346405,10.0,6.0,0.17681182083129882,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30050000,30050.0,0.15,0.05,3.3,-90.1,-99.83379,19.0,9.0,0.1786886331176758,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30060000,30060.0,0.15,0.05,3.2,-86.95,-99.82779,10.0,6.0,0.1797109617614746,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30070000,30070.0,0.15,0.05,1.75,-92.65,-99.838356,11.0,1.0,0.16629862030029302,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30080000,30080.0,0.6,0.05,3.0,-64.4,-99.07692,6.0,1.0,0.18164880859375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30090000,30090.0,0.05,0.05,2.95,-91.43,-99.94534,6.0,1.0,0.1830373445129394,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30100000,30100.0,0.53,0.1,2.9,-74.73,-99.29578,49.0,90.0,0.18441062179565426,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30110000,30110.0,0.2,0.05,2.85,-78.4,-99.74555,3.0,2.0,0.1857686404418945,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30120000,30120.0,0.2,0.05,2.8,-72.200005,-99.72376,3.0,1.0,0.1871114004516602,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30130000,30130.0,0.2,0.05,2.8,-25.8,-99.23077,2.0,1.0,0.18894243682861328,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30140000,30140.0,0.3,0.1,2.75,-38.7,-99.23077,8.0,1.0,0.1902546795654297,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30150000,30150.0,1.75,0.1,2.75,-78.25,-97.8125,48.0,1.0,0.19207045730590822,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30160000,30160.0,52.7,0.05,2.7,0.0,0.0,,1.0,0.19336744140625,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30170000,30170.0,0.75,0.05,1.4,-43.8,-98.3165,17.0,1.0,0.1783834603881836,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30190000,30190.0,52.8,0.05,2.65,0.0,0.0,,2.0,0.198250205078125,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30200000,30200.0,0.7,0.1,2.65,-50.6,-98.63548,48.0,19.0,0.20005072418212888,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30210000,30210.0,2.82,0.05,2.65,-62.53,-95.68478,2.0,1.0,0.20183598464965818,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30220000,30220.0,1.43,0.1,2.65,-43.27,-96.800896,9.0,2.0,0.2036212451171875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30230000,30230.0,0.25,0.05,2.65,-42.35,-99.41315,5.0,4.0,0.2054217642211914,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30250000,30250.0,1.0,0.0,1.05,-42.98,-97.72624,9.0,7.0,0.18512777770996092,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30270000,30270.0,3.66,0.0,2.6,-36.05,-90.78318,6.0,1.0,0.21196771926879882,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30300000,30300.0,1.37,0.0,2.6,-26.529999,-95.08961,10.0,18.0,0.2172777247619629,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30350000,30350.0,1.28,0.0,2.55,-18.22,-93.43589,10.0,18.0,0.2254716125488281,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30400000,30400.0,0.45,0.3,0.95,-12.45,-96.51163,13.0,24.0,0.2067950415039062,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30410000,30410.0,2.25,0.0,2.5,-12.68,-84.92967,2.0,1.0,0.23526765716552733,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30420000,30420.0,13.4,0.0,2.5,0.0,0.0,,7.0,0.2370071417236328,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30430000,30430.0,13.7,0.1,2.5,0.0,0.0,,1.0,0.23874662628173826,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30450000,30450.0,1.75,0.0,2.5,-6.75,-79.411766,9.0,25.0,0.242195078125,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30500000,30500.0,1.05,0.1,0.5,-4.45,-80.90909,71.0,41.0,0.20758849060058593,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30510000,30510.0,1.52,0.0,2.45,-7.73,-83.567566,1.0,5.0,0.25180801910400386,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30530000,30530.0,1.4,0.0,2.45,-5.5,-79.710144,,5.0,0.25522595367431644,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30550000,30550.0,0.86,0.0,0.45,-2.44,-73.93939,6.0,34.0,0.21265435791015624,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30560000,30560.0,0.91,0.0,2.45,-2.3899999,-72.42424,1.0,7.0,0.26032233825683593,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30570000,30570.0,3.0,0.0,2.45,0.0,0.0,,6.0,0.26201604690551755,0,29264.103515625
2026-07-13,^NDX,index,2026-07-14,call,NDXP260714C30580000,30580.0,0.6,0.0,2.2,-3.0,-83.333336,2.0,7.0,0.25998664825439455,0,29264.103515625
