snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00217500,217.5,20.9,19.6,24.4,0.94999886,4.761899,1.0,0,0.5351608984375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00220000,220.0,23.35,22.6,26.35,1.75,8.101851,5.0,5,0.5351608984375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00225000,225.0,30.75,27.1,31.9,0.0,0.0,1.0,0,0.6796907031250001,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00232500,232.5,38.27,35.15,38.8,0.0,0.0,2.0,0,0.7500025,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00235000,235.0,40.74,37.1,41.9,0.0,0.0,2.0,0,0.8554701953125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00237500,237.5,43.29,40.1,43.8,0.0,0.0,2.0,0,0.500005,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00240000,240.0,45.75,43.6,45.3,0.0,0.0,2.0,0,0.500005,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00050000,50.0,143.7,143.0,148.5,0.0,0.0,6.0,8,5.0429724462890615,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00055000,55.0,141.6,138.0,143.5,2.380005,1.709528,14.0,18,4.70312912109375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00060000,60.0,136.55,133.0,138.5,1.9900055,1.4788983,2.0,1,4.39062951171875,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00065000,65.0,133.3,128.2,133.5,0.0,0.0,,1,4.343754570312499,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00075000,75.0,119.67,118.0,123.5,0.0,0.0,4.0,4,3.605469736328125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00080000,80.0,118.1,113.0,118.5,0.0,0.0,,1,3.378907802734375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00085000,85.0,109.1,108.0,113.5,0.0,0.0,2.0,9,3.16406458984375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00090000,90.0,104.09,103.0,108.5,0.0,0.0,,2,2.9648463378906245,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00100000,100.0,96.5,93.05,98.5,0.099998474,0.103732854,4.0,27,2.636722158203125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00105000,105.0,92.56,88.85,93.5,0.0,0.0,1.0,9,2.8925808935546877,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00110000,110.0,86.6,83.05,88.55,-4.4000015,-4.8351665,2.0,5,2.330082299804687,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00115000,115.0,83.69,78.05,83.55,0.0,0.0,8.0,16,2.1679733300781248,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00120000,120.0,78.67,72.9,78.55,0.0,0.0,1.0,50,1.9101566992187502,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00125000,125.0,68.04,68.05,73.55,0.0,0.0,3.0,17,1.86328193359375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00130000,130.0,69.74,63.05,68.55,0.0,0.0,15.0,22,1.71875140625,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00135000,135.0,61.53,58.05,63.3,-13.5,-17.992804,2.0,19,1.4257841210937499,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00140000,140.0,53.93,53.05,58.3,0.0,0.0,14.0,146,1.3007847460937496,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00145000,145.0,50.16,48.1,53.3,0.0,0.0,50.0,1234,1.2109414453124998,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00150000,150.0,45.45,43.1,47.9,1.9599991,4.506781,1.0,120,1.9477541674804688,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00155000,155.0,39.83,38.1,43.3,0.0,0.0,1.0,14,0.9726565234375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00160000,160.0,37.38,33.55,38.25,2.880001,8.34783,4.0,332,0.992187578125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00165000,165.0,32.1,29.8,32.55,4.199999,15.05376,46.0,40,0.9785158398437501,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00167500,167.5,29.8,25.5,31.0,-1.9000015,-5.9936957,25.0,24,0.72070591796875,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00170000,170.0,27.13,25.5,27.4,3.7299995,15.940168,272.0,149,0.92187578125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00172500,172.5,24.55,20.65,25.9,1.3599987,5.8645916,23.0,24,0.6191444335937502,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00175000,175.0,22.15,20.2,22.85,1.9499989,9.653459,698.0,367,0.7939473730468749,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00177500,177.5,19.85,16.15,20.2,3.8199997,23.830315,366.0,104,0.9428716650390624,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00180000,180.0,15.88,15.7,16.05,1.3000002,8.916325,1066.0,1935,0.5327195166015625,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00182500,182.5,14.9,13.25,13.6,2.67,21.831562,2892.0,435,0.477544287109375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00185000,185.0,11.26,11.0,11.3,0.26000023,2.3636384,4262.0,1785,0.44922425781249997,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00187500,187.5,10.14,8.95,9.1,1.1400003,12.66667,870.0,656,0.42383388671875,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00190000,190.0,6.98,6.9,7.05,-0.26999998,-3.7241378,1856.0,4031,0.4018614501953125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00192500,192.5,5.1,5.1,5.2,-0.3499999,-6.422017,1493.0,2813,0.38233039550781245,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00195000,195.0,3.55,3.55,3.65,-0.50000024,-12.345684,15532.0,9076,0.36939107177734376,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00197500,197.5,2.38,2.36,2.43,-0.51,-17.647058,18121.0,31960,0.3610903735351562,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00200000,200.0,1.5,1.48,1.54,-0.41999996,-21.874998,51536.0,53844,0.35718416259765623,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00202500,202.5,0.9,0.89,0.94,-0.42000008,-31.818186,22152.0,34986,0.35742830078125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00205000,205.0,0.53,0.53,0.55,-0.31,-36.904762,33311.0,58700,0.3588931298828125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00207500,207.5,0.31,0.31,0.32,-0.23000002,-42.592594,22722.0,9228,0.36426416992187505,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00210000,210.0,0.2,0.19,0.2,-0.14999999,-42.85714,36645.0,32414,0.37695935546875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00212500,212.5,0.12,0.12,0.13,-0.13,-52.0,3497.0,5052,0.39258419921875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00215000,215.0,0.08,0.08,0.09,-0.09,-52.941177,8235.0,13276,0.4101621484375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00217500,217.5,0.06,0.06,0.07,-0.05,-45.454544,2469.0,6319,0.43555251953125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00220000,220.0,0.04,0.04,0.05,-0.050000004,-55.555557,5213.0,14947,0.45313046875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00222500,222.5,0.04,0.03,0.04,-0.030000001,-42.857143,866.0,2041,0.476567734375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00225000,225.0,0.02,0.02,0.03,-0.02,-50.0,2170.0,7953,0.49219257812500006,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00227500,227.5,0.02,0.01,0.03,-0.01,-33.333336,562.0,1656,0.5039112109375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00230000,230.0,0.02,0.01,0.02,-0.02,-50.0,239.0,7467,0.51562984375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00232500,232.5,0.02,0.01,0.02,0.0,0.0,71.0,1185,0.5468795312500001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00235000,235.0,0.02,0.01,0.02,-0.01,-33.333336,2022.0,6643,0.57812921875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00240000,240.0,0.01,0.0,0.01,0.0,0.0,973.0,3848,0.57812921875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00245000,245.0,0.01,0.0,0.01,-0.01,-50.0,69.0,2248,0.6250037500000001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00250000,250.0,0.01,0.0,0.01,0.0,0.0,49.0,6028,0.6875031250000001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00255000,255.0,0.01,0.0,0.01,0.0,0.0,2.0,1956,0.7187528125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00260000,260.0,0.01,0.0,0.01,0.0,0.0,5.0,2588,0.7812521875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00265000,265.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1911,0.8125018749999999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00270000,270.0,0.01,0.0,0.01,0.0,0.0,63.0,6570,0.87500125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00275000,275.0,0.01,0.0,0.01,0.0,0.0,3.0,488,0.9062509375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00280000,280.0,0.01,0.0,0.01,0.0,0.0,1.0,486,0.9687503125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00285000,285.0,0.01,0.0,0.01,0.0,0.0,1.0,262,1.000005,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00290000,290.0,0.01,0.0,0.01,0.0,0.0,4.0,423,1.0312548437500002,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00295000,295.0,0.01,0.0,0.01,0.0,0.0,2.0,226,1.09375453125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00300000,300.0,0.01,0.0,0.01,0.0,0.0,1.0,1627,1.125004375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00305000,305.0,0.01,0.0,0.01,0.0,0.0,1.0,171,1.15625421875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00310000,310.0,0.04,0.0,0.01,0.0,0.0,3.0,198,1.1875040625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,65,1.2500037499999999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00320000,320.0,0.02,0.0,0.01,0.0,0.0,1.0,252,1.2812535937499998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00325000,325.0,0.02,0.0,0.01,0.0,0.0,4.0,1623,1.3125034374999998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00330000,330.0,0.03,0.0,0.01,0.0,0.0,1.0,19,1.3437532812499997,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00335000,335.0,0.01,0.0,0.01,0.0,0.0,8.0,442,1.3750031249999999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00340000,340.0,0.01,0.0,0.01,0.0,0.0,8.0,74,1.4375028125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00345000,345.0,0.01,0.0,0.01,0.0,0.0,20.0,156,1.4375028125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00350000,350.0,0.01,0.0,0.01,0.0,0.0,10.0,484,1.5000025,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00360000,360.0,0.01,0.0,0.01,0.0,0.0,17.0,93,1.5625021874999998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00370000,370.0,0.06,0.0,0.01,0.0,0.0,10.0,11,1.625001875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,42,1.6875015625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00390000,390.0,0.01,0.0,0.01,0.0,0.0,3.0,3,1.75000125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00400000,400.0,0.01,0.0,0.01,0.0,0.0,8.0,9,1.8125009374999999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00410000,410.0,0.01,0.0,0.01,0.0,0.0,10.0,80,1.875000625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00420000,420.0,0.02,0.0,0.01,0.0,0.0,10.0,10,1.9062504687500001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00440000,440.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.000005,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,call,NVDA260710C00460000,460.0,0.01,0.0,0.01,0.0,0.0,,1,2.1250046874999997,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00050000,50.0,0.01,0.0,0.01,0.0,0.0,,20,3.50000125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00055000,55.0,0.01,0.0,0.01,0.0,0.0,,200,3.2500018749999997,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00060000,60.0,0.01,0.0,0.01,0.0,0.0,1.0,201,3.06250234375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00065000,65.0,0.01,0.0,0.01,0.0,0.0,,147,2.8750028125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00070000,70.0,0.01,0.0,0.01,0.0,0.0,1268.0,1600,2.68750328125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00075000,75.0,0.01,0.0,0.01,0.0,0.0,162.0,722,2.50000375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00080000,80.0,0.01,0.0,0.01,0.0,0.0,2550.0,2726,2.3125042187499996,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00085000,85.0,0.01,0.0,0.01,0.0,0.0,3800.0,3843,2.1875045312499997,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00090000,90.0,0.01,0.0,0.01,0.0,0.0,87.0,1289,2.0625048437499998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00095000,95.0,0.01,0.0,0.01,0.0,0.0,1.0,1007,1.9062504687500001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00100000,100.0,0.01,0.0,0.01,0.0,0.0,8732.0,16131,1.78125109375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00105000,105.0,0.01,0.0,0.01,0.0,0.0,82.0,7735,1.65625171875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00110000,110.0,0.01,0.0,0.01,0.0,0.0,3.0,5353,1.5312523437499999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00115000,115.0,0.01,0.0,0.01,-0.01,-50.0,1.0,16116,1.4375028125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00120000,120.0,0.01,0.0,0.01,-0.02,-66.66667,52.0,6538,1.3125034374999998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00125000,125.0,0.01,0.0,0.01,-0.02,-66.66667,31.0,558,1.21875390625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00130000,130.0,0.01,0.0,0.01,-0.04,-80.00001,271.0,3649,1.125004375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00135000,135.0,0.02,0.01,0.02,-0.01,-33.333336,952.0,12428,1.125004375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00140000,140.0,0.01,0.01,0.02,-0.02,-66.66667,835.0,1871,1.015629921875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00145000,145.0,0.02,0.01,0.02,-0.01,-33.333336,43.0,3120,0.92187578125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00150000,150.0,0.02,0.02,0.03,-0.030000001,-60.0,922.0,7121,0.867188828125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00155000,155.0,0.04,0.03,0.04,-0.030000001,-42.857143,506.0,2901,0.8007832421875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00160000,160.0,0.03,0.03,0.04,-0.060000002,-66.666664,628.0,4252,0.70312796875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00165000,165.0,0.05,0.05,0.06,-0.06999999,-58.333332,8060.0,2399,0.64062859375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00167500,167.5,0.06,0.05,0.07,-0.08,-57.142857,1358.0,9582,0.5976602734375001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00170000,170.0,0.06,0.06,0.07,-0.14,-70.0,1132.0,3474,0.5546919531250001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00172500,172.5,0.08,0.07,0.08,-0.19000001,-70.37038,160.0,2665,0.5136767382812499,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00175000,175.0,0.1,0.09,0.1,-0.21000001,-67.741936,2182.0,7391,0.48438015625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00177500,177.5,0.14,0.14,0.15,-0.27999997,-66.666664,1174.0,2632,0.463872548828125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00180000,180.0,0.2,0.2,0.22,-0.39,-66.1017,3073.0,14730,0.44043528320312497,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00182500,182.5,0.32,0.31,0.33,-0.49,-60.493828,2966.0,2577,0.41797457031249996,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00185000,185.0,0.5,0.49,0.51,-0.67999995,-57.627113,12534.0,8978,0.39893179199218753,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00187500,187.5,0.79,0.79,0.81,-0.78000003,-49.681526,3077.0,4496,0.38403936279296874,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00190000,190.0,1.25,1.22,1.26,-1.0,-44.444443,14090.0,22851,0.36939107177734376,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00192500,192.5,1.95,1.89,1.95,-1.25,-39.0625,5928.0,6360,0.35864899169921877,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00195000,195.0,2.87,2.84,2.9,-1.3800001,-32.470592,11865.0,13441,0.3474186352539062,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00197500,197.5,4.15,4.1,4.25,-1.3499999,-24.545452,5421.0,3110,0.34668622070312494,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00200000,200.0,5.87,5.7,5.9,-1.23,-17.323944,3496.0,10939,0.3459538061523437,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00202500,202.5,7.73,7.6,7.85,-1.27,-14.111111,6649.0,1472,0.35108070800781244,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00205000,205.0,8.82,9.75,9.9,-2.2300005,-20.181,2154.0,5311,0.33789724609375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00207500,207.5,12.17,11.75,12.3,-2.7299995,-18.322144,771.0,859,0.372076591796875,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00210000,210.0,13.72,14.25,14.7,-2.4000006,-14.888341,824.0,4371,0.39551385742187506,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00212500,212.5,16.84,16.75,17.25,-1.0,-5.605381,182.0,216,0.4633842724609375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00215000,215.0,18.4,18.55,19.7,-2.1100006,-10.287667,360.0,1319,0.49414568359375005,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00217500,217.5,20.55,21.3,22.65,-3.1400013,-13.254542,624.0,153,0.6826203613281252,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00220000,220.0,23.4,23.7,25.05,-2.6000004,-10.000001,206.0,375,0.708010732421875,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00222500,222.5,26.0,26.15,27.7,1.8299999,7.5713696,384.0,0,0.8002949658203125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00225000,225.0,28.95,28.55,30.05,-0.7199993,-2.4266913,96.0,2,0.8071308349609375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00227500,227.5,30.97,31.05,32.55,-1.8200016,-5.550477,2.0,0,0.8544936425781251,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00230000,230.0,35.21,33.8,34.85,0.15999985,0.4564903,4.0,5,0.8281267187499999,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00232500,232.5,38.21,35.1,37.55,-1.0400009,-2.649684,6.0,0,0.94726615234375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00235000,235.0,38.35,38.8,40.05,-0.9000015,-2.2929976,6.0,0,0.991211025390625,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00240000,240.0,45.5,43.8,45.05,0.0,0.0,2.0,2,1.0781296093750001,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00245000,245.0,22.35,48.8,50.05,0.0,0.0,3.0,0,1.1611370068359377,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00250000,250.0,45.25,53.85,55.05,0.0,0.0,1.0,0,0.500005,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00255000,255.0,46.35,58.8,60.05,0.0,0.0,50.0,0,1.3193393408203122,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00260000,260.0,33.6,63.8,65.05,0.0,0.0,,0,1.39453427734375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00265000,265.0,52.8,68.75,70.05,0.0,0.0,,0,1.4672878198242185,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00275000,275.0,75.0,78.75,80.05,0.0,0.0,2.0,0,1.6064472802734375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00280000,280.0,55.65,83.55,85.05,0.0,0.0,,0,1.673829755859375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-10,put,NVDA260710P00380000,380.0,181.46,183.8,185.05,0.0,0.0,,0,2.7363312841796876,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00120000,120.0,75.0,72.2,79.5,0.0,0.0,1.0,1,1.6357440087890622,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00130000,130.0,68.76,62.2,70.45,0.0,0.0,3.0,3,1.65625171875,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00160000,160.0,38.25,32.15,39.7,0.0,0.0,1.0,1,0.7944356494140624,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00170000,170.0,28.07,22.3,29.75,0.0,0.0,116.0,19,0.6235389208984375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00172500,172.5,24.1,19.85,27.25,-0.6800003,-2.7441497,220.0,2,0.5786174951171875,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00175000,175.0,20.85,17.6,24.0,0.13000107,0.6274183,4.0,24,0.9831544653320312,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00177500,177.5,19.53,18.1,18.95,0.710001,3.7725878,225.0,4,0.5556685058593751,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00180000,180.0,17.06,15.7,16.5,3.1799994,22.910658,60.0,36,0.5053760400390624,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00182500,182.5,14.6,13.35,14.15,1.5900002,12.221369,112.0,48,0.46851117431640626,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00185000,185.0,12.43,11.15,11.85,1.9300003,18.380955,97.0,52,0.43237872314453124,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00187500,187.5,10.2,9.0,9.7,-1.3500004,-11.688314,70.0,3,0.40650007568359375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-13,call,NVDA260713C00190000,190.0,8.0,7.15,7.7,0.6999998,9.589039,144.0,140,0.3845276391601562,1,195.5500030517578
