snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00282000,282.0,0.21,0.13,0.15,0.049999997,31.249998,606.0,558.0,0.188484677734375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00282500,282.5,0.21,0.15,0.17,0.059999987,39.99999,49.0,2023.0,0.1860432958984375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00283000,283.0,0.29,0.18,0.2,0.109999985,61.1111,295.0,287.0,0.18506674316406246,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00284000,284.0,0.26,0.24,0.26,0.049999997,23.809523,1492.0,576.0,0.180672255859375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00285000,285.0,0.33,0.32,0.35,0.030000001,10.0,1902.0,1808.0,0.17774259765625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00286000,286.0,0.47,0.43,0.46,0.099999994,27.027023,649.0,1028.0,0.17408052490234377,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00287000,287.0,0.58,0.56,0.59,0.13,28.88889,2463.0,10445.0,0.16931983032226564,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00287500,287.5,0.88,0.64,0.68,0.41,87.23404,442.0,1430.0,0.1682212084960938,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00288000,288.0,0.75,0.73,0.76,0.19,33.92857,2147.0,1538.0,0.165047412109375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00289000,289.0,0.94,0.93,0.97,0.23000002,32.39437,5887.0,22107.0,0.16028671752929688,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00290000,290.0,1.19,1.18,1.22,0.35000008,41.666676,6140.0,1463.0,0.15467153930664065,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00291000,291.0,1.49,1.48,1.54,0.38,34.234234,4236.0,909.0,0.14978877563476564,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00292000,292.0,1.93,1.86,1.92,0.5799999,42.962955,2117.0,277.0,0.14405152832031248,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00293000,293.0,2.29,2.3,2.37,0.61,36.309525,933.0,2253.0,0.13770393554687502,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00294000,294.0,2.82,2.84,2.93,0.75,36.231884,384.0,608.0,0.132821171875,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00295000,295.0,3.6,3.5,3.62,1.1499999,46.938766,336.0,1427.0,0.13160048095703125,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00296000,296.0,4.58,4.23,4.37,1.48,47.741936,1866.0,259.0,0.1289149609375,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00297000,297.0,5.48,4.96,5.22,1.81,49.3188,97.0,108.0,0.129891513671875,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00298000,298.0,6.83,5.84,6.1,2.33,51.77778,29.0,657.0,0.1289149609375,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00299000,299.0,7.82,6.89,7.18,2.8700004,57.979805,18.0,39.0,0.15821154296875,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00300000,300.0,8.66,7.74,8.08,3.25,60.07394,33.0,30.0,0.1557701611328125,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00301000,301.0,9.01,8.74,9.02,2.0200005,28.898434,3.0,51.0,0.15528188476562502,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00302000,302.0,10.21,9.74,10.17,3.9700003,63.621803,1.0,1.0,0.2036212451171875,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00303000,303.0,6.98,10.74,11.06,0.0,0.0,3.0,0.0,0.19385571777343752,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00304000,304.0,7.6,11.74,12.06,0.0,0.0,2.0,0.0,0.20752745605468748,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00305000,305.0,8.58,12.74,13.06,0.0,0.0,,0.0,0.22071091796874998,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00310000,310.0,14.4,17.74,18.09,0.0,0.0,1.0,0.0,0.2954172021484375,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00311000,311.0,16.29,18.74,19.09,0.0,0.0,1.0,0.0,0.30811238769531246,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00312000,312.0,16.6,19.74,20.09,0.0,0.0,1.0,0.0,0.32080757324218745,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00312500,312.5,16.86,20.24,20.59,0.0,0.0,1.0,0.0,0.327155166015625,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00316000,316.0,20.46,23.77,24.09,0.0,0.0,,0.0,0.370123486328125,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00350000,350.0,52.34,57.74,58.09,0.0,0.0,,0.0,0.500005,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00274000,274.0,18.95,18.09,18.45,0.0,0.0,1.0,1.0,0.33374689697265625,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00285000,285.0,7.4,7.73,7.87,-3.23,-30.3857,32.0,2.0,0.2117998742675781,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00286000,286.0,8.51,6.87,7.01,0.0,0.0,1.0,1.0,0.20581848876953124,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00287000,287.0,5.83,6.04,6.18,-4.2700005,-42.277233,6.0,10.0,0.20020331054687499,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00288000,288.0,4.84,5.24,5.38,-2.0499997,-29.753262,2.0,4.0,0.19446606323242188,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00289000,289.0,4.16,4.47,4.61,-4.0299997,-49.20635,13.0,21.0,0.18824053955078124,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00290000,290.0,3.43,3.75,3.88,-1.51,-30.566801,7.0,22.0,0.18189294677734374,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00291000,291.0,3.09,3.07,3.2,-1.24,-28.637413,201.0,23.0,0.17554535400390625,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00292000,292.0,2.49,2.46,2.54,-1.2,-32.52033,751.0,310.0,0.16700051757812504,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00293000,293.0,1.64,1.9,1.98,-1.2299999,-42.857143,436.0,348.0,0.16089706298828127,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00294000,294.0,1.49,1.43,1.5,-0.94000006,-38.68313,286.0,274.0,0.15552602294921875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00295000,295.0,1.04,1.04,1.1,-0.74,-41.573036,982.0,1050.0,0.15076532836914067,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00296000,296.0,0.74,0.72,0.77,-0.67999995,-47.88732,356.0,1065.0,0.14576049560546872,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00297000,297.0,0.54,0.48,0.52,-0.40999997,-43.15789,523.0,617.0,0.141610146484375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00298000,298.0,0.31,0.31,0.35,-0.39,-55.714287,327.0,789.0,0.139657041015625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00299000,299.0,0.21,0.19,0.22,-0.24,-53.333336,78.0,639.0,0.13672738281250002,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00300000,300.0,0.12,0.11,0.14,-0.19999999,-62.499996,123.0,2392.0,0.13575083007812502,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00301000,301.0,0.07,0.07,0.08,-0.12,-63.157894,49.0,946.0,0.1333094482421875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00302000,302.0,0.04,0.04,0.06,-0.060000002,-60.0,12.0,181.0,0.13770393554687502,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00303000,303.0,0.03,0.02,0.04,-0.049999997,-62.499996,18.0,1649.0,0.139657041015625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00304000,304.0,0.03,0.01,0.03,-0.03,-50.0,18.0,1362.0,0.1445398046875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00305000,305.0,0.02,0.01,0.02,-0.01,-33.333336,42.0,756.0,0.14649291015625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00306000,306.0,0.05,0.01,0.02,0.0,0.0,1.0,290.0,0.1562584375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00307000,307.0,0.02,0.0,0.01,0.0,0.0,2.0,903.0,0.15235222656250003,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00308000,308.0,0.01,0.0,0.01,-0.01,-50.0,1.0,13.0,0.1601646484375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00310000,310.0,0.01,0.0,0.01,0.0,0.0,12.0,38.0,0.179695703125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00311000,311.0,0.01,0.0,0.01,0.0,0.0,12.0,7.0,0.187508125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00316000,316.0,0.01,0.0,0.01,0.0,0.0,11.0,12.0,0.22657023437499998,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00320000,320.0,0.01,0.0,0.01,-0.01,-50.0,12.0,22.0,0.2617261328125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00340000,340.0,0.01,0.0,0.01,0.0,0.0,,7.0,0.414068359375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,call,IWM260728C00350000,350.0,0.01,0.0,0.01,0.0,0.0,10.0,5.0,0.48438015625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00210000,210.0,0.01,0.0,0.01,0.0,0.0,,1.0,0.8125018749999999,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00230000,230.0,0.01,0.0,0.01,0.0,0.0,4.0,7.0,0.5937540625000001,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00240000,240.0,0.02,0.0,0.01,0.0,0.0,2.0,2.0,0.500005,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00250000,250.0,0.03,0.0,0.02,0.0,0.0,3.0,104.0,0.45703667968750006,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00260000,260.0,0.11,0.01,0.03,0.0,0.0,11.0,14.0,0.36914693359375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00261000,261.0,0.1,0.01,0.03,0.0,0.0,2.0,2.0,0.35938140625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00266000,266.0,0.13,0.02,0.04,0.0,0.0,103.0,103.0,0.31641308593749995,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00270000,270.0,0.05,0.03,0.05,0.0,0.0,13.0,50.0,0.27930408203124996,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00271000,271.0,0.13,0.04,0.05,0.0,0.0,,3.0,0.26758544921875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00272000,272.0,0.22,0.04,0.06,0.0,0.0,9.0,135.0,0.26367923828125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00275000,275.0,0.1,0.07,0.09,0.020000003,25.000004,80.0,44.0,0.243171630859375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00276000,276.0,0.12,0.08,0.1,0.029999994,33.333324,78.0,50.0,0.23535920898437498,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00277000,277.0,0.14,0.1,0.12,-0.030000001,-17.647058,212.0,90.0,0.2299881689453125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00278000,278.0,0.18,0.12,0.15,0.02000001,12.500007,1258.0,1230.0,0.22657023437499998,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00279000,279.0,0.22,0.15,0.18,0.08,57.142857,1340.0,1850.0,0.2211991943359375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00280000,280.0,0.28,0.19,0.22,0.15,115.38463,112105.0,341.0,0.21631643066406248,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00281000,281.0,0.35,0.24,0.27,0.13,59.090908,21.0,192.0,0.21192194335937498,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00282000,282.0,0.34,0.3,0.34,0.09,36.0,184.0,5335.0,0.2087481469726562,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00283000,283.0,0.42,0.38,0.42,0.13,44.827587,19.0,963.0,0.2048419360351562,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00284000,284.0,0.49,0.48,0.52,0.100000024,25.641031,831.0,621.0,0.20117986328124998,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00285000,285.0,0.67,0.6,0.64,0.24000001,55.813953,111605.0,337.0,0.19702951416015624,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00286000,286.0,0.77,0.74,0.78,0.25,48.076923,1398.0,197.0,0.19263502685546874,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00287000,287.0,0.94,0.9,0.95,0.25,36.231884,245.0,3095.0,0.18811847045898436,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00288000,288.0,1.1,1.1,1.15,0.24000001,27.906977,8291.0,837.0,0.18335777587890623,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00289000,289.0,1.37,1.33,1.38,0.37,37.0,644.0,1452.0,0.17786466674804688,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00290000,290.0,1.6,1.61,1.64,0.42000008,35.593227,3277.0,280.0,0.17127293579101563,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00291000,291.0,2.1,1.92,1.97,0.67999995,47.88732,1407.0,1206.0,0.16614603393554692,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00292000,292.0,2.31,2.3,2.34,0.6199999,36.686382,949.0,557.0,0.1596763720703125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00293000,293.0,3.02,2.74,2.8,1.0799999,55.670097,182.0,749.0,0.15479360839843753,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00294000,294.0,3.8,3.22,3.34,1.3699999,56.378593,114.0,1111.0,0.1506432592773438,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00295000,295.0,4.1,3.82,3.94,1.1199999,37.58389,73.0,272.0,0.145516357421875,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00296000,296.0,4.85,4.5,4.63,1.4599998,43.06784,24.0,217.0,0.14148807739257813,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00297000,297.0,6.01,5.27,5.4,2.4600003,69.295784,36.0,105.0,0.13868048828125001,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00298000,298.0,6.99,5.99,6.24,2.3599997,50.971916,5.0,41.0,0.13721565917968753,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00299000,299.0,6.99,6.89,7.26,2.1299996,43.827152,8.0,6.0,0.15552602294921875,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00300000,300.0,8.35,7.75,8.06,1.9300003,30.06231,5.0,34.0,0.1381922119140625,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00301000,301.0,6.08,8.74,9.17,0.0,0.0,4.0,13.0,0.17188328125000002,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00302000,302.0,6.55,9.74,10.17,0.0,0.0,2.0,11.0,0.1860432958984375,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00303000,303.0,8.19,10.74,11.06,0.0,0.0,6.0,1.0,0.176766044921875,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00304000,304.0,12.59,11.74,12.17,4.9,63.719116,18.0,12.0,0.2133867724609375,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00305000,305.0,10.84,12.74,13.06,0.0,0.0,2.0,4.0,0.2016681396484375,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00311000,311.0,15.45,18.74,19.09,0.0,0.0,1.0,0.0,0.28125718749999995,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-28,put,IWM260728P00312000,312.0,16.36,19.74,20.09,0.0,0.0,1.0,0.0,0.2929758203124999,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00289000,289.0,6.87,5.0,5.14,0.0,0.0,1.0,11.0,0.21009090698242186,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00290000,290.0,3.81,4.3,4.44,-2.3200002,-37.846657,33.0,282.0,0.20459779785156246,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00291000,291.0,3.56,3.65,3.77,-1.73,-32.703213,312.0,16.0,0.19837227416992187,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00292000,292.0,3.11,3.05,3.13,-1.0800002,-25.77566,516.0,340.0,0.19117019775390626,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00293000,293.0,2.58,2.49,2.57,-1.22,-32.105263,746.0,76.0,0.18579915771484373,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00294000,294.0,2.05,1.99,2.06,-0.70000005,-25.454548,193.0,275.0,0.18006191040039063,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00295000,295.0,1.64,1.55,1.62,-0.7199999,-30.508472,2486.0,753.0,0.17517914672851562,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00296000,296.0,1.11,1.18,1.25,-0.75,-40.32258,117.0,368.0,0.1710287976074219,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00297000,297.0,0.88,0.87,0.93,-0.46000004,-34.32836,129.0,1488.0,0.1662681030273438,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00298000,298.0,0.65,0.63,0.68,-0.35000002,-35.000004,38.0,1866.0,0.1626060302734375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00299000,299.0,0.42,0.44,0.48,-0.37000003,-46.835445,284.0,1029.0,0.15894395751953128,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00300000,300.0,0.32,0.3,0.33,-0.26999998,-45.76271,408.0,2047.0,0.1557701611328125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00301000,301.0,0.19,0.2,0.23,-0.21000001,-52.5,68.0,3802.0,0.15430533203125002,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00302000,302.0,0.11,0.13,0.16,-0.14999999,-57.692307,134.0,1135.0,0.1538170556640625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00303000,303.0,0.09,0.08,0.1,-0.09,-49.999996,21.0,76.0,0.15088739746093754,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00304000,304.0,0.05,0.05,0.07,-0.09,-64.28571,87.0,168.0,0.15235222656250003,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00305000,305.0,0.05,0.03,0.05,-0.040000003,-44.444447,26.0,39.0,0.15430533203125002,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00307000,307.0,0.03,0.01,0.03,-0.060000002,-66.666664,150.0,9.0,0.161141201171875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00308000,308.0,0.03,0.01,0.02,0.0,0.0,31.0,57.0,0.16211775390625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00310000,310.0,0.01,0.0,0.02,-0.01,-50.0,6.0,870.0,0.179695703125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,call,IWM260729C00311000,311.0,0.01,0.0,0.01,-0.01,-50.0,12.0,2.0,0.17188328125000002,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00240000,240.0,0.01,0.01,0.02,0.0,0.0,,446.0,0.507817421875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00260000,260.0,0.05,0.03,0.05,0.010000002,25.000004,1.0,33.0,0.36524072265625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00263000,263.0,0.11,0.04,0.06,0.0,0.0,,12.0,0.340826904296875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00265000,265.0,0.14,0.04,0.06,0.0,0.0,,62.0,0.3193427441406249,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00266000,266.0,0.15,0.05,0.07,0.0,0.0,,89.0,0.3154365332031249,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00267000,267.0,0.17,0.05,0.07,0.0,0.0,,244.0,0.304694453125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00270000,270.0,0.11,0.08,0.1,-0.049999997,-31.249998,324.0,466.0,0.28711650390624993,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00272000,272.0,0.16,0.1,0.12,0.06999999,77.77776,81.0,76.0,0.27197993652343744,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00274000,274.0,0.19,0.13,0.17,0.049999997,35.714283,11.0,58.0,0.264655791015625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00275000,275.0,0.24,0.16,0.19,0.11,84.61539,301.0,762.0,0.257819921875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00276000,276.0,0.25,0.19,0.22,0.06999999,38.88888,176.0,17.0,0.2524488818359375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00277000,277.0,0.3,0.23,0.26,0.120000005,66.666664,330.0,13.0,0.24829853271484376,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00278000,278.0,0.36,0.27,0.31,0.14000002,63.63637,17.0,690.0,0.24463645996093752,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00279000,279.0,0.34,0.33,0.36,0.08000001,30.769236,36.0,671.0,0.23926541992187497,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00280000,280.0,0.41,0.4,0.43,0.099999994,32.25806,110.0,907.0,0.23584748535156247,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00281000,281.0,0.76,0.47,0.52,0.39,105.4054,46.0,177.0,0.23316196533203126,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00282000,282.0,0.73,0.56,0.61,0.29000002,65.909096,89.0,1003.0,0.22852333984375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00283000,283.0,0.84,0.67,0.73,0.35999998,75.0,96.0,3217.0,0.2254716125488281,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00284000,284.0,0.87,0.8,0.86,0.26999998,44.999996,50.0,2434.0,0.22132126342773437,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00285000,285.0,0.98,0.96,1.0,0.34000003,53.125008,195.0,468.0,0.21607229248046872,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00286000,286.0,1.26,1.13,1.18,0.39,44.827587,288.0,838.0,0.2122881506347656,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00287000,287.0,1.52,1.33,1.38,0.59999996,65.217384,3441.0,2329.0,0.20777159423828123,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00288000,288.0,1.8,1.56,1.61,0.62,52.542374,196.0,334.0,0.20313296874999998,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00289000,289.0,2.08,1.82,1.88,0.7199999,52.94117,325.0,961.0,0.19873848144531248,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00290000,290.0,2.2,2.12,2.18,0.6400001,41.025646,393.0,399.0,0.19373364868164064,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00291000,291.0,2.68,2.47,2.53,0.7800001,41.052635,356.0,732.0,0.1889729541015625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-29,put,IWM260729P00292000,292.0,3.09,2.86,2.92,0.9599998,45.070408,268.0,652.0,0.18372398315429686,0,292.0899963378906
