snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00915000,915.0,0.03,0.0,1.32,-0.04,-57.142857,20.0,60,1.05859845703125,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00920000,920.0,0.05,0.01,0.24,-0.16,-76.190475,103.0,84,0.8349625878906248,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00925000,925.0,0.04,0.0,1.91,-0.030000001,-42.857143,20.0,19,1.0683640332031252,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00930000,930.0,0.31,0.0,1.64,0.0,0.0,2.0,24,1.0170947583007814,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00935000,935.0,0.05,0.0,1.57,0.020000001,66.66668,5.0,34,0.9848634326171876,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00940000,940.0,0.07,0.01,0.35,-0.15,-68.18182,21.0,56,0.7832052929687501,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00945000,945.0,0.09,0.0,0.45,0.0,0.0,29.0,28,0.7832052929687501,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00950000,950.0,0.06,0.01,0.35,-0.09,-59.999996,59.0,120,0.7412135253906249,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00955000,955.0,0.38,0.0,0.9,0.0,0.0,1.0,25,0.8120135986328124,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00960000,960.0,0.18,0.0,1.62,0.0,0.0,5.0,30,0.8632826171875,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00965000,965.0,0.25,0.0,1.9,0.0,0.0,2.0,25,0.8608412353515625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00970000,970.0,0.33,0.0,2.12,0.0,0.0,2.0,36,0.851563984375,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00975000,975.0,0.35,0.0,1.84,0.0,0.0,4.0,175,0.8051777294921875,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00980000,980.0,0.18,0.0,0.65,0.0,0.0,9.0,137,0.6630893066406252,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00985000,985.0,0.1,0.0,0.45,-0.25,-71.42857,9.0,219,0.6093789062500001,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00990000,990.0,0.07,0.01,0.25,-0.030000001,-30.0,23.0,134,0.5488326367187502,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00995000,995.0,0.15,0.03,0.43,-0.06999999,-31.818178,33.0,274,0.56836369140625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01000000,1000.0,0.07,0.0,0.26,-0.29000002,-80.55556,12.0,364,0.507817421875,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01005000,1005.0,0.14,0.0,0.39,-0.09,-39.130436,104.0,83,0.5136767382812499,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01010000,1010.0,0.16,0.02,0.56,-0.34,-68.0,120.0,62,0.5200243310546875,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01015000,1015.0,0.17,0.15,0.7,-0.26999998,-61.363632,79.0,147,0.5278367529296876,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01020000,1020.0,0.18,0.05,0.3,-0.48000002,-72.72727,92.0,58,0.47852083984375,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01025000,1025.0,0.21,0.0,0.6,-0.36,-63.157894,61.0,122,0.5100146655273439,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01030000,1030.0,0.37,0.05,0.64,-0.24000001,-39.34426,77.0,203,0.4914601635742188,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01035000,1035.0,0.45,0.01,1.18,-0.100000024,-18.181822,18.0,155,0.5258836474609375,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01040000,1040.0,0.44,0.0,0.84,-0.59,-57.28155,66.0,284,0.46594772338867196,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01045000,1045.0,0.76,0.1,1.36,-0.06999999,-8.433734,5.0,136,0.4875539526367188,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01050000,1050.0,0.64,0.3,1.0,-0.65999997,-50.769234,71.0,298,0.43018147949218755,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01055000,1055.0,0.8,0.21,1.57,-0.90000004,-52.941174,19.0,84,0.4476373596191406,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01060000,1060.0,1.18,0.57,1.65,-0.89,-42.99517,66.0,121,0.4244442321777344,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01065000,1065.0,1.2,0.65,2.18,-1.69,-58.477505,83.0,64,0.42627526855468756,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01070000,1070.0,1.7,1.1,2.3,-1.5999999,-48.484844,127.0,290,0.4019835192871094,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01075000,1075.0,2.19,1.64,2.75,-5.31,-70.8,201.0,118,0.3918517846679687,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01080000,1080.0,3.17,2.1,4.4,-1.96,-38.206627,20.0,198,0.424810439453125,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01085000,1085.0,3.59,2.6,5.3,-2.82,-43.99376,34.0,77,0.41950043395996095,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01090000,1090.0,4.35,3.2,6.15,-3.65,-45.625,83.0,98,0.407781801147461,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01095000,1095.0,5.56,4.3,8.55,-4.0400004,-42.083336,11.0,140,0.43671217590332034,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01100000,1100.0,7.97,5.65,9.4,-4.1300006,-34.132236,77.0,319,0.41461767028808594,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01105000,1105.0,8.07,6.9,10.8,-4.4000006,-35.284687,180.0,74,0.4030821411132813,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01110000,1110.0,10.0,8.45,13.2,-6.370001,-38.912647,86.0,89,0.4116269775390625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01115000,1115.0,14.57,9.15,15.0,-4.83,-24.896908,29.0,49,0.398992826538086,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01120000,1120.0,17.19,13.6,18.4,-8.359999,-32.720154,63.0,72,0.42011077941894537,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01125000,1125.0,19.53,14.8,19.45,-11.779999,-37.62376,21.0,32,0.3765931481933594,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01127500,1127.5,29.81,16.5,21.55,7.209999,31.902649,17.0,6,0.3919128192138671,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01130000,1130.0,22.63,18.05,22.55,-5.620001,-19.893808,3.0,78,0.3776307354736328,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01132500,1132.5,24.7,18.85,25.35,-5.0599995,-17.002686,7.0,13,0.40881938842773435,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01135000,1135.0,34.16,20.8,27.35,-1.0400009,-2.954548,4.0,29,0.4181576739501953,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01137500,1137.5,36.45,22.0,29.15,2.0,5.8055153,2.0,14,0.42102629760742194,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01140000,1140.0,34.0,24.4,30.8,-0.5999985,-1.7340997,7.0,55,0.41834077758789057,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01142500,1142.5,32.7,26.3,32.45,-13.029999,-28.493328,5.0,10,0.414068359375,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01145000,1145.0,35.0,28.7,36.0,-9.099998,-20.634918,1.0,33,0.4643608251953125,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01147500,1147.5,46.1,30.55,38.0,0.0,0.0,3.0,11,0.4691825543212891,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01150000,1150.0,39.36,32.35,40.0,-2.1899986,-5.270755,1.0,74,0.4730277307128906,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01152500,1152.5,54.19,34.7,42.0,0.0,0.0,1.0,3,0.4758353198242187,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01155000,1155.0,49.5,37.0,44.0,2.1500015,4.540658,1.0,13,0.4776053216552735,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01160000,1160.0,50.25,41.0,49.0,0.0,0.0,2.0,32,0.5122119091796875,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01165000,1165.0,58.55,46.15,53.0,0.0,0.0,2.0,25,0.5104419073486328,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01170000,1170.0,45.08,51.0,58.0,-5.169998,-10.288553,1.0,27,0.5423019403076172,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01175000,1175.0,64.49,55.0,63.0,0.0,0.0,1.0,9,0.5734905932617188,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01180000,1180.0,69.15,60.0,67.0,0.0,0.0,1.0,16,0.5629926513671876,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01185000,1185.0,77.14,65.0,72.0,0.0,0.0,2.0,20,0.5918619915771486,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01190000,1190.0,70.55,70.25,77.0,0.0,0.0,6.0,18,0.6202430554199221,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01195000,1195.0,74.9,75.05,82.0,0.0,0.0,12.0,11,0.6481968774414062,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01200000,1200.0,92.2,80.05,87.0,0.0,0.0,2.0,15,0.6756624230957033,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01205000,1205.0,85.15,84.05,92.0,-27.799995,-24.612658,4.0,2,0.7027617614746093,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01210000,1210.0,105.3,90.0,97.0,0.0,0.0,4.0,0,0.7294338580322266,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01215000,1215.0,88.15,95.0,102.0,0.0,0.0,1.0,0,0.5122119091796875,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01220000,1220.0,98.23,100.25,107.0,0.0,0.0,2.0,0,0.5473678076171876,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01225000,1225.0,105.15,104.75,115.55,0.0,0.0,2.0,0,0.6986114123535156,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01230000,1230.0,107.05,109.5,120.0,0.0,0.0,,0,0.6927520959472657,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01235000,1235.0,84.15,114.65,125.0,0.0,0.0,,0,0.7209500561523439,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01240000,1240.0,99.96,118.4,130.0,0.0,0.0,1.0,0,0.6899445068359377,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01250000,1250.0,109.54,127.05,140.0,0.0,0.0,2.0,0,0.6538120556640626,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01300000,1300.0,190.46,179.25,190.0,5.3600006,2.8957322,4.0,1,0.9753420434570312,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01320000,1320.0,170.9,199.3,210.0,0.0,0.0,6.0,0,1.0554246447753908,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P01380000,1380.0,287.85,258.55,270.95,0.0,0.0,2.0,0,1.2866246606445313,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00650000,650.0,428.2,460.2,475.35,0.0,0.0,,1,1.4350614184570314,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00810000,810.0,322.63,300.8,315.8,0.0,0.0,,15,0.9897461962890625,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00845000,845.0,263.5,265.9,280.3,0.0,0.0,2.0,4,0.8474136352539061,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00850000,850.0,294.38,260.5,273.75,0.0,0.0,,3,1.2228432412719727,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00870000,870.0,233.44,240.55,254.0,0.0,0.0,1.0,0,1.1505779776000975,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00880000,880.0,204.15,230.55,243.95,0.0,0.0,,0,1.1071821984863282,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00900000,900.0,199.4,210.5,223.1,0.0,0.0,1.0,26,0.9908448181152343,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00910000,910.0,191.36,201.0,212.8,0.0,0.0,1.0,1,0.9388433850097657,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00915000,915.0,162.65,197.0,208.0,0.0,0.0,,0,0.532231240234375,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00925000,925.0,240.0,187.0,198.0,0.0,0.0,1.0,10,0.506840869140625,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00930000,930.0,215.44,182.0,192.95,0.0,0.0,,3,0.8666395172119141,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00935000,935.0,203.66,177.0,188.95,0.0,0.0,1.0,8,0.5600629931640625,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00940000,940.0,168.65,172.0,184.7,0.0,0.0,6.0,6,0.5844768115234374,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00945000,945.0,163.6,167.0,178.1,0.0,0.0,12.0,16,0.8137225659179688,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00950000,950.0,158.55,162.0,172.95,0.0,0.0,7.0,22,0.7887594366455077,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00955000,955.0,153.65,157.0,168.0,0.0,0.0,8.0,4,0.7711814874267577,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00960000,960.0,149.0,152.0,161.85,0.0,0.0,12.0,12,0.7091703887939453,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00970000,970.0,109.0,142.0,153.35,0.0,0.0,2.0,1,0.7247341979980468,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00975000,975.0,132.98,137.0,148.05,0.42999268,0.32440037,3.0,8,0.6952545123291016,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00980000,980.0,129.5,132.0,143.2,0.0,0.0,2.0,11,0.6807282904052736,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00985000,985.0,97.0,127.0,138.1,0.0,0.0,4.0,2,0.6580234393310547,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00990000,990.0,107.6,122.0,133.35,0.0,0.0,,1,0.6463048065185546,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C00995000,995.0,104.0,117.0,128.75,0.0,0.0,1.0,3,0.63867548828125,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01000000,1000.0,102.83,112.0,123.75,0.0,0.0,3.0,17,0.6187782263183594,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01005000,1005.0,121.0,108.0,117.8,16.599998,15.900382,2.0,8,0.5709881768798828,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01010000,1010.0,105.73,103.0,114.7,6.080002,6.1013565,2.0,8,0.6046792462158206,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01015000,1015.0,94.95,101.0,108.0,0.0,0.0,11.0,12,0.5379074530029297,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01020000,1020.0,97.27,96.0,103.0,0.0,0.0,1.0,9,0.5183153637695312,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01025000,1025.0,92.0,91.0,98.0,0.0,0.0,2.0,10,0.49860120544433595,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01030000,1030.0,85.34,86.0,94.0,-2.0800018,-2.3793204,3.0,19,0.504765694580078,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01035000,1035.0,65.1,81.0,89.0,0.0,0.0,4.0,3,0.48431912170410163,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01040000,1040.0,69.56,77.0,84.0,0.0,0.0,2.0,9,0.4637504797363281,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01045000,1045.0,73.26,72.0,80.0,6.1100006,9.099032,2.0,8,0.46594772338867196,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01050000,1050.0,67.84,68.0,75.0,0.0,0.0,5.0,44,0.4445245977783203,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01055000,1055.0,54.11,64.0,70.9,0.0,0.0,9.0,11,0.44183907775878906,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01060000,1060.0,50.62,59.0,67.0,0.0,0.0,3.0,24,0.4414118359375,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01065000,1065.0,52.8,55.0,62.9,0.0,0.0,6.0,14,0.4353694158935547,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01070000,1070.0,49.0,51.0,58.95,0.0,0.0,3.0,28,0.43054768676757815,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01075000,1075.0,52.45,47.0,54.5,6.0,12.917115,8.0,21,0.41556370574951174,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01080000,1080.0,37.5,43.0,51.0,0.0,0.0,10.0,50,0.4155026712036133,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01085000,1085.0,42.0,40.0,47.1,-0.099998474,-0.23752607,2.0,13,0.40698835205078127,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01090000,1090.0,36.65,36.0,43.5,1.4000015,3.9716356,28.0,57,0.40167834655761714,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01095000,1095.0,37.65,33.0,39.85,1.5,4.1493773,12.0,63,0.39383540740966794,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01100000,1100.0,33.7,29.0,38.0,3.7000008,12.333335,8.0,68,0.41104714935302733,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01105000,1105.0,26.53,26.25,33.4,0.0,0.0,13.0,28,0.38541264007568354,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01110000,1110.0,27.5,27.0,30.7,1.0,3.7735848,17.0,94,0.3858398818969726,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01115000,1115.0,24.47,22.0,28.0,-0.5300007,-2.1200027,17.0,33,0.38413091461181637,1,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01120000,1120.0,21.09,19.0,24.9,1.0900002,5.450001,32.0,67,0.3745790081787109,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01125000,1125.0,20.0,17.6,23.0,1.0,5.263158,10.0,55,0.38007211730957036,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01127500,1127.5,19.75,17.6,21.45,4.45,29.084965,6.0,10,0.3734193518066406,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01130000,1130.0,18.61,14.8,20.3,1.7600002,10.445106,35.0,62,0.3719545227050781,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01132500,1132.5,14.85,14.0,20.3,-1.8099995,-10.864342,2.0,15,0.3866638482666015,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01135000,1135.0,19.9,15.15,20.2,4.7799997,31.613754,5.0,48,0.3996031719970704,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01137500,1137.5,12.17,11.8,18.3,-1.7799997,-12.759854,21.0,6,0.385626260986328,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01140000,1140.0,12.89,13.35,17.0,-0.96000004,-6.931408,7.0,57,0.37982797912597654,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01142500,1142.5,12.05,11.35,14.45,-1.3499994,-10.074622,3.0,3,0.35431553894042955,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01145000,1145.0,11.82,9.0,15.95,0.3899994,3.4120681,1.0,51,0.39005126556396486,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01147500,1147.5,11.5,8.0,15.0,0.0,0.0,8.0,4,0.3879760910034179,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01150000,1150.0,11.6,10.1,13.0,1.6000004,16.000004,74.0,108,0.3686891744995118,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01152500,1152.5,10.2,6.6,13.75,0.0,0.0,10.0,7,0.39252316467285153,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01155000,1155.0,7.42,7.05,11.0,0.97000027,15.038765,1.0,44,0.3591983026123047,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01160000,1160.0,8.8,7.45,11.55,-0.14999962,-1.6759734,4.0,111,0.39066161102294916,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01165000,1165.0,6.8,6.8,8.4,-0.5499997,-7.4829893,7.0,41,0.3562686444091796,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01170000,1170.0,6.31,4.35,8.15,-0.61000013,-8.815031,10.0,51,0.37152728088378906,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01175000,1175.0,4.1,4.9,9.75,-1.5300002,-27.175846,4.0,45,0.421453539428711,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01180000,1180.0,5.13,3.65,8.55,-0.3199997,-5.8715544,38.0,50,0.41797457031249996,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01185000,1185.0,4.8,2.93,5.75,0.0,0.0,7.0,10,0.3773255627441406,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01190000,1190.0,6.0,1.98,5.05,1.6500001,37.931038,1.0,36,0.37793590820312495,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01195000,1195.0,3.61,2.63,4.9,0.0,0.0,28.0,19,0.39075316284179684,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01200000,1200.0,2.9,2.9,3.6,-0.5,-14.705882,237.0,221,0.3714662463378906,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01205000,1205.0,2.6,1.04,4.8,-0.5500002,-17.460323,1.0,15,0.42035491760253907,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01210000,1210.0,3.0,0.88,3.7,0.6099999,25.523006,1.0,318,0.404730073852539,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01215000,1215.0,2.19,0.0,3.1,0.0,0.0,35.0,19,0.4003355865478516,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01220000,1220.0,2.01,0.86,2.0,0.13,6.9148936,6.0,79,0.3732362481689453,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01225000,1225.0,1.53,0.79,1.9,-0.22000003,-12.571431,6.0,30,0.3820862573242187,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01230000,1230.0,1.35,0.58,3.0,-0.059999943,-4.2553153,17.0,52,0.4390925231933594,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01240000,1240.0,1.29,0.14,2.5,0.059999943,4.878044,16.0,48,0.4467828759765625,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01250000,1250.0,1.02,0.2,1.01,0.01999998,1.9999981,47.0,115,0.3942931665039063,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01260000,1260.0,1.06,0.0,4.8,0.0,0.0,12.0,44,0.582889913330078,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01280000,1280.0,0.83,0.0,4.8,0.0,0.0,18.0,80,0.5430953894042969,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01300000,1300.0,0.43,0.22,0.95,0.13,43.333332,14.0,136,0.49841810180664065,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01320000,1320.0,0.22,0.2,0.56,-0.019999996,-8.333331,2.0,45,0.4978077563476563,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01340000,1340.0,0.2,0.0,0.45,-0.019999996,-9.090907,2.0,62,0.5195360546875,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01360000,1360.0,0.2,0.0,0.65,-0.03999999,-16.666662,1.0,14,0.5327195166015625,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01380000,1380.0,0.08,0.0,4.4,0.0,0.0,4.0,19,0.7551294018554688,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01400000,1400.0,0.08,0.0,4.35,0.0,0.0,6.0,76,0.7943135803222656,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01420000,1420.0,2.02,0.0,4.35,0.0,0.0,,9,0.8339860351562498,0,1117.260009765625
2026-06-24,LLY,stock,2026-07-02,call,LLY260702C01500000,1500.0,1.06,0.0,0.05,0.0,0.0,1.0,3,0.5937540625000001,0,1117.260009765625
