snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,^RUT,index,2026-06-23,call,RUTW260623C03075000,3075.0,0.44,0.35,0.55,-2.3,-83.941605,1.0,1,0.14405152832031248,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,call,RUTW260623C03080000,3080.0,0.4,0.3,0.5,-2.1699998,-84.43579,1.0,14,0.1471642901611328,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,call,RUTW260623C03085000,3085.0,4.35,0.2,0.4,0.0,0.0,,2,0.14734739379882814,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,call,RUTW260623C03105000,3105.0,1.35,0.05,0.3,0.0,0.0,5.0,5,0.161141201171875,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,call,RUTW260623C03110000,3110.0,1.22,0.05,0.25,0.0,0.0,2.0,2,0.16199568481445312,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,call,RUTW260623C03140000,3140.0,0.45,0.0,0.2,0.0,0.0,6.0,6,0.18506674316406246,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,call,RUTW260623C03145000,3145.0,0.7,0.0,0.2,0.0,0.0,2.0,7,0.18946123046875002,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,call,RUTW260623C03150000,3150.0,0.48,0.0,0.2,0.0,0.0,7.0,7,0.19409985595703128,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,call,RUTW260623C03155000,3155.0,0.1,0.0,0.15,-1.3199999,-92.95775,1.0,1,0.19190261230468753,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,call,RUTW260623C03190000,3190.0,0.76,0.0,0.15,0.0,0.0,,6,0.22217574707031246,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,call,RUTW260623C03205000,3205.0,0.6,0.0,0.15,0.0,0.0,,5,0.2348709326171875,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02500000,2500.0,0.15,0.0,0.15,-4.25,-96.590904,1.0,2,0.48438015625,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02550000,2550.0,1.9,0.0,0.2,0.0,0.0,,3,0.446294599609375,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02590000,2590.0,7.09,0.05,0.25,0.0,0.0,,1,0.4145566357421875,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02600000,2600.0,0.16,0.05,0.25,-0.35999998,-69.230774,1.0,6,0.40430283203125,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02605000,2605.0,0.76,0.05,0.25,0.0,0.0,2.0,28,0.39893179199218753,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02615000,2615.0,6.05,0.05,0.25,0.0,0.0,16.0,21,0.3881897119140625,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02620000,2620.0,5.6,0.05,0.25,0.0,0.0,20.0,20,0.3830628100585937,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02625000,2625.0,6.62,0.05,0.3,0.0,0.0,16.0,14,0.3857483300781249,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02635000,2635.0,1.7,0.1,0.3,0.0,0.0,2.0,31,0.37500625,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02640000,2640.0,1.78,0.1,0.3,0.0,0.0,,2,0.36963520996093746,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02645000,2645.0,5.3,0.1,0.3,0.0,0.0,30.0,30,0.36426416992187505,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02650000,2650.0,3.18,0.1,0.3,0.0,0.0,,2,0.3588931298828125,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02660000,2660.0,0.98,0.1,0.35,0.0,0.0,1.0,1,0.35474278076171867,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02665000,2665.0,6.81,0.15,0.35,0.0,0.0,1.0,5,0.3493717407226562,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02670000,2670.0,0.99,0.1,0.35,0.0,0.0,15.0,18,0.34400070068359373,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02675000,2675.0,0.77,0.1,0.35,0.0,0.0,6.0,13,0.3386296606445312,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02680000,2680.0,0.77,0.15,0.35,0.0,0.0,6.0,44,0.3332586206054688,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02690000,2690.0,1.05,0.2,0.4,0.0,0.0,7.0,21,0.3278875805664062,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02695000,2695.0,0.45,0.2,0.4,-0.52000004,-53.60825,1.0,22,0.3223944714355468,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02700000,2700.0,1.42,0.2,0.4,0.0,0.0,6.0,15,0.31690136230468746,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02705000,2705.0,1.17,0.2,0.4,0.0,0.0,1.0,10,0.31153032226562494,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02710000,2710.0,1.35,0.25,0.45,0.0,0.0,3.0,3,0.3106758386230468,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02715000,2715.0,1.47,0.25,0.45,0.0,0.0,6.0,40,0.3051827294921875,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02720000,2720.0,1.45,0.25,0.45,0.0,0.0,10.0,90,0.2995675512695312,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02725000,2725.0,1.52,0.3,0.5,0.0,0.0,10.0,21,0.29834686035156244,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02730000,2730.0,0.39,0.3,0.5,-4.63,-92.23108,1.0,40,0.29273168212890616,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02735000,2735.0,1.51,0.3,0.55,0.0,0.0,8.0,27,0.29090064575195307,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02740000,2740.0,1.25,0.35,0.55,0.0,0.0,9.0,64,0.28516339843749994,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02745000,2745.0,1.35,0.35,0.55,0.0,0.0,2.0,7,0.2795482202148437,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02750000,2750.0,0.49,0.35,0.6,-1.28,-72.31638,1.0,54,0.27722890747070306,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02755000,2755.0,1.65,0.35,0.6,0.0,0.0,5.0,9,0.27149166015625,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02760000,2760.0,0.81,0.45,0.65,-1.51,-65.08621,5.0,5,0.26892820922851557,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02765000,2765.0,2.32,0.45,0.65,0.0,0.0,,7,0.26319096191406255,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02770000,2770.0,2.79,0.5,0.7,0.0,0.0,13.0,6,0.2602613037109375,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02775000,2775.0,2.84,0.55,0.75,0.0,0.0,1.0,6,0.25708750732421876,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02780000,2780.0,3.4,0.55,0.8,0.0,0.0,5.0,10,0.25379164184570313,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02785000,2785.0,0.75,0.6,0.85,-4.3,-85.14852,6.0,19,0.2501906036376953,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02790000,2790.0,0.8,0.65,0.9,-1.9000001,-70.37038,1.0,128,0.24646749633789064,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02795000,2795.0,0.89,0.65,0.9,-4.71,-84.10715,3.0,6,0.24042507629394527,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02800000,2800.0,6.26,0.8,1.0,0.0,0.0,19.0,144,0.23853300537109373,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02805000,2805.0,1.12,0.8,1.0,-3.37,-75.05568,3.0,8,0.23236851623535154,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02810000,2810.0,1.23,0.9,1.15,-1.78,-59.13621,7.0,13,0.23175817077636718,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02815000,2815.0,1.27,1.0,1.25,-2.9299998,-69.7619,26.0,37,0.22888954711914064,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02820000,2820.0,1.41,1.1,1.35,-3.83,-73.091606,36.0,45,0.22571575073242187,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02825000,2825.0,1.4,1.2,1.45,-4.16,-74.820145,13.0,16,0.2222367816162109,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02830000,2830.0,1.94,1.3,1.55,-4.37,-69.25515,6.0,61,0.21857470886230468,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02835000,2835.0,2.08,1.4,1.7,-3.77,-64.44444,10.0,53,0.21588918884277342,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02840000,2840.0,1.55,1.5,1.8,-4.7,-75.2,2.0,4,0.211647287902832,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02845000,2845.0,2.77,1.65,1.95,-8.129999,-74.58715,31.0,68,0.20835142242431637,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02850000,2850.0,3.13,1.85,2.15,-1.77,-36.122448,21.0,27,0.20581848876953124,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02855000,2855.0,4.54,2.0,2.3,-4.46,-49.555557,1.0,13,0.20182072601318357,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02860000,2860.0,3.59,2.3,2.6,-12.11,-77.13376,9.0,49,0.2003864141845703,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02865000,2865.0,5.5,2.6,2.9,-5.3199997,-49.16821,5.0,4,0.19831123962402342,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02870000,2870.0,9.2,2.85,3.2,-4.08,-30.722893,2.0,17,0.19571727142333983,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02875000,2875.0,4.87,3.2,3.5,-2.87,-37.080105,8.0,22,0.19263502685546874,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02880000,2880.0,5.4,3.5,3.9,-2.6,-32.5,8.0,17,0.19049881774902344,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02885000,2885.0,5.84,3.9,4.3,-14.369999,-71.10341,3.0,18,0.18778278045654295,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02895000,2895.0,10.85,4.7,5.2,-18.16,-62.599102,20.0,5,0.18192346405029297,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02900000,2900.0,6.3,5.6,6.0,-24.579998,-79.59844,52.0,26,0.18198449859619142,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02905000,2905.0,9.02,5.9,6.4,-19.81,-68.71315,1.0,7,0.17705595901489257,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02910000,2910.0,6.6,6.6,7.1,-23.529999,-78.094925,16.0,6,0.17461457717895512,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02920000,2920.0,15.65,8.2,8.7,-15.040001,-49.006195,1.0,21,0.16945715805053713,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02925000,2925.0,9.1,9.3,9.7,-28.26,-75.642395,4.0,10,0.16744301803588868,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02930000,2930.0,12.87,10.2,10.7,-27.3,-67.96117,2.0,6,0.16462017028808595,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02935000,2935.0,13.6,11.9,12.3,-31.4,-69.77778,7.0,32,0.16553568847656253,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02940000,2940.0,16.65,12.7,13.2,-10.65,-39.01099,38.0,8,0.1602714588928223,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02945000,2945.0,18.32,14.1,14.7,-22.510002,-55.131035,2.0,13,0.15851671569824222,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02950000,2950.0,21.03,15.7,16.2,-30.83,-59.448513,2.0,4,0.15580067840576173,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02955000,2955.0,20.75,17.7,18.3,-15.0,-41.958042,4.0,4,0.15615162704467772,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02965000,2965.0,29.6,21.0,21.6,-7.6000004,-20.430109,2.0,2,0.1475915319824219,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02970000,2970.0,26.5,23.7,24.3,-15.0,-36.144577,2.0,2,0.1485680847167969,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02975000,2975.0,35.6,26.7,27.3,0.0,0.0,4.0,5,0.15039912109375003,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P02995000,2995.0,41.8,37.7,38.7,-4.0699997,-8.872901,1.0,1,0.141610146484375,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P03005000,3005.0,53.18,44.6,45.7,1.5800018,3.062019,1.0,1,0.13874152282714847,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-23,put,RUTW260623P03025000,3025.0,67.5,61.1,62.4,0.0,0.0,,1,0.14237307830810547,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02710000,2710.0,159.6,255.5,257.1,0.0,0.0,,1,0.2919992675781249,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02745000,2745.0,212.43,221.6,223.3,0.0,0.0,,0,0.30976032043457036,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02805000,2805.0,141.85,162.7,164.2,-23.059998,-13.983383,1.0,1,0.25843026733398444,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02810000,2810.0,63.45,157.8,159.3,0.0,0.0,,25,0.2539747454833985,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02815000,2815.0,93.3,153.0,154.5,0.0,0.0,,5,0.251411294555664,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02820000,2820.0,58.2,148.4,149.8,0.0,0.0,,25,0.25034319000244143,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02825000,2825.0,141.85,143.0,144.4,0.0,0.0,1.0,0,0.23615265808105468,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02830000,2830.0,135.18,139.0,140.5,0.0,0.0,2.0,2,0.24845111907958983,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02835000,2835.0,127.04,134.1,135.5,-2.5100021,-1.9374775,3.0,5,0.2414016290283203,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02840000,2840.0,122.41,128.6,130.1,47.310005,62.996014,3.0,3,0.2280350634765625,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02845000,2845.0,124.9,123.4,124.7,0.0,0.0,2.0,4,0.21451591156005856,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02850000,2850.0,82.23,119.7,121.0,0.0,0.0,2.0,6,0.22730264892578123,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02855000,2855.0,128.67,114.9,116.2,0.0,0.0,,1,0.2226945407104492,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02860000,2860.0,39.83,110.5,111.9,0.0,0.0,,150,0.22425092163085933,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02865000,2865.0,95.27,105.6,106.9,34.529995,56.848854,5.0,5,0.21660634475708007,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02870000,2870.0,91.11,101.3,102.7,33.74,58.81123,5.0,155,0.21820850158691402,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02875000,2875.0,98.88,96.6,97.8,0.0,0.0,3.0,3,0.2113573738098144,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02880000,2880.0,95.93,92.0,93.3,0.0,0.0,3.0,3,0.2086413365173339,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02885000,2885.0,78.56,87.9,89.1,-2.4400024,-3.0123487,3.0,4,0.20847349151611322,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02890000,2890.0,75.31,83.8,85.0,-7.1399994,-8.659794,3.0,7,0.20854978469848628,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02895000,2895.0,108.66,77.7,78.7,0.0,0.0,,2,0.1876607113647461,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02900000,2900.0,70.38,74.5,75.6,10.879997,18.28571,3.0,10,0.196297099609375,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02905000,2905.0,67.58,70.8,71.9,-4.790001,-6.618766,16.0,16,0.19817391189575195,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02910000,2910.0,68.62,66.3,67.4,0.0,0.0,6.0,6,0.1927723545837402,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02915000,2915.0,38.35,62.6,63.7,0.0,0.0,,0,0.1931690791320801,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02925000,2925.0,58.78,54.3,55.3,0.0,0.0,1.0,2,0.18453269088745117,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02940000,2940.0,49.84,43.6,44.5,0.0,0.0,4.0,4,0.1795888926696777,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02945000,2945.0,40.04,39.5,40.3,-5.549999,-12.173721,4.0,4,0.17266147171020513,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02950000,2950.0,29.35,35.8,36.5,6.16,26.563173,6.0,34,0.16768715621948244,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02955000,2955.0,27.72,33.0,33.8,-5.6400013,-16.906479,10.0,7,0.16883155395507815,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02960000,2960.0,21.9,30.1,30.8,2.3999996,12.307691,10.0,24,0.16721413848876954,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02965000,2965.0,21.13,27.1,27.6,3.9799995,23.206993,2.0,14,0.16352917778015139,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02970000,2970.0,23.9,24.0,24.5,-2.2800007,-8.7089405,3.0,4,0.1595695616149902,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02975000,2975.0,20.1,22.2,22.8,-3.8799992,-16.180147,3.0,24,0.1632468930053711,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02980000,2980.0,17.9,19.2,19.7,2.5999994,16.99346,3.0,16,0.1573723179626465,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02985000,2985.0,12.3,17.0,17.5,-1.5599995,-11.255407,20.0,8,0.1560753338623047,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02990000,2990.0,18.0,15.3,15.9,0.0,0.0,1.0,1,0.15764697341918943,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C02995000,2995.0,15.55,13.0,13.5,0.0,0.0,7.0,5,0.15300071861267092,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03000000,3000.0,12.15,11.8,12.3,-1.8700008,-13.338095,9.0,11,0.15538869522094728,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03005000,3005.0,9.0,10.1,10.6,-0.6899996,-7.1207385,3.0,4,0.15337455520629883,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03010000,3010.0,9.15,8.9,9.4,0.4499998,5.172412,10.0,5,0.1540001593017578,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03015000,3015.0,6.4,7.5,7.9,-1.6500001,-20.496897,4.0,12,0.15125360473632815,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03020000,3020.0,5.8,6.5,7.0,-3.8099995,-39.6462,4.0,12,0.15235222656250003,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03025000,3025.0,4.48,5.3,5.7,-2.23,-33.23398,6.0,11,0.14887325744628904,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03030000,3030.0,3.74,4.6,5.0,-3.51,-48.41379,3.0,3,0.14986506881713868,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03040000,3040.0,2.32,3.1,3.5,-2.1900003,-48.55876,2.0,17,0.1479272219848633,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03045000,3045.0,2.55,2.65,2.9,-0.8700001,-25.4386,10.0,9,0.14704222106933595,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03050000,3050.0,2.12,2.2,2.5,-0.45000005,-17.50973,2.0,22,0.14789670471191407,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03055000,3055.0,1.85,1.95,2.2,-6.65,-78.23529,12.0,4,0.14957515472412108,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03060000,3060.0,1.65,1.6,1.9,-0.32000005,-16.243656,4.0,19,0.15061274200439456,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03065000,3065.0,2.06,1.25,1.55,-2.44,-54.22222,1.0,3,0.14981929290771484,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03070000,3070.0,0.91,1.0,1.35,-3.24,-78.07229,2.0,13,0.15125360473632815,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03075000,3075.0,1.09,0.9,1.15,-6.0299997,-84.69101,5.0,2,0.15204705383300782,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03080000,3080.0,6.49,0.7,1.0,0.0,0.0,,2,0.1534508483886719,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03090000,3090.0,0.97,0.5,0.75,0.0,0.0,28.0,28,0.15601429931640626,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03100000,3100.0,1.15,0.3,0.55,0.0,0.0,13.0,11,0.15808947387695313,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03105000,3105.0,1.52,0.25,0.5,0.0,0.0,6.0,21,0.16053085571289064,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03110000,3110.0,1.5,0.25,0.45,0.0,0.0,15.0,15,0.16272809936523439,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03115000,3115.0,0.44,0.2,0.4,-0.85999995,-66.15384,13.0,30,0.16468120483398438,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03120000,3120.0,0.37,0.15,0.35,-0.29000002,-43.939396,14.0,102,0.16614603393554692,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03125000,3125.0,0.4,0.15,0.35,-1.0500001,-72.413795,1.0,10,0.1706625903320313,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03130000,3130.0,0.44,0.1,0.3,-3.1599998,-87.77778,4.0,2,0.17151707397460939,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03135000,3135.0,3.5,0.05,0.3,0.0,0.0,,8,0.17591156127929689,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03150000,3150.0,1.91,0.05,0.25,0.0,0.0,,1,0.18457846679687498,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,call,RUTW260624C03170000,3170.0,1.4,0.0,0.2,0.0,0.0,,1,0.19605296142578127,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,put,RUTW260624P02430000,2430.0,1.05,0.0,0.2,0.0,0.0,,1,0.5307664111328125,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,put,RUTW260624P02450000,2450.0,3.2,0.0,0.2,0.0,0.0,,2,0.5112353564453125,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,put,RUTW260624P02500000,2500.0,4.25,0.05,0.25,0.0,0.0,,67,0.4726615234375,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,put,RUTW260624P02540000,2540.0,5.96,0.05,0.3,0.0,0.0,,10,0.4419001123046875,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,put,RUTW260624P02550000,2550.0,6.38,0.1,0.3,0.0,0.0,,10,0.4318904467773438,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,put,RUTW260624P02570000,2570.0,2.58,0.1,0.35,0.0,0.0,,1,0.41919526123046874,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,put,RUTW260624P02575000,2575.0,1.37,0.1,0.35,0.0,0.0,,8,0.414068359375,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,put,RUTW260624P02580000,2580.0,1.42,0.15,0.35,0.0,0.0,,2,0.40918559570312496,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,put,RUTW260624P02590000,2590.0,2.97,0.15,0.35,0.0,0.0,,1,0.39893179199218753,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,put,RUTW260624P02610000,2610.0,0.68,0.2,0.4,-0.57,-45.6,3.0,13,0.38477177734374995,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,put,RUTW260624P02615000,2615.0,1.8,0.2,0.4,0.0,0.0,,2,0.3797669445800781,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-24,put,RUTW260624P02620000,2620.0,0.73,0.2,0.4,-1.17,-61.578945,3.0,29,0.37476211181640623,0,2966.5908203125
