snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00322500,322.5,0.01,0.0,0.01,-0.04,-80.00001,13.0,212,0.51562984375,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00325000,325.0,0.01,0.0,0.01,-0.049999997,-83.333336,142.0,5494,0.4687553125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00327500,327.5,0.01,0.0,0.01,-0.080000006,-88.88889,40.0,1246,0.414068359375,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00330000,330.0,0.01,0.0,0.01,-0.060000002,-85.71429,1394.0,7942,0.367193828125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00332500,332.5,0.01,0.0,0.02,-0.09,-90.0,1499.0,2242,0.3437565625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00335000,335.0,0.01,0.0,0.01,-0.13,-92.85714,6280.0,8386,0.26563234375,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00337500,337.5,0.01,0.0,0.01,-0.17999999,-94.73685,2076.0,1037,0.2148516015625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00340000,340.0,0.01,0.0,0.01,-0.28,-96.55173,32308.0,13738,0.16407085937500002,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00342500,342.5,0.01,0.0,0.01,-0.44,-97.77778,24676.0,2054,0.10938390625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00345000,345.0,0.05,0.04,0.06,-0.65,-92.85715,26526.0,9947,0.07471628417968751,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00347500,347.5,0.75,0.85,1.08,-0.30999994,-29.24528,4293.0,2388,0.0898528515625,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00350000,350.0,2.85,2.6,4.1,1.2499999,78.12499,9334.0,13224,0.2890696093749999,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00352500,352.5,5.55,5.2,7.0,3.1200001,128.39507,1288.0,2181,0.46484910156250003,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00355000,355.0,7.75,7.5,8.6,4.35,127.94117,838.0,5023,0.36914693359375,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00357500,357.5,11.71,9.6,12.1,6.71,134.2,393.0,1247,0.6813996704101564,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00360000,360.0,12.75,12.4,13.7,6.25,96.15385,1379.0,4434,0.5522505712890625,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00362500,362.5,16.86,14.95,17.3,8.110001,92.68572,493.0,4578,0.5996133789062501,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00365000,365.0,17.45,17.5,18.65,6.370001,57.490982,793.0,4389,0.6777375976562501,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00367500,367.5,19.75,19.85,21.55,6.1499996,45.22058,2333.0,2572,0.8818371191406249,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00370000,370.0,22.78,22.5,24.05,7.2800007,46.967747,4505.0,10179,0.55273884765625,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00372500,372.5,27.31,24.65,26.3,9.26,51.30194,18.0,125,0.938477177734375,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00375000,375.0,29.78,27.2,29.75,8.960001,43.03555,59.0,486,0.8447281152343749,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00377500,377.5,32.45,29.75,32.25,11.27,53.210575,15.0,101,0.9179695703125,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00380000,380.0,34.8,32.45,34.8,9.07,35.25068,72.0,659,1.0488328808593752,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00382500,382.5,28.09,34.45,37.25,0.0,0.0,11.0,0,0.90429783203125,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00385000,385.0,40.4,37.0,39.1,9.680002,31.510426,13.0,1096,1.3798859130859373,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00387500,387.5,40.0,39.3,42.25,15.65,64.27105,1.0,0,0.8828136718749999,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00390000,390.0,45.43,41.85,44.75,9.73,27.2549,2.0,372,0.9765627343750001,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00392500,392.5,21.12,44.45,47.25,0.0,0.0,20.0,0,1.1015669921875002,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00395000,395.0,34.0,46.95,49.75,0.0,0.0,296.0,166,1.1484417578125,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00397500,397.5,27.13,49.3,52.25,0.0,0.0,20.0,0,1.0546922265625,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00400000,400.0,52.8,51.85,54.25,24.3,85.26316,23.0,98,1.8115243798828122,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00405000,405.0,46.4,56.95,59.75,0.0,0.0,98.0,19,1.3359408203124996,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00410000,410.0,51.1,61.95,64.8,0.0,0.0,16.0,1,1.4609401953124999,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00415000,415.0,59.1,66.95,69.8,0.0,0.0,2.0,0,1.5507834960937497,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00420000,420.0,69.71,71.8,74.8,0.0,0.0,4.0,0,1.4960962695312499,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00425000,425.0,67.65,76.95,79.8,0.0,0.0,1.0,0,1.724610751953125,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00430000,430.0,57.9,81.95,84.8,0.0,0.0,11.0,0,1.8085947070312498,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00435000,435.0,75.81,62.45,65.8,0.0,0.0,1.0,0,1.0000000000000003e-05,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00440000,440.0,86.9,67.4,70.8,0.0,0.0,14.0,0,1.0000000000000003e-05,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00445000,445.0,84.72,72.75,75.3,0.0,0.0,4.0,0,1.0000000000000003e-05,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00450000,450.0,95.54,101.9,104.8,0.0,0.0,1.0,0,2.0820360449218747,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00455000,455.0,92.8,106.9,109.75,0.0,0.0,1.0,0,2.0976610058593748,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00460000,460.0,95.28,87.75,90.3,0.0,0.0,10.0,0,1.0000000000000003e-05,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00470000,470.0,105.5,97.4,100.8,0.0,0.0,24.0,0,1.0000000000000003e-05,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00480000,480.0,115.51,107.55,110.8,0.0,0.0,24.0,0,1.0000000000000003e-05,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00490000,490.0,173.06,150.95,153.95,0.0,0.0,2.0,0,6.090822698974609,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00495000,495.0,98.6,121.3,124.75,0.0,0.0,20.0,0,1.0000000000000003e-05,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00500000,500.0,110.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00505000,505.0,115.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00590000,590.0,232.5,241.95,244.75,0.0,0.0,,1,3.8593753515625,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00800000,800.0,404.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00280000,280.0,76.31,65.0,68.8,0.0,0.0,1.0,1,0.91211025390625,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00300000,300.0,45.21,45.3,48.75,-10.209999,-18.42295,8.0,1,0.72070591796875,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00310000,310.0,36.34,35.3,38.6,-11.790001,-24.496159,2.0,39,0.5478560839843751,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00312500,312.5,45.64,32.8,35.65,0.0,0.0,12.0,39,0.7944356494140624,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00315000,315.0,40.89,30.3,33.8,0.0,0.0,,1,0.5195360546875,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00317500,317.5,40.74,27.85,31.1,0.0,0.0,,2,0.7666038964843751,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00320000,320.0,26.21,25.35,28.3,-9.720001,-27.052605,77.0,4,0.6789582885742189,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00322500,322.5,23.0,22.85,25.7,-16.150002,-41.2516,190.0,8,0.6191444335937502,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00325000,325.0,20.49,20.35,23.2,-24.640001,-54.59783,79.0,8,0.5725140405273439,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00327500,327.5,18.11,17.9,20.8,-14.579998,-44.60079,190.0,11,0.5373581420898439,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00330000,330.0,15.35,15.45,18.05,-27.050001,-63.79717,95.0,13,0.45972219970703126,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00332500,332.5,12.0,13.0,15.0,-15.73,-56.72557,2.0,19,0.3435124243164062,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00335000,335.0,10.63,10.65,13.2,-26.849998,-71.6382,8.0,14,0.3786683227539062,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00340000,340.0,8.0,7.45,8.5,-6.9799995,-46.59546,222.0,55,0.29932341308593746,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00342500,342.5,6.06,5.1,6.45,-6.94,-53.384617,247.0,26,0.27466545654296876,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00345000,345.0,4.36,3.7,4.4,-6.9999995,-61.619717,2501.0,49,0.23828886718749998,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00347500,347.5,2.84,2.78,3.0,-6.1399994,-68.37416,3592.0,41,0.23120885986328127,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00350000,350.0,1.9,1.81,2.0,-5.6,-74.666664,4384.0,94,0.23169713623046873,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00352500,352.5,1.2,1.1,1.25,-4.4799995,-78.87324,1676.0,100,0.23059851440429688,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00355000,355.0,0.68,0.49,0.76,-3.97,-85.37634,6328.0,451,0.23218541259765624,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00357500,357.5,0.4,0.35,0.41,-3.02,-88.30409,873.0,267,0.22925575439453127,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00360000,360.0,0.23,0.21,0.25,-2.27,-90.8,2110.0,697,0.2368240380859375,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00362500,362.5,0.15,0.11,0.14,-1.6,-91.42857,597.0,506,0.24024197265624997,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00365000,365.0,0.09,0.06,0.09,-1.12,-92.56198,1341.0,855,0.25098405273437496,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00367500,367.5,0.03,0.02,0.07,-0.81,-96.42857,937.0,364,0.26758544921875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00370000,370.0,0.03,0.03,0.04,-0.52000004,-94.545456,1303.0,1861,0.27149166015625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00372500,372.5,0.02,0.01,0.03,-0.38,-95.0,375.0,1229,0.28516339843749994,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00375000,375.0,0.02,0.02,0.03,-0.21000001,-91.304344,856.0,2818,0.3086006640625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00377500,377.5,0.02,0.01,0.03,-0.15,-88.2353,149.0,439,0.3320379296875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00380000,380.0,0.02,0.01,0.03,-0.099999994,-83.333336,2303.0,1180,0.35547519531249994,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00382500,382.5,0.01,0.0,0.02,-0.19999999,-95.23809,85.0,507,0.35938140625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00385000,385.0,0.01,0.01,0.03,-0.04,-80.00001,179.0,1016,0.398443515625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00387500,387.5,0.05,0.0,0.07,-0.02,-28.571428,9.0,147,0.46582565429687506,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00390000,390.0,0.01,0.01,0.02,-0.03,-75.0,180.0,872,0.42188078125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00392500,392.5,0.01,0.0,0.03,-0.07,-87.5,101.0,71,0.46289599609375004,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00395000,395.0,0.03,0.0,0.01,-0.2,-86.95652,5.0,231,0.42969320312500003,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00397500,397.5,0.08,0.0,0.01,0.0,0.0,37.0,24,0.45313046875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00400000,400.0,0.01,0.0,0.01,0.0,0.0,58.0,2174,0.4687553125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00402500,402.5,0.08,0.0,0.13,0.06,300.0,1.0,13,0.59570716796875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00405000,405.0,0.04,0.0,0.01,-0.02,-33.333336,1.0,32,0.507817421875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00407500,407.5,0.13,0.0,0.26,0.0,0.0,2.0,7,0.6972686523437501,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00410000,410.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,26,0.51562984375,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00412500,412.5,0.12,0.0,0.8,0.0,0.0,3.0,463,0.8798840136718749,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00415000,415.0,0.1,0.0,2.13,0.0,0.0,5.0,19,1.0893600219726562,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00417500,417.5,0.01,0.0,0.01,0.0,0.0,4.0,226,0.5625043750000001,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00420000,420.0,0.02,0.0,0.01,0.0,0.0,12.0,17,0.57812921875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00425000,425.0,0.25,0.0,2.13,0.0,0.0,92.0,96,1.19922275390625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00430000,430.0,0.01,0.0,0.01,0.0,0.0,25.0,25,0.64062859375,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00435000,435.0,0.37,0.0,2.13,0.0,0.0,,1,1.3042026977539058,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00440000,440.0,0.19,0.0,2.13,0.0,0.0,,1,1.354983693847656,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00445000,445.0,0.05,0.0,0.01,0.0,0.0,5.0,5,0.73437765625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,call,GOOGL260720C00450000,450.0,0.13,0.0,0.01,0.0,0.0,4.0,5,0.7656273437500001,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00275000,275.0,0.16,0.0,0.01,0.0,0.0,,2,0.70312796875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00290000,290.0,0.12,0.0,0.01,0.0,0.0,,1,0.5468795312500001,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00295000,295.0,0.24,0.0,0.01,0.0,0.0,,3,0.500005,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00300000,300.0,0.01,0.0,0.01,-0.16,-94.117645,46.0,3,0.48438015625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00305000,305.0,0.03,0.0,0.02,-0.16,-84.210526,21.0,7,0.46484910156250003,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00307500,307.5,0.01,0.0,0.05,-0.17,-94.44444,6.0,9,0.48438015625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00310000,310.0,0.01,0.0,0.03,-0.17,-94.44444,38.0,12,0.42969320312500003,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00312500,312.5,0.02,0.0,0.1,-0.13000001,-86.66667,5.0,10,0.46973186523437505,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00315000,315.0,0.02,0.0,0.03,-0.04,-66.66667,48.0,85,0.37500625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00317500,317.5,0.03,0.01,0.04,-0.01,-25.0,15.0,8,0.35938140625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00320000,320.0,0.01,0.01,0.06,-0.12,-92.30769,66.0,75,0.34961587890624996,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00322500,322.5,0.07,0.03,0.07,-0.18,-72.0,31.0,53,0.327155166015625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00325000,325.0,0.04,0.04,0.1,-0.24000001,-85.71429,308.0,87,0.313483427734375,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00327500,327.5,0.08,0.02,0.14,-0.13,-61.904762,136.0,74,0.29883513671874995,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00330000,330.0,0.19,0.11,0.19,-0.09,-32.142857,587.0,524,0.28125718749999995,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00332500,332.5,0.23,0.19,0.25,-0.2,-46.511627,189.0,148,0.2612378564453125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00335000,335.0,0.37,0.32,0.41,-0.14999998,-28.846151,1079.0,135,0.2534254345703125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00337500,337.5,0.57,0.54,0.8,-0.18,-24.0,784.0,399,0.26197027099609377,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00340000,340.0,0.97,0.97,1.06,0.04000002,4.3010774,3949.0,1482,0.2395095581054687,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00342500,342.5,1.46,1.5,1.68,0.20000005,15.873019,1322.0,300,0.23596955444335935,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00345000,345.0,2.47,2.37,2.59,0.8000001,47.904198,3865.0,447,0.23548127807617186,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00347500,347.5,3.55,3.5,3.8,1.3299999,59.90991,591.0,1025,0.23609162353515623,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00350000,350.0,5.1,4.7,5.75,2.1499999,72.88135,425.0,566,0.26978269287109374,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00352500,352.5,6.62,6.45,7.2,2.7199998,69.74358,119.0,999,0.24927508544921873,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00355000,355.0,8.75,8.25,9.8,3.35,62.037037,220.0,657,0.31055376953124997,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00357500,357.5,12.01,10.55,12.1,5.5400004,85.62598,122.0,478,0.340826904296875,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00360000,360.0,13.64,12.05,14.4,5.7400002,72.658226,108.0,1012,0.36524072265625,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00362500,362.5,16.27,15.5,16.9,6.63,68.77593,67.0,506,0.40796490478515623,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00365000,365.0,19.38,16.85,19.8,7.3099995,60.563377,158.0,249,0.495122236328125,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00367500,367.5,20.79,19.45,21.8,6.260001,43.083286,44.0,251,0.4758353198242187,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00370000,370.0,25.14,22.05,24.1,8.49,50.990993,75.0,695,0.485356708984375,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00372500,372.5,27.63,24.2,27.25,9.379999,51.39726,8.0,120,0.6113320117187502,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00375000,375.0,27.07,26.9,29.75,5.8999996,27.869623,18.0,63,0.6496617065429688,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00377500,377.5,33.04,29.3,32.25,24.04,267.1111,3.0,5,0.6872589868164063,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00380000,380.0,34.93,31.95,34.75,11.690001,50.301205,4.0,7,0.7241238525390624,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00382500,382.5,12.06,33.95,37.25,0.0,0.0,10.0,0,0.7602563037109377,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00385000,385.0,43.5,37.1,39.75,13.5,45.0,3.0,0,0.514653291015625,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00392500,392.5,19.63,43.75,47.25,0.0,0.0,1.0,0,0.8981943774414061,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-20,put,GOOGL260720P00397500,397.5,27.0,48.75,52.3,0.0,0.0,1.0,0,0.9719241088867188,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-22,call,GOOGL260722C00285000,285.0,69.25,60.2,63.9,0.0,0.0,,2,0.773439765625,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-22,call,GOOGL260722C00290000,290.0,64.1,55.25,58.95,0.0,0.0,,2,0.7338893798828124,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-22,call,GOOGL260722C00295000,295.0,59.3,50.3,54.0,0.0,0.0,,3,0.6909210595703126,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-22,call,GOOGL260722C00300000,300.0,53.9,45.45,49.1,0.0,0.0,,3,0.6650424121093752,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-22,call,GOOGL260722C00305000,305.0,49.1,40.5,44.3,0.0,0.0,,2,0.63086306640625,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-22,call,GOOGL260722C00310000,310.0,44.95,35.7,39.55,0.0,0.0,,1,0.6069375244140626,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-22,call,GOOGL260722C00332500,332.5,24.39,16.85,20.75,0.0,0.0,,6,0.5816692224121094,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-22,call,GOOGL260722C00340000,340.0,19.74,12.05,16.0,0.0,0.0,3.0,3,0.5858195715332031,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-22,call,GOOGL260722C00342500,342.5,11.33,10.7,14.5,-6.26,-35.5884,25.0,32,0.5858195715332031,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-22,call,GOOGL260722C00345000,345.0,24.05,9.4,13.0,0.0,0.0,5.0,7,0.5817912915039063,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-22,call,GOOGL260722C00347500,347.5,17.35,8.05,11.85,0.0,0.0,,1,0.5808147387695313,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-22,call,GOOGL260722C00350000,350.0,14.1,6.85,10.5,0.0,0.0,62.0,18,0.5730023168945313,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-22,call,GOOGL260722C00352500,352.5,21.0,5.7,9.5,0.0,0.0,1.0,16,0.5710492114257812,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-22,call,GOOGL260722C00355000,355.0,21.47,4.55,8.45,0.0,0.0,19.0,113,0.5620160986328125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-22,call,GOOGL260722C00357500,357.5,20.5,3.6,7.5,0.0,0.0,9.0,34,0.5561567822265626,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-22,call,GOOGL260722C00360000,360.0,4.67,2.68,6.75,-14.08,-75.09333,2.0,66,0.5513960876464845,0,346.7699890136719
