snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00242500,242.5,4.05,3.95,4.25,2.13,110.9375,181.0,35,0.3355779333496094,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00245000,245.0,3.25,3.0,3.2,1.85,132.14285,444.0,92,0.32959654785156245,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00247500,247.5,2.8,2.19,2.55,1.9,211.11111,55.0,44,0.3391179370117187,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00250000,250.0,1.72,1.65,1.98,0.82000005,91.11112,424.0,314,0.344733115234375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00252500,252.5,1.25,0.98,1.59,0.75,150.0,76.0,78,0.35596347167968745,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00255000,255.0,0.94,0.83,0.98,0.53999996,134.99998,263.0,152,0.33570000244140624,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00257500,257.5,0.74,0.61,0.81,0.52,236.3636,240.0,119,0.3513248461914062,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00260000,260.0,0.46,0.4,0.52,0.27,142.10527,178.0,320,0.34278000976562495,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00262500,262.5,0.37,0.28,0.45,0.22,146.66666,185.0,8,0.3610903735351562,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00265000,265.0,0.25,0.19,0.38,0.17,212.5,70.0,99,0.375982802734375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00267500,267.5,0.2,0.12,0.25,-0.31,-60.784313,341.0,2,0.3715883154296875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00270000,270.0,0.1,0.07,0.14,-0.10999999,-52.38095,11.0,1,0.35938140625,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00275000,275.0,0.01,0.01,0.15,0.0,0.0,,2,0.4101621484375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00280000,280.0,0.08,0.01,0.11,0.029999997,59.999996,7.0,5,0.43457596679687505,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00315000,315.0,0.08,0.0,0.26,0.0,0.0,,5,0.72070591796875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00320000,320.0,0.01,0.0,2.07,0.0,0.0,,22,1.0600632934570315,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00185000,185.0,0.11,0.0,0.11,0.06,120.0,1.0,30,0.64648791015625,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00190000,190.0,0.08,0.0,0.07,-0.049999997,-38.461536,1.0,31,0.5585981640625001,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00200000,200.0,0.23,0.01,0.19,0.0,0.0,,26,0.5107470800781251,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00205000,205.0,0.12,0.01,0.22,-0.15,-55.555557,1.0,23,0.5097705273437501,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00207500,207.5,0.09,0.02,0.25,-0.25,-73.52941,1.0,22,0.48730981445312505,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00210000,210.0,0.56,0.05,0.28,0.0,0.0,18.0,32,0.463872548828125,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00212500,212.5,0.53,0.08,0.3,0.0,0.0,3.0,91,0.43555251953125,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00215000,215.0,0.24,0.19,0.28,-0.48000002,-66.666664,13.0,171,0.39551385742187506,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00217500,217.5,0.28,0.19,0.38,-0.71000004,-71.71717,4.0,68,0.3857483300781249,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00220000,220.0,0.45,0.3,0.47,-1.45,-76.31579,72.0,312,0.3676821044921875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00222500,222.5,0.48,0.43,0.66,-1.74,-78.37838,1.0,38,0.36084623535156246,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00225000,225.0,0.75,0.63,0.85,-2.91,-79.508194,30.0,65,0.3461979443359374,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00227500,227.5,1.17,0.91,1.29,-1.93,-62.258068,19.0,74,0.35108070800781244,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00230000,230.0,1.22,1.34,1.65,-3.03,-71.29412,96.0,211,0.336920693359375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00232500,232.5,1.99,1.86,2.17,-5.33,-72.81421,30.0,152,0.3272772351074219,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00235000,235.0,2.8,2.56,3.05,-6.5199995,-69.95708,116.0,42,0.33301448242187504,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00237500,237.5,3.56,3.4,3.9,-5.65,-61.346363,67.0,9,0.3242255078124999,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00240000,240.0,4.94,4.45,5.05,-8.059999,-61.999996,94.0,105,0.32300481689453114,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00242500,242.5,6.03,5.7,7.1,-8.469999,-58.413788,117.0,31,0.3668276208496094,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00245000,245.0,7.6,7.15,8.1,-10.619999,-58.28759,11.0,19,0.33228206787109377,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00247500,247.5,8.65,8.65,10.0,-0.57000065,-6.1822195,4.0,2,0.3455875988769531,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00250000,250.0,10.75,10.5,11.95,-9.49,-46.887352,17.0,6,0.35352208984374994,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00255000,255.0,25.45,13.55,17.25,0.0,0.0,30.0,41,0.4666801379394532,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,put,AMZN260708P00265000,265.0,27.99,22.9,26.65,-8.730001,-23.774513,4.0,0,0.5668988623046876,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00140000,140.0,91.16,98.5,102.5,0.0,0.0,1.0,0,1.4541042919921874,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00150000,150.0,85.59,88.45,92.55,3.4799957,4.2382116,2.0,7,1.2880894970703123,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00155000,155.0,94.24,83.85,87.55,0.0,0.0,,6,1.3007847460937496,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00160000,160.0,71.44,78.75,82.55,0.0,0.0,2.0,6,1.19922275390625,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00165000,165.0,78.61,73.55,77.6,0.0,0.0,1.0,5,1.08984830078125,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00170000,170.0,61.38,68.65,72.55,0.0,0.0,1.0,5,1.0244189404296877,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00175000,175.0,74.89,63.65,67.55,0.0,0.0,,4,0.9506840869140624,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00180000,180.0,52.01,58.8,62.6,0.0,0.0,1.0,4,0.9106454248046875,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00185000,185.0,54.6,53.8,57.6,0.0,0.0,7.0,7,0.8374039697265624,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00190000,190.0,50.8,48.85,52.65,3.25,6.834911,3.0,5,0.7788108056640625,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00195000,195.0,37.64,44.5,47.65,0.0,0.0,2.0,3,0.7763694238281251,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00200000,200.0,41.8,38.95,42.7,11.309999,37.094128,7.0,32,0.6528355029296876,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00205000,205.0,39.87,33.95,37.8,14.279999,55.803043,4.0,58,0.5908244042968751,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00207500,207.5,22.64,31.65,35.3,0.0,0.0,30.0,30,0.5722699023437501,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00210000,210.0,30.9,29.9,32.85,11.1,56.060608,31.0,249,0.5939982006835938,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00215000,215.0,17.07,25.4,28.0,0.0,0.0,3.0,72,0.5537154003906251,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00217500,217.5,24.0,21.8,25.0,10.6,79.10448,1.0,52,0.5918009570312501,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00220000,220.0,21.2,20.15,22.1,7.000001,49.295784,666.0,199,0.5105029418945313,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00222500,222.5,18.75,18.2,19.75,6.05,47.637794,707.0,23,0.4802298071289062,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00225000,225.0,16.65,15.6,17.9,6.0999994,57.819897,43.0,368,0.48779809082031256,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00227500,227.5,14.6,12.8,16.0,5.26,56.316917,105.0,227,0.48340360351562506,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00230000,230.0,12.7,12.3,13.05,5.1,67.10526,714.0,1073,0.4007628283691406,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00232500,232.5,11.5,10.5,11.1,5.12,80.250786,311.0,868,0.3853821228027343,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00235000,235.0,9.15,8.9,9.2,4.3999996,92.63157,1265.0,1326,0.3665834826660156,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00237500,237.5,7.5,7.3,7.7,3.31,78.99761,463.0,528,0.36426416992187505,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00240000,240.0,6.15,5.95,6.15,3.3500001,119.64286,2508.0,1346,0.3501041552734374,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00242500,242.5,4.93,4.75,5.1,2.5499997,107.14284,2401.0,1522,0.3557193334960937,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00245000,245.0,3.9,3.85,4.0,2.1000001,116.66668,2506.0,4010,0.3491276025390625,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00247500,247.5,3.0,2.86,3.2,1.59,112.76596,2010.0,312,0.35144691528320304,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00250000,250.0,2.35,2.22,2.4,1.3499999,134.99998,6809.0,3475,0.34448897705078124,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00252500,252.5,1.8,1.73,1.85,0.99999994,124.99999,1281.0,293,0.3454655297851562,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00255000,255.0,1.38,1.35,1.42,0.75,119.04762,4015.0,2365,0.34754070434570306,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00257500,257.5,1.05,0.98,1.07,0.7199999,218.18176,678.0,429,0.348639326171875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00260000,260.0,0.79,0.75,0.81,0.46,139.39394,3473.0,2897,0.3513248461914062,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00262500,262.5,0.61,0.56,0.64,0.37,154.16666,535.0,170,0.35864899169921877,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00265000,265.0,0.46,0.42,0.49,0.27,142.10527,935.0,2049,0.3627993408203125,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00267500,267.5,0.39,0.31,0.38,0.26999998,224.99997,239.0,3,0.36865865722656255,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00270000,270.0,0.26,0.23,0.27,0.14999999,136.36363,537.0,3917,0.3676821044921875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00275000,275.0,0.16,0.15,0.17,0.059999995,59.999996,603.0,1288,0.38233039550781245,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00280000,280.0,0.1,0.05,0.11,0.020000003,25.000004,550.0,2074,0.39649041015625003,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00285000,285.0,0.06,0.02,0.11,0.02,50.0,265.0,1439,0.43555251953125,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00290000,290.0,0.07,0.01,0.07,0.030000001,75.0,105.0,1300,0.445318046875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00295000,295.0,0.06,0.0,0.11,0.0,0.0,2.0,426,0.508793974609375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00300000,300.0,0.03,0.01,0.12,0.02,200.0,5.0,6781,0.5097705273437501,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00305000,305.0,0.05,0.0,0.11,0.0,0.0,1.0,47,0.5312546875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00310000,310.0,0.03,0.0,0.24,0.01,50.0,11.0,128,0.6191444335937502,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00315000,315.0,0.05,0.0,0.05,0.0,0.0,2.0,21,0.5468795312500001,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00320000,320.0,0.06,0.0,0.06,0.02,50.0,1.0,54,0.585941640625,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00325000,325.0,0.07,0.0,0.05,0.0,0.0,1.0,11,0.6015664843750002,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00330000,330.0,0.03,0.0,0.08,0.0,0.0,1.0,44,0.65820654296875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00335000,335.0,0.02,0.0,0.09,0.01,100.0,5.0,301,0.6953155468750001,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00340000,340.0,0.06,0.0,0.27,0.049999997,499.99988,30.0,35,0.8173846386718748,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00345000,345.0,0.01,0.0,1.38,0.0,0.0,2.0,60,1.0756882153320313,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00350000,350.0,0.01,0.0,1.19,0.0,0.0,15.0,34,1.08203583984375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,call,AMZN260710C00375000,375.0,0.01,0.0,0.01,0.0,0.0,20.0,20,0.7500025,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00140000,140.0,0.08,0.0,0.07,0.0,0.0,2.0,2,1.09375453125,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00145000,145.0,0.03,0.0,2.05,0.0,0.0,1.0,10,1.6430681909179685,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00150000,150.0,0.03,0.0,0.24,0.0,0.0,1.0,8,1.1054732226562503,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00155000,155.0,0.04,0.0,0.21,0.0,0.0,4.0,13,1.017583037109375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00160000,160.0,0.02,0.0,0.06,-0.099999994,-83.333336,10.0,7,0.8281267187499999,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00165000,165.0,0.02,0.0,0.53,-0.02,-50.0,10.0,7,1.0068409033203123,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00170000,170.0,0.06,0.0,0.09,-0.010000002,-14.285716,2.0,12,0.7421900781249999,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00175000,175.0,0.06,0.0,0.09,-0.010000002,-14.285716,1.0,37,0.6875031250000001,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00180000,180.0,0.03,0.01,0.08,-0.049999997,-62.499996,5.0,266,0.632816171875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00185000,185.0,0.09,0.01,0.1,0.0,0.0,9.0,41,0.5898478515625001,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00190000,190.0,0.03,0.02,0.08,-0.11,-78.57143,1160.0,152,0.5312546875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00195000,195.0,0.08,0.07,0.13,-0.13,-61.904762,41.0,237,0.5214891601562499,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00200000,200.0,0.11,0.11,0.19,-0.19000001,-63.333336,1093.0,502,0.5136767382812499,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00202500,202.5,0.15,0.1,0.2,-0.22999999,-60.52631,3.0,20,0.48730981445312505,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00205000,205.0,0.16,0.15,0.19,-0.24000001,-60.0,214.0,341,0.454107021484375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00207500,207.5,0.14,0.17,0.23,-0.32,-69.56522,9.0,146,0.43848217773437503,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00210000,210.0,0.24,0.23,0.27,-0.43,-64.1791,230.0,634,0.4204159521484375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00212500,212.5,0.3,0.27,0.38,-0.56,-65.11628,47.0,35,0.41699801757812494,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00215000,215.0,0.38,0.3,0.42,-0.63,-62.37624,426.0,878,0.39282833740234374,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00217500,217.5,0.52,0.47,0.55,-0.8000001,-60.606064,2305.0,2508,0.3830628100585937,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00220000,220.0,0.66,0.63,0.69,-1.04,-61.176468,404.0,1244,0.36963520996093746,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00222500,222.5,0.87,0.78,0.89,-1.39,-61.504425,205.0,394,0.35864899169921877,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00225000,225.0,1.13,1.05,1.19,-2.0300002,-64.2405,397.0,995,0.35205726074218746,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00227500,227.5,1.56,1.41,1.56,-2.2,-58.51064,218.0,184,0.34448897705078124,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00230000,230.0,1.96,1.89,2.08,-3.31,-62.80835,768.0,2454,0.340826904296875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00232500,232.5,2.62,2.47,2.7,-3.38,-56.333332,385.0,356,0.33521172607421873,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00235000,235.0,3.4,3.25,3.5,-6.0399995,-63.983047,647.0,1223,0.3320379296875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00237500,237.5,4.3,4.15,4.4,-4.5,-51.136364,260.0,251,0.3254461987304687,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00240000,240.0,5.44,5.4,5.55,-7.9100003,-59.25094,851.0,1673,0.32367619689941396,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00242500,242.5,6.73,6.6,6.85,-6.44,-48.899014,289.0,230,0.32031929687499994,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00245000,245.0,8.2,8.1,8.4,-7.12,-46.475197,577.0,2870,0.3215399877929687,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00247500,247.5,9.59,9.7,10.2,-9.389999,-49.47313,63.0,205,0.3284979260253906,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00250000,250.0,11.72,11.3,11.95,-10.079999,-46.23853,98.0,1130,0.32263860961914054,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00252500,252.5,12.31,13.1,14.25,-12.53,-50.442833,27.0,22,0.348639326171875,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00255000,255.0,15.22,15.0,16.65,-11.259999,-42.522655,43.0,375,0.3789124609375,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00257500,257.5,20.23,17.0,19.85,1.7299995,9.351349,29.0,53,0.4721732470703125,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00260000,260.0,20.15,18.25,21.7,-8.48,-29.61928,12.0,112,0.45508357421875,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00262500,262.5,18.75,21.05,23.7,-10.049999,-34.895832,5.0,0,0.4409235595703125,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00265000,265.0,32.6,23.0,26.1,0.0,0.0,17.0,17,0.4616753051757813,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00270000,270.0,29.8,28.35,31.7,-9.700001,-24.556963,191.0,0,0.5856975024414062,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00275000,275.0,43.74,32.85,36.6,0.0,0.0,1.0,1,0.6355016918945313,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00280000,280.0,35.35,37.85,41.3,-1.9500008,-5.2278843,1.0,0,0.6574741284179688,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00285000,285.0,32.32,42.85,46.6,0.0,0.0,2.0,0,0.7475611181640626,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00290000,290.0,44.75,47.85,51.6,0.0,0.0,,0,0.8005391040039063,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00295000,295.0,46.9,52.85,56.8,0.0,0.0,,0,0.8762219409179688,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00300000,300.0,50.95,57.85,61.6,0.0,0.0,,0,0.9008798974609374,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-10,put,AMZN260710P00320000,320.0,88.85,78.2,81.6,0.0,0.0,6.0,0,0.6035195898437502,1,240.13999938964844
