snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00320000,320.0,0.03,0.0,0.02,-0.020000001,-40.000004,393.0,54,0.6250037500000001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00325000,325.0,0.01,0.0,0.01,0.0,0.0,501.0,576,0.6250037500000001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00330000,330.0,0.01,0.0,0.01,0.0,0.0,4.0,59,0.6562534375000001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00335000,335.0,0.02,0.0,0.16,0.0,0.0,5.0,306,0.8789074609374999,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00340000,340.0,0.06,0.0,0.36,0.0,0.0,30.0,65,1.01172369140625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00345000,345.0,0.01,0.0,0.2,0.0,0.0,2.0,62,0.9726565234375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00350000,350.0,0.01,0.0,0.76,0.0,0.0,15.0,40,1.2041055419921873,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00375000,375.0,0.01,0.0,0.36,0.0,0.0,20.0,20,1.25390998046875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00140000,140.0,0.01,0.0,0.21,-0.07,-87.5,1.0,2,1.5312523437499999,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00145000,145.0,0.11,0.0,0.75,0.0,0.0,2.0,12,1.716798291015625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00150000,150.0,0.04,0.0,0.08,-0.050000004,-55.555557,1.0,8,1.21875390625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00155000,155.0,0.04,0.0,0.56,0.0,0.0,4.0,13,1.453127734375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00160000,160.0,0.02,0.0,0.1,0.0,0.0,10.0,17,1.09375453125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00165000,165.0,0.02,0.0,0.36,0.0,0.0,10.0,17,1.193363408203125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00170000,170.0,0.01,0.0,0.36,0.0,0.0,5.0,19,1.111332568359375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00175000,175.0,0.08,0.0,0.04,0.02,33.333336,1.0,39,0.79687703125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00180000,180.0,0.01,0.0,0.03,-0.02,-66.66667,34.0,266,0.710940390625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00185000,185.0,0.02,0.01,0.02,-0.07000001,-77.77779,10.0,41,0.648441015625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00190000,190.0,0.03,0.01,0.07,-0.03,-50.0,21.0,1382,0.6562534375000001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00195000,195.0,0.01,0.01,0.04,-0.060000002,-85.71429,17.0,274,0.5625043750000001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00200000,200.0,0.05,0.04,0.05,0.010000002,25.000006,598.0,2051,0.5390671093750001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00202500,202.5,0.06,0.02,0.06,-0.06999999,-53.84615,6.0,42,0.5019581054687501,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00205000,205.0,0.05,0.05,0.06,-0.029999997,-37.499996,220.0,724,0.49609878906250005,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00207500,207.5,0.08,0.04,0.08,-0.010000005,-11.111116,26.0,154,0.48242705078125003,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00210000,210.0,0.06,0.06,0.09,-0.05,-45.454548,2121.0,634,0.45703667968750006,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00212500,212.5,0.1,0.05,0.11,-0.050000004,-33.333336,794.0,247,0.437505625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00215000,215.0,0.11,0.11,0.14,-0.09,-45.0,798.0,1137,0.42090422851562503,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00217500,217.5,0.17,0.12,0.19,-0.08,-32.0,132.0,1200,0.407232490234375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00220000,220.0,0.2,0.2,0.3,-0.18999998,-48.717945,761.0,1994,0.4062559375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00222500,222.5,0.26,0.27,0.37,-0.26999998,-50.943394,649.0,405,0.3852600537109374,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00225000,225.0,0.45,0.43,0.49,-0.26,-36.619717,1427.0,4051,0.370123486328125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00227500,227.5,0.65,0.46,0.7,-0.34000003,-34.343437,189.0,704,0.36206692626953124,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00230000,230.0,0.95,0.88,1.04,-0.41000003,-30.14706,1230.0,3026,0.36035795898437495,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00232500,232.5,1.3,1.3,1.62,-0.58000004,-30.851067,809.0,528,0.3704896936035156,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00235000,235.0,1.8,1.79,2.18,-0.6500001,-26.530615,1214.0,1529,0.36365382446289063,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00237500,237.5,2.45,2.49,2.75,-0.79999995,-24.615383,1233.0,2064,0.3461979443359374,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00240000,240.0,3.5,3.35,3.65,-0.8000002,-18.604654,2114.0,2242,0.34168138793945313,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00242500,242.5,4.29,4.45,4.8,-1.1599998,-21.2844,1276.0,469,0.3409489733886719,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00245000,245.0,5.7,5.8,6.2,-1.0100002,-15.052164,1399.0,2998,0.34363449340820307,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00247500,247.5,6.91,7.3,7.8,-0.9100003,-11.636832,165.0,260,0.34680828979492184,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00250000,250.0,8.3,8.9,9.6,-1.6999998,-16.999998,301.0,1196,0.35217932983398437,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00252500,252.5,10.12,10.8,12.4,-1.8199997,-15.242879,44.0,112,0.43115803222656257,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00255000,255.0,12.32,12.85,13.85,-1.4800005,-10.724642,92.0,350,0.3864807446289062,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00257500,257.5,14.9,15.05,16.0,-0.9900007,-6.230338,1.0,51,0.39331661376953125,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00260000,260.0,17.16,17.3,18.4,-1.2399998,-6.739129,11.0,153,0.42236905761718746,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00262500,262.5,18.75,19.7,20.85,0.0,0.0,5.0,4,0.45483943603515625,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00265000,265.0,18.95,22.1,23.25,-3.539999,-15.740325,10.0,20,0.47827670166015623,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00270000,270.0,28.1,27.0,28.15,0.0,0.0,50.0,10,0.5327195166015625,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00275000,275.0,35.55,31.95,33.1,0.0,0.0,1.0,0,0.5898478515625001,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00280000,280.0,35.3,37.0,38.1,-0.049999237,-0.14144057,1.0,0,0.5097705273437501,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00285000,285.0,32.32,42.0,43.3,0.0,0.0,2.0,0,0.5986368261718751,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00290000,290.0,44.75,47.0,48.05,0.0,0.0,,0,0.5996133789062501,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00295000,295.0,46.9,52.0,53.05,0.0,0.0,,0,0.64648791015625,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00300000,300.0,50.95,57.0,58.3,0.0,0.0,,0,0.7490259472656251,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,put,AMZN260710P00320000,320.0,88.85,75.65,78.3,0.0,0.0,6.0,0,1.1347699511718752,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00115000,115.0,128.6,126.85,129.6,3.7900085,3.0366225,2.0,821,1.859375703125,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00120000,120.0,124.1,120.95,124.8,0.0,0.0,1.0,61,1.5253929980468748,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00125000,125.0,117.18,115.95,119.6,0.0,0.0,1.0,90,1.3281283593749997,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00130000,130.0,104.1,111.1,114.6,0.0,0.0,26.0,61,1.3437532812499997,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00135000,135.0,103.16,105.65,109.6,0.0,0.0,1.0,59,1.9033207958984377,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00140000,140.0,105.9,101.2,104.6,1.6600037,1.5924824,9.0,50,1.2382850585937497,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00145000,145.0,100.19,96.15,99.65,15.480003,18.274117,11.0,51,1.1660197949218751,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00150000,150.0,93.38,91.4,94.65,0.41999817,0.45180526,24.0,429,1.169926025390625,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00155000,155.0,90.92,86.95,89.65,17.46,23.768036,9.0,173,1.2099648876953122,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00160000,160.0,83.79,81.3,84.65,-0.83000183,-0.98085773,22.0,153,1.0068409033203123,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00165000,165.0,74.03,77.0,79.7,0.0,0.0,5.0,137,1.0781296093750001,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00170000,170.0,70.84,72.3,73.4,0.0,0.0,1.0,115,0.8105487695312499,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00175000,175.0,58.9,67.25,68.4,0.0,0.0,7.0,172,0.73633076171875,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00180000,180.0,63.88,62.3,63.4,-0.61999893,-0.9612386,32.0,220,0.6953155468750001,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00185000,185.0,61.2,57.35,58.45,3.2299995,5.5718465,2.0,237,0.6630893066406252,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00190000,190.0,54.57,52.4,53.5,0.0,0.0,4.0,1213,0.6259803027343751,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00195000,195.0,47.4,47.35,48.5,0.0,0.0,14.0,739,0.559574716796875,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00200000,200.0,44.0,42.45,43.55,-0.54999924,-1.2345662,8.0,2743,0.5273484765625001,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00205000,205.0,39.61,37.5,38.6,-0.45000076,-1.1233169,1.0,1510,0.5861857788085938,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00210000,210.0,33.8,32.6,33.75,-0.95000076,-2.7338152,6.0,3376,0.5405319384765627,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00215000,215.0,29.1,27.8,28.9,0.8199997,2.8995745,5.0,2069,0.4907277490234375,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00217500,217.5,22.75,25.5,26.55,0.0,0.0,27.0,24,0.47192910888671874,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00220000,220.0,25.6,23.15,24.2,1.9300003,8.153783,38.0,5564,0.4510552941894531,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00222500,222.5,23.56,20.2,21.9,0.049999237,0.21267222,10.0,66,0.43237872314453124,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00225000,225.0,20.34,18.85,19.7,-0.55999947,-2.6794233,57.0,3891,0.4190731921386719,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00227500,227.5,18.05,16.6,17.55,0.8499985,4.941851,90.0,278,0.405279384765625,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00230000,230.0,15.7,14.45,15.5,0.5500002,3.6303644,317.0,5444,0.3940490283203125,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00232500,232.5,13.87,12.8,13.55,0.8199997,6.2835226,53.0,1826,0.38403936279296874,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00235000,235.0,11.92,10.95,11.7,0.77000046,6.9058337,164.0,5130,0.3742738354492187,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00237500,237.5,10.35,8.9,9.95,0.9000006,9.523816,36.0,1230,0.3640200317382813,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00240000,240.0,8.2,7.85,8.4,0.019999504,0.24449271,2139.0,12507,0.3579165771484375,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00242500,242.5,7.3,6.55,7.0,0.5,7.3529406,12509.0,1477,0.352545537109375,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00245000,245.0,5.6,5.35,5.8,-0.07999992,-1.4084494,8131.0,27541,0.3501041552734374,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00247500,247.5,4.6,4.35,4.7,-0.119999886,-2.5423706,1070.0,1054,0.3454655297851562,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00250000,250.0,3.65,3.55,3.65,-0.19999981,-5.1948004,7942.0,33477,0.33570000244140624,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00252500,252.5,3.04,2.74,3.05,-0.11000013,-3.4920678,517.0,3540,0.3435124243164062,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00255000,255.0,2.35,2.23,2.44,-0.1500001,-6.000004,3747.0,17216,0.3443669079589844,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00257500,257.5,1.95,1.64,1.9,-0.059999943,-2.9850717,729.0,2182,0.3430241479492187,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00260000,260.0,1.46,1.4,1.48,-0.059999943,-3.9473646,8186.0,33540,0.34326828613281246,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00262500,262.5,1.28,1.08,1.26,0.059999943,4.918028,567.0,2472,0.354376573486328,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00265000,265.0,0.95,0.84,1.0,-0.02000004,-2.0618596,1442.0,26826,0.35742830078125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00270000,270.0,0.58,0.5,0.59,-0.00999999,-1.6949137,2555.0,26374,0.3591372680664062,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00275000,275.0,0.33,0.24,0.34,-0.03999999,-10.810808,1984.0,27494,0.36133451171875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00280000,280.0,0.21,0.13,0.25,-0.010000005,-4.545457,1358.0,38625,0.38086556640624997,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00285000,285.0,0.15,0.1,0.18,-0.03999999,-21.052628,279.0,14948,0.39649041015625003,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00290000,290.0,0.1,0.09,0.11,0.020000003,25.000006,1256.0,17710,0.4023497265625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00295000,295.0,0.07,0.06,0.14,-0.049999997,-41.666664,67.0,7583,0.44922425781249997,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00300000,300.0,0.05,0.05,0.06,0.0,0.0,1448.0,34324,0.43164630859375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00305000,305.0,0.05,0.02,0.05,0.0,0.0,10.0,9072,0.45117736328125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00310000,310.0,0.04,0.03,0.06,0.01,33.333336,36.0,5993,0.49023947265625006,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00315000,315.0,0.02,0.02,0.05,0.0,0.0,5.0,4105,0.50586431640625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00320000,320.0,0.01,0.01,0.1,-0.01,-50.0,8.0,10733,0.5390671093750001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00325000,325.0,0.03,0.01,0.05,0.0,0.0,49.0,2150,0.5312546875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00330000,330.0,0.02,0.01,0.02,-0.01,-33.333336,32.0,3710,0.5195360546875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00335000,335.0,0.01,0.01,0.09,-0.04,-79.99999,6.0,709,0.6093789062500001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00340000,340.0,0.04,0.0,0.05,0.0,0.0,62.0,1909,0.5898478515625001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00345000,345.0,0.01,0.0,0.18,-0.060000002,-85.71429,1.0,172,0.70312796875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00350000,350.0,0.01,0.0,0.01,-0.01,-50.0,2.0,6076,0.5625043750000001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00355000,355.0,0.06,0.0,0.01,0.0,0.0,28.0,251,0.57812921875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,7.0,1790,0.5937540625000001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00370000,370.0,0.01,0.0,0.06,0.0,0.0,9.0,2677,0.73437765625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00375000,375.0,0.02,0.0,0.01,0.0,0.0,20.0,426,0.6562534375000001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,call,AMZN260717C00380000,380.0,0.01,0.0,0.01,0.0,0.0,204.0,3467,0.6718782812500002,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00115000,115.0,0.01,0.0,0.01,0.0,0.0,1.0,1959,1.125004375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00120000,120.0,0.02,0.0,0.01,0.0,0.0,1.0,478,1.0625046875000002,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00125000,125.0,0.19,0.0,0.04,0.0,0.0,2.0,362,1.125004375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00130000,130.0,0.01,0.0,0.09,0.0,0.0,10.0,339,1.1445355273437499,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00135000,135.0,0.1,0.01,0.02,0.0,0.0,1.0,1043,0.9687503125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00140000,140.0,0.1,0.0,0.08,0.0,0.0,4.0,538,1.0078174609375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00145000,145.0,0.02,0.01,0.02,0.0,0.0,1.0,828,0.85937640625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00150000,150.0,0.03,0.01,0.04,0.02,200.0,46.0,2369,0.8476577734374999,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00155000,155.0,0.1,0.0,0.1,0.060000002,150.00002,2.0,1189,0.851563984375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00160000,160.0,0.02,0.02,0.06,-0.01,-33.333336,6.0,5265,0.7773459765625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00165000,165.0,0.05,0.01,0.1,0.0,0.0,28.0,3070,0.7500025,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00170000,170.0,0.03,0.02,0.04,-0.020000001,-40.000004,1.0,2767,0.6562534375000001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00175000,175.0,0.04,0.02,0.05,-0.02,-33.333336,7.0,3148,0.6132851171875001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00180000,180.0,0.06,0.05,0.08,-0.030000005,-33.333336,2.0,4373,0.6074258007812501,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00185000,185.0,0.09,0.02,0.14,0.0,0.0,29.0,3432,0.5722699023437501,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00190000,190.0,0.09,0.09,0.11,-0.029999994,-24.999996,833.0,5180,0.5371140039062501,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00195000,195.0,0.13,0.12,0.15,-0.040000007,-23.529415,892.0,7435,0.507817421875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00200000,200.0,0.17,0.15,0.19,-0.030000001,-15.000001,1290.0,8762,0.4804739453125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00205000,205.0,0.24,0.2,0.25,-0.060000017,-20.000004,91.0,6770,0.44824770507812495,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00210000,210.0,0.34,0.3,0.36,-0.120000005,-26.086956,189.0,9587,0.42188078125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00215000,215.0,0.48,0.47,0.53,-0.22,-31.428572,1176.0,8918,0.39649041015625003,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00217500,217.5,0.63,0.38,0.68,-0.19,-23.170732,148.0,1578,0.38892212646484375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00220000,220.0,0.77,0.72,0.86,-0.33000004,-30.000004,904.0,18985,0.3803772900390625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00222500,222.5,0.96,0.93,1.09,-0.39000005,-28.888893,27.0,534,0.3723207299804688,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00225000,225.0,1.3,1.25,1.4,-0.3900001,-23.07693,814.0,11834,0.3667055517578125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00227500,227.5,1.63,1.55,1.77,-0.28999996,-15.104166,305.0,718,0.35999175170898434,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00230000,230.0,2.08,2.0,2.23,-0.53,-20.306513,1061.0,13232,0.3537662280273437,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00232500,232.5,2.67,2.57,2.81,-0.52,-16.30094,1237.0,2854,0.3490055334472656,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00235000,235.0,3.3,3.25,3.5,-0.70000005,-17.500002,802.0,10091,0.34400070068359373,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00237500,237.5,4.05,4.05,4.4,-0.7999997,-16.49484,318.0,822,0.3435124243164062,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00240000,240.0,4.9,5.05,5.4,-0.9000001,-15.517242,1244.0,18607,0.340826904296875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00242500,242.5,6.2,6.2,6.55,-0.69000006,-10.014515,797.0,508,0.3382634533691406,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00245000,245.0,7.5,7.5,7.9,-0.1500001,-1.9607855,1020.0,9684,0.33838552246093745,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00247500,247.5,9.1,8.95,9.4,-0.6499996,-6.6666627,98.0,147,0.3386296606445312,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00250000,250.0,10.35,10.4,11.1,-0.6499996,-5.9090877,497.0,8029,0.34229173339843744,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00252500,252.5,11.95,12.1,12.85,-0.28999996,-2.3692808,10.0,60,0.34180345703125,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00255000,255.0,14.0,13.95,14.85,0.47999954,3.5502923,30.0,5454,0.34961587890624996,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00257500,257.5,15.0,15.9,17.65,-3.6499996,-19.571043,1.0,42,0.4050352465820312,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00260000,260.0,18.08,18.05,19.4,0.59000015,3.3733573,26.0,9508,0.3881897119140625,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00262500,262.5,21.4,20.2,21.7,0.0,0.0,2.0,15,0.40491317749023437,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-17,put,AMZN260717P00265000,265.0,20.5,22.45,23.8,-2.4099998,-10.5194235,27.0,3833,0.4017393811035156,1,242.6699981689453
