snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00398000,398.0,0.43,0.0,0.04,0.0,0.0,3.0,1787,1.765626171875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00399000,399.0,0.24,0.0,0.04,0.0,0.0,1.0,2354,1.75000125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00400000,400.0,0.02,0.0,0.04,0.0,0.0,10.0,1211,1.734376328125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00401000,401.0,2.06,0.0,4.8,0.0,0.0,2.0,3529,3.3818374829101563,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00402000,402.0,2.1,0.0,4.8,0.0,0.0,2.0,1114,3.355958641357421,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00403000,403.0,2.24,0.0,4.8,0.0,0.0,1.0,491,3.330568079833984,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00404000,404.0,0.32,0.0,0.04,0.0,0.0,2.0,1057,1.671876640625,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00405000,405.0,0.17,0.0,0.04,0.0,0.0,1.0,2776,1.65625171875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00406000,406.0,5.25,0.0,0.0,0.0,0.0,5.0,0,0.500005,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00407000,407.0,5.3,0.0,0.0,0.0,0.0,5.0,0,0.500005,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00408000,408.0,1.72,0.0,4.8,0.0,0.0,1.0,496,3.2031269921874994,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00409000,409.0,0.01,0.0,0.04,0.0,0.0,2.0,1205,1.609376953125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00410000,410.0,0.09,0.0,0.04,0.0,0.0,147.0,2101,1.5937520312499998,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00411000,411.0,1.18,0.0,4.8,0.0,0.0,1.0,393,3.1274435876464843,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00412000,412.0,0.99,0.0,4.8,0.0,0.0,3.0,3282,3.1020530261230466,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00413000,413.0,0.52,0.0,0.05,0.0,0.0,1.0,700,1.5781271093749998,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00414000,414.0,0.32,0.0,0.04,0.0,0.0,67.0,391,1.5312523437499999,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00415000,415.0,0.29,0.0,0.04,0.0,0.0,15.0,489,1.5156274218749999,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00416000,416.0,0.03,0.0,0.04,0.0,0.0,10.0,2000,1.5000025,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00417000,417.0,3.4,0.0,4.8,0.0,0.0,1.0,1894,2.9765650585937498,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00418000,418.0,0.01,0.0,0.04,0.0,0.0,1.0,1016,1.46875265625,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00419000,419.0,0.75,0.0,0.05,0.0,0.0,14.0,480,1.484377578125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00420000,420.0,0.2,0.0,0.04,0.0,0.0,2.0,1409,1.4375028125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00421000,421.0,0.57,0.0,0.04,0.0,0.0,4.0,646,1.4296903515625,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00422000,422.0,0.87,0.0,0.05,0.0,0.0,14.0,581,1.4453152734375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00423000,423.0,0.25,0.0,0.04,0.0,0.0,6.0,536,1.40625296875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00424000,424.0,0.11,0.0,0.04,0.0,0.0,1.0,1999,1.3906280468749999,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00425000,425.0,0.02,0.0,0.04,0.0,0.0,2.0,673,1.3750031249999999,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00426000,426.0,0.24,0.0,0.04,0.0,0.0,1.0,827,1.359378203125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00427000,427.0,0.34,0.0,0.04,0.0,0.0,1.0,755,1.3437532812499997,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00428000,428.0,0.79,0.0,0.04,0.0,0.0,2.0,420,1.3281283593749997,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00429000,429.0,0.81,0.0,0.04,0.0,0.0,2.0,402,1.3125034374999998,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00430000,430.0,0.03,0.0,0.04,0.0,0.0,3.0,562,1.2968785156249998,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00431000,431.0,0.34,0.0,0.04,0.0,0.0,2.0,317,1.2812535937499998,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00432000,432.0,0.35,0.0,0.04,0.0,0.0,2.0,194,1.2656286718749998,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00433000,433.0,2.43,0.14,5.0,0.0,0.0,1.0,423,2.6230503173828126,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00434000,434.0,0.01,0.0,0.04,0.0,0.0,1.0,797,1.2421912890624998,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00435000,435.0,0.32,0.0,0.04,0.0,0.0,200.0,1146,1.2343788281249999,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00436000,436.0,1.11,0.0,0.05,0.0,0.0,2.0,535,1.2421912890624998,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00437000,437.0,1.62,0.17,5.0,0.0,0.0,7.0,683,2.5273474316406244,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00438000,438.0,0.01,0.0,0.04,0.0,0.0,1.0,531,1.1875040625,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00439000,439.0,1.33,0.0,0.05,0.0,0.0,2.0,376,1.1953165234375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00440000,440.0,0.01,0.0,0.01,0.0,0.0,1.0,1420,1.0312548437500002,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00441000,441.0,0.03,0.0,0.04,0.0,0.0,10.0,1342,1.140629296875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00442000,442.0,1.4,0.0,0.05,0.0,0.0,1.0,437,1.15625421875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00443000,443.0,1.5,0.0,0.06,0.0,0.0,6.0,145,1.1640666796875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00444000,444.0,0.59,0.0,0.04,0.0,0.0,5.0,441,1.1015669921875002,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00445000,445.0,0.15,0.0,0.01,0.0,0.0,1.0,522,0.9687503125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00446000,446.0,1.47,0.0,0.06,0.0,0.0,3.0,738,1.1171919140625,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00447000,447.0,0.62,0.0,0.04,0.0,0.0,8.0,814,1.0625046875000002,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00448000,448.0,0.02,0.0,0.04,0.0,0.0,2.0,232,1.0468797656250002,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00449000,449.0,0.01,0.0,0.04,0.0,0.0,1.0,531,1.0312548437500002,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00450000,450.0,0.07,0.0,0.04,0.0,0.0,5.0,538,1.015629921875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00451000,451.0,1.88,0.0,0.07,0.0,0.0,1.0,823,1.0625046875000002,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00452000,452.0,0.34,0.0,0.04,0.0,0.0,2.0,355,0.992187578125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00453000,453.0,0.47,0.0,0.04,0.0,0.0,1.0,507,0.9765627343750001,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00454000,454.0,0.45,0.0,0.04,0.0,0.0,1.0,126,0.9687503125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00455000,455.0,0.01,0.0,0.04,0.0,0.0,1.0,338,0.9531254687499999,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00456000,456.0,0.35,0.0,0.04,0.0,0.0,1.0,148,0.937500625,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00457000,457.0,0.48,0.0,0.04,0.0,0.0,5.0,238,0.92187578125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00458000,458.0,0.05,0.0,0.04,0.0,0.0,1.0,406,0.9062509375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00459000,459.0,0.02,0.0,0.04,-0.01,-33.333336,1.0,191,0.8984385156249999,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00460000,460.0,0.01,0.0,0.01,0.0,0.0,1.0,1822,0.7812521875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00461000,461.0,0.83,0.0,0.04,0.0,0.0,1.0,323,0.867188828125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00462000,462.0,0.09,0.0,0.04,0.0,0.0,1.0,228,0.851563984375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00463000,463.0,0.07,0.0,0.04,0.0,0.0,2.0,226,0.8437515624999999,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00464000,464.0,0.02,0.0,0.01,0.0,0.0,10.0,144,0.7187528125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00465000,465.0,0.03,0.0,0.01,0.0,0.0,1.0,273,0.7187528125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00466000,466.0,0.07,0.0,0.04,0.0,0.0,1.0,69,0.79687703125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00467000,467.0,0.03,0.0,0.04,0.0,0.0,1.0,39,0.789064609375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00468000,468.0,0.01,0.0,0.04,0.0,0.0,2.0,115,0.773439765625,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00469000,469.0,0.02,0.0,0.01,0.0,0.0,1.0,37,0.6718782812500002,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00470000,470.0,0.02,0.0,0.01,0.0,0.0,1.0,169,0.6562534375000001,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00471000,471.0,0.01,0.0,0.04,-0.049999997,-83.333336,1.0,113,0.73437765625,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00472000,472.0,1.33,0.0,0.04,0.0,0.0,1.0,23,0.7187528125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00473000,473.0,0.12,0.0,0.04,0.0,0.0,2.0,45,0.70312796875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00474000,474.0,0.03,0.0,0.03,0.0,0.0,1.0,14,0.6718782812500002,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00475000,475.0,0.02,0.0,0.04,-0.02,-50.0,7.0,1056,0.6796907031250001,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00476000,476.0,0.05,0.0,0.04,0.0,0.0,3.0,98,0.6640658593750002,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00477000,477.0,0.08,0.0,0.04,0.0,0.0,7.0,37,0.648441015625,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00478000,478.0,0.28,0.0,0.04,0.0,0.0,1.0,55,0.6367223828125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00479000,479.0,0.08,0.0,0.04,0.0,0.0,2.0,58,0.6250037500000001,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00480000,480.0,0.02,0.0,0.01,0.0,0.0,6.0,1165,0.5312546875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00481000,481.0,0.03,0.0,0.01,0.0,0.0,1.0,43,0.5312546875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00482000,482.0,0.03,0.0,0.03,0.0,0.0,1.0,127,0.5625043750000001,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00483000,483.0,0.01,0.0,0.01,0.0,0.0,3.0,46,0.500005,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00484000,484.0,0.09,0.0,0.04,0.0,0.0,,21,0.5546919531250001,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00485000,485.0,0.04,0.0,0.04,0.0,0.0,181.0,134,0.5429733203125001,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00489000,489.0,0.04,0.0,0.04,0.0,0.0,1.0,47,0.5293015820312501,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00490000,490.0,0.02,0.0,0.02,0.0,0.0,1.0,649,0.476567734375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00491000,491.0,0.05,0.0,0.04,0.0,0.0,40.0,82,0.500005,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00492000,492.0,0.06,0.0,0.04,0.0,0.0,31.0,32,0.48633326171875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00493000,493.0,0.03,0.0,0.04,0.0,0.0,2.0,2,0.4726615234375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00494000,494.0,0.07,0.0,0.04,0.0,0.0,13.0,121,0.45703667968750006,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00495000,495.0,0.15,0.0,0.04,0.120000005,399.99997,10.0,1170,0.4414118359375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00496000,496.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,143,0.367193828125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00497000,497.0,0.03,0.0,0.04,0.0,0.0,2.0,53,0.414068359375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00498000,498.0,0.03,0.0,0.04,0.0,0.0,215.0,256,0.398443515625,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00499000,499.0,0.03,0.0,0.01,0.0,0.0,143.0,130,0.32813171874999997,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00500000,500.0,0.02,0.0,0.04,0.0,0.0,27.0,366,0.36914693359375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00501000,501.0,0.03,0.0,0.01,0.0,0.0,5.0,321,0.3007882421875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00502000,502.0,0.05,0.0,0.01,0.0,0.0,16.0,133,0.2890696093749999,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00503000,503.0,0.02,0.0,0.04,0.0,0.0,4.0,138,0.3242255078124999,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00504000,504.0,0.19,0.0,0.04,0.0,0.0,193.0,175,0.31055376953124997,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00505000,505.0,0.05,0.0,0.03,0.0,0.0,8.0,718,0.28516339843749994,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00506000,506.0,0.05,0.0,0.04,0.0,0.0,29.0,339,0.28125718749999995,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00507000,507.0,0.02,0.0,0.04,-0.02,-50.0,22.0,959,0.26563234375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00508000,508.0,0.01,0.0,0.04,-0.07,-87.5,2.0,169,0.2500075,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00509000,509.0,0.05,0.0,0.01,0.0,0.0,1224.0,1229,0.195320546875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00510000,510.0,0.01,0.0,0.04,-0.07,-87.5,57.0,526,0.22071091796874998,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00511000,511.0,0.01,0.0,0.01,-0.07,-87.5,20.0,272,0.17188328125000002,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00512000,512.0,0.03,0.0,0.01,-0.049999997,-62.499996,4.0,375,0.1562584375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00513000,513.0,0.01,0.0,0.01,-0.09,-90.0,45.0,93,0.1445398046875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00514000,514.0,0.02,0.0,0.04,-0.22,-91.66667,945.0,238,0.157234990234375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00515000,515.0,0.01,0.0,0.01,-0.19,-95.0,218.0,796,0.117196328125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00516000,516.0,0.01,0.0,0.02,-0.21,-95.454544,1096.0,406,0.11231356445312499,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00517000,517.0,0.03,0.0,0.01,-0.3,-90.909096,231.0,510,0.08789974609375001,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00518000,518.0,0.01,0.0,0.01,-0.41,-97.61905,290.0,180,0.07422800781250001,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00519000,519.0,0.01,0.0,0.01,-0.66,-98.50746,329.0,130,0.058603164062500004,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00520000,520.0,0.04,0.0,0.02,-0.79999995,-95.23809,763.0,817,0.04883763671875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00521000,521.0,0.01,0.01,0.04,-1.19,-99.16667,774.0,220,0.037119003906249996,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00522000,522.0,0.19,0.1,0.32,-1.5,-88.75739,2082.0,373,0.04493142578125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00523000,523.0,0.85,0.65,1.08,-1.36,-61.53846,115.0,138,0.06739213867187502,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00524000,524.0,1.95,1.58,2.01,-0.75,-27.777777,5.0,74,0.09217216430664063,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00525000,525.0,2.72,2.58,3.0,-0.8799999,-24.44444,29.0,174,0.1186611572265625,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00526000,526.0,3.6,3.55,4.0,-1.4000001,-28.000004,16.0,7,0.1445398046875,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00527000,527.0,4.8,4.55,5.0,-0.5499997,-10.280368,3.0,45,0.1687094848632813,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00528000,528.0,5.57,5.55,6.0,-0.5,-8.237232,38.0,36,0.19214675048828128,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00529000,529.0,6.8,6.55,7.0,-0.099999905,-1.449274,5.0,0,0.21460746337890624,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00530000,530.0,8.7,7.55,8.0,-0.8000002,-8.421054,2.0,1,0.23657989990234374,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00531000,531.0,9.78,8.55,9.0,0.92999935,10.508468,2.0,0,0.257819921875,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00532000,532.0,11.17,9.55,10.0,0.0,0.0,2.0,0,0.2788158056640625,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00533000,533.0,10.12,10.55,11.0,0.0,0.0,,0,0.29932341308593746,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00534000,534.0,13.75,11.55,12.0,0.0,0.0,3.0,0,0.3193427441406249,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00535000,535.0,12.6,12.55,13.0,0.0,0.0,103.0,0,0.3393620751953125,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00540000,540.0,31.79,17.55,18.0,0.0,0.0,2.0,0,0.43457596679687505,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00542000,542.0,17.4,19.55,20.0,0.0,0.0,,0,0.47119669433593747,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00550000,550.0,39.78,27.55,28.0,0.0,0.0,6.0,0,0.5205126074218749,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00560000,560.0,41.95,37.55,38.0,0.0,0.0,,0,0.6679720703125002,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00590000,590.0,127.2,117.8,122.0,0.0,0.0,1.0,0,7.081910327301027,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00615000,615.0,94.43,92.55,93.0,0.0,0.0,1.0,0,1.376956240234375,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00355000,355.0,165.55,167.2,167.65,0.0,0.0,2.0,3,1.484377578125,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00360000,360.0,160.54,162.2,162.65,0.0,0.0,108.0,108,1.4375028125,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00375000,375.0,130.65,147.2,147.65,0.0,0.0,,1,1.2890660546875,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00385000,385.0,122.9,137.2,137.7,0.0,0.0,,0,1.26172244140625,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00395000,395.0,113.6,127.2,127.7,0.0,0.0,,0,1.1640666796875,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00400000,400.0,120.51,122.2,122.7,0.0,0.0,36.0,36,1.1171919140625,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00430000,430.0,88.7,92.25,92.7,0.0,0.0,5.0,5,0.8730481445312499,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00435000,435.0,82.95,87.25,87.7,0.0,0.0,,3,0.8261736132812498,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00440000,440.0,83.05,82.25,82.7,3.5600052,4.4785576,1.0,6,0.77929908203125,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00445000,445.0,75.7,77.25,77.7,0.0,0.0,2.0,2,0.73437765625,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00450000,450.0,69.52,72.25,72.7,0.0,0.0,1.0,20,0.6875031250000001,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00455000,455.0,66.3,67.25,67.75,0.0,0.0,8.0,8,0.6640658593750002,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00470000,470.0,51.6,52.25,52.75,0.0,0.0,,2,0.52539537109375,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00472000,472.0,46.0,50.25,50.75,0.0,0.0,,1,0.506840869140625,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00474000,474.0,49.05,48.25,48.75,3.0499992,6.6304336,1.0,12,0.5888712988281251,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00475000,475.0,31.95,47.25,47.75,0.0,0.0,1.0,3,0.57812921875,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00476000,476.0,45.84,46.25,46.75,4.1500015,9.95443,1.0,5,0.567387138671875,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00477000,477.0,44.94,45.25,45.75,-0.15999985,-0.35476685,1.0,10,0.5571333349609376,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00478000,478.0,41.75,44.25,44.75,0.0,0.0,5.0,3,0.5463912548828126,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00479000,479.0,41.85,43.25,43.75,0.0,0.0,5.0,17,0.5356491748046875,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-07-02,call,DIA260702C00480000,480.0,39.0,42.25,42.75,0.0,0.0,1.0,6,0.5249070947265625,1,522.3900146484375
