snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01010000,1010.0,0.03,0.0,0.15,0.01,50.0,135.0,440,1.29297228515625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01015000,1015.0,0.15,0.0,4.3,0.10000001,200.00003,15.0,131,2.0139209808349605,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01020000,1020.0,0.03,0.0,0.06,-0.03,-50.0,95.0,515,1.125004375,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01025000,1025.0,0.03,0.0,4.3,0.0,0.0,28.0,159,1.9228519482421875,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01030000,1030.0,0.06,0.0,0.01,0.0,0.0,1.0,78,0.937500625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01035000,1035.0,0.02,0.0,0.05,-0.08,-80.00001,106.0,145,1.0234423828125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01040000,1040.0,0.05,0.0,4.3,0.0,0.0,15.0,47,1.7868663000488283,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01045000,1045.0,0.01,0.0,4.3,-0.080000006,-88.88889,133.0,176,1.741700510253906,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01050000,1050.0,0.06,0.0,0.01,0.0,0.0,13.0,142,0.8281267187499999,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01055000,1055.0,0.01,0.0,0.07,0.0,0.0,17.0,56,0.937500625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01060000,1060.0,0.5,0.0,0.04,0.0,0.0,25.0,63,0.867188828125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01065000,1065.0,0.32,0.0,0.01,-1.25,-79.617836,1.0,133,0.7500025,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01070000,1070.0,0.01,0.0,0.21,-0.21,-95.454544,17.0,71,0.95507857421875,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01075000,1075.0,0.1,0.0,4.3,0.0,0.0,25.0,98,1.4709499108886717,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01080000,1080.0,0.39,0.0,4.3,0.26,200.0,127.0,90,1.4260282604980468,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01085000,1085.0,0.22,0.0,4.3,0.0,0.0,26.0,112,1.3808624707031247,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01090000,1090.0,0.02,0.0,0.02,-0.14,-87.5,1084.0,60,0.6562534375000001,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01095000,1095.0,3.7,0.0,4.3,3.55,2366.6653,1.0,107,1.2907750305175782,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01097500,1097.5,0.2,0.0,4.3,0.0,0.0,1.0,17,1.2680700659179687,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01100000,1100.0,0.02,0.0,0.02,-0.09,-81.818184,1169.0,124,0.6093789062500001,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01102500,1102.5,0.02,0.0,4.3,-0.38,-95.0,5.0,12,1.2229042761230469,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01105000,1105.0,1.7,0.0,4.3,1.22,254.16666,1.0,126,1.2001993115234375,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01107500,1107.5,1.75,0.0,4.3,1.52,660.8695,2.0,6,1.1777384863281248,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01110000,1110.0,0.01,0.0,0.03,-0.12,-92.30769,82.0,107,0.57812921875,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01112500,1112.5,0.2,0.0,4.3,-0.10000001,-33.333336,1.0,52,1.1323285571289063,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01115000,1115.0,0.01,0.0,4.3,-0.22,-95.652176,14.0,82,1.109379453125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01117500,1117.5,0.8,0.0,4.3,0.0,0.0,2.0,14,1.0866744885253907,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01120000,1120.0,0.01,0.0,4.3,-0.24,-96.0,6.0,152,1.0639695239257816,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01125000,1125.0,0.03,0.0,2.5,-0.32,-91.42857,74.0,64,0.9021005883789062,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01127500,1127.5,0.41,0.0,4.3,0.0,0.0,23.0,4,0.9953613745117188,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01130000,1130.0,0.01,0.0,0.05,-0.36,-97.297295,115.0,1429,0.5293015820312501,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01132500,1132.5,0.06,0.0,3.5,-0.77,-92.77109,1.0,62,0.9038095556640625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01135000,1135.0,0.02,0.0,0.57,-0.55,-96.49123,276.0,361,0.6259803027343751,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01137500,1137.5,0.03,0.0,4.3,-0.84000003,-96.55173,127.0,46,0.9030771411132812,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01140000,1140.0,0.05,0.0,4.3,-0.32999998,-86.84211,106.0,133,0.8798840136718749,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01142500,1142.5,0.1,0.0,4.3,-0.78,-88.63637,1.0,15,0.8566908862304687,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01145000,1145.0,0.09,0.01,4.3,-0.55999994,-86.15384,429.0,53,0.8339860351562498,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01147500,1147.5,0.04,0.01,4.3,-0.95,-95.959595,181.0,22,0.8105487695312499,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01150000,1150.0,0.01,0.0,0.1,-0.79,-98.75,303.0,285,0.44824770507812495,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01152500,1152.5,0.12,0.0,0.14,-0.91999996,-88.46153,4.0,61,0.45215391601562505,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01155000,1155.0,0.05,0.01,0.21,-1.1800001,-95.93497,93.0,577,0.46289599609375004,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01160000,1160.0,0.08,0.0,0.13,-1.49,-94.90446,101.0,211,0.39942006835937505,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01165000,1165.0,0.18,0.0,0.18,-1.8199999,-91.0,147.0,169,0.3842835009765625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01170000,1170.0,0.06,0.05,0.5,-2.79,-97.89474,147.0,211,0.41870698486328123,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01175000,1175.0,0.08,0.01,1.5,-3.64,-97.849464,93.0,241,0.49133809448242194,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01180000,1180.0,0.1,0.01,1.61,-4.9500003,-98.019806,117.0,155,0.45313046875,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01185000,1185.0,0.28,0.0,0.26,-7.72,-96.5,74.0,124,0.2617261328125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01190000,1190.0,0.22,0.1,1.45,-9.95,-97.83678,180.0,150,0.3425358715820312,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01195000,1195.0,0.25,0.04,0.45,-15.32,-98.39435,121.0,96,0.2093584924316406,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01200000,1200.0,0.06,0.03,0.51,-15.16,-99.60578,369.0,177,0.1713950048828125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01205000,1205.0,0.05,0.05,0.94,-25.45,-99.803925,277.0,57,0.1530846411132813,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01210000,1210.0,6.5,0.0,5.6,-17.8,-73.25102,272.0,61,0.29206030212402334,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01215000,1215.0,11.13,0.88,7.8,-14.39,-56.387146,167.0,23,0.285590640258789,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01220000,1220.0,15.68,5.0,12.9,-14.32,-47.733334,135.0,50,0.37573866455078125,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01225000,1225.0,15.05,11.0,16.0,-11.45,-43.207546,94.0,48,0.3706117626953125,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01230000,1230.0,24.1,16.2,22.3,-30.4,-55.779816,82.0,44,0.49622085815429695,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01235000,1235.0,28.15,20.2,26.75,-14.85,-34.534885,44.0,7,0.5358322784423828,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01240000,1240.0,33.05,25.05,31.75,3.5499992,12.033896,25.0,4,0.5969888934326173,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01245000,1245.0,53.5,30.0,39.0,18.54,53.03204,2.0,3,0.5333908966064453,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01250000,1250.0,38.09,35.0,43.0,-26.41,-40.945736,8.0,8,0.5534712622070312,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01255000,1255.0,69.95,40.5,49.0,0.0,0.0,1.0,0,0.6510044665527344,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01260000,1260.0,41.95,45.0,53.95,0.0,0.0,2.0,0,0.6823762231445314,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01270000,1270.0,57.5,55.0,64.0,0.0,0.0,1.0,0,0.778322529296875,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01275000,1275.0,66.5,60.0,68.9,0.0,0.0,1.0,0,0.8203142968749999,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01280000,1280.0,61.0,65.0,74.0,0.0,0.0,3.0,0,0.8688977954101562,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01300000,1300.0,87.58,85.0,94.0,-20.919998,-19.281103,1.0,0,1.041264559326172,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01320000,1320.0,100.35,103.8,116.5,0.0,0.0,2.0,0,1.2612341625976562,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01340000,1340.0,132.0,123.7,136.0,0.0,0.0,2.0,0,1.3933135803222654,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01360000,1360.0,133.68,143.95,156.0,0.0,0.0,2.0,0,1.5570090509033199,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01380000,1380.0,272.75,163.9,176.0,0.0,0.0,3.0,1,1.700929229736328,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01400000,1400.0,289.0,183.5,195.9,0.0,0.0,,1,1.8144540527343749,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C00810000,810.0,402.0,394.15,408.2,78.69,24.33887,2.0,15,1.5152612127685547,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C00820000,820.0,334.55,384.8,398.5,0.0,0.0,2.0,0,1.4960962695312499,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C00920000,920.0,247.15,284.1,298.1,0.0,0.0,,1,1.1003462951660157,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C00925000,925.0,301.6,279.3,292.55,0.0,0.0,1.0,3,1.0516404840087892,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C00930000,930.0,270.0,274.3,287.5,0.0,0.0,1.0,1,1.0314989831542971,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C00935000,935.0,180.9,269.5,283.0,0.0,0.0,1.0,12,1.0421190472412112,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C00940000,940.0,168.05,264.5,278.15,0.0,0.0,2.0,14,1.0325976104736332,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C00945000,945.0,213.4,259.5,273.4,0.0,0.0,2.0,1,1.0277758572387699,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C00950000,950.0,217.67,254.35,268.8,0.0,0.0,,1,1.0294237982177736,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C00955000,955.0,245.3,249.35,262.9,0.0,0.0,1.0,2,0.9676516906738282,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C00960000,960.0,209.0,245.0,257.8,0.0,0.0,1.0,2,0.945313046875,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C00970000,970.0,187.5,234.75,247.75,0.0,0.0,2.0,1,0.9088143884277342,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C00975000,975.0,134.65,229.2,244.3,0.0,0.0,3.0,32,0.9626468579101561,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C00980000,980.0,231.06,224.4,237.85,0.0,0.0,1.0,7,0.8798840136718749,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C00985000,985.0,164.93,219.8,232.5,0.0,0.0,3.0,2,0.8458267370605468,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C00990000,990.0,179.43,214.45,227.0,0.0,0.0,3.0,3,0.8033466931152342,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C00995000,995.0,190.69,209.65,222.0,0.0,0.0,2.0,6,0.78711150390625,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01000000,1000.0,212.5,204.95,218.3,22.699997,11.959956,12.0,10,0.8327653442382811,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01005000,1005.0,228.27,200.0,212.1,0.0,0.0,1.0,24,0.760012165527344,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01010000,1010.0,201.75,195.0,207.4,15.800003,8.496909,3.0,5,0.7584252673339844,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01015000,1015.0,203.0,190.0,203.75,0.0,0.0,2.0,31,0.8000508276367188,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01020000,1020.0,189.98,185.0,197.8,-0.66999817,-0.35142836,1.0,16,0.7436549072265625,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01025000,1025.0,117.3,180.0,192.5,0.0,0.0,6.0,40,0.7139310833740236,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01030000,1030.0,182.0,175.0,187.0,22.020004,13.764224,1.0,13,0.6746858703613283,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01035000,1035.0,138.71,169.55,183.35,0.0,0.0,20.0,23,0.7161283270263672,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01040000,1040.0,151.46,166.0,177.7,0.0,0.0,1.0,26,0.6733431103515627,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01045000,1045.0,166.2,161.0,172.3,76.03,84.31851,2.0,23,0.6401403173828125,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01050000,1050.0,118.38,155.15,167.8,0.0,0.0,1.0,19,0.6444737701416017,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01055000,1055.0,133.86,151.0,163.1,0.0,0.0,1.0,23,0.6394689373779296,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01060000,1060.0,85.4,146.0,156.6,0.0,0.0,1.0,19,0.561527822265625,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01065000,1065.0,120.74,141.0,152.1,0.0,0.0,1.0,11,0.5675702423095703,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01070000,1070.0,59.85,136.0,146.8,0.0,0.0,2.0,2,0.5391281439208986,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01075000,1075.0,132.26,131.0,143.5,4.8099976,3.774027,1.0,24,0.5863688824462892,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01080000,1080.0,104.85,126.0,137.0,0.0,0.0,8.0,9,0.5157519128417969,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01085000,1085.0,136.0,121.0,132.6,18.400002,15.646259,3.0,19,0.5220995056152342,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01090000,1090.0,129.48,116.0,129.4,16.429993,14.533385,4.0,14,0.5627485131835939,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01095000,1095.0,90.8,111.0,121.6,0.0,0.0,8.0,566,0.4527642614746094,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01097500,1097.5,88.45,109.0,120.0,0.0,0.0,6.0,4,0.4777884252929688,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01100000,1100.0,130.05,106.0,117.1,13.450005,11.535168,18.0,25,0.4556939196777344,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01105000,1105.0,126.85,102.0,113.6,-0.05000305,-0.03940351,12.0,42,0.48730981445312505,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01110000,1110.0,110.19,100.0,108.0,33.07,42.88122,2.0,31,0.4524590887451172,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01115000,1115.0,97.9,95.0,101.8,0.0,0.0,2.0,21,0.39722282470703124,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01117500,1117.5,95.6,93.0,101.0,0.0,0.0,10.0,5,0.44147287048339845,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01120000,1120.0,91.53,90.0,97.3,-1.9199982,-2.0545728,58.0,34,0.3975890319824219,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01125000,1125.0,82.0,86.0,94.0,19.0,30.15873,10.0,18,0.42877768493652346,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01130000,1130.0,79.84,81.0,88.9,20.239998,33.95973,52.0,106,0.4085447329711914,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01135000,1135.0,83.55,77.0,85.0,0.0,0.0,1.0,13,0.4170590521240234,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01140000,1140.0,94.2,72.0,80.0,35.519997,60.531693,2.0,48,0.3985350674438477,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01145000,1145.0,74.38,68.0,76.0,0.0,0.0,7.0,24,0.40122058746337885,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01150000,1150.0,67.8,63.0,71.6,19.920002,41.604015,18.0,73,0.3938964419555664,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01155000,1155.0,80.42,59.0,67.7,35.719997,79.91051,1.0,27,0.3948729946899414,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01160000,1160.0,54.47,55.0,62.8,9.400002,20.85645,148.0,68,0.3760743545532227,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01165000,1165.0,49.77,51.0,58.2,9.77,24.425001,5.0,34,0.36215847808837887,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01170000,1170.0,49.41,47.0,54.45,10.41,26.692308,16.0,346,0.3617007189941406,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01175000,1175.0,66.01,43.0,52.0,0.0,0.0,11.0,39,0.3796753927612304,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01180000,1180.0,39.5,40.0,46.75,9.52,31.754505,10.0,72,0.35214881256103514,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01185000,1185.0,40.34,36.0,44.25,14.09,53.67619,13.0,47,0.36472192901611333,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01190000,1190.0,34.5,33.0,39.6,7.1499996,26.142593,18.0,55,0.3441227697753906,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01195000,1195.0,32.63,29.0,37.85,7.9300003,32.105263,10.0,55,0.362662013092041,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01200000,1200.0,27.0,26.0,32.6,5.0,22.727272,155.0,174,0.3310918942260742,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01205000,1205.0,24.67,24.8,30.7,5.67,29.842106,80.0,41,0.343207251586914,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01210000,1210.0,22.97,21.2,28.0,5.869999,34.327477,153.0,173,0.34244431976318357,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01215000,1215.0,20.05,18.45,26.05,9.049999,82.27272,47.0,40,0.34955484436035156,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01220000,1220.0,17.56,16.0,22.0,3.4099998,24.09894,110.0,102,0.32698732101440425,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01225000,1225.0,16.85,14.0,21.1,3.9700003,30.822983,52.0,38,0.34395492477416995,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01230000,1230.0,17.0,12.0,17.95,5.95,53.846153,265.0,167,0.32898620239257803,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01235000,1235.0,12.0,11.6,17.35,1.8500004,18.226604,79.0,110,0.34647259979248035,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01240000,1240.0,12.0,8.65,15.55,4.3,55.844162,124.0,56,0.34589277160644527,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01245000,1245.0,10.8,7.0,12.8,2.1500006,24.8555,35.0,22,0.32947447875976554,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01250000,1250.0,10.21,7.7,12.3,3.21,45.857143,567.0,238,0.34384811431884765,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01255000,1255.0,8.38,4.75,10.25,1.8000002,27.355625,38.0,25,0.3329839651489258,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01260000,1260.0,7.1,5.55,10.8,2.04,40.316208,39.0,80,0.36167020172119135,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01265000,1265.0,6.3,3.75,8.1,-2.3000002,-26.744186,29.0,10,0.33563896789550784,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01270000,1270.0,5.41,4.3,6.65,1.7799997,49.0358,63.0,12,0.32709413146972655,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01275000,1275.0,4.5,2.77,5.9,0.77,20.64343,21.0,14,0.3294134442138671,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01280000,1280.0,4.35,3.55,5.2,0.3499999,8.749998,113.0,1408,0.33112241149902344,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01285000,1285.0,4.33,0.85,5.3,1.5,53.003536,10.0,48,0.34909708526611327,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01290000,1290.0,3.36,2.06,4.85,0.7199998,27.272718,32.0,28,0.35440709075927723,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01295000,1295.0,2.89,2.0,3.95,0.61000013,26.754393,37.0,32,0.34729656616210935,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01300000,1300.0,2.64,2.0,4.2,0.03000021,1.1494334,485.0,1261,0.36817038085937503,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01305000,1305.0,2.72,1.43,3.05,0.6600001,32.03884,12.0,171,0.35028725891113277,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01320000,1320.0,1.38,1.0,2.25,-0.22000003,-13.750002,606.0,198,0.36249416809082036,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01340000,1340.0,1.46,0.01,1.89,0.47000003,47.47475,297.0,153,0.39600213378906257,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01360000,1360.0,0.6,0.5,1.15,-0.86,-58.90411,291.0,52,0.40161731201171874,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01380000,1380.0,0.49,0.0,1.08,0.110000014,28.947374,80.0,43,0.4381159704589844,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01400000,1400.0,0.3,0.26,0.5,-0.06999999,-18.918917,468.0,1323,0.42407802490234375,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01420000,1420.0,0.2,0.2,1.45,0.019999996,11.111108,4.0,18,0.5432174584960938,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01440000,1440.0,0.47,0.0,0.78,0.28,147.36842,3.0,26,0.5268602001953125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01460000,1460.0,0.92,0.0,1.06,0.0,0.0,20.0,35,0.532231240234375,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01480000,1480.0,0.16,0.0,0.17,0.059999995,59.999996,10.0,8,0.49219257812500006,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01500000,1500.0,0.13,0.0,0.55,0.0,0.0,1.0,33,0.5507857421875001,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-10,call,LLY260710C01520000,1520.0,0.07,0.01,0.5,0.02,40.0,43.0,80,0.5756878369140624,0,1213.9100341796875
