snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07065000,7065.0,0.1,0.1,0.2,-0.20000002,-66.66667,1261.0,43.0,0.22046677978515622,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07070000,7070.0,0.1,0.1,0.25,-0.22,-68.75,133.0,48.0,0.22266402343749997,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07075000,7075.0,0.15,0.1,0.2,-0.25,-62.5,7874.0,172.0,0.21363091064453127,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07080000,7080.0,0.1,0.15,0.25,-0.25,-71.42857,1106.0,69.0,0.215828154296875,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07085000,7085.0,0.1,0.15,0.25,-0.25,-71.42857,159.0,70.0,0.2124102197265625,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07090000,7090.0,0.16,0.15,0.25,-0.24000001,-60.0,202.0,211.0,0.20899228515624996,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07095000,7095.0,0.15,0.15,0.25,-0.25,-62.5,238.0,282.0,0.20557435058593748,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07100000,7100.0,0.2,0.15,0.25,-0.14,-41.17647,1316.0,410.0,0.20215641601562498,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07105000,7105.0,0.2,0.15,0.25,-0.2,-50.0,220.0,65.0,0.19873848144531248,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07110000,7110.0,0.2,0.2,0.3,-0.2,-50.0,416.0,190.0,0.19959296508789062,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07115000,7115.0,0.2,0.2,0.3,-0.35000002,-63.636368,158.0,185.0,0.19605296142578127,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07120000,7120.0,0.15,0.2,0.3,-0.29999998,-66.666664,307.0,688.0,0.1925129577636719,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07125000,7125.0,0.15,0.2,0.35,-0.4,-72.72727,4958.0,267.0,0.19275709594726562,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07130000,7130.0,0.25,0.25,0.35,-0.25,-50.0,1063.0,394.0,0.18921709228515626,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07135000,7135.0,0.27,0.25,0.35,-0.22999999,-45.999996,379.0,140.0,0.18555501953124998,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07140000,7140.0,0.31,0.25,0.4,-0.13999999,-31.111107,1978.0,337.0,0.18518881225585934,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07145000,7145.0,0.3,0.3,0.4,-0.14999998,-33.33333,969.0,144.0,0.1815267395019531,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07150000,7150.0,0.35,0.35,0.4,-0.15,-30.000002,9170.0,797.0,0.17798673583984376,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07155000,7155.0,0.35,0.35,0.45,-0.15,-30.000002,1874.0,226.0,0.1771322521972656,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07160000,7160.0,0.41,0.4,0.5,-0.09,-18.0,1614.0,292.0,0.17591156127929689,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07165000,7165.0,0.41,0.4,0.55,-0.14000002,-25.454548,1020.0,177.0,0.17456880126953128,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07170000,7170.0,0.46,0.45,0.6,-0.14000002,-23.333336,1129.0,210.0,0.17292086853027344,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07175000,7175.0,0.5,0.5,0.65,-0.100000024,-16.66667,7442.0,598.0,0.17115086669921875,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07180000,7180.0,0.6,0.55,0.7,0.0,0.0,1038.0,392.0,0.16913672668457033,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07185000,7185.0,0.7,0.6,0.75,-0.060000002,-7.894737,667.0,112.0,0.16700051757812504,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07190000,7190.0,0.75,0.65,0.8,-0.16000003,-17.582418,3090.0,166.0,0.16468120483398438,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07195000,7195.0,0.85,0.75,0.9,-0.19999993,-19.047613,1077.0,1263.0,0.1638267211914063,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07200000,7200.0,0.95,0.85,0.95,0.14999998,18.749998,8236.0,4495.0,0.16120223571777342,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07205000,7205.0,1.05,0.9,1.05,0.14999998,16.666664,2717.0,123.0,0.15979844116210937,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07210000,7210.0,1.2,1.05,1.2,0.20000005,20.000004,1415.0,168.0,0.15931016479492188,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07215000,7215.0,1.35,1.15,1.3,0.30000007,28.571438,1705.0,248.0,0.1573570593261719,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07220000,7220.0,1.46,1.35,1.45,0.16000009,12.307698,3162.0,2545.0,0.15619740295410156,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07225000,7225.0,1.67,1.5,1.55,0.66999996,66.99999,3361.0,812.0,0.15375602111816405,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07230000,7230.0,1.86,1.6,1.75,1.19,177.61197,3043.0,991.0,0.15299308929443362,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07235000,7235.0,2.15,1.75,1.95,1.0000001,86.956535,1661.0,444.0,0.15180291564941406,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07240000,7240.0,2.41,2.0,2.2,1.1600001,92.8,2205.0,294.0,0.15103998382568362,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07245000,7245.0,2.72,2.2,2.4,1.37,101.48148,2040.0,338.0,0.14917843017578125,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07250000,7250.0,3.05,2.6,2.65,1.65,117.85715,5591.0,2058.0,0.14769834243774416,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07255000,7255.0,3.4,2.8,3.0,1.9000001,126.66668,2105.0,683.0,0.14713377288818358,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07260000,7260.0,3.79,3.1,3.3,2.19,136.87502,1920.0,336.0,0.145516357421875,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07265000,7265.0,4.2,3.5,3.7,2.5499997,154.54543,2153.0,270.0,0.14466187377929687,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07270000,7270.0,4.6,3.9,4.1,2.5,119.04762,2340.0,536.0,0.1433496310424805,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07275000,7275.0,5.19,4.3,4.6,3.1200001,150.72464,2265.0,598.0,0.14258669921875,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07280000,7280.0,5.7,4.8,5.1,3.6,171.42857,2987.0,563.0,0.14136600830078128,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07285000,7285.0,6.4,5.3,5.7,4.25,197.67441,1703.0,498.0,0.14052678329467772,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07290000,7290.0,7.04,5.9,6.3,4.74,206.08693,2026.0,853.0,0.13922979919433598,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07295000,7295.0,7.7,6.4,6.8,5.1499996,201.96074,2092.0,339.0,0.13675790008544925,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07300000,7300.0,8.51,7.3,7.5,5.9100003,227.30772,9617.0,1622.0,0.13535410552978522,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07305000,7305.0,9.35,7.9,8.2,6.34,210.63121,1891.0,391.0,0.1334925518798828,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07310000,7310.0,10.18,8.7,9.1,7.1800003,239.33333,2285.0,880.0,0.1324549645996094,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07315000,7315.0,11.17,9.6,9.9,7.77,228.5294,2259.0,467.0,0.1303111261749267,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07320000,7320.0,12.2,10.7,11.0,8.08,196.11652,2246.0,1004.0,0.12944138389587403,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07325000,7325.0,13.62,11.5,11.9,9.969999,273.15063,2508.0,857.0,0.12691607955932616,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07330000,7330.0,14.85,12.6,13.0,10.75,262.1951,2125.0,1324.0,0.1250011206817627,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07335000,7335.0,16.14,13.8,14.1,10.629999,192.92194,1550.0,347.0,0.12255973884582522,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07340000,7340.0,17.4,15.2,15.6,12.53,257.28952,1824.0,376.0,0.1215908154296875,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07345000,7345.0,18.74,16.5,16.9,13.54,260.3846,2158.0,180.0,0.11902736450195311,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07350000,7350.0,20.8,18.2,18.7,15.449999,288.785,7110.0,1953.0,0.11825680335998534,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07355000,7355.0,22.6,19.8,20.3,16.8,289.6551,2096.0,690.0,0.11587645606994629,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07360000,7360.0,24.2,21.3,21.7,18.0,290.32254,3261.0,798.0,0.11191683990478514,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07365000,7365.0,26.37,23.4,23.9,19.27,271.40845,2687.0,597.0,0.11094791648864744,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07370000,7370.0,28.4,25.1,25.5,21.23,296.09485,3728.0,612.0,0.106454248046875,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07375000,7375.0,30.41,27.2,27.6,22.69,293.91196,4656.0,692.0,0.10343303802490234,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07380000,7380.0,32.61,29.4,29.8,24.41,297.6829,3450.0,342.0,0.09996169822692871,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07385000,7385.0,35.31,31.6,32.1,26.510002,301.25006,2391.0,833.0,0.09594104751586915,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07390000,7390.0,37.9,34.4,35.0,29.000002,325.84274,3168.0,390.0,0.0937743211364746,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07395000,7395.0,40.52,36.9,37.3,31.02,326.5263,2104.0,585.0,0.08712918495178223,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07400000,7400.0,43.82,39.5,39.9,33.32,317.33334,5968.0,1586.0,0.08008732421875,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07405000,7405.0,47.07,42.8,43.3,36.07,327.9091,1735.0,239.0,0.07579964736938477,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07410000,7410.0,49.03,45.8,46.4,37.09,310.63657,2086.0,601.0,0.06575946456909179,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07415000,7415.0,53.07,49.0,49.6,40.47,321.19052,937.0,377.0,0.03833969482421875,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07420000,7420.0,56.77,51.8,53.1,42.85,307.8304,1242.0,451.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07425000,7425.0,60.14,55.4,56.7,44.75,290.77325,797.0,889.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07430000,7430.0,64.05,58.6,59.9,48.050003,300.31253,636.0,259.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07435000,7435.0,67.9,62.7,64.1,50.9,299.41177,447.0,256.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07440000,7440.0,71.32,66.1,67.7,53.04,290.1532,461.0,391.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07445000,7445.0,75.71,70.7,72.1,55.44,273.50763,744.0,606.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07450000,7450.0,81.32,74.7,76.1,60.9,298.23706,4157.0,2337.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07455000,7455.0,85.75,78.8,80.2,63.4,283.6689,448.0,389.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07460000,7460.0,88.76,83.6,84.9,64.26,262.2857,631.0,911.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07465000,7465.0,93.23,86.1,90.3,67.28,259.2678,444.0,888.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07470000,7470.0,102.52,92.0,93.3,75.7,282.25204,737.0,615.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07475000,7475.0,103.97,96.6,98.0,73.97,246.56667,2033.0,1997.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07480000,7480.0,107.22,101.3,102.7,75.020004,232.9814,875.0,929.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07485000,7485.0,116.3,106.0,107.4,82.9,248.20358,279.0,308.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07490000,7490.0,117.9,111.3,112.7,82.31,231.2728,622.0,383.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07495000,7495.0,121.68,114.4,118.6,83.69,220.29483,388.0,125.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07500000,7500.0,130.84,120.6,122.0,89.299995,214.97351,872.0,2932.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07505000,7505.0,124.83,126.1,127.5,79.4,174.77438,713.0,788.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07510000,7510.0,138.71,130.6,132.0,88.47,176.09473,146.0,284.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07515000,7515.0,138.7,134.0,138.1,88.69,177.34454,61.0,148.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07520000,7520.0,150.58,140.3,141.7,96.95,180.77567,118.0,276.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07525000,7525.0,154.23,144.3,148.4,97.92999,173.94313,100.0,165.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07530000,7530.0,156.22,148.9,153.1,94.26,152.1304,58.0,170.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07535000,7535.0,154.42,155.8,157.2,90.509995,141.621,58.0,232.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07540000,7540.0,169.95,159.3,163.1,95.14,127.175514,42.0,76.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07545000,7545.0,165.45,164.1,168.1,93.84,131.04315,29.0,95.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07550000,7550.0,176.5,170.8,172.2,101.14,134.20912,194.0,1490.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07555000,7555.0,173.65,174.2,178.1,89.38999,106.08829,51.0,72.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07560000,7560.0,186.39,178.8,183.1,102.39,121.89286,59.0,165.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07565000,7565.0,192.0,184.2,188.0,131.93,219.62706,10.0,28.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07570000,7570.0,194.7,189.2,193.3,92.5,90.50881,15.0,71.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07575000,7575.0,196.4,195.7,197.2,97.939995,99.471855,146.0,1095.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07580000,7580.0,205.46,199.2,203.3,102.350006,99.26293,87.0,126.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07585000,7585.0,177.77,204.2,208.0,73.12,69.871,24.0,79.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07590000,7590.0,187.22,209.2,213.0,78.11,71.5883,1.0,60.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07595000,7595.0,226.0,214.2,218.0,101.1,80.944756,1.0,21.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07600000,7600.0,212.21,220.7,222.2,78.82001,59.089893,39.0,7096.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07605000,7605.0,197.71,223.7,228.0,85.66,76.44801,2.0,1.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07610000,7610.0,231.05,228.7,233.0,113.740005,96.956795,7.0,40.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07615000,7615.0,205.82,234.6,238.3,73.26001,55.26555,4.0,4.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07620000,7620.0,222.0,238.7,243.0,69.92999,45.985394,5.0,92.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07625000,7625.0,249.25,243.7,248.0,98.8,65.66966,25.0,46.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07630000,7630.0,153.47,249.1,253.1,0.0,0.0,40.0,29.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07635000,7635.0,152.08,253.7,257.9,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07640000,7640.0,247.13,258.7,262.9,102.18001,70.49328,2.0,189.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07645000,7645.0,221.69,253.0,281.0,0.0,0.0,,5.0,0.2602613037109375,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07650000,7650.0,248.1,257.9,286.0,61.89,33.236668,6.0,26.0,0.2640454455566406,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07655000,7655.0,260.2,262.9,291.0,134.82,107.52911,1.0,9.0,0.26782958740234375,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07660000,7660.0,135.0,267.9,296.2,0.0,0.0,3.0,6.0,0.2774120111083984,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07670000,7670.0,196.26,277.9,306.0,0.0,0.0,3.0,32.0,0.27912097839355465,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07675000,7675.0,120.4,282.9,310.9,0.0,0.0,,1.0,0.27973132385253896,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07680000,7680.0,127.88,288.1,315.9,0.0,0.0,1.0,2.0,0.28339339660644525,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07690000,7690.0,320.74,297.7,323.6,127.09999,65.63726,3.0,1.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07700000,7700.0,225.75,307.9,335.9,0.0,0.0,4.0,4.0,0.2981637567138671,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07710000,7710.0,183.63,317.9,343.7,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07720000,7720.0,228.13,328.4,355.9,0.0,0.0,,6.0,0.3127510131835937,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07730000,7730.0,353.98,338.0,364.1,36.650024,11.5494995,1.0,188.0,1.0000000000000003e-05,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07750000,7750.0,275.19,359.3,384.6,0.0,0.0,10.0,6.0,0.23438265625,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07800000,7800.0,273.49,408.1,435.9,0.0,0.0,8.0,6.0,0.3698183135986328,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07925000,7925.0,332.3,532.8,560.8,0.0,0.0,1.0,1.0,0.4506890869140625,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P07950000,7950.0,350.8,557.6,585.8,0.0,0.0,1.0,1.0,0.4672904833984375,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-24,put,SPXW260624P08000000,8000.0,401.8,607.8,635.9,0.0,0.0,1.0,1.0,0.5052539709472657,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C05400000,5400.0,2045.0,1968.5,1992.5,0.0,0.0,,7.0,1.8921209007263184,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C05600000,5600.0,1847.0,1768.5,1792.5,0.0,0.0,,8.0,1.7029128623962404,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C05800000,5800.0,1689.76,1568.6,1591.6,0.0,0.0,1.0,1.0,1.5105004943847655,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C06400000,6400.0,1088.98,968.8,991.8,0.0,0.0,6.0,7.0,0.9804994625854493,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C06500000,6500.0,984.05,868.8,892.8,0.0,0.0,2.0,2.0,0.8995829133605957,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C06725000,6725.0,905.63,651.1,659.1,0.0,0.0,2.0,0.0,0.6937133900451662,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C06850000,6850.0,527.36,526.3,534.1,-141.48004,-21.153046,7.0,7.0,0.5842326733398437,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C06875000,6875.0,500.24,501.3,509.1,-40.410034,-7.4743423,5.0,5.0,0.5618940295410157,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C06900000,6900.0,462.3,476.4,483.1,-143.28003,-23.659967,1.0,10.0,0.5351914157104493,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C06925000,6925.0,580.78,451.4,458.1,0.0,0.0,1.0,0.0,0.5127917373657226,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C06930000,6930.0,622.2,445.8,453.1,0.0,0.0,2.0,2.0,0.5054981091308592,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C06950000,6950.0,602.4,426.5,434.1,0.0,0.0,2.0,2.0,0.5274095111083985,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C06975000,6975.0,623.77,401.6,408.1,0.0,0.0,1.0,1.0,0.49576309906005867,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C07000000,7000.0,404.19,376.7,383.2,-137.23999,-25.347689,1.0,33.0,0.4729209202575684,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C07025000,7025.0,516.63,351.9,359.3,0.0,0.0,1.0,1.0,0.4572960765075684,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C07050000,7050.0,319.99,326.9,334.5,-146.71002,-31.435616,14.0,16.0,0.4344233804321289,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C07060000,7060.0,465.44,317.2,323.6,0.0,0.0,33.0,34.0,0.41823396713256833,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C07070000,7070.0,455.11,307.3,313.7,0.0,0.0,33.0,33.0,0.40918559570312496,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C07075000,7075.0,306.47,302.4,309.7,-202.25,-39.756645,1.0,93.0,0.4112149943542481,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C07080000,7080.0,503.82,297.5,303.8,0.0,0.0,6.0,87.0,0.4000609310913086,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C07090000,7090.0,442.48,287.6,293.9,0.0,0.0,,1.0,0.390882861251831,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C07100000,7100.0,270.25,277.8,285.1,-146.47,-35.1483,13.0,67.0,0.38893738510131837,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-25,call,SPXW260625C07110000,7110.0,392.84,268.0,274.3,0.0,0.0,,32.0,0.37363297271728513,1,7365.4599609375
