snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00320000,320.0,171.73,185.95,189.35,0.0,0.0,,1,1.2402381738281247,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00350000,350.0,147.3,156.0,159.4,0.0,0.0,1.0,2,1.0378466076660158,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00370000,370.0,117.54,136.05,139.45,0.0,0.0,8.0,9,0.9117440466308593,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00385000,385.0,109.9,121.1,124.55,0.0,0.0,1.0,2,0.825929475097656,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00400000,400.0,97.5,106.7,109.6,0.0,0.0,10.0,58,0.5512740185546876,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00410000,410.0,86.6,96.75,99.6,0.0,0.0,1.0,16,0.506840869140625,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00415000,415.0,82.29,91.75,94.35,0.0,0.0,2.0,210,0.6225623681640625,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00420000,420.0,88.15,86.8,89.8,5.1500015,6.2048206,7.0,11,0.6279334082031252,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00425000,425.0,81.47,81.75,84.65,3.8700027,4.987117,13.0,192,0.5861857788085938,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00430000,430.0,73.3,76.85,79.7,0.0,0.0,1.0,10,0.5593305786132813,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00435000,435.0,61.7,71.75,74.4,0.0,0.0,1.0,160,0.5076953527832031,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00440000,440.0,66.69,66.9,69.75,3.9800034,6.3466806,1.0,38,0.5017139672851563,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00445000,445.0,57.72,61.95,64.8,0.0,0.0,2.0,68,0.4742484216308594,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00450000,450.0,47.88,56.95,59.8,0.0,0.0,2.0,147,0.4437311486816406,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00455000,455.0,43.63,52.0,54.75,0.0,0.0,10.0,127,0.4101621484375,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00460000,460.0,44.32,47.05,49.9,0.77000046,1.7680837,2.0,99,0.3874572973632812,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00465000,465.0,39.37,42.1,45.0,2.459999,6.664858,2.0,129,0.36121244262695307,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00470000,470.0,37.25,37.2,39.95,3.75,11.19403,2.0,287,0.327155166015625,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00472500,472.5,26.67,34.75,37.6,0.0,0.0,1.0,1,0.31793894958496094,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00475000,475.0,31.65,32.3,34.65,3.25,11.443662,3.0,318,0.28174546386718746,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00477500,477.5,29.82,29.9,32.25,14.2699995,91.768486,6.0,4,0.270515107421875,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00480000,480.0,28.0,27.45,29.8,4.0,16.666666,49.0,416,0.25659923095703124,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00482500,482.5,19.85,25.1,27.45,0.0,0.0,2.0,12,0.24640646179199222,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00485000,485.0,22.75,22.7,24.95,3.1200008,15.894045,7.0,477,0.22974403076171873,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00487500,487.5,21.47,20.4,22.65,5.4699993,34.187496,6.0,16,0.22010057250976559,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00490000,490.0,19.0,18.7,20.0,3.1999998,20.253162,60.0,4438,0.1974567559814453,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00492500,492.5,15.9,15.95,18.2,6.45,68.25397,7.0,50,0.20233951965332028,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00495000,495.0,14.0,13.85,15.7,2.71,24.003544,77.0,984,0.18329674133300777,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00497500,497.5,11.81,11.85,13.65,2.3100004,24.315794,13.0,193,0.17627776855468752,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00500000,500.0,11.0,10.35,11.15,4.2,61.764698,2712.0,6367,0.15528188476562502,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00505000,505.0,7.23,7.2,8.15,2.73,60.666668,299.0,1464,0.15760119750976562,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00510000,510.0,4.75,4.45,5.0,1.97,70.86331,417.0,2522,0.14222049194335937,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00515000,515.0,2.93,2.56,3.0,1.1600001,65.53673,342.0,1742,0.13868048828125001,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00520000,520.0,1.46,1.35,1.88,0.77000004,111.594215,264.0,1161,0.1433801483154297,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00525000,525.0,0.75,0.67,0.95,0.22000003,41.509445,73.0,540,0.13941290283203128,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00530000,530.0,0.35,0.23,0.59,0.030000001,9.375,78.0,570,0.14661497924804687,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00535000,535.0,0.09,0.12,0.46,-0.11999999,-57.142853,28.0,145,0.16101913208007812,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00540000,540.0,0.11,0.01,0.33,0.0,0.0,7.0,163,0.17115086669921875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00545000,545.0,0.08,0.01,0.73,0.0,0.0,3.0,93,0.2254716125488281,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00550000,550.0,0.13,0.01,0.25,0.0,0.0,113.0,82,0.20142400146484374,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00555000,555.0,0.08,0.0,0.23,-0.04,-33.333336,25.0,12,0.21704884521484374,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00560000,560.0,0.05,0.0,0.22,0.0,0.0,12.0,29,0.233406103515625,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00565000,565.0,0.02,0.0,0.41,-0.31,-93.93939,24.0,2,0.278327529296875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00570000,570.0,0.06,0.0,0.21,0.0,0.0,18.0,7,0.266608896484375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00575000,575.0,0.36,0.0,0.56,0.0,0.0,,1,0.33289241333007813,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00580000,580.0,0.02,0.0,0.2,0.0,0.0,3.0,133,0.2978585839843749,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00585000,585.0,0.09,0.0,0.2,-0.009999998,-9.999997,8.0,633,0.3139717041015625,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00590000,590.0,0.02,0.0,0.09,-0.01,-33.333336,2.0,344,0.2973703076171874,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00595000,595.0,0.02,0.0,0.2,-0.08,-80.00001,2.0,518,0.34570966796874997,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00600000,600.0,0.02,0.0,0.06,0.0,0.0,5.0,198,0.31153032226562494,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00300000,300.0,0.04,0.0,0.03,0.0,0.0,288.0,296,0.79687703125,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00305000,305.0,0.05,0.0,0.2,0.0,0.0,1.0,1,0.9238288867187501,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00310000,310.0,0.05,0.0,0.25,0.0,0.0,2.0,2,0.91992267578125,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00320000,320.0,0.25,0.0,0.25,0.0,0.0,,1,0.8652357226562499,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00330000,330.0,0.02,0.0,0.1,0.01,100.0,255.0,4,0.7382838671874999,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00340000,340.0,0.1,0.0,0.11,0.09,900.0002,208.0,44,0.6972686523437501,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00345000,345.0,0.03,0.0,0.1,0.01,50.0,247.0,12,0.6679720703125002,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00350000,350.0,0.04,0.0,0.07,0.01,33.333336,184.0,149,0.62305064453125,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00355000,355.0,0.12,0.0,0.23,0.099999994,499.99988,581.0,197,0.6796907031250001,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00360000,360.0,0.03,0.0,0.23,0.01,50.0,1292.0,150,0.6552768847656252,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00370000,370.0,0.11,0.02,0.25,0.08,266.66666,102.0,151,0.6191444335937502,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00375000,375.0,0.04,0.0,0.13,0.01,33.333336,98.0,352,0.5488326367187502,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00380000,380.0,0.03,0.0,0.25,-0.099999994,-76.92307,42.0,443,0.567387138671875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00385000,385.0,0.04,0.01,0.25,-0.11000001,-73.333336,49.0,216,0.5468795312500001,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00390000,390.0,0.08,0.01,0.28,0.02,33.333336,14.0,84,0.5312546875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00395000,395.0,0.13,0.0,0.25,0.0,0.0,28.0,25,0.5454147021484376,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00400000,400.0,0.05,0.0,0.24,-0.029999997,-37.499996,2.0,751,0.5185595019531251,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00405000,405.0,0.15,0.01,0.31,0.0,0.0,3.0,41,0.5131884619140624,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00410000,410.0,0.1,0.01,1.52,0.0,0.0,49.0,69,0.5664105859375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00415000,415.0,0.33,0.02,0.33,0.0,0.0,747.0,948,0.46924358886718753,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00420000,420.0,0.15,0.02,0.32,0.0,0.0,1.0,480,0.44287666503906253,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00425000,425.0,0.26,0.01,0.35,0.0,0.0,10.0,790,0.424810439453125,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00430000,430.0,0.15,0.01,0.37,-0.03999999,-21.052628,19.0,1165,0.40430283203125,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00435000,435.0,0.22,0.1,0.38,0.0,0.0,50.0,1281,0.3820862573242187,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00440000,440.0,0.23,0.03,0.4,-0.00999999,-4.1666627,3.0,870,0.3610903735351562,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00445000,445.0,0.22,0.12,0.4,-0.06999999,-24.137928,13.0,584,0.336920693359375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00450000,450.0,0.28,0.14,0.41,0.02000001,7.692312,1066.0,1600,0.3142158422851562,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00455000,455.0,0.33,0.28,0.47,0.04000002,13.793111,15.0,872,0.29761444580078117,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00460000,460.0,0.34,0.27,0.44,0.02000001,6.2500033,502.0,1654,0.2695385546875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00465000,465.0,0.38,0.33,0.52,-0.120000005,-24.0,59.0,798,0.2534254345703125,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00467500,467.5,0.37,0.33,0.58,-0.07999998,-17.777775,2.0,114,0.24634542724609376,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00470000,470.0,0.45,0.35,0.6,-0.050000012,-10.000002,25.0,1199,0.2352371398925781,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00472500,472.5,0.48,0.34,0.67,-0.109999985,-18.644066,2.0,94,0.22779092529296874,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00475000,475.0,0.5,0.31,0.72,-0.16000003,-24.242426,60.0,826,0.21826953613281247,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00477500,477.5,0.67,0.45,0.78,-0.33999997,-33.663364,2.0,147,0.20899228515624996,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00480000,480.0,0.64,0.5,0.82,-0.28000003,-30.434786,51.0,815,0.1977619287109375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00482500,482.5,0.7,0.51,0.97,-0.41000003,-36.93694,64.0,36,0.19226881958007813,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00485000,485.0,1.03,0.68,1.09,-0.35000002,-25.362322,69.0,847,0.18396812133789062,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00487500,487.5,1.08,0.76,1.24,-0.55999994,-34.146336,6.0,43,0.17591156127929689,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00490000,490.0,1.24,0.95,1.35,-0.65999997,-34.736843,71.0,548,0.16498637756347656,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00492500,492.5,1.63,1.35,1.77,-1.2700001,-43.793106,5.0,209,0.16449810119628905,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00495000,495.0,2.04,1.54,2.09,-1.4100001,-40.869568,91.0,252,0.1577232666015625,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00497500,497.5,2.82,1.98,2.72,-1.1800001,-29.500002,21.0,88,0.15796740478515625,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00500000,500.0,3.13,2.62,3.2,-1.9699998,-38.62745,44.0,246,0.1508263629150391,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00505000,505.0,4.4,4.05,5.0,-3.1,-41.333332,57.0,55,0.14881222290039062,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00510000,510.0,7.0,6.35,7.5,-3.3000002,-32.038837,33.0,44,0.1489342919921875,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00515000,515.0,10.94,9.3,10.9,-2.96,-21.294964,11.0,4,0.1563805065917969,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00520000,520.0,14.7,12.9,14.95,-20.099998,-57.758617,5.0,0,0.1692587957763672,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,put,BRKB260717P00535000,535.0,60.75,46.05,49.45,0.0,0.0,1.0,0,0.7434107690429688,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00430000,430.0,54.89,76.7,80.1,0.0,0.0,,1,0.4888967126464845,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00440000,440.0,51.83,66.75,70.3,0.0,0.0,36.0,36,0.44623356506347656,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00450000,450.0,43.11,57.35,60.05,0.0,0.0,19.0,30,0.38184211914062494,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00460000,460.0,44.9,47.5,50.3,14.400002,47.21312,4.0,7,0.33991138610839844,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,33.83,42.55,45.4,0.0,0.0,20.0,24,0.31690136230468746,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,35.14,37.7,40.2,0.0,0.0,3.0,47,0.2823558093261719,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,33.91,32.9,35.25,8.809999,35.099598,1.0,24,0.25690440368652345,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,29.12,28.15,30.45,3.3600006,13.043481,2.0,32,0.23566438171386717,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,24.0,23.5,25.65,4.2199993,21.334677,4.0,13,0.21283746154785155,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,20.25,19.1,21.25,3.1499996,18.421051,8.0,134,0.19870796417236325,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,14.85,15.0,17.0,2.8500004,23.750002,9.0,106,0.18396812133789062,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,11.33,11.35,13.15,3.0299997,36.50602,87.0,210,0.17264621307373051,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,9.0,8.25,9.7,3.15,53.846153,40.0,116,0.16236189208984375,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,5.64,5.65,6.9,1.3299999,30.858469,70.0,293,0.15619740295410156,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,3.6,3.6,4.55,0.78999996,28.11388,98.0,554,0.14881222290039062,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,2.2,2.2,2.93,0.3900001,21.546968,28.0,252,0.14594359924316402,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,1.38,1.17,1.94,0.34000003,32.692314,6.0,143,0.14814084289550783,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,0.8,0.58,1.21,0.17000002,26.98413,5.0,103,0.1487511883544922,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.48,0.24,0.64,0.119999975,33.333324,4.0,5,0.14478394287109375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.25,0.16,0.44,0.0,0.0,50.0,53,0.15125360473632815,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.14,0.01,0.57,0.0,0.0,22.0,15,0.1958088232421875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.24,0.0,0.0,2.0,1,0.9589847851562499,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.24,0.0,0.0,,1,0.9082040429687499,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.813478427734375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.09,0.0,0.25,0.040000003,80.00001,2.0,2,0.7666038964843751,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.13,0.0,0.25,0.08,160.00002,171.0,300,0.7216824707031251,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.02,0.0,0.03,-0.099999994,-83.333336,796.0,761,0.5546919531250001,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00340000,340.0,0.03,0.01,0.04,-0.01,-25.0,435.0,729,0.5390671093750001,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.03,0.01,0.04,0.01,50.0,219.0,634,0.5039112109375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.03,0.01,0.04,-0.04,-57.142857,499.0,412,0.507817421875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.03,0.01,0.04,-0.020000001,-40.000004,514.0,579,0.49023947265625006,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.12,0.05,0.3,0.06,100.0,10.0,285,0.5537154003906251,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.07,0.05,0.35,-0.11000001,-61.111115,61.0,285,0.5419967675781252,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00380000,380.0,0.19,0.07,0.33,0.0,0.0,1.0,7,0.5014698291015626,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00385000,385.0,0.2,0.05,0.34,0.0,0.0,5.0,10,0.51758294921875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.26,0.01,0.58,0.0,0.0,3.0,3,0.4721732470703125,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.19,0.01,0.4,0.0,0.0,80.0,30,0.42383388671875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.35,0.01,1.77,0.0,0.0,,1,0.5334519311523438,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.34,0.01,0.62,0.0,0.0,,1,0.4116269775390625,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.35,0.01,0.44,0.0,0.0,50.0,55,0.3676821044921875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.27,0.01,0.66,0.0,0.0,1.0,6,0.3726869372558594,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00435000,435.0,0.5,0.01,0.87,0.0,0.0,,3,0.3702455554199219,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.56,0.02,0.5,0.0,0.0,5.0,6,0.3129951513671875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.36,0.07,0.5,0.0,0.0,2.0,65,0.2923654748535155,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,0.27,0.15,0.54,-0.13999999,-34.146336,1.0,30,0.2756420092773437,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,0.41,0.19,0.58,-0.050000012,-10.869567,12.0,45,0.25830819824218754,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,0.44,0.27,0.66,-0.16000003,-26.666668,32.0,109,0.24353783813476562,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,0.78,0.24,0.74,0.0,0.0,69.0,95,0.22754678710937498,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,0.86,0.39,0.86,0.00999999,1.1764694,34.0,142,0.21277642700195312,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,0.85,0.65,1.03,-0.13,-13.2653055,12.0,176,0.19879951599121093,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,1.1,0.66,1.2,-0.39999998,-26.666664,6.0,99,0.18262536132812499,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,1.35,1.25,1.63,-0.54999995,-28.947367,6.0,55,0.17377535217285156,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,2.05,1.48,2.23,-0.95000005,-31.66667,11.0,59,0.165047412109375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,3.06,2.26,3.15,-1.27,-29.330256,6.0,21,0.15857775024414064,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,4.38,3.45,4.4,-1.7199998,-28.19672,25.0,19,0.15204705383300782,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,15.72,4.9,6.15,0.0,0.0,1.0,19,0.14710325561523438,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,8.6,7.2,8.55,-6.8999996,-44.516125,3.0,2,0.14499756378173828,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,32.43,13.6,15.55,0.0,0.0,,1,0.15549550567626952,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,36.23,17.25,19.85,0.0,0.0,5.0,5,0.16730569030761722,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,31.1,34.6,0.0,0.0,3.0,0,0.2354202435302734,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,64.79,82.1,85.65,0.0,0.0,,25,0.4764456652832031,1,507.7799987792969
