snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00284000,284.0,13.66,13.34,13.57,4.2799997,45.628994,22.0,174.0,0.43457596679687505,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00285000,285.0,12.64,12.38,12.56,3.9800005,45.95844,5.0,179.0,0.405279384765625,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00286000,286.0,11.69,11.38,11.57,4.1399994,54.834427,13.0,138.0,0.38281867187499996,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00287000,287.0,10.43,10.38,10.57,3.6200004,53.157127,1.0,257.0,0.35645174804687496,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00287500,287.5,10.18,9.88,10.08,4.17,69.38435,14.0,134.0,0.34570966796874997,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00288000,288.0,9.59,9.39,9.58,3.83,66.49305,76.0,259.0,0.3325262060546875,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00289000,289.0,8.83,8.4,8.6,3.75,73.8189,6.0,191.0,0.31055376953124997,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00290000,290.0,7.5,7.41,7.61,3.3200002,79.42585,139.0,314.0,0.2849192602539062,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00291000,291.0,6.5,6.45,6.65,3.19,96.374626,73.0,481.0,0.26489992919921873,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00292000,292.0,5.86,5.46,5.66,3.14,115.44118,46.0,792.0,0.23706817626953125,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00292500,292.5,4.84,4.97,5.18,2.4900002,105.957466,136.0,974.0,0.225593681640625,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00293000,293.0,4.6,4.52,4.7,2.56,125.4902,418.0,853.0,0.2133867724609375,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00294000,294.0,3.65,3.61,3.76,2.17,146.62161,536.0,953.0,0.1901936450195313,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00295000,295.0,2.88,2.75,2.85,1.8300002,174.28574,2425.0,3903.0,0.16748879394531252,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00296000,296.0,1.97,1.97,2.05,1.24,169.863,5511.0,1864.0,0.15284050292968754,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00297000,297.0,1.35,1.31,1.35,0.92,213.95349,7414.0,4761.0,0.139657041015625,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00297500,297.5,1.03,1.03,1.06,0.68999994,202.94113,6159.0,709.0,0.13501841552734378,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00298000,298.0,0.79,0.78,0.81,0.54,216.00002,8763.0,687.0,0.13086806640624998,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00299000,299.0,0.43,0.41,0.43,0.28,186.66666,13430.0,1789.0,0.124032197265625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00300000,300.0,0.2,0.19,0.2,0.120000005,150.0,18487.0,19802.0,0.11914943359374999,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00301000,301.0,0.1,0.09,0.1,0.05,100.0,9187.0,5897.0,0.1215908154296875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00302000,302.0,0.04,0.03,0.04,0.01,33.333336,2445.0,9570.0,0.12012598632812499,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00302500,302.5,0.03,0.02,0.03,0.0,0.0,1835.0,817.0,0.124032197265625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00303000,303.0,0.02,0.01,0.02,0.0,0.0,1273.0,2923.0,0.12500875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00304000,304.0,0.01,0.0,0.01,-0.01,-50.0,386.0,2034.0,0.13086806640624998,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00305000,305.0,0.01,0.0,0.01,0.0,0.0,431.0,8687.0,0.148446015625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00306000,306.0,0.01,0.0,0.01,0.0,0.0,23.0,1730.0,0.16407085937500002,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00307000,307.0,0.01,0.0,0.01,-0.01,-50.0,11.0,1559.0,0.179695703125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00308000,308.0,0.01,0.0,0.01,0.0,0.0,43.0,1638.0,0.195320546875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00309000,309.0,0.01,0.0,0.01,0.0,0.0,15.0,1415.0,0.21094539062499998,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00310000,310.0,0.01,0.0,0.01,0.0,0.0,35.0,6077.0,0.22657023437499998,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00311000,311.0,0.01,0.0,0.01,0.0,0.0,5.0,9012.0,0.242195078125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00312000,312.0,0.01,0.0,0.01,0.0,0.0,3.0,1358.0,0.257819921875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00313000,313.0,0.01,0.0,0.01,0.0,0.0,5.0,8347.0,0.273444765625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00314000,314.0,0.01,0.0,0.01,0.0,0.0,11.0,156.0,0.2890696093749999,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00315000,315.0,0.01,0.0,0.01,0.0,0.0,2.0,729.0,0.3007882421875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00317500,317.5,0.01,0.0,0.01,0.0,0.0,1.0,203.0,0.335944140625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00320000,320.0,0.01,0.0,0.01,0.0,0.0,2.0,1094.0,0.37500625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,call,IWM260710C00325000,325.0,0.01,0.0,0.01,0.0,0.0,11.0,469.0,0.445318046875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00175000,175.0,0.05,0.0,0.01,0.0,0.0,4.0,8.0,2.1875045312499997,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00180000,180.0,0.05,0.0,0.01,0.0,0.0,,8.0,2.0625048437499998,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00185000,185.0,0.05,0.0,0.01,0.0,0.0,,4.0,1.9375003125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00200000,200.0,0.02,0.0,0.01,0.0,0.0,1.0,16.0,1.65625171875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00205000,205.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,1.5625021874999998,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00210000,210.0,0.02,0.0,0.01,0.0,0.0,2.0,19.0,1.46875265625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00215000,215.0,0.01,0.0,0.01,0.0,0.0,1.0,51.0,1.3750031249999999,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00220000,220.0,0.02,0.0,0.01,0.0,0.0,2.0,65.0,1.2812535937499998,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00225000,225.0,0.01,0.0,0.01,0.0,0.0,8.0,383.0,1.1875040625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00230000,230.0,0.02,0.0,0.01,0.0,0.0,36.0,64.0,1.09375453125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00235000,235.0,0.01,0.0,0.01,0.0,0.0,10.0,279.0,1.0312548437500002,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00240000,240.0,0.01,0.0,0.01,0.0,0.0,45.0,190.0,0.937500625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00245000,245.0,0.01,0.0,0.01,0.0,0.0,80.0,1408.0,0.8437515624999999,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00250000,250.0,0.03,0.0,0.01,0.0,0.0,1.0,440.0,0.7656273437500001,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00253000,253.0,0.01,0.0,0.01,0.0,0.0,2.0,258.0,0.7187528125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00254000,254.0,0.01,0.0,0.01,0.0,0.0,1.0,187.0,0.70312796875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00255000,255.0,0.02,0.0,0.01,0.0,0.0,1.0,78.0,0.6875031250000001,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00256000,256.0,0.01,0.0,0.01,-0.049999997,-83.333336,6.0,360.0,0.6718782812500002,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00257000,257.0,0.01,0.0,0.01,-0.01,-50.0,1.0,83.0,0.6562534375000001,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00258000,258.0,0.02,0.0,0.01,0.0,0.0,1.0,78.0,0.64062859375,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00259000,259.0,0.01,0.0,0.01,-0.02,-66.66667,22.0,111.0,0.6250037500000001,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00260000,260.0,0.01,0.0,0.01,0.0,0.0,7.0,850.0,0.6093789062500001,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00261000,261.0,0.03,0.0,0.01,0.0,0.0,4.0,148.0,0.5937540625000001,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00262000,262.0,0.08,0.0,0.01,0.0,0.0,10.0,187.0,0.57812921875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00263000,263.0,0.02,0.0,0.01,0.0,0.0,1.0,135.0,0.5625043750000001,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00264000,264.0,0.01,0.0,0.01,-0.060000002,-85.71429,4.0,117.0,0.5468795312500001,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00265000,265.0,0.01,0.0,0.01,0.0,0.0,7.0,510.0,0.5312546875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00266000,266.0,0.03,0.0,0.01,0.0,0.0,5.0,287.0,0.51562984375,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00267000,267.0,0.05,0.0,0.01,0.0,0.0,32.0,3863.0,0.500005,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00268000,268.0,0.02,0.0,0.01,0.0,0.0,1016.0,1102.0,0.51562984375,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00269000,269.0,0.03,0.0,0.01,0.0,0.0,1.0,796.0,0.49219257812500006,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00270000,270.0,0.02,0.0,0.01,0.0,0.0,36.0,5248.0,0.476567734375,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00271000,271.0,0.01,0.0,0.01,-0.02,-66.66667,60.0,460.0,0.46094289062500005,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00272000,272.0,0.01,0.0,0.01,-0.07,-87.5,39.0,594.0,0.445318046875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00273000,273.0,0.01,0.0,0.01,-0.03,-75.0,228.0,1266.0,0.42969320312500003,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00274000,274.0,0.01,0.0,0.01,-0.04,-80.00001,158.0,1069.0,0.414068359375,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00275000,275.0,0.01,0.0,0.01,-0.03,-75.0,69.0,2017.0,0.39063109375,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00276000,276.0,0.01,0.0,0.01,-0.04,-80.00001,2.0,4911.0,0.37500625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00277000,277.0,0.01,0.0,0.01,-0.03,-75.0,23.0,1942.0,0.35938140625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00277500,277.5,0.01,0.0,0.01,-0.07,-87.5,54.0,1957.0,0.35156898437499995,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00278000,278.0,0.01,0.0,0.01,-0.049999997,-83.333336,9.0,3516.0,0.3437565625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00279000,279.0,0.01,0.0,0.01,-0.060000002,-85.71429,396.0,5753.0,0.32813171874999997,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00280000,280.0,0.02,0.01,0.02,-0.04,-66.66667,498.0,4276.0,0.335944140625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00281000,281.0,0.01,0.01,0.02,-0.060000002,-85.71429,67.0,4974.0,0.32031929687499994,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00282000,282.0,0.01,0.01,0.02,-0.080000006,-88.88889,35.0,2234.0,0.3007882421875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00282500,282.5,0.01,0.01,0.02,-0.09,-90.0,77.0,736.0,0.2929758203124999,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00283000,283.0,0.01,0.01,0.02,-0.12,-92.30769,94.0,996.0,0.28516339843749994,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00284000,284.0,0.02,0.01,0.02,-0.15,-88.2353,113.0,1004.0,0.26563234375,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00285000,285.0,0.02,0.01,0.02,-0.18,-90.0,1607.0,6194.0,0.24805439453125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00286000,286.0,0.01,0.01,0.02,-0.22999999,-95.83333,186.0,2103.0,0.2304764453125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00287000,287.0,0.01,0.01,0.02,-0.32000002,-96.9697,278.0,4169.0,0.21094539062499998,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00287500,287.5,0.02,0.01,0.03,-0.29999998,-93.74999,497.0,9555.0,0.2148516015625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00288000,288.0,0.03,0.02,0.03,-0.42,-93.333336,6814.0,7520.0,0.20508607421874997,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00289000,289.0,0.04,0.03,0.04,-0.56,-93.33333,1976.0,1883.0,0.19336744140625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00290000,290.0,0.04,0.04,0.05,-0.77,-95.06173,3685.0,7002.0,0.180672255859375,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00291000,291.0,0.06,0.05,0.07,-0.96,-94.117645,5178.0,2280.0,0.16993017578125003,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00292000,292.0,0.09,0.09,0.1,-1.24,-93.23308,3397.0,3705.0,0.159188095703125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00292500,292.5,0.11,0.11,0.12,-1.42,-92.81046,1665.0,3670.0,0.1538170556640625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00293000,293.0,0.14,0.14,0.15,-1.5600001,-91.7647,7386.0,1966.0,0.14991084472656252,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00294000,294.0,0.23,0.22,0.23,-1.8399999,-88.888885,6317.0,11177.0,0.1401453173828125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00295000,295.0,0.35,0.34,0.36,-2.38,-87.17949,15210.0,4444.0,0.1313563427734375,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00296000,296.0,0.57,0.54,0.56,-2.65,-82.298134,10045.0,2075.0,0.12183495361328125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00297000,297.0,0.87,0.87,0.89,-2.6999998,-75.63025,13487.0,750.0,0.11451080810546876,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00297500,297.5,1.1,1.06,1.08,-3.1100001,-73.871735,5315.0,407.0,0.10743080078125,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00298000,298.0,1.34,1.31,1.35,-3.21,-70.549446,3232.0,6126.0,0.10474528076171874,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00299000,299.0,1.92,1.89,2.03,-3.8400002,-66.666664,394.0,988.0,0.100594931640625,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00300000,300.0,2.74,2.67,2.81,-4.0699997,-59.765053,565.0,2264.0,0.08204042968750001,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00301000,301.0,3.64,3.52,3.74,-3.5999997,-49.723755,73.0,22.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00302000,302.0,4.81,4.5,4.72,-3.6299996,-43.009476,51.0,1046.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00302500,302.5,7.2,5.0,5.22,-3.37,-31.882689,1.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00303000,303.0,5.58,5.46,5.72,-5.92,-51.47826,5.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00304000,304.0,6.6,6.46,6.72,1.69,34.41955,5.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00305000,305.0,7.79,7.46,7.72,-4.1099997,-34.537815,12.0,3.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00306000,306.0,8.4,8.46,8.72,1.4199996,20.343832,14.0,9.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00307000,307.0,9.8,9.5,9.72,0.6000004,6.5217433,20.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00308000,308.0,7.18,10.46,10.72,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00309000,309.0,11.2,11.46,11.72,-2.4700003,-18.068766,12.0,3.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00310000,310.0,16.9,12.52,12.73,0.0,0.0,50.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00311000,311.0,13.07,13.46,13.73,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00312000,312.0,20.09,14.46,14.72,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00313000,313.0,13.14,15.46,15.73,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00314000,314.0,13.4,16.46,16.73,0.0,0.0,62.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00315000,315.0,17.41,17.46,17.73,-6.84,-28.206186,4.0,1.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00320000,320.0,22.51,22.46,22.73,-6.25,-21.731571,2.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-10,put,IWM260710P00325000,325.0,27.56,27.46,27.73,-1.0400009,-3.6363668,2.0,0.0,1.0000000000000003e-05,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00215000,215.0,83.87,82.33,82.6,0.0,0.0,,1.0,1.2968785156249998,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00265000,265.0,34.51,32.35,32.63,0.0,0.0,5.0,0.0,0.5429733203125001,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00280000,280.0,17.37,17.38,17.66,3.6800013,26.880945,2.0,9.0,0.358404853515625,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00285000,285.0,12.03,12.45,12.68,3.5,41.031654,23.0,77.0,0.278327529296875,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00287000,287.0,6.33,10.48,10.71,0.0,0.0,6.0,5.0,0.24829853271484376,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00288000,288.0,9.58,9.5,9.74,3.4899998,57.307053,30.0,6.0,0.23462679443359374,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00289000,289.0,8.18,8.53,8.77,2.8300004,52.8972,3.0,17.0,0.22046677978515622,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00290000,290.0,7.76,7.56,7.8,3.13,67.60259,104.0,44.0,0.20533021240234373,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00291000,291.0,6.53,6.63,6.83,2.3300004,55.476204,26.0,200.0,0.18946123046875002,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00292000,292.0,5.68,5.7,5.9,2.37,71.601204,10.0,81.0,0.17688811401367188,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00293000,293.0,5.1,4.79,5.0,2.55,100.0,33.0,139.0,0.16541361938476565,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00294000,294.0,4.32,3.97,4.14,2.2500002,108.69567,98.0,546.0,0.1550377465820313,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00295000,295.0,3.02,3.18,3.33,1.38,84.14634,342.0,253.0,0.14576049560546872,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00296000,296.0,2.5,2.46,2.54,1.3,108.33333,1333.0,577.0,0.13391979370117188,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00297000,297.0,1.89,1.81,1.88,1.0899999,136.24998,2551.0,407.0,0.12671771728515624,1,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00298000,298.0,1.31,1.29,1.33,0.74999994,133.92856,2103.0,960.0,0.1211025390625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00299000,299.0,0.88,0.85,0.89,0.51,137.83783,3139.0,2753.0,0.11634184448242188,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00300000,300.0,0.56,0.53,0.56,0.32,133.33333,2234.0,1702.0,0.11255770263671874,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00301000,301.0,0.34,0.32,0.33,0.22,183.33333,801.0,402.0,0.10938390625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00302000,302.0,0.19,0.18,0.19,0.099999994,111.1111,288.0,504.0,0.10816321533203124,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00303000,303.0,0.11,0.09,0.11,0.05,83.333336,577.0,875.0,0.1088956298828125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00304000,304.0,0.05,0.05,0.06,0.010000002,25.000004,333.0,322.0,0.1088956298828125,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00305000,305.0,0.02,0.03,0.04,-0.01,-33.333336,234.0,327.0,0.1132901171875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00306000,306.0,0.02,0.01,0.03,-0.01,-33.333336,29.0,278.0,0.12012598632812499,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00307000,307.0,0.01,0.01,0.02,0.0,0.0,17.0,116.0,0.124032197265625,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00308000,308.0,0.02,0.0,0.02,-0.01,-33.333336,22.0,78.0,0.13477427734375003,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00309000,309.0,0.01,0.0,0.01,0.0,0.0,1.0,21.0,0.132821171875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00310000,310.0,0.01,0.0,0.01,0.0,0.0,29.0,89.0,0.1445398046875,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00311000,311.0,0.02,0.0,0.01,0.0,0.0,1.0,62.0,0.15235222656250003,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00312000,312.0,0.01,0.0,0.01,0.0,0.0,1.0,98.0,0.16407085937500002,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00313000,313.0,0.01,0.0,0.01,0.0,0.0,3.0,40.0,0.17188328125000002,0,297.239990234375
2026-07-09,IWM,etf_proxy,2026-07-13,call,IWM260713C00314000,314.0,0.01,0.0,0.01,0.0,0.0,3.0,36.0,0.179695703125,0,297.239990234375
