snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00380000,380.0,129.2,140.25,140.65,0.0,0.0,,0,1.3730500097656249,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00385000,385.0,119.5,135.25,135.65,0.0,0.0,1.0,2,1.32422212890625,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00390000,390.0,117.8,130.25,130.65,0.0,0.0,7.0,0,1.2763708056640621,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00395000,395.0,113.85,125.25,125.65,0.0,0.0,1.0,0,1.228519482421875,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00396000,396.0,114.7,124.25,124.65,0.0,0.0,1.0,0,1.21875390625,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00397000,397.0,111.4,123.25,123.65,0.0,0.0,,0,1.2094766088867184,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00398000,398.0,109.95,122.25,122.65,0.0,0.0,,0,1.199711032714844,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00399000,399.0,110.25,121.25,121.65,0.0,0.0,,0,1.1904337353515624,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00400000,400.0,121.14,120.25,120.65,0.0,0.0,1.0,0,1.1811564379882813,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00402000,402.0,103.7,118.25,118.65,0.0,0.0,1.0,0,1.162113564453125,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00405000,405.0,79.81,88.8,93.5,0.0,0.0,2.0,14,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00406000,406.0,51.72,69.5,74.5,0.0,0.0,1.0,0,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00408000,408.0,67.7,68.1,72.0,0.0,0.0,,1,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00410000,410.0,75.05,84.0,88.95,0.0,0.0,5.0,5,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00413000,413.0,92.7,107.25,107.7,0.0,0.0,2.0,0,1.0637253845214847,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00414000,414.0,87.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00415000,415.0,60.7,62.2,66.25,0.0,0.0,,1,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00420000,420.0,47.89,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00425000,425.0,76.4,95.3,95.7,0.0,0.0,,0,0.9570316796874999,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00426000,426.0,55.98,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00430000,430.0,76.44,90.3,90.7,0.0,0.0,5.0,5,0.9113778393554688,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00431000,431.0,94.6,89.3,89.7,51.71,120.56424,1.0,0,0.9023447265625,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00432000,432.0,49.33,70.5,74.2,0.0,0.0,,1,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00433000,433.0,75.1,87.3,87.7,0.0,0.0,1.0,0,0.8840343627929688,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00435000,435.0,67.0,65.5,69.35,0.0,0.0,4.0,4,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00436000,436.0,52.6,49.7,53.7,0.0,0.0,4.0,2,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00437000,437.0,51.8,49.0,52.9,0.0,0.0,2.0,1,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00438000,438.0,50.76,48.4,52.05,0.0,0.0,28.0,15,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00439000,439.0,47.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00440000,440.0,81.4,80.3,80.7,0.0,0.0,5.0,0,0.8203142968749999,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00441000,441.0,33.25,41.5,46.4,0.0,0.0,,2,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00442000,442.0,48.74,61.5,65.25,0.0,0.0,2.0,2,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00443000,443.0,68.43,77.3,77.7,0.0,0.0,2.0,0,0.7932149584960937,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00444000,444.0,46.17,60.0,63.2,0.0,0.0,1.0,1,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00445000,445.0,28.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00446000,446.0,59.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00447000,447.0,46.56,43.75,47.45,0.0,0.0,,0,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00448000,448.0,63.45,72.3,72.7,0.0,0.0,2.0,0,0.7480493945312501,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00449000,449.0,43.79,55.5,59.15,0.0,0.0,,0,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00450000,450.0,63.48,70.3,70.7,0.0,0.0,1.0,0,0.7302273071289063,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00451000,451.0,56.71,69.3,69.7,0.0,0.0,2.0,0,0.7211941943359376,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00452000,452.0,56.95,68.3,68.7,0.0,0.0,1.0,0,0.7121610815429689,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00453000,453.0,28.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00454000,454.0,41.64,50.05,54.9,0.0,0.0,,2,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00455000,455.0,68.65,65.3,65.7,25.900002,60.5848,1.0,0,0.6850617431640625,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00456000,456.0,49.8,64.3,64.7,0.0,0.0,1.0,0,0.6760286303710938,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00457000,457.0,25.3,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00458000,458.0,52.15,62.3,62.7,0.0,0.0,1.0,0,0.65820654296875,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00459000,459.0,51.1,61.3,61.7,0.0,0.0,2.0,0,0.6491734301757812,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00460000,460.0,63.3,60.3,60.7,0.0,0.0,1.0,0,0.6401403173828125,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00461000,461.0,51.09,59.3,59.75,0.0,0.0,1.0,0,0.6340368627929689,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00462000,462.0,47.37,58.3,58.75,0.0,0.0,2.0,0,0.6250037500000001,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00463000,463.0,49.0,57.3,57.75,0.0,0.0,2.0,0,0.6159706372070313,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00464000,464.0,37.2,43.05,48.0,0.0,0.0,1.0,11,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00465000,465.0,44.45,55.3,55.75,0.0,0.0,10.0,0,0.5979044116210939,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00466000,466.0,51.8,54.3,54.75,0.0,0.0,5.0,6,0.5888712988281251,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00467000,467.0,23.63,30.6,34.5,0.0,0.0,1.0,3,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00468000,468.0,28.4,39.5,44.45,0.0,0.0,1.0,11,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00469000,469.0,42.05,51.3,51.75,0.0,0.0,2.0,0,0.5617719604492188,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00470000,470.0,43.0,50.35,50.75,0.0,0.0,1.0,2,0.5553022985839844,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00471000,471.0,38.62,49.35,49.75,0.0,0.0,2.0,2,0.5461471166992189,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00472000,472.0,20.4,26.3,30.0,0.0,0.0,34.0,44,1.0000000000000003e-05,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00473000,473.0,38.8,47.35,47.75,0.0,0.0,5.0,0,0.5279588220214844,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00474000,474.0,36.75,46.35,46.75,0.0,0.0,5.0,0,0.5188036401367188,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00475000,475.0,46.74,45.35,45.75,0.0,0.0,1.0,3,0.5097705273437501,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00476000,476.0,43.55,44.35,44.75,16.97,63.844994,1.0,6,0.5004932763671875,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00477000,477.0,32.3,43.35,43.75,0.0,0.0,2.0,0,0.5102588037109376,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00478000,478.0,42.92,42.35,42.75,18.899998,78.68442,300.0,18,0.5008594836425782,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00479000,479.0,34.67,41.35,41.75,0.0,0.0,3.0,0,0.4914601635742188,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00480000,480.0,40.6,40.35,40.75,1.6800003,4.316548,112.0,14,0.4819387744140625,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00481000,481.0,39.91,39.35,39.75,7.1899986,21.974323,192.0,0,0.4725394543457031,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00482000,482.0,28.35,38.35,38.75,0.0,0.0,1.0,0,0.4631401342773438,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00483000,483.0,34.25,37.35,37.75,0.0,0.0,1.0,2,0.45361874511718747,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00485000,485.0,32.65,35.35,35.75,0.0,0.0,1.0,1,0.43457596679687505,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00486000,486.0,31.6,34.35,34.75,0.0,0.0,,0,0.4250545776367188,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00488000,488.0,29.9,32.35,32.8,0.0,0.0,,0,0.4096738720703125,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00490000,490.0,30.08,30.4,30.8,0.6399994,2.1739109,10.0,168,0.39038695556640624,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00495000,495.0,29.77,25.4,25.85,7.1499996,31.609192,1.0,150,0.3446110461425781,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00498000,498.0,24.25,22.45,22.9,0.0,0.0,,5,0.31763377685546873,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00500000,500.0,24.63,20.5,20.95,4.58,22.842894,6.0,1040,0.3001778967285156,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00501000,501.0,21.0,19.5,19.95,0.0,0.0,1.0,1,0.28967995483398434,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00503000,503.0,18.65,17.6,18.0,0.0,0.0,4.0,4,0.27136959106445313,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00505000,505.0,19.97,15.65,16.1,3.869999,24.037258,1.0,601,0.25525647094726567,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00506000,506.0,17.71,14.7,15.15,0.0,0.0,3.0,3,0.2467116345214844,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00509000,509.0,12.8,11.95,12.35,0.0,0.0,2.0,3,0.22217574707031246,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00510000,510.0,13.55,11.05,11.45,0.32999992,2.4962173,32.0,1063,0.21479056701660154,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00511000,511.0,9.45,10.15,10.5,0.0,0.0,2.0,7,0.20471986694335934,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00512000,512.0,10.35,9.3,9.65,3.4000006,48.92087,1.0,3,0.1986164123535156,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00513000,513.0,9.65,8.45,8.8,1.7999997,22.929934,1.0,5,0.19190261230468753,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00514000,514.0,7.2,7.65,8.0,-0.72000027,-9.090913,1.0,18,0.186531572265625,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00515000,515.0,8.6,6.85,7.2,2.0900002,32.104454,4.0,343,0.18030604858398439,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00516000,516.0,5.95,6.1,6.45,-1.3600001,-18.604654,15.0,22,0.17517914672851562,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00517000,517.0,5.75,5.4,5.7,0.5500002,10.576927,16.0,27,0.16901465759277345,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00518000,518.0,4.8,4.75,5.05,0.4000001,9.090911,28.0,55,0.16553568847656253,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00519000,519.0,3.57,4.1,4.35,-1.6699998,-31.870228,107.0,114,0.15888292297363282,1,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00520000,520.0,3.2,3.5,3.75,-0.40999985,-11.357337,418.0,557,0.15461050476074223,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00521000,521.0,3.16,2.99,3.2,-0.18999982,-5.671636,20.0,136,0.15070429382324224,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00522000,522.0,2.22,2.5,2.69,-0.73,-24.745762,60.0,188,0.14673704833984375,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00523000,523.0,1.8,2.05,2.24,-0.59000015,-24.686197,117.0,459,0.1433801483154297,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00524000,524.0,1.37,1.65,1.83,-0.65999997,-32.512314,65.0,29,0.1397791101074219,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00525000,525.0,1.43,1.29,1.46,-0.25,-14.880953,327.0,432,0.13593393371582033,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00526000,526.0,0.89,0.97,1.15,-0.53,-37.32394,122.0,153,0.13269910278320313,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00527000,527.0,0.87,0.71,0.87,-0.18999994,-17.924524,519.0,36,0.12854875366210936,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00528000,528.0,0.44,0.5,0.67,-0.43,-49.425285,25.0,173,0.12659564819335936,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00529000,529.0,0.37,0.34,0.47,-0.27999997,-43.07692,19.0,104,0.12183495361328125,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00530000,530.0,0.26,0.22,0.35,-0.26,-50.0,166.0,288,0.12049219360351562,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00531000,531.0,0.2,0.14,0.26,-0.26,-56.52174,18.0,307,0.11963770996093749,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00532000,532.0,0.12,0.08,0.19,-0.16,-57.142857,218.0,23,0.11890529541015624,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00533000,533.0,0.13,0.04,0.15,-0.08,-38.095238,104.0,41,0.12012598632812499,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00534000,534.0,0.11,0.02,0.11,-0.019999996,-15.384612,218.0,37,0.12012598632812499,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00535000,535.0,0.15,0.01,0.09,0.040000007,36.36364,255.0,419,0.12207909179687501,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00536000,536.0,0.06,0.0,0.07,-0.06999999,-53.84615,372.0,39,0.1235439208984375,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00537000,537.0,0.09,0.0,0.07,0.020000003,28.571432,225.0,6,0.1294032373046875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00540000,540.0,0.15,0.0,0.05,0.10000001,200.00003,43.0,1249,0.14063359375,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00541000,541.0,0.04,0.0,0.05,0.0,0.0,2.0,4,0.14649291015625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00545000,545.0,0.03,0.01,0.04,0.0,0.0,6.0,1595,0.16407085937500002,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00550000,550.0,0.02,0.0,0.04,-0.01,-33.333336,25.0,1641,0.19043778320312502,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00555000,555.0,0.05,0.0,0.04,0.0,0.0,6.0,584,0.215828154296875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00560000,560.0,0.02,0.0,0.04,0.0,0.0,1.0,280,0.241218525390625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00565000,565.0,0.02,0.0,0.04,0.0,0.0,10.0,122,0.26563234375,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00570000,570.0,0.03,0.0,0.04,0.0,0.0,1.0,614,0.2910227148437499,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00575000,575.0,0.06,0.0,0.04,0.0,0.0,4.0,603,0.31445998046874996,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00580000,580.0,0.64,0.0,0.0,0.0,0.0,2.0,0,0.12500875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00585000,585.0,0.03,0.0,0.04,0.0,0.0,1.0,8,0.36133451171875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00590000,590.0,0.06,0.0,2.13,0.0,0.0,500.0,2223,0.6274451318359376,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00595000,595.0,0.22,0.0,0.0,0.0,0.0,4.0,0,0.2500075,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00600000,600.0,0.07,0.0,2.13,0.0,0.0,1.0,466,0.6909210595703126,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00605000,605.0,0.06,0.0,0.0,0.0,0.0,151.0,0,0.2500075,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00610000,610.0,0.36,0.0,2.28,0.0,0.0,,1,0.7622094091796876,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,call,DIA260630C00615000,615.0,0.05,0.0,2.13,0.0,0.0,,4,0.7817404638671875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00315000,315.0,0.01,0.0,0.05,0.0,0.0,2.0,681,1.2968785156249998,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00320000,320.0,0.83,0.0,0.0,0.0,0.0,5.0,0,0.500005,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00325000,325.0,1.42,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00330000,330.0,2.58,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00335000,335.0,0.25,0.0,4.8,0.0,0.0,3.0,190,2.0952196057128902,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00340000,340.0,0.15,0.0,4.8,0.0,0.0,2.0,247,2.0354053021240235,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00345000,345.0,0.33,0.0,4.8,0.0,0.0,43.0,300,1.9763184777832032,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00350000,350.0,0.08,0.0,0.04,0.0,0.0,1.0,386,1.015629921875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00355000,355.0,0.29,0.0,4.8,0.0,0.0,1.0,82,1.8603522607421876,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00360000,360.0,0.15,0.0,0.04,0.0,0.0,2.0,1962,0.9531254687499999,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00365000,365.0,0.28,0.0,0.09,0.0,0.0,10.0,535,0.9882813671875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00370000,370.0,0.03,0.0,0.04,0.0,0.0,3.0,56,0.8828136718749999,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00375000,375.0,0.69,0.0,0.1,0.0,0.0,80.0,104,0.929688203125,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00380000,380.0,0.29,0.0,0.04,0.0,0.0,1.0,19,0.8203142968749999,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00385000,385.0,0.26,0.0,0.05,0.0,0.0,1.0,35,0.804689453125,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00390000,390.0,0.07,0.0,0.05,0.0,0.0,4.0,563,0.773439765625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00395000,395.0,0.43,0.0,0.04,0.0,0.0,49.0,2110,0.726565234375,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00396000,396.0,1.4,0.0,4.8,0.0,0.0,2.0,1120,1.4099150598144532,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00397000,397.0,1.44,0.0,4.8,0.0,0.0,2.0,2442,1.3994170654296876,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00398000,398.0,0.43,0.0,0.04,0.0,0.0,3.0,1787,0.7070341796875,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00399000,399.0,0.24,0.0,0.05,0.0,0.0,1.0,2354,0.7148466015625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00400000,400.0,0.02,0.0,0.05,0.0,0.0,10.0,1211,0.710940390625,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00401000,401.0,2.06,0.0,4.8,0.0,0.0,2.0,3529,1.3571809484863282,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00402000,402.0,2.1,0.0,4.8,0.0,0.0,2.0,1114,1.3466829541015621,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00403000,403.0,2.24,0.0,4.8,0.0,0.0,1.0,491,1.3361849597167965,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00404000,404.0,0.32,0.0,0.05,0.0,0.0,2.0,1057,0.6835969140625001,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00405000,405.0,0.17,0.0,0.05,0.0,0.0,1.0,2776,0.6796907031250001,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00406000,406.0,5.25,0.0,0.0,0.0,0.0,5.0,0,0.500005,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00407000,407.0,5.3,0.0,0.0,0.0,0.0,5.0,0,0.500005,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00408000,408.0,1.72,0.0,4.8,0.0,0.0,1.0,496,1.2841832666015622,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00409000,409.0,0.28,0.0,0.05,0.0,0.0,2.0,1206,0.6523472265625001,0,519.260009765625
2026-06-25,DIA,etf_proxy,2026-06-30,put,DIA260630P00410000,410.0,0.09,0.0,0.05,0.0,0.0,147.0,2101,0.648441015625,0,519.260009765625
