snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00315000,315.0,69.07,80.95,83.85,0.0,0.0,1.0,1,1.3916046044921875,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00320000,320.0,61.62,75.65,78.25,0.0,0.0,1.0,88,1.05078599609375,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00325000,325.0,72.2,71.1,74.0,9.689999,15.501518,8.0,15,1.2851598242187499,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00330000,330.0,65.62,65.75,68.9,8.720001,15.325133,3.0,22,1.1240278173828124,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00332500,332.5,45.35,63.45,66.4,0.0,0.0,,5,1.1220747021484376,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00335000,335.0,62.04,61.25,64.05,22.86,58.346096,2.0,23,1.1518597094726561,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00340000,340.0,57.85,55.8,58.95,15.349998,36.117645,14.0,121,0.9877930908203125,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00342500,342.5,49.2,53.85,56.45,20.52,71.54812,1.0,11,1.0283251708984378,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00345000,345.0,52.04,50.85,54.1,14.34,38.037136,13.0,20,0.940430283203125,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00350000,350.0,47.1,45.95,49.05,9.309998,24.63614,6.0,876,0.868165380859375,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00352500,352.5,39.98,43.85,46.7,4.130001,11.520227,1.0,52,0.8930674755859375,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00355000,355.0,43.24,41.5,43.9,17.140001,65.6705,32.0,43,0.8349625878906248,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00357500,357.5,41.25,38.55,41.7,10.549999,34.364815,3.0,72,0.7778342529296876,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00360000,360.0,37.98,36.95,39.4,9.98,35.642857,23.0,122,0.8388687988281249,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00362500,362.5,36.12,34.5,37.0,10.459999,40.763832,11.0,168,0.8061542822265625,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00365000,365.0,33.85,31.5,34.65,9.749998,40.456425,28.0,97,0.7338893798828124,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00367500,367.5,30.33,29.15,32.05,8.629999,39.76958,3.0,97,0.69336244140625,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00370000,370.0,28.14,27.6,30.0,8.719999,44.90216,31.0,918,0.7421900781249999,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00372500,372.5,25.25,24.25,27.1,7.3500004,41.06146,27.0,214,0.6137733935546876,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00377500,377.5,22.57,20.5,22.8,8.57,61.214287,119.0,281,0.6311072045898438,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00380000,380.0,19.93,18.6,20.85,7.51,60.466988,240.0,2184,0.6342810009765626,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00382500,382.5,17.22,16.6,18.7,6.119999,55.13512,273.0,774,0.6162147753906251,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00385000,385.0,15.72,14.4,16.65,5.92,60.40816,606.0,734,0.5886271606445312,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00387500,387.5,14.08,13.2,14.3,5.7799997,69.63855,4657.0,440,0.5835002587890624,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00390000,390.0,12.36,11.65,12.5,5.45,78.8712,2490.0,6394,0.57812921875,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00392500,392.5,10.7,10.0,10.95,4.6,75.409836,1292.0,955,0.570316796875,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00395000,395.0,9.22,8.65,9.45,4.2200003,84.40001,2548.0,2336,0.5666547241210937,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00397500,397.5,7.75,7.4,8.25,3.5,82.35294,688.0,720,0.5684857604980469,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00400000,400.0,6.5,6.25,6.65,3.07,89.50437,16942.0,6164,0.5512740185546876,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00402500,402.5,5.45,5.25,5.75,2.59,90.55944,1250.0,1282,0.5553022985839844,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00405000,405.0,4.4,4.35,4.7,2.1200001,92.98247,2485.0,2054,0.5489547058105471,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00407500,407.5,3.8,3.6,3.95,1.9699999,107.65026,589.0,2271,0.5507857421875001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00410000,410.0,3.1,3.0,3.2,1.5899999,105.298004,4920.0,2699,0.5505416040039064,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00412500,412.5,2.52,2.3,2.73,1.23,95.34884,1486.0,921,0.5493209130859377,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00415000,415.0,2.0,2.0,2.03,0.98,96.07843,24338.0,2719,0.5478560839843751,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00417500,417.5,1.7,1.58,1.68,0.88000005,107.317085,624.0,452,0.5500533276367189,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00420000,420.0,1.38,1.3,1.38,0.77,126.22951,7056.0,2546,0.5561567822265626,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00422500,422.5,1.1,0.92,1.15,0.59000003,115.68629,481.0,277,0.5529829858398438,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00425000,425.0,0.97,0.85,1.08,0.59000003,155.26317,2196.0,839,0.5788616333007812,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00427500,427.5,0.77,0.7,0.79,0.48,165.51724,417.0,202,0.57617611328125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00432500,432.5,0.48,0.5,0.56,0.27999997,139.99997,244.0,222,0.596683720703125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00435000,435.0,0.44,0.37,0.46,0.29,193.33333,634.0,468,0.5976602734375001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00437500,437.5,0.36,0.29,0.45,0.18,99.99999,78.0,216,0.6132851171875001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00440000,440.0,0.29,0.25,0.3,0.16999999,141.66664,2074.0,1157,0.6093789062500001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00442500,442.5,0.19,0.19,0.36,0.089999996,90.0,9.0,40,0.6367223828125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00445000,445.0,0.22,0.17,0.22,0.14,175.0,388.0,2799,0.6279334082031252,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00447500,447.5,0.18,0.06,0.2,0.06000001,50.000008,28.0,80,0.6152382226562501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00450000,450.0,0.14,0.13,0.19,0.09,180.00002,1106.0,1235,0.65820654296875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00452500,452.5,0.12,0.1,0.13,0.029999994,33.333324,1119.0,113,0.6523472265625001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00455000,455.0,0.1,0.03,0.17,0.05,100.0,71.0,342,0.6621127539062501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00457500,457.5,0.07,0.04,0.11,0.0,0.0,180.0,14,0.6601596484375001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00460000,460.0,0.07,0.06,0.13,0.030000001,75.0,1934.0,858,0.70312796875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00462500,462.5,0.05,0.02,0.1,-0.029999997,-37.499996,11.0,17,0.6875031250000001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00465000,465.0,0.06,0.01,0.23,0.04,200.0,110.0,190,0.77148666015625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00467500,467.5,0.08,0.01,0.09,0.049999997,166.66664,8.0,38,0.7148466015625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00470000,470.0,0.05,0.01,0.05,0.030000001,150.0,51.0,159,0.6953155468750001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00472500,472.5,0.05,0.01,0.06,-0.029999997,-37.499996,10.0,107,0.726565234375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00475000,475.0,0.08,0.01,0.08,0.029999997,59.999996,5.0,556,0.7656273437500001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00477500,477.5,0.01,0.01,0.28,0.0,0.0,4.0,480,0.9023447265625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00480000,480.0,0.02,0.01,0.05,0.01,100.0,55.0,471,0.773439765625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00482500,482.5,0.05,0.0,0.05,0.0,0.0,6.0,9,0.773439765625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00485000,485.0,0.05,0.0,0.09,0.04,399.99994,1.0,96,0.8437515624999999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00487500,487.5,0.04,0.0,0.1,0.02,100.0,21.0,17,0.8710950390625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00490000,490.0,0.02,0.0,0.1,0.0,0.0,190.0,171,0.8906260937499999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00495000,495.0,0.01,0.0,0.1,-0.080000006,-88.88889,92.0,82,0.929688203125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00500000,500.0,0.01,0.0,0.1,0.0,0.0,23.0,786,0.9648441015625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00505000,505.0,0.1,0.0,0.1,0.0,0.0,1.0,24,1.000005,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00510000,510.0,0.01,0.0,0.1,-0.080000006,-88.88889,1.0,1127,1.0390673046875003,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00515000,515.0,0.05,0.0,0.05,0.0,0.0,1.0,104,1.000005,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00520000,520.0,0.1,0.0,0.1,0.07,233.33333,1.0,417,1.109379453125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00525000,525.0,0.02,0.0,0.01,0.0,0.0,3.0,105,0.937500625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00530000,530.0,0.01,0.0,0.1,0.0,0.0,1.0,120,1.1796916015624999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00535000,535.0,0.09,0.0,0.01,0.0,0.0,1.0,13,0.98437515625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00540000,540.0,0.02,0.0,0.1,0.0,0.0,1.0,16,1.2421912890624998,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00545000,545.0,0.09,0.0,0.09,0.0,0.0,3.0,29,1.2656286718749998,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00550000,550.0,0.02,0.0,0.01,0.0,0.0,3.0,693,1.0625046875000002,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00555000,555.0,0.09,0.0,0.05,0.0,0.0,3.0,200,1.2578162109375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00560000,560.0,0.02,0.0,0.1,0.0,0.0,3.0,28,1.3750031249999999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00570000,570.0,0.12,0.0,0.1,0.0,0.0,1.0,42,1.4375028125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00580000,580.0,0.05,0.0,0.95,0.0,0.0,1.0,48,1.9472658886718752,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00590000,590.0,0.06,0.0,0.1,0.0,0.0,1.0,32,1.5546897265624997,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00600000,600.0,0.01,0.0,0.01,0.0,0.0,6.0,56,1.3437532812499997,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00610000,610.0,0.15,0.0,0.96,0.0,0.0,5.0,23,2.1630905297851566,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,call,AVGO260724C00620000,620.0,0.09,0.0,0.15,0.0,0.0,3.0,96,1.7968760156249999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00210000,210.0,0.01,0.0,0.01,0.0,0.0,80.0,787,2.0625048437499998,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00215000,215.0,0.21,0.0,0.11,0.16,320.00003,2.0,13,2.44531638671875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00220000,220.0,0.2,0.0,0.11,0.17,566.6666,3.0,37,2.3593791015624994,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00225000,225.0,0.01,0.0,0.95,0.0,0.0,8.0,79,2.9414088964843748,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00230000,230.0,0.03,0.0,0.95,0.01,50.0,2.0,383,2.8398466503906246,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00235000,235.0,0.03,0.0,0.95,-0.01,-25.0,2.0,22,2.739260964355469,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00240000,240.0,0.01,0.0,0.95,0.0,0.0,43.0,1113,2.6406283984375003,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00245000,245.0,0.03,0.0,0.11,-0.01,-25.0,2.0,66,1.953125234375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00250000,250.0,0.01,0.0,0.01,0.0,0.0,1.0,473,1.5312523437499999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00255000,255.0,0.01,0.0,0.02,-0.01,-50.0,2.0,220,1.5468772656249998,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00260000,260.0,0.01,0.0,0.01,0.0,0.0,5.0,1132,1.40625296875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00265000,265.0,0.01,0.0,0.01,0.0,0.0,30.0,735,1.3437532812499997,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00270000,270.0,0.04,0.01,0.05,0.03,300.0,14.0,786,1.5000025,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00275000,275.0,0.03,0.01,0.05,-0.01,-25.0,2.0,420,1.4296903515625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00280000,280.0,0.04,0.01,0.08,0.02,100.0,13.0,616,1.421877890625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00285000,285.0,0.1,0.01,0.05,0.0,0.0,5.0,267,1.3046909765624997,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00290000,290.0,0.05,0.01,0.1,0.020000001,66.66668,16.0,1527,1.3203158984374999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00295000,295.0,0.01,0.0,0.16,-0.080000006,-88.88889,29.0,3209,1.3046909765624997,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00300000,300.0,0.12,0.01,0.26,0.06999999,139.99997,102.0,796,1.3203158984374999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00305000,305.0,0.02,0.0,0.05,-0.04,-66.66667,7.0,129,1.0390673046875003,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00310000,310.0,0.09,0.02,0.14,0.030000005,50.000008,145.0,362,1.107426337890625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00315000,315.0,0.04,0.01,0.06,-0.050000004,-55.555557,27.0,393,0.9531254687499999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00317500,317.5,0.03,0.01,0.06,-0.049999997,-62.499996,3.0,19,0.92187578125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00320000,320.0,0.11,0.03,0.21,0.009999998,9.999997,68.0,2266,1.0293017285156252,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00322500,322.5,0.1,0.01,0.1,-0.019999996,-16.666662,15.0,16,0.9062509375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00325000,325.0,0.14,0.04,0.23,0.04,40.0,68.0,415,0.9785158398437501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00327500,327.5,0.05,0.02,0.07,-0.14,-73.68421,30.0,366,0.8281267187499999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00330000,330.0,0.06,0.06,0.28,-0.120000005,-66.666664,249.0,1454,0.9423833886718749,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00332500,332.5,0.08,0.05,0.12,-0.15,-65.21739,29.0,240,0.8281267187499999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00335000,335.0,0.09,0.08,0.18,-0.16999999,-65.38461,77.0,1381,0.842775009765625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00340000,340.0,0.11,0.1,0.12,-0.25,-69.44444,780.0,1287,0.7597680273437502,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00342500,342.5,0.11,0.1,0.32,-0.29000002,-72.5,28.0,176,0.8007832421875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00345000,345.0,0.13,0.13,0.22,-0.35,-72.91667,243.0,825,0.745119736328125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00347500,347.5,0.17,0.14,0.43,-0.35999995,-67.92452,123.0,257,0.7695335546875001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00350000,350.0,0.21,0.19,0.24,-0.46000004,-68.65672,787.0,1667,0.70117486328125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00352500,352.5,0.26,0.23,0.5,-0.59000003,-69.411766,120.0,318,0.7304714453125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00355000,355.0,0.33,0.28,0.4,-0.6,-64.51613,293.0,712,0.68555001953125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00357500,357.5,0.36,0.3,0.62,-0.67999995,-65.38461,216.0,389,0.6884796777343751,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00360000,360.0,0.43,0.4,0.46,-0.93,-68.382355,1003.0,1750,0.6420934228515626,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00362500,362.5,0.57,0.5,0.62,-1.0899999,-65.66265,352.0,412,0.6391637646484375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00365000,365.0,0.65,0.62,0.7,-1.32,-67.00507,599.0,939,0.62305064453125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00367500,367.5,0.8,0.77,1.0,-1.55,-65.95745,256.0,393,0.6264685791015626,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00370000,370.0,0.96,0.94,1.05,-1.8999999,-66.43356,1367.0,1520,0.6030313134765627,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00372500,372.5,1.2,1.11,1.28,-2.5,-67.567566,807.0,1018,0.5898478515625001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00375000,375.0,1.45,1.42,1.61,-2.59,-64.10891,1130.0,1295,0.586918193359375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00377500,377.5,1.78,1.73,2.11,-2.8799999,-61.802578,266.0,182,0.585941640625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00380000,380.0,2.27,2.23,2.54,-3.1799998,-58.34862,2189.0,1117,0.5830119824218749,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00382500,382.5,2.8,2.51,2.9,-3.55,-55.905514,687.0,587,0.5590864404296876,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00385000,385.0,3.35,3.2,3.5,-4.06,-54.790825,1086.0,726,0.5581098876953126,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00387500,387.5,4.05,3.85,4.7,-4.6899996,-53.661324,177.0,188,0.5706830041503907,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00390000,390.0,4.9,4.7,5.1,-5.3700004,-52.288223,858.0,894,0.5510298803710938,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00392500,392.5,5.5,5.45,6.4,-6.8,-55.284554,177.0,258,0.5531050549316407,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00395000,395.0,6.63,6.25,7.05,-7.8599997,-54.244305,419.0,494,0.5252733020019531,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00397500,397.5,8.0,8.0,8.3,-7.1499996,-47.194717,446.0,284,0.5430953894042969,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00400000,400.0,9.25,8.9,9.95,-7.540001,-44.90769,224.0,1056,0.5361374511718751,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00402500,402.5,10.9,10.25,11.35,-7.9799995,-42.26695,12.0,41,0.5272264074707032,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00405000,405.0,11.85,11.8,12.85,-8.449999,-41.62561,100.0,150,0.5195360546875,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00407500,407.5,13.77,13.45,14.75,-9.279999,-40.2603,91.0,135,0.5217332983398437,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00410000,410.0,15.9,15.2,16.55,-9.710001,-37.914883,134.0,245,0.514653291015625,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00412500,412.5,37.46,17.15,18.95,0.0,0.0,1.0,57,0.5349167602539062,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00415000,415.0,19.15,19.2,20.85,-11.15,-36.79868,13.0,130,0.5291795129394532,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00417500,417.5,21.25,20.55,23.15,-5.8999996,-21.731121,10.0,10,0.6383092810058593,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00420000,420.0,24.67,23.05,25.7,-9.559999,-27.928717,13.0,110,0.5358933129882812,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00422500,422.5,38.34,25.2,28.0,0.0,0.0,1.0,1,0.5339402075195312,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00425000,425.0,30.7,27.6,30.05,-8.209999,-21.099972,14.0,66,0.5214891601562499,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00430000,430.0,33.5,32.2,34.95,-9.560001,-22.201582,55.0,95,0.5293015820312501,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00435000,435.0,38.33,36.55,39.25,-12.889999,-25.16595,2.0,54,0.7346217944335938,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00440000,440.0,43.66,41.45,44.25,-10.580002,-19.505903,14.0,119,0.8015156567382812,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00442500,442.5,63.67,43.9,47.05,0.0,0.0,7.0,0,0.8867198828124999,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00445000,445.0,75.46,46.35,49.55,0.0,0.0,1.0,0,0.9201668139648438,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00450000,450.0,59.25,51.35,54.1,0.0,0.0,7.0,0,0.8984385156249999,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00460000,460.0,73.4,61.3,64.5,0.0,0.0,15.0,0,1.102055270996094,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00465000,465.0,79.06,66.3,69.5,0.0,0.0,1.0,1,1.162113564453125,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00470000,470.0,100.32,71.45,74.5,0.0,0.0,2.0,0,1.2211953002929685,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00475000,475.0,105.4,76.3,79.5,0.0,0.0,1.0,0,1.279056339111328,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00480000,480.0,99.43,81.3,84.5,0.0,0.0,1.0,0,1.3354525415039058,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00485000,485.0,107.36,86.3,89.5,0.0,0.0,10.0,0,1.3911163256835937,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-24,put,AVGO260724P00495000,495.0,87.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,396.80999755859375
