snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00347500,347.5,0.66,0.67,0.77,-0.85999995,-56.57894,92.0,119,0.26563234375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00350000,350.0,0.98,0.97,1.15,-1.0699999,-52.195118,4754.0,934,0.2647778601074219,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00352500,352.5,1.39,1.35,1.49,-1.4499999,-51.05634,97.0,75,0.2514723291015625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00355000,355.0,1.92,1.84,2.0,-1.66,-46.368717,294.0,122,0.24182887084960938,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00357500,357.5,2.58,2.6,2.84,-2.42,-48.4,188.0,30,0.242195078125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00360000,360.0,3.71,3.45,3.85,-2.2399998,-37.647057,448.0,229,0.2401199035644531,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00362500,362.5,5.1,4.7,5.05,-7.32,-58.9372,61.0,33,0.23639679626464843,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00365000,365.0,6.75,5.95,6.55,-2.7399998,-28.872496,24.0,10,0.2368240380859375,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00367500,367.5,9.6,7.45,8.25,-6.9699993,-42.06397,5.0,1,0.23670196899414062,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00370000,370.0,10.08,9.35,10.2,-4.12,-29.014086,12.0,25,0.24097438720703124,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00375000,375.0,15.91,12.75,15.55,-6.290001,-28.333338,2.0,6,0.34204759521484374,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00380000,380.0,23.8,16.65,20.55,0.0,0.0,2.0,2,0.41223732299804683,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-06,put,GOOGL260706P00400000,400.0,50.0,36.95,40.5,0.0,0.0,,0,0.6521030883789063,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00280000,280.0,62.01,79.65,83.6,0.0,0.0,10.0,3,0.8867198828124999,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00285000,285.0,57.06,74.45,78.6,0.0,0.0,10.0,3,0.79687703125,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00295000,295.0,55.15,64.55,68.65,0.0,0.0,,1,0.7216824707031251,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00305000,305.0,44.69,54.55,58.7,0.0,0.0,,4,0.6269568554687501,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00310000,310.0,39.86,49.65,53.45,0.0,0.0,,4,0.5556685058593751,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00315000,315.0,36.37,44.7,48.75,0.0,0.0,,12,0.5478560839843751,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00320000,320.0,23.15,39.7,43.85,0.0,0.0,2.0,12,0.5053760400390624,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00325000,325.0,36.99,35.65,38.85,10.990002,42.269234,2.0,6,0.5214891601562499,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00327500,327.5,34.53,33.1,36.0,12.669998,57.959732,2.0,2,0.6184120190429689,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00330000,330.0,23.02,30.0,33.95,0.0,0.0,1.0,20,0.6218299536132813,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00332500,332.5,10.98,27.55,31.5,0.0,0.0,2.0,1,0.5908244042968751,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00335000,335.0,20.0,25.2,29.05,0.0,0.0,1.0,4,0.5593305786132813,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00337500,337.5,21.5,22.45,26.7,0.0,0.0,2.0,61,0.534184345703125,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00340000,340.0,22.19,20.5,23.35,3.8000011,20.663412,10.0,30,0.437505625,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00342500,342.5,18.9,18.3,20.8,8.45,80.861244,7.0,28,0.39942006835937505,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00345000,345.0,17.5,15.7,19.25,5.25,42.857143,5.0,20,0.4265194067382813,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00347500,347.5,16.0,13.75,16.25,3.4499998,27.490038,6.0,17,0.35742830078125,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00350000,350.0,11.63,12.75,13.95,0.6700001,6.113139,8.0,185,0.3311834460449219,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00352500,352.5,11.45,10.9,12.15,2.8499994,33.139526,20.0,75,0.32947447875976554,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00355000,355.0,8.73,9.2,10.25,1.2599998,16.867468,56.0,249,0.31641308593749995,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00357500,357.5,7.98,7.65,8.55,1.5799999,24.6875,134.0,292,0.30762411132812495,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00360000,360.0,6.83,6.4,7.15,1.6799998,32.621357,280.0,333,0.3064644549560547,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00362500,362.5,5.6,5.25,5.75,1.75,45.454548,236.0,65,0.29822479125976553,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00365000,365.0,4.48,4.25,4.5,1.48,49.333332,616.0,380,0.28967995483398434,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00367500,367.5,3.45,2.9,3.7,0.78,29.213482,84.0,181,0.2954172021484375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00370000,370.0,2.78,2.43,2.88,0.85,44.04145,641.0,485,0.2930978894042968,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00372500,372.5,2.1,1.8,2.23,0.64999986,44.827576,13.0,94,0.2926096130371093,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00375000,375.0,1.55,1.45,1.7,0.45999992,42.201828,157.0,483,0.2921213366699218,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00377500,377.5,1.07,0.83,1.23,0.30000007,38.96105,54.0,8,0.2882151257324218,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00380000,380.0,0.8,0.75,0.93,0.15000004,23.07693,51.0,156,0.2902903002929687,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00382500,382.5,0.54,0.35,0.7,0.04000002,8.000004,37.0,63,0.29273168212890616,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00385000,385.0,0.46,0.31,0.54,0.110000014,31.428577,200.0,63,0.2973703076171874,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00387500,387.5,0.37,0.32,0.43,-0.120000005,-24.489796,13.0,6,0.3042061767578125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00390000,390.0,0.25,0.24,0.35,0.040000007,19.047623,2.0,10,0.31201859863281245,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00392500,392.5,0.43,0.14,0.29,0.08000001,22.857145,1.0,31,0.32080757324218745,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00395000,395.0,0.1,0.02,0.24,0.0,0.0,1.0,3,0.32910827148437494,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,call,GOOGL260708C00405000,405.0,0.09,0.01,0.1,0.040000003,80.00001,2.0,5,0.352545537109375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00275000,275.0,0.03,0.0,2.13,0.0,0.0,4.0,21,1.1147505200195313,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00280000,280.0,0.2,0.0,0.31,0.0,0.0,1.0,1,0.7666038964843751,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00290000,290.0,0.08,0.0,0.28,0.02,33.333336,3.0,4,0.6630893066406252,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00295000,295.0,0.06,0.01,0.1,0.0,0.0,3.0,8,0.5488326367187502,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00297500,297.5,0.09,0.01,0.29,-0.14999999,-62.499996,2.0,6,0.6005899316406251,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00300000,300.0,0.1,0.01,0.2,-0.07,-41.17647,2.0,11,0.5507857421875001,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00305000,305.0,0.08,0.02,0.34,0.0,0.0,1.0,381,0.5473678076171876,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00307500,307.5,0.18,0.01,0.35,0.0,0.0,1.0,8,0.524418818359375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00310000,310.0,0.18,0.01,0.36,-0.57,-76.0,1.0,290,0.5039112109375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00312500,312.5,0.19,0.05,0.37,-0.38,-66.666664,2.0,120,0.5395553857421876,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00315000,315.0,0.12,0.06,0.2,-0.13,-52.0,2.0,169,0.463872548828125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00317500,317.5,0.18,0.07,0.3,0.02000001,12.500007,4.0,352,0.471684970703125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00320000,320.0,0.17,0.1,0.41,-0.26999998,-61.363632,5.0,436,0.47412635253906255,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00322500,322.5,0.23,0.13,0.44,-0.24,-51.06383,1.0,201,0.4555718505859375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00325000,325.0,0.2,0.17,0.26,-0.24999999,-55.555553,30.0,169,0.389654541015625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00327500,327.5,0.22,0.21,0.29,-0.08000001,-26.666668,2.0,42,0.37305314453125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00330000,330.0,0.35,0.09,0.51,-0.060000002,-14.634147,1.0,63,0.39111937011718745,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00332500,332.5,0.3,0.29,0.42,-0.24000001,-44.444443,2.0,133,0.3501041552734374,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00335000,335.0,0.42,0.21,0.76,-0.25000003,-37.31344,39.0,219,0.37280900634765624,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00337500,337.5,0.58,0.52,0.61,-0.34000003,-36.956524,13.0,22,0.32617861328125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00340000,340.0,0.73,0.67,0.77,-0.46000004,-38.655464,23.0,58,0.317389638671875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00342500,342.5,0.88,0.68,0.96,-0.72,-45.0,4.0,27,0.30762411132812495,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00345000,345.0,1.22,0.81,1.2,-0.63,-34.054054,171.0,72,0.2981027221679687,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00347500,347.5,1.42,1.18,1.6,-1.0300001,-42.040817,61.0,120,0.2954172021484375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00350000,350.0,1.93,1.64,2.1,-0.9900001,-33.904114,827.0,719,0.29273168212890616,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00352500,352.5,2.53,2.12,2.65,-1.8199999,-41.83908,1106.0,11,0.28613995117187496,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00355000,355.0,3.17,2.84,3.8,-1.7799997,-35.95959,39.0,128,0.3042061767578125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00360000,360.0,5.43,4.95,5.65,-2.5700002,-32.125004,82.0,16,0.292853751220703,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00362500,362.5,6.24,5.95,6.7,-17.86,-74.10788,26.0,1,0.2823558093261719,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00365000,365.0,9.25,7.2,8.0,-13.77,-59.81755,5.0,1,0.2757640783691406,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00377500,377.5,16.82,15.15,18.9,-20.830002,-55.32537,2.0,1,0.38269660278320305,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-08,put,GOOGL260708P00380000,380.0,30.13,17.2,21.35,0.0,0.0,,1,0.4115049084472656,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00140000,140.0,198.75,219.45,223.55,0.0,0.0,1.0,51,2.44531638671875,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00175000,175.0,167.48,184.4,188.6,0.0,0.0,1.0,1,1.9062504687500001,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00185000,185.0,161.31,174.45,178.6,0.0,0.0,,1,1.791016669921875,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00195000,195.0,154.31,164.55,168.65,0.0,0.0,2.0,3,1.7109389453125,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00200000,200.0,142.64,159.5,163.6,0.0,0.0,1.0,0,1.6162128564453124,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00205000,205.0,135.27,154.6,158.65,0.0,0.0,1.0,2,1.5996113769531248,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00210000,210.0,151.1,149.4,153.65,14.25,10.41286,1.0,4,1.4794947900390625,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00225000,225.0,139.18,134.5,138.65,0.0,0.0,1.0,4,1.3369173779296872,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00230000,230.0,129.37,129.55,133.65,-24.800003,-16.08614,1.0,1,1.2939488427734374,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00235000,235.0,125.87,124.45,128.7,-16.139992,-11.365391,3.0,1,1.2275429248046876,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00245000,245.0,103.3,114.55,118.7,0.0,0.0,1.0,1,1.1435589697265625,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00250000,250.0,99.86,109.55,113.7,0.0,0.0,2.0,3,1.0908248583984377,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00255000,255.0,115.13,104.65,108.85,0.0,0.0,1.0,1,1.083988955078125,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00260000,260.0,100.84,99.65,103.7,8.789993,9.54915,1.0,12,1.0068409033203123,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00265000,265.0,88.65,94.9,98.75,0.0,0.0,3.0,2,1.001958115234375,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00270000,270.0,72.5,89.7,93.75,0.0,0.0,1.0,4,0.9213875048828125,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00275000,275.0,75.1,84.9,88.75,0.0,0.0,1.0,2,0.8989267919921874,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00280000,280.0,81.02,79.95,83.75,18.079998,28.725767,1.0,2,0.8544936425781251,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00285000,285.0,69.75,74.8,78.85,0.0,0.0,4.0,16,0.7983418603515625,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00290000,290.0,72.57,69.9,73.75,5.709999,8.540232,17.0,50,0.7490259472656251,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00295000,295.0,57.52,64.9,68.85,0.0,0.0,2.0,16,0.7104521142578125,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00300000,300.0,61.4,61.3,63.5,3.8100014,6.615734,41.0,83,0.7473169799804689,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00305000,305.0,54.65,54.95,58.9,2.920002,5.644697,1.0,47,0.6215858154296876,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00310000,310.0,50.91,50.4,53.55,3.4700012,7.314505,74.0,55,0.5808147387695313,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00315000,315.0,47.18,45.1,48.6,4.5600014,10.699205,47.0,31,0.5117236328125,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00320000,320.0,40.97,40.5,43.7,3.790001,10.193655,37.0,141,0.6589389575195312,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00325000,325.0,37.04,35.3,39.1,4.1399994,12.583584,5.0,39,0.6291540991210938,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00327500,327.5,29.3,32.8,36.7,0.0,0.0,2.0,13,0.6051064880371095,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00330000,330.0,28.93,31.55,32.85,0.0,0.0,1.0,173,0.47095255615234377,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00332500,332.5,22.64,29.2,30.5,0.0,0.0,10.0,30,0.45483943603515625,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00335000,335.0,25.37,26.85,28.1,4.950001,24.240944,4.0,204,0.4335994140625,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00337500,337.5,25.55,24.55,25.8,4.99,24.270428,3.0,76,0.41834077758789057,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00340000,340.0,22.44,22.35,23.55,2.9400005,15.076926,15.0,218,0.40454697021484376,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00342500,342.5,20.55,20.2,21.3,3.0299988,17.294514,16.0,162,0.38843385009765624,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00345000,345.0,18.75,17.85,19.4,3.6899996,24.50199,45.0,387,0.38977661010742193,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00347500,347.5,16.5,16.1,17.05,1.9700003,13.558158,19.0,915,0.36298244445800787,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00350000,350.0,14.55,14.15,15.25,2.3500004,19.262299,299.0,590,0.3618227880859375,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00352500,352.5,13.2,12.35,13.15,2.9499998,28.780485,238.0,340,0.34192552612304683,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00355000,355.0,11.1,10.8,11.3,2.5,29.069767,283.0,1131,0.33008482421874996,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00357500,357.5,9.55,9.25,9.85,1.9700003,25.98945,227.0,446,0.331061376953125,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00360000,360.0,8.1,7.75,8.3,1.7300005,27.158564,1296.0,1148,0.3225165405273437,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00362500,362.5,6.7,6.6,7.0,1.3199997,24.535309,441.0,298,0.319220675048828,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00365000,365.0,5.65,5.5,5.75,1.3400002,31.09049,3134.0,2918,0.31250687499999996,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00367500,367.5,4.5,4.5,4.8,1.0,28.571428,427.0,302,0.3129951513671875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00370000,370.0,3.76,3.65,3.8,0.9100001,31.929829,2471.0,2510,0.3055489367675781,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00372500,372.5,3.0,2.81,3.15,0.6500001,27.659578,2159.0,2218,0.3087227331542969,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00375000,375.0,2.4,2.34,2.51,0.5400001,29.032263,889.0,1573,0.30713583496093744,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00377500,377.5,1.9,1.78,2.02,0.38,25.0,474.0,231,0.3083565258789062,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00380000,380.0,1.5,1.37,1.58,0.35000002,30.434786,731.0,1039,0.3073799731445312,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00382500,382.5,1.12,1.05,1.27,0.24000001,27.272728,58.0,91,0.31018756225585936,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00385000,385.0,0.89,0.85,1.03,0.14999998,20.270267,197.0,677,0.3142158422851562,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00387500,387.5,0.69,0.6,0.85,0.089999974,14.999994,21.0,91,0.3198310205078124,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00390000,390.0,0.52,0.44,0.61,0.059999973,13.043471,605.0,1204,0.3147041186523437,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00392500,392.5,0.44,0.35,0.5,0.09,25.714287,16.0,39,0.3200751586914062,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00395000,395.0,0.31,0.23,0.36,0.02000001,6.8965554,26.0,323,0.317389638671875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00400000,400.0,0.21,0.11,0.23,0.019999996,10.526314,77.0,2653,0.32520206054687495,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00405000,405.0,0.13,0.13,0.15,0.009999998,8.333331,26.0,695,0.33447931152343746,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00410000,410.0,0.11,0.01,0.12,-0.030000001,-21.428572,5.0,246,0.352545537109375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00415000,415.0,0.06,0.05,0.09,0.0,0.0,95.0,564,0.367193828125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00420000,420.0,0.04,0.04,0.05,0.02,100.0,68.0,402,0.367193828125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00425000,425.0,0.04,0.01,0.06,0.01,33.333336,10.0,578,0.40039662109375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00430000,430.0,0.03,0.01,0.14,0.0,0.0,14.0,43,0.4731497998046875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00435000,435.0,0.02,0.02,0.1,-0.05,-71.42857,15.0,1080,0.47852083984375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00440000,440.0,0.05,0.01,0.1,0.0,0.0,1.0,336,0.5039112109375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00445000,445.0,0.05,0.01,0.1,-0.05,-50.0,2.0,80,0.5283250292968751,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00450000,450.0,0.01,0.01,0.08,0.0,0.0,1.0,144,0.50586431640625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00455000,455.0,0.02,0.01,0.03,-0.01,-33.333336,5.0,323,0.507817421875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00460000,460.0,0.19,0.0,0.1,0.0,0.0,3.0,97,0.5546919531250001,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00465000,465.0,0.12,0.01,0.1,0.099999994,499.99988,18.0,59,0.5839885351562499,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00470000,470.0,0.02,0.0,1.45,-0.11,-84.61539,2.0,19,0.85742330078125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00475000,475.0,0.02,0.0,0.9,0.0,0.0,2.0,19,0.8188494677734374,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00480000,480.0,0.02,0.0,0.32,0.0,0.0,22.0,29,0.7314479980468749,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00485000,485.0,0.01,0.0,0.08,-0.02,-66.66667,1.0,41,0.648441015625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00490000,490.0,0.03,0.0,0.28,0.0,0.0,26.0,37,0.76367423828125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00495000,495.0,0.02,0.0,0.11,-0.02,-50.0,86.0,79,0.70898728515625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-10,call,GOOGL260710C00500000,500.0,0.01,0.0,0.08,0.0,0.0,10.0,61,0.7070341796875,0,361.2099914550781
