snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00362500,362.5,20.72,17.15,20.6,2.7999992,15.624996,868.0,551,0.7568383691406251,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00365000,365.0,19.78,19.65,22.65,-0.6099987,-2.9916563,1471.0,860,0.7436549072265625,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00367500,367.5,24.85,22.15,25.65,1.9700012,8.610146,818.0,459,0.88476677734375,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00370000,370.0,25.54,24.65,28.35,0.13000107,0.5116138,805.0,455,0.5537154003906251,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00372500,372.5,28.65,27.15,30.25,0.94999886,3.4295986,122.0,48,0.92773509765625,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00375000,375.0,31.38,29.65,33.6,1.8799992,6.372878,231.0,110,0.6918976123046876,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00377500,377.5,37.0,32.15,35.8,4.84,15.049751,21.0,0,0.6601596484375001,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00380000,380.0,35.95,34.65,38.05,1.2200012,3.5128167,32.0,13,0.5937540625000001,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00382500,382.5,33.75,37.15,40.5,0.0,0.0,4.0,0,0.585941640625,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00385000,385.0,40.8,39.65,43.15,2.1800003,5.6447444,11.0,7,0.7148466015625,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00387500,387.5,39.97,42.15,46.1,0.0,0.0,11.0,0,0.8945323046874999,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00390000,390.0,44.3,44.65,48.15,0.0,0.0,23.0,0,0.7832052929687501,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00392500,392.5,51.75,47.15,50.6,30.17,139.80537,1.0,0,0.789064609375,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00395000,395.0,51.0,49.65,53.15,1.3499985,2.7190301,17.0,2,0.84961087890625,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00397500,397.5,24.94,52.15,55.65,0.0,0.0,,0,0.8828136718749999,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00400000,400.0,54.32,54.65,58.15,0.0,0.0,7.0,0,0.9160164648437501,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00402500,402.5,34.5,57.15,60.65,0.0,0.0,,0,0.94726615234375,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00405000,405.0,60.67,59.65,63.35,0.0,0.0,1.0,0,1.0722702636718753,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00410000,410.0,39.0,64.65,68.15,0.0,0.0,2.0,0,1.0429735351562504,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00415000,415.0,52.18,69.65,73.15,0.0,0.0,2.0,0,1.1035201074218752,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00420000,420.0,57.15,74.65,78.15,0.0,0.0,2.0,0,1.1640666796875,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00425000,425.0,62.11,79.65,83.15,0.0,0.0,2.0,0,1.22266013671875,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00430000,430.0,59.87,84.65,88.15,0.0,0.0,60.0,0,1.2812535937499998,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00435000,435.0,84.1,89.65,93.15,0.0,0.0,1.0,0,1.3359408203124996,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00440000,440.0,68.75,94.65,98.35,0.0,0.0,1.0,0,1.5136743066406249,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00450000,450.0,82.15,104.65,108.35,0.0,0.0,1.0,0,1.6289081054687498,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00455000,455.0,83.05,109.65,113.35,0.0,0.0,2.0,0,1.685548447265625,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00460000,460.0,88.03,114.65,118.35,0.0,0.0,2.0,0,1.7421887890624999,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00465000,465.0,68.45,99.6,103.35,0.0,0.0,,0,1.0000000000000003e-05,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00475000,475.0,102.91,129.65,133.35,0.0,0.0,2.0,0,1.90234423828125,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00480000,480.0,107.86,134.65,138.35,0.0,0.0,,0,1.955078349609375,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00500000,500.0,128.16,154.65,158.3,0.0,0.0,2.0,0,2.123051567382812,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00505000,505.0,133.13,159.65,163.3,0.0,0.0,,0,2.1718795703125,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00510000,510.0,137.8,164.65,168.35,0.0,0.0,,0,2.253910615234375,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-26,put,GOOGL260626P00515000,515.0,142.76,169.65,173.3,0.0,0.0,,0,2.2656293359374997,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00315000,315.0,27.97,26.85,30.8,-6.0300007,-17.735296,2.0,7,0.7121610815429689,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00317500,317.5,25.52,24.35,28.3,-29.05,-53.23438,2.0,19,0.6677279321289065,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00320000,320.0,29.85,22.0,25.9,0.0,0.0,3.0,9,0.6333044482421876,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00322500,322.5,19.97,19.6,23.35,-6.6800003,-25.065666,2.0,29,0.5825237060546875,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00325000,325.0,18.85,17.15,21.05,-4.25,-18.398268,4.0,28,0.5551802294921876,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00330000,330.0,12.2,12.7,16.35,-7.5199995,-38.133873,12.0,9,0.48389187988281257,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00340000,340.0,6.5,5.85,7.75,-2.37,-26.719276,968.0,46,0.3573062316894531,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00342500,342.5,5.9,4.6,6.05,-0.75,-11.278195,751.0,15,0.33850759155273435,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00345000,345.0,3.86,3.65,4.75,-1.1400001,-22.800001,969.0,249,0.33399103515625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00347500,347.5,2.8,2.44,3.35,-1.47,-34.42623,1017.0,201,0.3110420458984374,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00350000,350.0,1.99,1.79,2.2,-1.23,-38.198757,1357.0,1883,0.28955788574218744,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00352500,352.5,1.43,1.25,1.7,-0.84000003,-37.004406,361.0,198,0.3007882421875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00355000,355.0,1.0,0.68,1.0,-0.75,-42.857143,877.0,528,0.2819896020507812,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00357500,357.5,0.65,0.41,0.85,-0.72,-52.554745,175.0,199,0.30445031494140623,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00360000,360.0,0.41,0.25,0.58,-0.5,-54.945057,491.0,623,0.305671005859375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00362500,362.5,0.35,0.21,0.3,-0.32000002,-47.7612,760.0,138,0.29004616210937495,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00365000,365.0,0.2,0.11,0.29,-0.23,-53.488373,99.0,152,0.31690136230468746,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00367500,367.5,0.08,0.04,0.3,-0.22000001,-73.333336,58.0,100,0.34717449707031245,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00370000,370.0,0.08,0.06,0.24,-0.15,-65.21739,145.0,307,0.3588931298828125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00372500,372.5,0.04,0.01,0.08,-0.14000002,-77.77779,22.0,1028,0.32227240234374993,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00375000,375.0,0.05,0.01,0.18,-0.05,-50.0,19.0,289,0.39111937011718745,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00377500,377.5,0.14,0.01,0.22,0.0,0.0,5.0,168,0.42969320312500003,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00380000,380.0,0.02,0.0,0.03,-0.099999994,-83.333336,249.0,305,0.3437565625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00382500,382.5,0.06,0.0,0.21,-0.010000002,-14.285716,12.0,22,0.47510290527343746,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00385000,385.0,0.03,0.0,0.07,-0.049999997,-62.499996,15.0,49,0.424810439453125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00387500,387.5,0.01,0.0,0.21,-0.04,-80.00001,5.0,117,0.5224657128906249,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00390000,390.0,0.01,0.0,0.05,-0.01,-50.0,10.0,319,0.44727115234375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00392500,392.5,0.15,0.0,0.2,0.0,0.0,2.0,73,0.5097705273437501,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00395000,395.0,0.08,0.0,1.34,0.0,0.0,14.0,57,0.7268093725585938,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00397500,397.5,0.05,0.0,1.75,0.0,0.0,3.0,6,0.7954122021484374,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00400000,400.0,0.01,0.0,0.04,-0.04,-80.00001,9.0,218,0.5117236328125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00402500,402.5,0.03,0.0,2.13,0.0,0.0,38.0,39,0.88476677734375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00405000,405.0,0.08,0.0,2.13,0.07,700.0001,10.0,88,0.911133701171875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00407500,407.5,0.4,0.0,2.13,0.0,0.0,1.0,9,0.9370123486328125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00410000,410.0,0.2,0.0,2.13,0.0,0.0,2.0,18,0.9626468579101561,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00412500,412.5,0.1,0.0,2.13,-0.28,-73.68421,1.0,6,0.9877930908203125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00415000,415.0,0.49,0.0,1.5,0.0,0.0,,1,0.9438482177734374,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00417500,417.5,0.21,0.0,2.13,0.0,0.0,1.0,1,1.0376024682617189,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00420000,420.0,0.01,0.0,0.01,0.0,0.0,5.0,28,0.5468795312500001,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00425000,425.0,0.05,0.0,2.13,-0.14,-73.68421,2.0,1,1.1103560107421875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00430000,430.0,0.01,0.0,0.01,0.0,0.0,20.0,31,0.5937540625000001,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,call,GOOGL260629C00435000,435.0,0.13,0.0,0.13,0.0,0.0,1.0,2,0.7949239257812499,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00295000,295.0,0.04,0.01,0.22,-0.010000002,-20.000002,253.0,8,0.5986368261718751,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00300000,300.0,0.07,0.01,0.14,-0.049999997,-41.666664,30.0,6,0.5097705273437501,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00305000,305.0,0.1,0.01,0.17,-0.050000004,-33.333336,22.0,16,0.5136767382812499,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00310000,310.0,0.07,0.01,0.27,-0.049999997,-41.666664,17.0,3,0.49121602539062503,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00315000,315.0,0.11,0.01,0.3,-0.09,-45.0,55.0,40,0.43604079589843747,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00317500,317.5,0.45,0.04,0.21,0.14999998,49.999992,14.0,28,0.37695935546875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00320000,320.0,0.22,0.04,0.39,-0.110000014,-33.33334,56.0,68,0.3920959228515625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00322500,322.5,0.26,0.17,0.29,0.029999986,13.043471,695.0,28,0.335944140625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00325000,325.0,0.31,0.21,0.42,-0.26,-45.614037,110.0,50,0.32910827148437494,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00327500,327.5,0.41,0.38,0.65,-0.47,-53.409092,190.0,22,0.3293524096679687,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00330000,330.0,0.69,0.55,0.73,-0.45999998,-39.999996,538.0,344,0.3012765185546875,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00332500,332.5,0.9,0.78,1.24,-0.56000006,-38.356167,103.0,185,0.31372756591796874,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00335000,335.0,1.3,1.25,1.68,-0.51,-28.176796,624.0,385,0.30542686767578126,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00337500,337.5,2.38,1.75,2.43,-0.119999886,-4.7999954,319.0,137,0.3096992858886719,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00340000,340.0,2.85,2.51,3.15,-0.5500002,-16.176476,954.0,1124,0.29932341308593746,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00342500,342.5,3.95,3.5,4.45,0.85000014,27.419361,146.0,158,0.31409377319335935,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00345000,345.0,4.55,4.7,6.1,-0.8499999,-15.740739,93.0,669,0.33777517700195314,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00347500,347.5,7.46,6.1,7.3,0.52,7.4927955,71.0,214,0.32141791870117187,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00350000,350.0,7.81,7.6,9.15,-0.8399997,-9.710979,41.0,264,0.33570000244140624,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00352500,352.5,8.75,9.35,11.05,-1.0500002,-10.714287,97.0,218,0.34400070068359373,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00355000,355.0,12.58,10.25,13.45,0.77999973,6.610167,16.0,164,0.38318487915039057,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00357500,357.5,15.13,12.55,16.1,-0.17000008,-1.1111116,12.0,59,0.43994700683593746,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00360000,360.0,18.4,14.75,18.4,2.369999,14.784771,10.0,84,0.46582565429687506,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00362500,362.5,20.42,17.15,20.75,1.9400005,10.497839,7.0,163,0.4928029235839845,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00365000,365.0,21.12,19.6,23.25,0.88000107,4.3478312,2.0,154,0.5318650329589845,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00367500,367.5,25.05,22.05,25.85,5.83,30.332987,2.0,47,0.5795940478515625,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00370000,370.0,26.43,24.6,28.6,0.4300003,1.6538473,10.0,31,0.641605146484375,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00372500,372.5,28.3,27.1,30.7,6.369999,29.04696,14.0,4,0.6373327282714845,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00375000,375.0,30.55,29.6,33.5,5.7699986,23.2849,14.0,7,0.7045927978515626,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00377500,377.5,15.63,32.15,35.45,0.0,0.0,4.0,0,0.6774934594726563,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00380000,380.0,27.6,34.6,38.5,0.0,0.0,12.0,0,0.7741721801757813,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00382500,382.5,35.64,37.1,40.7,0.0,0.0,1.0,0,0.7731956274414062,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00385000,385.0,15.93,39.65,42.5,0.0,0.0,,0,0.7121610815429689,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-06-29,put,GOOGL260629P00390000,390.0,34.11,44.65,47.75,0.0,0.0,1.0,0,0.8083515258789062,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00315000,315.0,36.65,27.05,31.05,0.0,0.0,2.0,1,0.6252478881835939,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00325000,325.0,22.9,17.7,21.5,0.0,0.0,2.0,8,0.5036670727539063,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00330000,330.0,14.65,13.45,17.25,-24.269999,-62.35868,76.0,12,0.46960979614257814,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00335000,335.0,10.4,10.2,12.95,-3.3000002,-24.087593,82.0,2,0.41809663940429687,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00340000,340.0,7.6,7.35,9.15,-5.2000003,-40.625,73.0,10,0.3781800463867187,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00345000,345.0,5.2,4.75,6.45,-1.46,-21.921923,194.0,144,0.3719545227050781,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00347500,347.5,5.2,4.1,5.3,-0.7800002,-13.043482,86.0,46,0.3684145190429688,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00350000,350.0,4.04,2.97,4.2,-0.46000004,-10.222223,297.0,123,0.3597476135253906,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00352500,352.5,3.1,2.5,3.5,-0.5500002,-15.068498,954.0,228,0.3660952062988281,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00355000,355.0,1.7,1.82,2.51,-0.89999986,-34.61538,116.0,294,0.3469303588867187,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00357500,357.5,1.95,1.38,1.99,-0.28999996,-12.946426,32.0,101,0.34924967163085935,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00360000,360.0,1.39,1.01,1.55,-0.21000004,-13.125002,115.0,319,0.35034829345703117,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00362500,362.5,1.12,0.72,1.21,-0.120000005,-9.67742,35.0,29,0.3530338134765625,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00365000,365.0,0.5,0.47,0.91,-0.39999998,-44.444443,40.0,151,0.352545537109375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00367500,367.5,0.45,0.21,0.66,-0.25,-35.714287,15.0,27,0.3501041552734374,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00370000,370.0,0.36,0.24,0.45,-0.15999997,-30.769224,169.0,216,0.34448897705078124,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00372500,372.5,0.19,0.02,0.58,-0.47000003,-71.21213,11.0,30,0.3898986791992188,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00375000,375.0,0.18,0.06,0.38,-0.120000005,-40.0,52.0,113,0.3789124609375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00377500,377.5,0.21,0.01,0.41,-0.26999998,-56.25,1.0,9,0.40796490478515623,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00380000,380.0,0.08,0.02,0.16,-0.22000001,-73.333336,9.0,139,0.36426416992187505,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00382500,382.5,0.23,0.0,0.32,0.0,0.0,14.0,18,0.4321345849609375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00385000,385.0,0.02,0.0,0.45,-0.16000001,-88.88889,16.0,280,0.4831594653320313,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00387500,387.5,0.12,0.0,0.31,0.0,0.0,6.0,310,0.471684970703125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00390000,390.0,0.14,0.0,0.27,0.0,0.0,8.0,12,0.4804739453125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00392500,392.5,0.23,0.0,0.75,0.0,0.0,2.0,2,0.5297898583984376,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00395000,395.0,0.05,0.0,0.45,-0.97999996,-95.14563,4.0,59,0.5048877636718749,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00400000,400.0,0.07,0.0,0.3,0.0,0.0,5.0,28,0.5107470800781251,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00405000,405.0,0.1,0.0,0.73,0.0,0.0,2.0,10,0.6264685791015626,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00410000,410.0,0.2,0.0,2.13,0.0,0.0,2.0,3,0.813478427734375,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00420000,420.0,0.44,0.0,0.44,0.0,0.0,1.0,3,0.6826203613281252,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,call,GOOGL260701C00430000,430.0,0.16,0.0,2.13,0.0,0.0,3.0,3,0.9785158398437501,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00315000,315.0,0.3,0.17,0.46,-0.14999998,-33.33333,17.0,25,0.4018614501953125,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00325000,325.0,0.82,0.54,0.99,-0.22999996,-21.904758,111.0,9,0.3493717407226562,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00330000,330.0,1.2,1.12,1.63,-0.6099999,-33.701653,159.0,55,0.33460138061523437,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00335000,335.0,2.41,2.05,3.55,-0.74,-23.492064,107.0,26,0.37708142456054683,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00340000,340.0,3.94,3.25,5.25,-0.4000001,-9.216591,80.0,97,0.3679262426757813,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00342500,342.5,5.85,4.4,6.05,0.9499998,19.387753,57.0,60,0.3502262243652343,0,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00345000,345.0,6.19,5.2,7.2,-0.48999977,-7.335326,72.0,416,0.3435124243164062,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00347500,347.5,7.74,6.9,8.85,0.009999752,0.1293629,23.0,80,0.3555362298583984,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00350000,350.0,9.71,8.95,10.7,0.5100002,5.543481,13.0,415,0.3714662463378906,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00352500,352.5,12.9,10.1,12.75,1.0999994,9.322028,8.0,33,0.3929504064941406,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00355000,355.0,15.05,11.5,14.25,5.2,52.791878,23.0,151,0.37573866455078125,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00357500,357.5,17.65,13.5,16.15,1.4799995,9.152749,5.0,95,0.37525038818359374,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00360000,360.0,19.05,15.45,19.1,6.3499994,49.999996,3.0,52,0.44324287231445314,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00362500,362.5,16.01,17.7,21.4,0.0,0.0,5.0,94,0.46533737792968755,1,343.7099914550781
2026-06-25,GOOGL,stock,2026-07-01,put,GOOGL260701P00365000,365.0,22.89,19.95,23.7,4.5699997,24.945414,3.0,19,0.4849905017089844,1,343.7099914550781
