snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02890000,2890.0,0.05,0.0,2.6,-1.25,-96.15385,63.0,94.0,0.5120898400878906,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02895000,2895.0,0.03,0.0,4.8,-1.57,-98.125,46.0,11.0,0.5799602551269532,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02900000,2900.0,0.03,0.0,4.8,-1.82,-98.37838,123.0,185.0,0.5604292004394531,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02905000,2905.0,0.16,0.0,4.8,-1.84,-92.0,14.0,57.0,0.5407150421142579,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02910000,2910.0,0.05,0.0,4.8,-2.3500001,-97.91667,54.0,59.0,0.520939849243164,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02915000,2915.0,0.02,0.0,4.8,-2.49,-99.203186,41.0,24.0,0.5009815527343751,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02920000,2920.0,0.07,0.0,4.8,-3.0600002,-97.76359,46.0,129.0,0.48090118713378904,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02925000,2925.0,0.04,0.0,4.8,-3.54,-98.88268,39.0,58.0,0.4606377178955079,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02930000,2930.0,0.02,0.0,4.8,-4.08,-99.5122,158.0,47.0,0.4401911450195312,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02935000,2935.0,0.03,0.0,0.3,-4.72,-99.368416,452.0,550.0,0.2238847143554687,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02940000,2940.0,0.03,0.0,0.8,-5.41,-99.44853,596.0,599.0,0.25061784545898436,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02945000,2945.0,0.04,0.0,4.8,-6.33,-99.372055,196.0,37.0,0.37756970092773434,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02950000,2950.0,0.03,0.0,0.05,-7.4399996,-99.59839,221.0,105.0,0.141610146484375,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02955000,2955.0,0.05,0.0,4.8,-9.22,-99.46062,196.0,21.0,0.334418276977539,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02960000,2960.0,0.02,0.0,3.0,-9.7,-99.794235,340.0,30.0,0.2652661364746094,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02965000,2965.0,0.05,0.0,0.05,-11.25,-99.55752,271.0,75.0,0.106454248046875,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02970000,2970.0,0.03,0.0,4.8,-12.97,-99.76923,380.0,49.0,0.2667920001220704,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02975000,2975.0,0.03,0.0,4.0,-15.06,-99.80119,372.0,77.0,0.22553264709472653,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02980000,2980.0,0.1,0.0,0.95,-17.449999,-99.4302,814.0,16.0,0.12329978271484376,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02985000,2985.0,0.1,0.0,4.8,-20.6,-99.51691,334.0,6.0,0.193642096862793,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02990000,2990.0,0.03,0.0,0.1,-70.97,-99.95775,577.0,,0.049814189453125005,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P02995000,2995.0,0.03,0.0,0.75,-25.81,-99.8839,1041.0,10.0,0.059030405883789064,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03000000,3000.0,0.5,0.0,2.0,-27.83,-98.235085,1282.0,1.0,0.060678338623046876,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03005000,3005.0,0.63,0.4,2.0,-40.52,-98.46901,1533.0,1.0,0.0268652001953125,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03010000,3010.0,4.42,5.2,8.0,-41.0,-90.26861,301.0,1.0,0.07453318054199219,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03015000,3015.0,9.39,9.9,28.3,-40.29,-81.09903,79.0,3.0,0.3597476135253906,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03020000,3020.0,13.05,0.05,18.6,-41.15,-75.92251,38.0,1.0,0.1376429010009766,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03025000,3025.0,24.0,10.1,30.1,-38.0,-61.29032,29.0,1.0,0.2852244329833984,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03030000,3030.0,26.5,14.9,34.9,-83.0,-75.79909,2.0,1.0,0.30930256134033207,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03035000,3035.0,79.6,20.0,40.0,0.0,0.0,,1.0,0.3377446597290039,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03040000,3040.0,29.5,27.0,47.0,-40.699997,-57.977207,2.0,1.0,0.4012511047363281,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03045000,3045.0,78.22,29.9,49.9,0.0,0.0,,4.0,0.3866638482666015,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03050000,3050.0,99.3,35.1,55.1,0.0,0.0,,2.0,0.41510594665527345,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03070000,3070.0,106.5,55.1,75.1,0.0,0.0,,1.0,0.5081225946044923,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03075000,3075.0,115.1,60.1,80.1,0.0,0.0,,2.0,0.530400203857422,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03085000,3085.0,96.2,70.0,90.0,-13.100006,-11.985367,1.0,1.0,0.5715985223388673,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03090000,3090.0,129.8,77.0,97.0,0.0,0.0,,1.0,0.6388585919189453,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03100000,3100.0,98.08,86.9,106.9,-32.240005,-24.739105,1.0,1.0,0.679812772216797,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03110000,3110.0,151.1,95.0,115.0,0.0,0.0,,1.0,0.675479319458008,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-22,put,RUTW260622P03130000,3130.0,169.2,116.3,136.3,0.0,0.0,,8.0,0.7886373675537108,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02625000,2625.0,210.9,367.2,391.2,0.0,0.0,,1.0,1.360476830444336,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02720000,2720.0,200.15,272.2,295.1,0.0,0.0,3.0,3.0,1.0536546340942383,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02770000,2770.0,119.69,222.3,244.9,0.0,0.0,,1.0,0.9033823138427735,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02800000,2800.0,92.89,196.3,212.3,0.0,0.0,120.0,120.0,0.7518945709228515,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02810000,2810.0,85.91,187.7,202.3,0.0,0.0,120.0,120.0,0.7237576452636718,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02815000,2815.0,139.98,183.0,197.3,0.0,0.0,,1.0,0.7096586651611327,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02825000,2825.0,130.73,173.6,187.3,0.0,0.0,,1.0,0.6813081185913087,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02830000,2830.0,77.36,166.6,182.3,0.0,0.0,,1.0,0.6671175866699222,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02840000,2840.0,129.12,156.3,169.1,0.0,0.0,8.0,6.0,0.554814022216797,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02845000,2845.0,124.49,151.5,167.0,0.0,0.0,8.0,4.0,0.6171608108520509,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02850000,2850.0,125.78,146.6,162.0,0.0,0.0,1.0,1.0,0.6028482098388674,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02855000,2855.0,112.81,141.6,157.0,0.0,0.0,1.0,2.0,0.5885050915527343,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02860000,2860.0,110.13,139.3,152.0,0.0,0.0,4.0,22.0,0.5741009387207032,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02865000,2865.0,107.45,132.8,147.0,0.0,0.0,1.0,9.0,0.5596357513427734,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02875000,2875.0,95.05,122.5,137.2,0.0,0.0,1.0,4.0,0.5348557257080078,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02880000,2880.0,97.53,116.6,132.2,0.0,0.0,4.0,4.0,0.5201158828735352,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02885000,2885.0,93.17,111.7,127.2,0.0,0.0,4.0,6.0,0.5053150054931641,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02895000,2895.0,99.08,101.5,116.9,28.990005,41.361115,1.0,7.0,0.4694266925048829,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02900000,2900.0,98.2,99.8,109.3,28.469994,40.8289,1.0,10.0,0.3985045501708985,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02905000,2905.0,83.25,94.7,104.5,0.0,0.0,1.0,1.0,0.3891357473754883,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02910000,2910.0,87.28,91.2,99.4,45.75,110.16133,1.0,3.0,0.3727479718017578,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02915000,2915.0,74.54,84.7,94.5,0.0,0.0,4.0,3.0,0.36072416625976556,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02920000,2920.0,78.2,79.8,89.6,17.899998,29.684906,48.0,6.0,0.34848673980712885,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02925000,2925.0,46.6,76.2,84.7,0.0,0.0,1.0,6.0,0.33600517517089845,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02930000,2930.0,62.91,70.3,79.8,17.91,39.8,49.0,14.0,0.3232794723510741,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02935000,2935.0,63.63,65.3,74.8,35.550003,126.602585,2.0,41.0,0.3083565258789062,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02940000,2940.0,75.5,61.5,70.2,34.0,81.92771,7.0,9.0,0.3006966903686523,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02945000,2945.0,52.93,55.9,65.5,15.130001,40.02646,2.0,50.0,0.29053443847656246,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02950000,2950.0,63.45,52.7,60.8,31.25,97.04969,21.0,30.0,0.2797923583984374,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02955000,2955.0,58.71,46.7,56.0,37.41,175.6338,17.0,21.0,0.2668225173950196,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02960000,2960.0,48.0,43.1,51.7,24.37,103.131615,285.0,25.0,0.26108527008056637,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02965000,2965.0,20.81,37.8,47.3,0.0,0.0,7.0,16.0,0.25263198547363286,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02970000,2970.0,37.41,33.7,43.0,15.709999,72.39631,56.0,14.0,0.24454490814208985,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02975000,2975.0,34.02,33.0,35.2,12.130001,55.413437,40.0,30.0,0.18680622772216798,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02980000,2980.0,29.09,29.1,31.1,9.5,48.49413,39.0,35.0,0.18138941177368162,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02985000,2985.0,27.52,25.4,27.1,9.790001,55.217155,70.0,7.0,0.1753012158203125,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02990000,2990.0,22.29,22.0,23.3,7.500001,50.709946,58.0,34.0,0.1695944857788086,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C02995000,2995.0,20.62,18.8,19.7,13.420001,186.38892,67.0,13.0,0.16385723846435551,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03000000,3000.0,16.3,15.7,15.0,8.389999,106.06826,86.0,11.0,0.14298342376708983,1,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03005000,3005.0,14.1,12.9,12.3,6.7300005,91.316154,137.0,14.0,0.1419458364868164,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03010000,3010.0,11.95,10.4,9.9,6.0499997,102.54237,114.0,6.0,0.1407404042053223,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03015000,3015.0,8.72,8.1,7.8,4.01,85.13801,133.0,9.0,0.1393213510131836,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03020000,3020.0,6.74,6.3,6.1,1.4899998,28.380947,60.0,9.0,0.13900091964721684,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03025000,3025.0,5.5,4.7,4.7,1.55,39.240505,31.0,55.0,0.13886359191894532,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03030000,3030.0,4.11,3.5,3.6,0.61000013,17.428576,129.0,28.0,0.13941290283203128,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03035000,3035.0,2.9,2.6,2.7,0.06000018,2.1126826,137.0,66.0,0.1396265237426758,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03040000,3040.0,2.1,1.85,2.05,0.7299999,53.284664,166.0,14.0,0.1410913528442383,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03045000,3045.0,1.6,1.3,1.55,0.0,0.0,60.0,18.0,0.1427698028564453,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03050000,3050.0,1.13,0.85,1.15,-0.19000006,-14.393943,37.0,22.0,0.14399049377441403,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03055000,3055.0,0.7,0.55,0.8,0.050000012,7.6923094,57.0,8.0,0.143563251953125,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03060000,3060.0,0.58,0.35,0.6,-0.3,-34.09091,63.0,16.0,0.14576049560546872,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03065000,3065.0,0.25,0.15,0.55,-3.02,-92.354744,632.0,36.0,0.15357291748046875,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03070000,3070.0,0.37,0.15,0.35,-3.52,-90.488434,36.0,10.0,0.15137567382812503,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03075000,3075.0,0.1,0.1,0.25,-0.34,-77.27273,20.0,1.0,0.15259636474609378,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03080000,3080.0,0.2,0.05,0.2,-0.2,-50.0,29.0,15.0,0.1563805065917969,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03085000,3085.0,0.18,0.0,0.2,-4.17,-95.86207,15.0,2.0,0.165047412109375,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03090000,3090.0,0.12,0.0,0.15,-0.13,-52.0,6.0,11.0,0.16700051757812504,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03100000,3100.0,0.17,0.0,0.15,-0.08,-32.0,2.0,6.0,0.18360191406249998,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03105000,3105.0,0.21,0.0,0.15,-1.14,-84.44444,2.0,5.0,0.19190261230468753,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03110000,3110.0,1.22,0.0,0.15,0.0,0.0,2.0,2.0,0.19995917236328126,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03120000,3120.0,0.68,0.0,0.1,0.0,0.0,,1.0,0.20557435058593748,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03130000,3130.0,0.08,0.0,0.1,-0.29000002,-78.37838,3.0,6.0,0.2211991943359375,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03140000,3140.0,0.05,0.0,0.1,-0.39999998,-88.888885,10.0,6.0,0.23633576171874998,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03145000,3145.0,0.7,0.0,0.1,0.0,0.0,2.0,7.0,0.2436599072265625,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03150000,3150.0,0.07,0.0,0.1,-0.009999998,-12.499997,63.0,13.0,0.2514723291015625,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03155000,3155.0,0.1,0.0,0.1,0.0,0.0,1.0,1.0,0.25879647460937505,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03190000,3190.0,0.76,0.0,0.1,0.0,0.0,,6.0,0.3100654931640625,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,call,RUTW260623C03205000,3205.0,0.6,0.0,0.1,0.0,0.0,,5.0,0.3315496533203125,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02485000,2485.0,0.35,0.0,0.1,0.0,0.0,,8.0,0.8359391406249999,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02500000,2500.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,0.8105487695312499,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02550000,2550.0,1.9,0.0,0.1,0.0,0.0,,3.0,0.7304714453125,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02575000,2575.0,0.45,0.0,0.1,0.0,0.0,,5.0,0.6894562304687502,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02590000,2590.0,7.09,0.0,0.1,0.0,0.0,,1.0,0.6660189648437502,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02600000,2600.0,0.16,0.0,0.1,0.0,0.0,1.0,6.0,0.648441015625,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02605000,2605.0,0.76,0.0,0.1,0.0,0.0,2.0,28.0,0.64062859375,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02615000,2615.0,6.05,0.0,0.1,0.0,0.0,16.0,21.0,0.6250037500000001,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02620000,2620.0,5.6,0.0,0.1,0.0,0.0,20.0,20.0,0.6171913281250001,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02625000,2625.0,6.62,0.0,0.1,0.0,0.0,16.0,14.0,0.6093789062500001,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02635000,2635.0,1.7,0.0,0.1,0.0,0.0,2.0,31.0,0.5937540625000001,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02640000,2640.0,1.78,0.0,0.1,0.0,0.0,,2.0,0.585941640625,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02645000,2645.0,5.3,0.0,0.1,0.0,0.0,30.0,30.0,0.57812921875,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02650000,2650.0,3.18,0.0,0.1,0.0,0.0,,2.0,0.570316796875,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02660000,2660.0,0.98,0.0,0.1,0.0,0.0,1.0,1.0,0.5546919531250001,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02665000,2665.0,6.81,0.0,0.1,0.0,0.0,1.0,5.0,0.5468795312500001,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02670000,2670.0,0.99,0.0,0.1,0.0,0.0,15.0,18.0,0.5390671093750001,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02675000,2675.0,0.77,0.0,0.1,0.0,0.0,6.0,13.0,0.5312546875,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02680000,2680.0,0.77,0.0,0.1,0.0,0.0,6.0,44.0,0.523442265625,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02690000,2690.0,0.05,0.0,0.1,-0.99999994,-95.23809,7.0,21.0,0.507817421875,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02695000,2695.0,0.45,0.0,0.1,0.0,0.0,1.0,22.0,0.500005,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02700000,2700.0,1.42,0.0,0.1,0.0,0.0,6.0,15.0,0.52539537109375,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02705000,2705.0,1.17,0.0,0.1,0.0,0.0,1.0,10.0,0.516606396484375,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02710000,2710.0,1.35,0.0,0.1,0.0,0.0,3.0,3.0,0.508793974609375,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02715000,2715.0,1.47,0.0,0.1,0.0,0.0,6.0,40.0,0.500005,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02720000,2720.0,1.45,0.0,0.1,0.0,0.0,10.0,90.0,0.49219257812500006,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02725000,2725.0,0.05,0.0,0.1,-1.47,-96.710526,1.0,21.0,0.48340360351562506,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02730000,2730.0,0.39,0.0,0.1,0.0,0.0,1.0,40.0,0.47559118164062497,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02735000,2735.0,1.51,0.0,0.1,0.0,0.0,8.0,27.0,0.467778759765625,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02740000,2740.0,1.25,0.0,0.1,0.0,0.0,9.0,64.0,0.45898978515625005,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02745000,2745.0,1.35,0.0,0.1,0.0,0.0,2.0,7.0,0.45117736328125,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02750000,2750.0,0.15,0.0,0.1,-0.34,-69.38776,6.0,54.0,0.442388388671875,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02755000,2755.0,0.06,0.0,0.1,-1.59,-96.36364,5.0,8.0,0.43457596679687505,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02760000,2760.0,0.08,0.0,0.1,-0.73,-90.12346,5.0,10.0,0.42676354492187507,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02765000,2765.0,0.2,0.0,0.1,-2.12,-91.3793,6.0,7.0,0.41797457031249996,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02770000,2770.0,0.65,0.0,0.15,0.0,0.0,3.0,7.0,0.42774009765625004,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02775000,2775.0,0.7,0.0,0.15,0.0,0.0,2.0,6.0,0.4194393994140625,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02780000,2780.0,0.65,0.0,0.15,0.0,0.0,1.0,11.0,0.411138701171875,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02785000,2785.0,0.08,0.0,0.15,-0.67,-89.333336,11.0,21.0,0.4023497265625,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02790000,2790.0,0.1,0.0,0.15,-0.7,-87.5,4.0,127.0,0.3940490283203125,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02795000,2795.0,0.2,0.0,0.15,-0.69,-77.52809,1.0,9.0,0.3857483300781249,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02800000,2800.0,0.22,0.0,0.15,-6.0400004,-96.48563,8.0,144.0,0.37695935546875,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02805000,2805.0,0.15,0.0,0.15,-0.97,-86.60714,75.0,8.0,0.36817038085937503,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02810000,2810.0,1.23,0.0,0.15,0.0,0.0,7.0,18.0,0.35986968261718744,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02815000,2815.0,0.17,0.0,0.15,-0.81,-82.65306,1.0,31.0,0.35156898437499995,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02820000,2820.0,0.06,0.0,0.15,-1.0200001,-94.44445,11.0,35.0,0.34278000976562495,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02825000,2825.0,0.18,0.0,0.15,-1.27,-87.586205,9.0,21.0,0.33447931152343746,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02830000,2830.0,0.08,0.0,0.2,-1.3199999,-94.28571,4.0,69.0,0.336920693359375,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02835000,2835.0,2.08,0.0,0.2,0.0,0.0,10.0,57.0,0.32813171874999997,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02840000,2840.0,1.3,0.0,0.2,0.0,0.0,5.0,9.0,0.3193427441406249,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02845000,2845.0,0.24,0.05,0.2,-2.53,-91.33574,10.0,82.0,0.31055376953124997,0,3004.403564453125
2026-06-22,^RUT,index,2026-06-23,put,RUTW260623P02850000,2850.0,0.1,0.05,0.2,-1.25,-92.59259,10.0,48.0,0.301764794921875,0,3004.403564453125
