snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00529000,529.0,2.32,2.32,2.57,0.6199999,36.47058,1160.0,443.0,0.10346355529785155,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00530000,530.0,3.0,2.89,3.2,0.8499999,39.534878,1789.0,688.0,0.10608804077148437,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00531000,531.0,3.42,3.5,3.9,0.6700001,24.36364,570.0,56.0,0.10913976806640624,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00532000,532.0,4.0,4.25,4.65,0.27999997,7.5268807,166.0,38.0,0.11206942626953123,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00533000,533.0,5.5,5.05,5.45,0.9000001,19.56522,28.0,6.0,0.11536529174804688,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00534000,534.0,6.93,5.9,6.35,-1.3700004,-16.506027,23.0,32.0,0.12268943725585937,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00535000,535.0,6.7,6.8,7.25,1.0,17.54386,97.0,97.0,0.12867082275390623,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00540000,540.0,11.3,11.7,12.1,-0.53999996,-4.5608106,2.0,2.0,0.17310397216796874,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00545000,545.0,15.6,16.7,17.1,0.0,0.0,29.0,0.0,0.22364057617187497,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00550000,550.0,33.4,21.7,22.1,0.0,0.0,,0.0,0.2710033837890625,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-10,put,DIA260710P00570000,570.0,44.35,41.7,42.1,0.0,0.0,12.0,,0.44336494140625,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00375000,375.0,146.89,153.25,153.65,0.0,0.0,21.0,587.0,0.8378922460937499,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00380000,380.0,148.6,148.25,148.7,0.0,0.0,1.0,12.0,0.648441015625,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00385000,385.0,136.8,143.25,143.7,0.0,0.0,1.0,18.0,0.6250037500000001,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00390000,390.0,130.8,138.25,138.7,0.0,0.0,1.0,8.0,0.5976602734375001,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00400000,400.0,99.28,122.85,123.3,0.0,0.0,5.0,2.0,1.0000000000000003e-05,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00405000,405.0,116.55,123.3,123.7,0.0,0.0,1.0,2.0,0.56836369140625,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00420000,420.0,101.9,108.3,108.7,0.0,0.0,,1.0,0.6044961425781252,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00425000,425.0,94.5,103.3,103.75,0.0,0.0,1.0,2.0,0.5922892333984376,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00430000,430.0,99.9,98.3,98.75,0.0,0.0,3.0,26.0,0.5644574804687501,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00435000,435.0,73.65,93.3,93.75,0.0,0.0,1.0,1.0,0.5371140039062501,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00440000,440.0,80.0,88.35,88.75,0.0,0.0,10.0,26.0,0.5097705273437501,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00445000,445.0,85.0,83.35,83.75,0.0,0.0,6.0,6.0,0.48242705078125003,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00450000,450.0,80.0,78.35,78.75,0.0,0.0,66.0,554.0,0.45508357421875,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00455000,455.0,66.4,73.35,73.75,0.0,0.0,2.0,118.0,0.4282283740234375,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00460000,460.0,63.55,68.35,68.8,0.0,0.0,1.0,226.0,0.4116269775390625,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00465000,465.0,63.4,63.4,63.8,0.0,0.0,10.0,65.0,0.3842835009765625,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00470000,470.0,59.2,58.4,58.8,0.77000046,1.317817,10.0,269.0,0.3569400244140625,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00475000,475.0,47.69,53.4,53.8,0.0,0.0,3.0,53.0,0.32959654785156245,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00480000,480.0,43.33,48.4,48.85,0.0,0.0,10.0,106.0,0.30982135498046875,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00485000,485.0,39.11,43.45,43.85,0.0,0.0,61.0,116.0,0.2819896020507812,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00490000,490.0,39.4,38.45,38.9,7.09,21.94367,2.0,114.0,0.2600171655273438,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00495000,495.0,34.1,33.5,33.9,0.59000015,1.760669,9.0,1261.0,0.23157506713867188,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00500000,500.0,28.75,28.55,29.0,-1.0499992,-3.5234876,6.0,475.0,0.21192194335937498,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00503000,503.0,26.0,25.6,26.05,7.25,38.666668,2.0,4.0,0.19788399780273438,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00504000,504.0,21.59,24.6,25.05,0.0,0.0,6.0,3.0,0.19178054321289065,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00505000,505.0,24.45,23.65,24.1,-0.75,-2.9761903,11.0,733.0,0.18933916137695314,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00506000,506.0,16.35,22.65,23.1,0.0,0.0,,3.0,0.1829915686035156,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00507000,507.0,21.02,21.7,22.15,0.0,0.0,1.0,8.0,0.1801839794921875,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00508000,508.0,19.9,20.75,21.2,0.0,0.0,1.0,310.0,0.17701018310546873,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00509000,509.0,15.79,19.75,20.2,0.0,0.0,3.0,5.0,0.17041845214843754,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00510000,510.0,19.2,18.8,19.25,-1.7999992,-8.5714245,8.0,795.0,0.16687844848632816,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00511000,511.0,18.75,17.85,18.3,4.75,33.92857,3.0,197.0,0.16309430664062502,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00512000,512.0,13.57,16.9,17.35,0.0,0.0,18.0,52.0,0.15894395751953128,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00513000,513.0,14.85,15.95,16.4,0.0,0.0,1.0,10.0,0.15461050476074223,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00514000,514.0,12.25,15.05,15.5,0.0,0.0,3.0,75.0,0.1524742956542969,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00515000,515.0,14.36,14.1,14.55,-1.04,-6.753247,8.0,2677.0,0.147469462890625,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00516000,516.0,14.68,13.2,13.65,0.0,0.0,1.0,113.0,0.1445398046875,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00517000,517.0,13.8,12.3,12.75,0.0,0.0,10.0,58.0,0.14106083557128907,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00518000,518.0,11.42,11.45,11.85,0.0,0.0,210.0,261.0,0.13721565917968753,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00519000,519.0,10.46,10.6,11.0,0.8100004,8.393787,1.0,51.0,0.13477427734375003,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00520000,520.0,9.88,9.75,10.15,-1.6199999,-14.086955,59.0,1700.0,0.13172255004882813,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00521000,521.0,10.23,8.95,9.35,0.5199995,5.3552985,2.0,313.0,0.12983047912597656,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00522000,522.0,9.7,8.15,8.55,0.029999733,0.31023508,1117.0,1252.0,0.12720599365234375,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00523000,523.0,7.65,7.4,7.8,-1.2000003,-13.559325,1.0,241.0,0.12537495727539064,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00524000,524.0,6.98,6.7,7.05,-0.32999992,-4.514363,3.0,129.0,0.12281150634765625,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00525000,525.0,6.2,6.0,6.35,-0.99000025,-13.769127,25.0,1078.0,0.1209194354248047,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00526000,526.0,5.5,5.35,5.7,-0.9499998,-14.728681,6.0,587.0,0.11957667541503905,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00527000,527.0,4.88,4.75,5.05,-1.1700001,-19.338844,9.0,174.0,0.11725736267089844,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00528000,528.0,4.8,4.2,4.45,-0.5,-9.433962,88.0,553.0,0.11536529174804688,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00529000,529.0,3.95,3.65,3.95,-0.91999984,-18.891169,46.0,76.0,0.11518218811035157,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00530000,530.0,3.25,3.15,3.45,-1.25,-27.777779,278.0,4490.0,0.11402253173828125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00531000,531.0,2.82,2.74,2.98,-1.1500001,-28.967257,12.0,61.0,0.11255770263671874,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00532000,532.0,2.55,2.34,2.57,-0.85000014,-25.000004,54.0,95.0,0.11170321899414062,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00533000,533.0,2.1,1.97,2.21,-0.8200002,-28.082197,75.0,1252.0,0.11121494262695311,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00534000,534.0,1.88,1.66,1.87,-0.39999998,-17.543858,310.0,404.0,0.11023838989257811,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00535000,535.0,1.54,1.37,1.59,-0.6700001,-30.316746,959.0,2402.0,0.10999425170898436,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00536000,536.0,1.26,1.12,1.34,-0.71000004,-36.040607,282.0,389.0,0.10962804443359375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00537000,537.0,1.06,0.91,1.12,-0.37,-25.874126,403.0,1277.0,0.10926183715820312,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00538000,538.0,0.9,0.72,0.91,-0.44000006,-32.835827,897.0,432.0,0.10816321533203124,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00540000,540.0,0.56,0.45,0.62,-0.33999997,-37.777775,66.0,2343.0,0.1081021807861328,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00545000,545.0,0.18,0.1,0.24,-0.18,-49.999996,10.0,2522.0,0.11097080444335936,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00550000,550.0,0.05,0.01,0.1,-0.05,-50.0,45.0,2762.0,0.1167080517578125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00555000,555.0,0.02,0.0,0.06,-0.030000001,-60.0,105.0,2345.0,0.1289149609375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00560000,560.0,0.02,0.0,0.05,0.0,0.0,5.0,289.0,0.145516357421875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00565000,565.0,0.03,0.0,0.05,0.0,0.0,13.0,41.0,0.16407085937500002,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00570000,570.0,0.03,0.0,0.05,0.0,0.0,3.0,86.0,0.18262536132812499,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00575000,575.0,0.02,0.0,0.05,0.0,0.0,1.0,43.0,0.20117986328124998,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00580000,580.0,0.08,0.0,0.04,0.0,0.0,,3.0,0.213875048828125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00585000,585.0,0.03,0.0,0.04,0.0,0.0,3.0,6.0,0.2304764453125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,call,DIA260717C00600000,600.0,0.01,0.0,0.04,-0.049999997,-83.333336,2.0,127.0,0.28125718749999995,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00375000,375.0,0.07,0.0,0.05,0.0,0.0,1.0,254.0,0.6718782812500002,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00380000,380.0,0.16,0.0,0.05,0.0,0.0,4.0,13.0,0.648441015625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00385000,385.0,0.28,0.0,0.05,0.0,0.0,1.0,6.0,0.6250037500000001,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00390000,390.0,0.76,0.0,0.05,0.0,0.0,1.0,38.0,0.6015664843750002,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00395000,395.0,0.05,0.0,0.05,0.0,0.0,1.0,3.0,0.57812921875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00400000,400.0,0.02,0.0,0.05,0.01,100.0,50.0,78.0,0.5546919531250001,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00405000,405.0,0.1,0.0,0.05,0.0,0.0,1.0,23.0,0.5312546875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00410000,410.0,0.01,0.0,0.05,-0.060000002,-85.71429,1.0,10.0,0.5117236328125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00415000,415.0,0.05,0.0,0.05,0.0,0.0,10.0,5.0,0.5214891601562499,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00420000,420.0,0.02,0.0,0.06,0.0,0.0,50.0,131.0,0.507817421875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00425000,425.0,0.01,0.0,0.06,-0.02,-66.66667,1.0,174.0,0.48438015625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00430000,430.0,0.29,0.0,0.06,0.0,0.0,3.0,100.0,0.46094289062500005,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00435000,435.0,0.03,0.0,0.06,0.0,0.0,3.0,70.0,0.437505625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00440000,440.0,0.01,0.0,0.06,-0.04,-80.00001,2.0,149.0,0.414068359375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00445000,445.0,0.04,0.0,0.07,0.0,0.0,1.0,57.0,0.398443515625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00450000,450.0,0.01,0.0,0.07,-0.049999997,-83.333336,13.0,371.0,0.37500625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00455000,455.0,0.02,0.0,0.07,0.0,0.0,42.0,138.0,0.35156898437499995,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00460000,460.0,0.04,0.0,0.08,0.0,0.0,1.0,148.0,0.33399103515625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00465000,465.0,0.08,0.0,0.08,0.0,0.0,20.0,577.0,0.31153032226562494,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00470000,470.0,0.07,0.0,0.09,0.0,0.0,24.0,560.0,0.2919992675781249,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00475000,475.0,0.05,0.0,0.1,-0.009999998,-16.666662,3.0,3312.0,0.27246821289062495,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00480000,480.0,0.06,0.01,0.12,-0.02,-25.0,19.0,3268.0,0.25586681640625003,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00485000,485.0,0.08,0.03,0.14,-0.07000001,-46.66667,73.0,1712.0,0.2368240380859375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00487000,487.0,1.09,0.03,0.15,0.0,0.0,1.0,2.0,0.229499892578125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00488000,488.0,0.15,0.04,0.15,0.0,0.0,1.0,4.0,0.22461712890624996,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00489000,489.0,1.17,0.04,0.16,0.0,0.0,,3.0,0.22168747070312497,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00490000,490.0,0.09,0.09,0.15,-0.08,-47.058823,89.0,3297.0,0.2148516015625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00491000,491.0,1.12,0.05,0.17,0.0,0.0,1.0,3.0,0.213875048828125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00492000,492.0,1.26,0.06,0.18,0.0,0.0,1.0,4.0,0.21094539062499998,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00493000,493.0,0.15,0.07,0.19,0.0,0.0,1.0,10.0,0.20752745605468748,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00494000,494.0,0.12,0.07,0.19,-0.089999996,-42.857143,2.0,5.0,0.20264469238281246,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00495000,495.0,0.13,0.08,0.2,-0.040000007,-23.529415,41.0,1098.0,0.1992267578125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00496000,496.0,0.11,0.09,0.22,-0.45999998,-80.70175,1.0,16.0,0.19727365234375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00497000,497.0,0.4,0.1,0.23,0.0,0.0,1.0,23.0,0.19361157958984376,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00498000,498.0,0.15,0.11,0.24,-0.059999987,-28.571423,282.0,24.0,0.18970536865234378,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00499000,499.0,0.16,0.12,0.25,-0.26,-61.904762,282.0,332.0,0.18579915771484373,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00500000,500.0,0.21,0.14,0.26,-0.010000005,-4.545457,108.0,2067.0,0.18189294677734374,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00501000,501.0,0.2,0.15,0.27,-0.11999999,-37.499996,235.0,75.0,0.17774259765625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00502000,502.0,0.21,0.15,0.3,-0.12000002,-36.36364,222.0,15.0,0.1757894921875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00503000,503.0,0.28,0.17,0.32,0.0,0.0,1.0,44.0,0.1726156958007813,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00504000,504.0,0.46,0.19,0.35,0.0,0.0,2.0,284.0,0.1700522448730469,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00505000,505.0,0.36,0.22,0.37,0.050000012,16.129036,113.0,1487.0,0.1662681030273438,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00506000,506.0,0.29,0.24,0.4,-0.48,-62.337666,3.0,31.0,0.16333844482421878,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00507000,507.0,0.43,0.26,0.43,0.0,0.0,11.0,44.0,0.16004257934570312,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00508000,508.0,0.36,0.29,0.46,0.0,0.0,35.0,101.0,0.15650257568359377,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00509000,509.0,0.37,0.33,0.5,-0.13999999,-27.450977,4.0,805.0,0.15357291748046875,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00510000,510.0,0.48,0.37,0.49,0.030000001,6.666667,401.0,1315.0,0.14673704833984375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00511000,511.0,0.61,0.41,0.59,-0.01999998,-3.1746001,2.0,81.0,0.147469462890625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00512000,512.0,0.52,0.46,0.65,-0.050000012,-8.771932,15.0,270.0,0.14478394287109375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00513000,513.0,0.6,0.52,0.71,-0.089999974,-13.043474,7.0,65.0,0.14173221557617188,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00514000,514.0,0.73,0.6,0.77,-0.16999996,-18.888885,37.0,140.0,0.13831428100585938,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00515000,515.0,0.68,0.66,0.86,-0.110000014,-13.924052,465.0,533.0,0.13611703735351563,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00516000,516.0,0.8,0.75,0.96,-0.23999995,-23.076918,31.0,209.0,0.133797724609375,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00517000,517.0,0.99,0.85,1.06,-0.049999952,-4.8076878,22.0,124.0,0.13092910095214844,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00518000,518.0,1.06,0.97,1.18,0.12999994,13.978487,118.0,306.0,0.12842668457031248,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00519000,519.0,1.12,1.11,1.32,0.08000004,7.692312,18.0,288.0,0.12610737182617188,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00520000,520.0,1.37,1.29,1.48,0.120000005,9.6,176.0,1367.0,0.12391012817382813,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00521000,521.0,1.35,1.45,1.67,-0.09000003,-6.2500024,98.0,1066.0,0.12207909179687501,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00522000,522.0,1.81,1.66,1.88,0.06999993,4.0229845,35.0,224.0,0.12012598632812499,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00523000,523.0,2.05,1.9,2.13,0.3499999,20.58823,40.0,96.0,0.1186611572265625,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00524000,524.0,2.2,2.17,2.41,0.30000007,15.789478,372.0,299.0,0.117196328125,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00525000,525.0,2.57,2.47,2.72,0.21000004,8.898307,582.0,996.0,0.11579253356933594,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00526000,526.0,3.0,2.82,3.1,0.6700001,28.75537,1093.0,381.0,0.11536529174804688,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00527000,527.0,3.35,3.2,3.5,0.5999999,21.818178,20.0,183.0,0.11451080810546876,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00528000,528.0,3.73,3.6,3.9,0.6300001,20.322584,135.0,85.0,0.11267977172851562,0,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00529000,529.0,4.3,4.1,4.4,0.83000016,23.919313,70.0,38.0,0.1124966680908203,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00530000,530.0,4.42,4.6,4.9,0.42000008,10.500002,694.0,637.0,0.11127597717285155,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00531000,531.0,5.3,5.15,5.45,0.6500001,13.978496,86.0,9.0,0.11036045898437499,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00532000,532.0,5.48,5.7,6.05,0.5700002,11.608965,43.0,21.0,0.10975011352539063,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00533000,533.0,6.49,6.35,6.7,1.04,19.08257,19.0,46.0,0.10944494079589843,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00534000,534.0,7.7,7.0,7.4,0.7999997,11.594198,16.0,5.0,0.10962804443359375,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00535000,535.0,7.8,7.75,8.15,0.9000001,13.043479,86.0,39.0,0.11036045898437499,1,528.4500122070312
2026-07-07,DIA,etf_proxy,2026-07-17,put,DIA260717P00536000,536.0,8.8,8.5,8.9,0.78999996,9.862672,1.0,26.0,0.1100552862548828,1,528.4500122070312
