snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00545000,545.0,0.03,0.0,1.05,0.0,0.0,5.0,53,2.269535576171875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00550000,550.0,0.02,0.0,0.01,0.0,0.0,9.0,519,1.4375028125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00555000,555.0,0.02,0.0,0.02,0.0,0.0,3.0,251,1.5625021874999998,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,call,MSFT260702C00560000,560.0,0.1,0.0,0.01,0.0,0.0,1.0,85,1.5000025,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00270000,270.0,0.04,0.0,0.01,0.03,300.0,1.0,204,1.4375028125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00280000,280.0,0.01,0.0,0.01,0.0,0.0,20.0,48,1.3125034374999998,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00290000,290.0,0.01,0.0,0.01,0.0,0.0,1.0,83,1.1875040625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00300000,300.0,0.04,0.0,0.01,0.02,100.0,25.0,615,1.0625046875000002,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00305000,305.0,0.01,0.0,0.01,0.0,0.0,20.0,37,0.9687503125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00310000,310.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,356,0.9062509375,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00315000,315.0,0.01,0.0,0.01,-0.02,-66.66667,54.0,596,0.8437515624999999,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00320000,320.0,0.01,0.0,0.05,-0.01,-50.0,238.0,677,0.914063359375,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00325000,325.0,0.01,0.0,0.07,-0.02,-66.66667,45.0,942,0.87500125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00327500,327.5,0.01,0.0,0.11,-0.02,-66.66667,3.0,421,0.8828136718749999,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00330000,330.0,0.01,0.0,0.03,-0.01,-50.0,81.0,1496,0.73437765625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00332500,332.5,0.01,0.0,0.05,-0.060000002,-85.71429,22.0,1963,0.7421900781249999,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00335000,335.0,0.01,0.0,0.26,-0.04,-80.00001,62.0,3205,0.8632826171875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00337500,337.5,0.01,0.0,0.34,-0.03,-75.0,20.0,677,0.8554701953125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00340000,340.0,0.02,0.01,0.02,-0.04,-66.66667,143.0,2301,0.6015664843750002,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00342500,342.5,0.04,0.01,0.54,-0.050000004,-55.555557,220.0,1077,0.8359391406249999,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00345000,345.0,0.02,0.0,0.02,-0.07000001,-77.77779,235.0,2434,0.51562984375,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00347500,347.5,0.02,0.0,0.05,-0.09,-81.818184,43.0,946,0.5351608984375,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00350000,350.0,0.03,0.01,0.03,-0.11,-78.57143,632.0,4003,0.5117236328125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00352500,352.5,0.03,0.01,0.2,-0.14,-82.35294,228.0,2500,0.56055126953125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00355000,355.0,0.05,0.02,0.05,-0.19,-79.16667,904.0,3530,0.4687553125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00357500,357.5,0.04,0.01,0.08,-0.33,-89.189186,485.0,1220,0.46289599609375004,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00360000,360.0,0.03,0.03,0.13,-0.53000003,-94.64286,2846.0,4357,0.4580132324218751,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00362500,362.5,0.03,0.03,0.18,-0.78000003,-96.296295,673.0,1755,0.4414118359375,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00365000,365.0,0.09,0.05,0.12,-1.16,-92.8,1298.0,1820,0.370123486328125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00367500,367.5,0.16,0.12,0.16,-1.7,-91.39785,938.0,3655,0.34668622070312494,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00370000,370.0,0.25,0.23,0.26,-2.53,-91.007195,2477.0,2248,0.335944140625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00372500,372.5,0.4,0.37,0.42,-3.5,-89.74359,1634.0,700,0.32520206054687495,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00375000,375.0,0.65,0.61,0.66,-4.7,-87.850464,2706.0,2348,0.3129951513671875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00377500,377.5,1.07,1.01,1.11,-5.98,-84.82269,2289.0,323,0.31165239135742184,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00380000,380.0,1.7,1.64,1.77,-6.95,-80.346825,7188.0,878,0.3103096313476562,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00382500,382.5,2.56,2.56,2.68,-9.370001,-78.5415,3839.0,378,0.3089668713378906,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00385000,385.0,3.9,3.75,3.9,-10.049999,-72.043015,3456.0,1406,0.31055376953124997,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00387500,387.5,5.59,5.3,5.7,-10.5,-65.25793,1806.0,312,0.3404606970214844,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00390000,390.0,7.77,7.05,7.55,-9.609999,-55.293438,2000.0,1312,0.3557193334960937,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00392500,392.5,10.0,8.85,9.65,-12.4,-55.357143,217.0,135,0.3803772900390625,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00395000,395.0,12.05,11.2,11.8,-11.829999,-49.53936,334.0,234,0.39771110107421875,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00397500,397.5,12.5,13.45,14.5,-14.65,-53.959484,15.0,10,0.4819387744140625,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00400000,400.0,14.92,15.65,16.85,-13.209999,-46.960537,607.0,49,0.5153857055664062,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00402500,402.5,15.25,18.15,19.3,-17.09,-52.844772,36.0,3,0.5600629931640625,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00405000,405.0,19.6,19.8,21.8,-14.210001,-42.028988,46.0,11,0.6103554589843752,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00407500,407.5,19.78,22.25,24.25,-8.84,-30.887491,32.0,1,0.6508823974609376,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00410000,410.0,24.18,24.75,26.8,-12.829998,-34.6663,34.0,9,0.7075224560546876,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00412500,412.5,24.95,27.25,29.3,-16.559998,-39.893997,62.0,0,0.7543969873046875,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00415000,415.0,46.71,29.75,31.8,0.0,0.0,3.0,0,0.8002949658203125,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00417500,417.5,44.31,32.25,34.3,0.0,0.0,1.0,0,0.8452163916015624,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00420000,420.0,35.0,34.75,36.8,-14.5,-29.292929,2.0,0,0.5195360546875,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00425000,425.0,40.55,39.95,41.85,-11.950001,-22.761908,1976.0,500,0.684573466796875,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00430000,430.0,70.0,44.75,46.8,0.0,0.0,1.0,0,0.6367223828125,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00432500,432.5,57.15,47.65,49.3,0.0,0.0,1.0,0,0.8271501660156249,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00435000,435.0,67.11,49.75,51.8,0.0,0.0,51.0,0,0.6953155468750001,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00440000,440.0,72.03,54.75,56.8,0.0,0.0,5.0,0,0.7500025,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00445000,445.0,69.45,60.15,61.8,0.0,0.0,7.0,0,0.989257919921875,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00450000,450.0,70.5,64.75,66.8,0.0,0.0,19.0,0,0.85937640625,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00455000,455.0,79.0,69.55,72.7,0.0,0.0,8.0,0,1.1982461962890625,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00460000,460.0,73.8,74.75,77.75,-0.62999725,-0.84642917,3.0,1,1.3203158984374999,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00465000,465.0,75.4,79.75,82.75,0.0,0.0,1.0,0,1.3847687011718748,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00470000,470.0,84.15,84.75,87.75,11.110001,15.210843,3.0,1,1.4472683886718751,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00475000,475.0,104.31,89.75,92.75,0.0,0.0,1.0,0,1.5087915185546876,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00480000,480.0,91.2,94.75,97.75,0.0,0.0,12.0,0,1.5693380908203123,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00485000,485.0,82.13,99.75,102.75,0.0,0.0,2.0,0,1.6289081054687498,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00490000,490.0,87.85,104.75,107.75,0.0,0.0,1.0,0,1.6875015625,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00495000,495.0,63.6,109.75,112.8,0.0,0.0,1.0,0,1.7578137109375,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00500000,500.0,57.35,114.7,117.75,0.0,0.0,9.0,0,1.787110439453125,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00510000,510.0,81.95,124.75,127.75,0.0,0.0,,0,1.9111332568359378,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00515000,515.0,87.45,129.75,132.75,0.0,0.0,2.0,0,1.9658204833984376,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00520000,520.0,150.5,134.75,137.75,0.0,0.0,1.0,0,2.0185596411132813,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00525000,525.0,134.55,139.7,142.75,0.0,0.0,1.0,0,2.0556689233398435,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00540000,540.0,170.41,154.75,157.7,0.0,0.0,2.0,0,2.2080122924804684,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00545000,545.0,172.47,159.75,162.75,0.0,0.0,1.0,0,2.2734418164062498,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-02,put,MSFT260702P00555000,555.0,165.8,169.75,172.75,0.0,0.0,,0,2.3710978222656243,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00300000,300.0,68.93,82.45,86.6,0.0,0.0,10.0,19,0.91211025390625,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00305000,305.0,52.66,77.45,81.6,0.0,0.0,,18,0.858399853515625,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00310000,310.0,47.74,72.5,76.6,0.0,0.0,,18,0.8183611914062499,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00315000,315.0,42.54,67.45,71.6,0.0,0.0,,7,0.7539087109375,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00320000,320.0,51.6,62.45,66.6,0.0,0.0,4.0,15,0.702151416015625,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00325000,325.0,53.35,57.55,61.65,0.0,0.0,,61,0.6792024267578126,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00330000,330.0,54.5,52.45,56.65,8.48,18.42677,1.0,30,0.6093789062500001,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00332500,332.5,39.35,49.9,54.15,0.0,0.0,204.0,25,0.5742230078125,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00335000,335.0,36.88,47.55,51.7,0.0,0.0,205.0,24,0.5815471533203125,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00337500,337.5,34.27,45.0,49.2,0.0,0.0,12.0,3,0.5478560839843751,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00340000,340.0,44.91,42.5,46.1,16.03,55.505547,11.0,7,0.7673363110351563,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00342500,342.5,37.0,40.0,44.2,10.67,40.524117,2.0,18,0.797853583984375,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00345000,345.0,24.52,37.55,40.9,0.0,0.0,1.0,4,0.6765169067382814,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00347500,347.5,22.22,35.05,39.15,0.0,0.0,3.0,111,0.7209500561523439,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00350000,350.0,34.2,32.55,35.4,11.150002,48.373108,2.0,200,0.5505416040039064,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00352500,352.5,21.06,30.1,34.3,0.0,0.0,25.0,80,0.6621127539062501,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00355000,355.0,26.15,27.7,31.4,7.7299995,41.965252,3.0,237,0.5896037133789063,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00357500,357.5,27.1,25.2,29.05,12.22,82.12366,4.0,66,0.5668988623046876,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00360000,360.0,25.92,22.8,26.35,11.37,78.144325,37.0,638,0.5131884619140624,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00362500,362.5,23.25,20.3,23.75,10.55,83.07087,16.0,69,0.4682670361328125,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00365000,365.0,21.0,18.7,21.8,9.56,83.566444,66.0,387,0.4742484216308594,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00367500,367.5,20.19,16.45,19.15,11.09,121.868126,68.0,148,0.4243221630859375,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00370000,370.0,16.3,14.6,16.45,8.889999,119.97301,238.0,792,0.3709779699707031,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00372500,372.5,12.92,11.3,13.8,6.83,112.15106,211.0,369,0.3210517114257812,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00375000,375.0,10.7,10.7,11.9,5.74,115.72581,366.0,733,0.3184882604980468,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00377500,377.5,9.35,8.85,9.8,5.2000003,125.3012,346.0,296,0.2971261694335937,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00380000,380.0,7.7,7.35,8.05,4.64,151.63399,1519.0,1240,0.2893137475585937,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00382500,382.5,5.84,5.85,6.9,2.9900002,104.91229,1324.0,267,0.3043282458496094,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00385000,385.0,5.1,4.85,5.6,2.9699998,139.4366,4700.0,676,0.30261927856445314,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00387500,387.5,4.0,3.9,4.1,2.4,150.00002,1693.0,2648,0.2818064984130859,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00390000,390.0,3.15,3.1,3.3,1.9000001,152.00002,5492.0,2162,0.28833719482421866,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00392500,392.5,2.44,2.27,2.56,1.6400001,205.00003,683.0,140,0.29004616210937495,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00395000,395.0,1.95,1.85,1.99,1.1500001,143.75002,4408.0,541,0.2937082348632812,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00397500,397.5,1.3,1.31,1.69,0.56999993,78.08218,687.0,291,0.30884480224609373,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00400000,400.0,1.15,1.06,1.18,0.62,116.98114,4996.0,828,0.30188686401367193,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00402500,402.5,0.88,0.88,0.92,0.53,151.42854,454.0,65,0.3078682495117187,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00405000,405.0,0.69,0.56,0.72,0.38,122.58064,1323.0,616,0.31445998046874996,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00407500,407.5,0.48,0.43,0.54,0.27999997,139.99997,372.0,244,0.31763377685546873,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00410000,410.0,0.4,0.37,0.44,0.19000001,90.476204,548.0,295,0.327155166015625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00412500,412.5,0.28,0.02,0.53,0.099999994,55.55555,65.0,47,0.36524072265625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00415000,415.0,0.29,0.2,0.43,0.099999994,52.631573,511.0,178,0.372076591796875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00417500,417.5,0.19,0.0,0.35,0.08,72.72727,18.0,215,0.3789124609375,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00420000,420.0,0.2,0.05,0.2,0.09,81.818184,323.0,169,0.362311064453125,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00425000,425.0,0.08,0.07,0.17,0.0,0.0,151.0,152,0.39160764648437496,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00430000,430.0,0.08,0.0,0.25,-0.060000002,-42.857143,105.0,23,0.45703667968750006,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00435000,435.0,0.53,0.0,0.44,0.52,5200.005,17.0,13,0.5463912548828126,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00440000,440.0,0.07,0.0,0.57,-0.080000006,-53.333336,18.0,5,0.543949873046875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00445000,445.0,0.04,0.0,0.13,-0.07,-63.636364,1.0,1,0.51758294921875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00450000,450.0,0.05,0.0,0.13,-0.02,-28.571428,1.0,14,0.5039112109375,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00470000,470.0,0.05,0.0,0.3,-0.10000001,-66.66667,2.0,4,0.6914093359375001,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,call,MSFT260706C00485000,485.0,0.12,0.0,2.13,0.0,0.0,2.0,6,1.0651902209472657,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00300000,300.0,0.08,0.01,0.1,0.029999997,59.999996,17.0,2,0.7539087109375,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00315000,315.0,0.02,0.0,0.15,-0.06,-75.0,1.0,79,0.6425816992187501,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00320000,320.0,0.05,0.01,0.03,-0.10000001,-66.66667,29.0,115,0.51562984375,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00325000,325.0,0.38,0.0,1.0,0.28,280.00003,322.0,159,0.73437765625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00327500,327.5,0.08,0.0,1.59,0.0,0.0,3.0,3,0.7739280419921876,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00330000,330.0,0.04,0.01,1.07,-0.11000001,-73.333336,14.0,45,0.6884796777343751,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00332500,332.5,0.15,0.0,0.36,0.0,0.0,5.0,68,0.5478560839843751,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00335000,335.0,0.06,0.01,0.45,-0.040000003,-40.000004,23.0,163,0.5434615966796876,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00337500,337.5,0.1,0.0,0.44,0.0,0.0,3.0,644,0.514653291015625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00340000,340.0,0.08,0.02,0.14,0.0,0.0,113.0,235,0.45606012695312503,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00342500,342.5,0.2,0.0,0.44,0.019999996,11.111108,2.0,137,0.5258836474609375,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00345000,345.0,0.14,0.0,0.63,-0.06999999,-33.33333,6.0,259,0.5368698657226563,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00347500,347.5,0.03,0.0,0.82,-0.21,-87.5,6.0,160,0.5393112475585939,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00350000,350.0,0.09,0.04,0.11,-0.21000001,-70.0,748.0,2658,0.34961587890624996,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00352500,352.5,0.05,0.0,0.12,-0.39,-88.63637,8.0,3260,0.3305731005859375,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00355000,355.0,0.05,0.0,1.02,-0.51,-91.07143,177.0,410,0.47485876708984376,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00357500,357.5,0.02,0.07,0.85,-0.76,-97.4359,55.0,458,0.42236905761718746,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00360000,360.0,0.23,0.12,0.43,-1.17,-83.57143,319.0,532,0.3320379296875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00362500,362.5,0.32,0.21,0.52,-1.73,-84.39024,68.0,285,0.3178779150390625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00365000,365.0,0.4,0.24,0.46,-2.1699998,-84.43579,370.0,361,0.2802806347656249,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00367500,367.5,0.62,0.39,0.66,-2.33,-78.983055,216.0,188,0.27637442382812494,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00370000,370.0,0.85,0.65,0.99,-3.5,-80.45977,513.0,505,0.2778392529296875,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00372500,372.5,1.17,1.17,1.46,-4.7999997,-80.40201,359.0,349,0.28089098022460934,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00375000,375.0,1.78,1.66,1.91,-6.0699997,-77.324844,458.0,228,0.273444765625,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00377500,377.5,2.48,2.2,2.52,-6.57,-72.59669,304.0,132,0.26819579467773436,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00380000,380.0,3.3,3.15,3.3,-8.0199995,-70.84805,620.0,286,0.2640454455566406,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00382500,382.5,4.5,4.15,4.6,-7.87,-63.621666,174.0,119,0.2775951147460937,0,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00385000,385.0,5.65,5.35,5.95,-9.58,-62.90217,443.0,174,0.2838206384277343,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00387500,387.5,7.43,6.9,7.45,-9.35,-55.721096,207.0,5,0.2885813330078124,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00390000,390.0,8.36,8.45,9.25,-11.760001,-58.449306,158.0,133,0.3009103112792969,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00392500,392.5,7.45,10.35,11.3,-26.73,-78.20363,110.0,50,0.32031929687499994,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00395000,395.0,12.3,11.65,13.2,-10.7300005,-46.5914,89.0,43,0.32507999145507804,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00397500,397.5,12.44,12.7,16.5,-17.560001,-58.533337,10.0,6,0.4133359448242187,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00400000,400.0,15.47,15.45,18.6,-14.2300005,-47.912457,8.0,27,0.42566492309570314,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00405000,405.0,20.05,19.8,23.15,-34.46,-63.217762,1.0,0,0.463872548828125,1,384.2799987792969
2026-07-01,MSFT,stock,2026-07-06,put,MSFT260706P00410000,410.0,24.66,24.7,27.9,-12.130001,-32.970917,109.0,0,0.5084277673339843,1,384.2799987792969
