snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00190000,190.0,11.82,11.45,11.95,-6.880001,-36.79145,3.0,24,0.45386288330078123,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00192500,192.5,10.2,9.4,9.95,-6.55,-39.104477,10.0,21,0.43579665771484377,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00200000,200.0,4.8,4.6,4.8,-5.05,-51.269035,703.0,464,0.38147591186523433,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00202500,202.5,3.6,3.4,3.5,-4.5099998,-55.610355,930.0,154,0.36694968994140625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00205000,205.0,2.53,2.5,2.56,-3.5200002,-58.18182,7029.0,601,0.3645083081054688,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00207500,207.5,1.86,1.78,1.83,-3.2399998,-63.529408,761.0,132,0.3632876171875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00210000,210.0,1.27,1.2,1.27,-2.63,-67.4359,2874.0,851,0.36206692626953124,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00212500,212.5,0.88,0.82,0.9,-1.89,-68.23105,543.0,263,0.3667055517578125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00215000,215.0,0.6,0.57,0.63,-1.4999999,-71.428566,1976.0,1570,0.3715883154296875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00217500,217.5,0.43,0.4,0.44,-1.02,-70.344826,380.0,244,0.37695935546875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00220000,220.0,0.29,0.26,0.32,-0.76,-72.38096,983.0,716,0.38672488281249995,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00222500,222.5,0.2,0.2,0.22,-0.51,-71.830986,156.0,119,0.39160764648437496,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00225000,225.0,0.15,0.13,0.17,-0.32999998,-68.75,566.0,782,0.405279384765625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00227500,227.5,0.14,0.09,0.13,-0.17999999,-56.25,23.0,53,0.41699801757812494,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00230000,230.0,0.11,0.07,0.11,-0.120000005,-52.173912,176.0,335,0.43457596679687505,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00232500,232.5,0.06,0.05,0.09,-0.14999999,-71.428566,8.0,42,0.44922425781249997,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00235000,235.0,0.06,0.04,0.08,-0.06,-50.0,29.0,107,0.4687553125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00237500,237.5,0.05,0.02,0.07,-0.05,-50.0,129.0,146,0.48633326171875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00240000,240.0,0.04,0.02,0.05,-0.030000001,-42.857143,54.0,224,0.48828636718750007,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00245000,245.0,0.02,0.02,0.04,-0.030000001,-60.0,2.0,89,0.507817421875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00250000,250.0,0.02,0.01,0.03,-0.01,-33.333336,15.0,101,0.5273484765625001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00255000,255.0,0.02,0.0,0.03,0.01,100.0,30.0,35,0.5546919531250001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00260000,260.0,0.01,0.0,0.02,0.0,0.0,6.0,2,0.570316796875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00265000,265.0,0.03,0.0,0.02,0.01,50.0,1.0,23,0.6093789062500001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00270000,270.0,0.03,0.0,0.02,0.0,0.0,2.0,7,0.64062859375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00275000,275.0,0.03,0.0,0.03,0.02,200.0,1.0,1,0.70312796875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,call,NVDA260701C00290000,290.0,0.04,0.0,0.02,0.0,0.0,1.0,1,0.7812521875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00165000,165.0,0.1,0.06,0.1,0.020000003,25.000004,4.0,4,0.56055126953125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00170000,170.0,0.12,0.1,0.14,0.0,0.0,384.0,70,0.5136767382812499,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00175000,175.0,0.14,0.16,0.2,0.020000003,16.66667,33.0,35,0.47363807617187503,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00180000,180.0,0.32,0.29,0.34,0.13999999,77.77776,574.0,37,0.43457596679687505,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00185000,185.0,0.64,0.59,0.66,0.36999997,137.03702,210.0,49,0.4074766284179688,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00187500,187.5,0.86,0.84,0.91,0.54,168.75002,201.0,78,0.393560751953125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00190000,190.0,1.19,1.19,1.27,0.7700001,183.33337,309.0,82,0.38245246459960935,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00192500,192.5,1.7,1.67,1.79,1.1400001,203.57146,1596.0,51,0.37525038818359374,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00195000,195.0,2.32,2.31,2.44,1.4499999,166.66667,1055.0,1033,0.36536279174804687,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00197500,197.5,3.09,3.15,3.3,1.8799999,155.37189,674.0,223,0.3579165771484375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00200000,200.0,4.29,4.1,4.4,2.76,180.39217,893.0,270,0.35278967529296873,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00202500,202.5,5.42,5.4,5.75,3.21,145.24887,299.0,178,0.3498600170898437,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00205000,205.0,6.82,6.6,7.45,3.8300002,128.09366,392.0,252,0.358404853515625,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00207500,207.5,8.58,8.5,9.3,4.63,117.215195,355.0,153,0.36426416992187505,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00210000,210.0,10.6,10.6,12.15,5.1700006,95.2118,197.0,140,0.4577690942382813,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00212500,212.5,10.9,12.25,13.65,4.3299994,65.905624,14.0,30,0.40381455566406255,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00215000,215.0,14.37,14.45,15.7,6.4,80.30113,39.0,74,0.3891662646484375,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00217500,217.5,16.65,16.85,18.2,6.67,66.83367,8.0,104,0.4321345849609375,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00220000,220.0,16.72,19.25,20.6,4.3999996,35.714283,16.0,14,0.4555718505859375,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00222500,222.5,20.1,21.7,22.75,5.410001,36.827778,12.0,34,0.41358008300781246,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00225000,225.0,24.27,23.1,26.4,6.950001,40.127026,2.0,31,0.6647982739257814,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-01,put,NVDA260701P00230000,230.0,21.3,28.45,30.95,0.0,0.0,2.0,2,0.6738313867187502,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00050000,50.0,157.47,147.8,153.0,0.0,0.0,,1,3.9140627148437503,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00055000,55.0,153.85,143.15,148.0,0.0,0.0,4.0,7,3.880859672851563,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00070000,70.0,132.97,128.15,133.0,-6.5099945,-4.667332,10.0,10,3.193361391601562,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00075000,75.0,127.27,123.35,128.05,-2.709999,-2.0849354,8.0,8,3.102541306152343,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00085000,85.0,118.25,113.4,118.05,-15.339996,-11.482893,10.0,1,2.755862485351563,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00090000,90.0,113.24,108.2,113.05,-6.5,-5.428428,10.0,15,2.5195349511718748,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00095000,95.0,123.64,103.1,108.05,0.0,0.0,,1,2.330082299804687,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00100000,100.0,102.12,98.4,103.1,-8.2599945,-7.483235,6.0,8,2.2949261376953123,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00105000,105.0,104.29,93.45,98.1,0.0,0.0,2.0,1,2.1650436499023433,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00110000,110.0,102.85,88.25,93.1,0.0,0.0,1.0,6,1.9746095019531251,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00115000,115.0,94.82,83.25,88.1,0.0,0.0,3.0,8,1.8447273388671874,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00120000,120.0,88.96,77.95,83.15,0.0,0.0,1.0,3,1.6552751611328125,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00125000,125.0,78.2,72.95,78.15,0.0,0.0,4.0,1,1.5390648046875,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00130000,130.0,79.16,68.3,73.15,0.0,0.0,3.0,11,1.5078149609375,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00135000,135.0,68.45,63.5,68.15,0.0,0.0,2.0,31,1.4326200244140623,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00140000,140.0,61.76,58.5,63.2,-8.41,-11.985179,5.0,74,1.329593195800781,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00145000,145.0,62.87,53.55,58.2,0.0,0.0,2.0,31,1.2280312036132814,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00150000,150.0,51.49,48.85,53.35,-8.509998,-14.183331,41.0,43,1.183109553222656,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00155000,155.0,54.73,43.6,48.25,0.0,0.0,6.0,63,1.0297900073242188,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00160000,160.0,50.51,38.75,43.25,0.0,0.0,13.0,1035,0.9443364941406249,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00165000,165.0,36.35,34.15,37.9,-7.25,-16.62844,96.0,885,0.8461929443359374,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00170000,170.0,31.4,29.25,31.2,-7.050001,-18.335503,18.0,548,0.5224657128906249,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00175000,175.0,26.5,24.75,26.35,-7.1500015,-21.248146,132.0,725,0.543949873046875,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00180000,180.0,21.1,20.65,21.1,-7.6499996,-26.608694,241.0,1152,0.5144091528320311,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00182500,182.5,19.3,18.3,18.95,-9.120001,-32.09008,36.0,9,0.5026905200195313,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00185000,185.0,16.23,15.65,16.4,-7.620001,-31.949688,160.0,897,0.48608912353515626,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00187500,187.5,14.89,13.85,14.3,-6.589999,-30.679699,66.0,77,0.47546911254882807,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00190000,190.0,12.55,11.75,12.25,-6.55,-34.293194,1198.0,2056,0.4603325451660156,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00192500,192.5,10.25,9.85,10.15,-11.07,-51.923077,134.0,51,0.43140217041015627,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00195000,195.0,8.3,8.05,8.3,-6.45,-43.728813,508.0,809,0.4149228430175781,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00197500,197.5,6.65,6.25,6.65,-6.98,-51.210564,260.0,83,0.40259386474609377,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00200000,200.0,5.1,5.0,5.1,-5.7000003,-52.77778,3248.0,4370,0.3846497082519531,1,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00202500,202.5,3.85,3.8,3.9,-4.65,-54.705883,3800.0,416,0.3789124609375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00205000,205.0,2.9,2.84,2.9,-4.25,-59.44056,6131.0,7831,0.3734193518066406,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00207500,207.5,2.12,2.08,2.13,-3.48,-62.142857,8764.0,1910,0.3715883154296875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00210000,210.0,1.5,1.5,1.53,-2.85,-65.51724,8578.0,11727,0.37036762451171873,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00212500,212.5,1.1,1.05,1.1,-2.2599998,-67.2619,4491.0,3746,0.37256486816406253,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00215000,215.0,0.77,0.74,0.79,-1.6200001,-67.78243,16467.0,17483,0.3764710791015625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00217500,217.5,0.55,0.53,0.56,-1.21,-68.75,1491.0,2859,0.38013315185546875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00220000,220.0,0.4,0.39,0.4,-0.86,-68.25397,9618.0,21309,0.3852600537109374,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00222500,222.5,0.3,0.28,0.31,-0.59999996,-66.666664,787.0,2034,0.397466962890625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00225000,225.0,0.23,0.21,0.24,-0.39999998,-63.492058,11973.0,7619,0.40918559570312496,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00227500,227.5,0.18,0.16,0.18,-0.26999998,-59.999996,977.0,1594,0.41748629394531245,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00230000,230.0,0.14,0.13,0.15,-0.17999999,-56.25,3240.0,12154,0.432622861328125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00235000,235.0,0.09,0.08,0.09,-0.08,-47.058823,807.0,9671,0.45117736328125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00240000,240.0,0.06,0.05,0.06,-0.040000003,-40.000004,4613.0,9382,0.47461462890625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00245000,245.0,0.04,0.03,0.05,-0.02,-33.333336,187.0,6438,0.5097705273437501,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00250000,250.0,0.03,0.02,0.04,-0.020000001,-40.000004,386.0,9461,0.523442265625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00255000,255.0,0.02,0.01,0.03,-0.030000001,-60.0,64.0,1623,0.5390671093750001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00260000,260.0,0.02,0.01,0.03,-0.01,-33.333336,41.0,3048,0.57812921875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00265000,265.0,0.01,0.01,0.02,-0.02,-66.66667,6.0,870,0.5976602734375001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00270000,270.0,0.01,0.01,0.02,-0.01,-50.0,304.0,1783,0.632816171875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00275000,275.0,0.01,0.0,0.02,-0.01,-50.0,104.0,1483,0.64062859375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,138.0,1071,0.64062859375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00285000,285.0,0.01,0.0,0.01,0.0,0.0,1.0,358,0.6718782812500002,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00290000,290.0,0.01,0.0,0.01,0.0,0.0,8.0,1097,0.70312796875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00295000,295.0,0.01,0.0,0.01,0.0,0.0,54.0,251,0.7187528125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00300000,300.0,0.01,0.0,0.01,0.0,0.0,30.0,1323,0.7500025,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00305000,305.0,0.02,0.0,0.01,0.0,0.0,1.0,1291,0.7812521875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00310000,310.0,0.01,0.0,0.01,0.0,0.0,2.0,120,0.8125018749999999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00315000,315.0,0.01,0.0,0.01,0.0,0.0,5.0,339,0.8437515624999999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00320000,320.0,0.02,0.0,0.01,0.0,0.0,3.0,324,0.87500125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00325000,325.0,0.02,0.0,0.01,0.0,0.0,1.0,106,0.8906260937499999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00330000,330.0,0.04,0.0,0.01,0.0,0.0,2.0,328,0.9062509375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00335000,335.0,0.01,0.0,0.01,0.0,0.0,1.0,42,0.937500625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00340000,340.0,0.04,0.0,0.01,0.0,0.0,6.0,75,0.9687503125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00345000,345.0,0.01,0.0,0.01,0.0,0.0,10.0,73,0.98437515625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,329,1.000005,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00360000,360.0,0.01,0.0,0.01,0.0,0.0,4.0,72,1.0625046875000002,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00370000,370.0,0.05,0.0,0.01,0.0,0.0,2.0,7,1.09375453125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00380000,380.0,0.01,0.0,0.01,0.0,0.0,13.0,36,1.15625421875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00390000,390.0,0.03,0.0,0.01,0.0,0.0,,227,1.1875040625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00400000,400.0,0.01,0.0,0.01,-0.01,-50.0,5.0,99,1.21875390625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00410000,410.0,0.02,0.0,0.01,0.0,0.0,8.0,50,1.2812535937499998,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00420000,420.0,0.01,0.0,0.01,0.0,0.0,1.0,38,1.3125034374999998,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00430000,430.0,0.02,0.0,0.01,0.0,0.0,1.0,27,1.3437532812499997,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00450000,450.0,0.04,0.0,0.01,0.0,0.0,6.0,20,1.4375028125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,call,NVDA260702C00460000,460.0,0.03,0.0,0.01,0.0,0.0,,2,1.4375028125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00050000,50.0,0.01,0.0,0.01,0.0,0.0,6.0,8,2.50000375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00055000,55.0,0.01,0.0,0.01,0.0,0.0,2.0,20,2.3750040624999995,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00060000,60.0,0.01,0.0,0.01,0.0,0.0,1.0,9,2.1875045312499997,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00065000,65.0,0.01,0.0,0.01,0.0,0.0,1.0,21,2.0625048437499998,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00070000,70.0,0.01,0.0,0.01,0.0,0.0,,30,1.9375003125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00075000,75.0,0.01,0.0,0.01,0.0,0.0,220.0,284,1.8125009374999999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00080000,80.0,0.01,0.0,0.01,0.0,0.0,50.0,610,1.6875015625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00085000,85.0,0.01,0.0,0.01,0.0,0.0,32.0,260,1.5625021874999998,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00090000,90.0,0.02,0.0,0.01,0.0,0.0,1.0,18,1.5000025,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00095000,95.0,0.01,0.0,0.01,-0.01,-50.0,495.0,32,1.3750031249999999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00100000,100.0,0.01,0.01,0.02,-0.02,-66.66667,500.0,116,1.421877890625,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00105000,105.0,0.02,0.01,0.02,0.0,0.0,10.0,6260,1.3281283593749997,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00110000,110.0,0.02,0.01,0.02,-0.01,-33.333336,10.0,4258,1.2343788281249999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00115000,115.0,0.02,0.01,0.03,-0.01,-33.333336,150.0,3006,1.1796916015624999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00120000,120.0,0.05,0.01,0.03,0.0,0.0,13000.0,13057,1.09375453125,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00125000,125.0,0.02,0.01,0.03,0.0,0.0,1.0,209,1.015629921875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00130000,130.0,0.04,0.02,0.04,0.01,33.333336,204.0,474,0.9765627343750001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00135000,135.0,0.04,0.02,0.04,0.0,0.0,10.0,123,0.8984385156249999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00140000,140.0,0.04,0.02,0.04,0.0,0.0,502.0,1116,0.8203142968749999,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00145000,145.0,0.04,0.03,0.04,0.0,0.0,55.0,385,0.7578149218750001,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00150000,150.0,0.04,0.04,0.05,-0.010000002,-20.000002,1008.0,1327,0.7070341796875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00155000,155.0,0.05,0.04,0.06,-0.02,-28.571428,2307.0,1654,0.64062859375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00160000,160.0,0.06,0.05,0.07,-0.02,-25.0,2528.0,4405,0.5820354296875,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00165000,165.0,0.08,0.08,0.09,0.0,0.0,651.0,2428,0.5351608984375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00170000,170.0,0.12,0.12,0.13,0.009999998,9.090907,697.0,2096,0.4931691308593751,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00175000,175.0,0.21,0.21,0.23,0.08,61.538464,923.0,2787,0.46094289062500005,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00180000,180.0,0.37,0.39,0.42,0.17,85.0,976.0,3101,0.4321345849609375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00182500,182.5,0.55,0.54,0.57,0.3,120.00001,924.0,245,0.4182187084960937,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00185000,185.0,0.74,0.76,0.79,0.44,146.66666,7263.0,68476,0.407232490234375,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00187500,187.5,1.08,1.06,1.1,0.65000004,151.16278,3344.0,2200,0.39819937744140627,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00190000,190.0,1.43,1.45,1.5,0.92999995,185.99998,3111.0,9145,0.38794557373046873,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00192500,192.5,1.97,1.98,2.06,1.27,181.42856,2054.0,1226,0.3813538427734374,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00195000,195.0,2.65,2.67,2.74,1.6700001,170.40816,4550.0,7232,0.37183245361328127,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00197500,197.5,3.46,3.5,3.65,2.22,179.03226,2123.0,1102,0.3668276208496094,0,200.0399932861328
2026-06-23,NVDA,stock,2026-07-02,put,NVDA260702P00200000,200.0,4.55,4.6,4.75,2.8000002,160.00002,9250.0,15669,0.36121244262695307,0,200.0399932861328
