snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00716000,716.0,0.01,0.0,0.01,0.0,0.0,30.0,22605,0.2617261328125,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00717000,717.0,0.01,0.0,0.01,-0.03,-75.0,148.0,7152,0.25391371093750004,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00718000,718.0,0.01,0.0,0.01,-0.02,-66.66667,5623.0,15702,0.2461012890625,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00719000,719.0,0.01,0.0,0.01,-0.01,-50.0,20334.0,8073,0.23438265625,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00720000,720.0,0.01,0.0,0.01,-0.01,-50.0,19896.0,64200,0.22657023437499998,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00721000,721.0,0.01,0.0,0.01,-0.01,-50.0,2858.0,2956,0.21875781249999998,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00722000,722.0,0.01,0.0,0.01,-0.01,-50.0,6099.0,9352,0.21094539062499998,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00723000,723.0,0.01,0.0,0.01,-0.01,-50.0,5813.0,5499,0.1992267578125,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00724000,724.0,0.01,0.0,0.01,-0.02,-66.66667,7987.0,13839,0.1914143359375,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00725000,725.0,0.01,0.0,0.01,-0.02,-66.66667,19671.0,43267,0.18360191406249998,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00726000,726.0,0.01,0.0,0.01,-0.01,-50.0,4494.0,4932,0.17188328125000002,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00727000,727.0,0.01,0.0,0.01,-0.02,-66.66667,4440.0,10453,0.16407085937500002,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00728000,728.0,0.01,0.0,0.01,-0.03,-75.0,8127.0,35278,0.1562584375,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00729000,729.0,0.01,0.0,0.01,-0.02,-66.66667,11788.0,7969,0.1445398046875,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00730000,730.0,0.01,0.01,0.02,-0.04,-80.00001,28111.0,57914,0.148446015625,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00731000,731.0,0.01,0.01,0.02,-0.03,-75.0,30470.0,33626,0.13868048828125001,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00732000,732.0,0.01,0.01,0.02,-0.04,-80.00001,21769.0,30505,0.1289149609375,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00733000,733.0,0.01,0.01,0.02,-0.049999997,-83.333336,37038.0,7708,0.11914943359374999,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00734000,734.0,0.01,0.01,0.02,-0.07,-87.5,63154.0,8905,0.10938390625,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00735000,735.0,0.01,0.01,0.02,-0.080000006,-88.88889,96216.0,47561,0.098641826171875,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00736000,736.0,0.01,0.01,0.02,-0.1,-90.90909,68129.0,8201,0.08789974609375001,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00737000,737.0,0.02,0.01,0.02,-0.099999994,-83.333336,135970.0,10337,0.07813421875000001,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00738000,738.0,0.01,0.01,0.02,-0.16,-94.117645,197835.0,9811,0.06739213867187502,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00739000,739.0,0.02,0.01,0.02,-0.17,-89.47369,184209.0,13596,0.055673505859375,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00740000,740.0,0.02,0.02,0.03,-0.23,-92.0,528064.0,52805,0.048349360351562495,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00741000,741.0,0.03,0.03,0.04,-0.29,-90.625,410053.0,15039,0.03833969482421875,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00742000,742.0,0.15,0.13,0.14,-0.22999999,-60.52631,573831.0,17338,0.03650865844726561,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00743000,743.0,0.62,0.62,0.69,0.13,26.530611,699972.0,15744,0.05323212402343751,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00744000,744.0,1.45,1.41,1.7,0.84000003,137.70491,709729.0,11761,0.08472594970703126,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00745000,745.0,2.6,2.42,2.7,1.8399999,242.10524,626761.0,28266,0.11011632080078124,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00746000,746.0,3.53,3.39,3.68,2.57,267.7083,441997.0,13102,0.13160048095703125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00747000,747.0,4.65,4.39,4.7,3.48,297.43588,174366.0,13540,0.1544274011230469,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00748000,748.0,5.67,5.41,5.7,4.21,288.35617,54280.0,21605,0.174812939453125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00749000,749.0,6.63,6.39,6.7,4.83,268.3333,23995.0,12300,0.19422192504882813,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00750000,750.0,7.5,7.39,7.7,5.29,239.36652,42868.0,60205,0.21302056518554688,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00751000,751.0,8.55,8.42,8.69,5.9,222.6415,8806.0,8417,0.23035437622070312,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00752000,752.0,9.63,9.42,9.7,6.48,205.71428,5169.0,8829,0.249030947265625,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00753000,753.0,10.56,10.38,10.69,6.7800007,179.36511,5862.0,14297,0.26538820556640624,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00754000,754.0,11.73,11.39,11.69,7.2299995,160.66666,1704.0,9029,0.28247787841796873,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00755000,755.0,12.89,12.39,12.69,7.61,144.12878,3127.0,12277,0.2990792749023437,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00756000,756.0,13.63,13.46,13.78,7.48,121.626015,831.0,3915,0.32520206054687495,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00757000,757.0,14.64,14.41,14.79,8.0,120.48192,374.0,1778,0.3425358715820312,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00758000,758.0,15.77,15.41,15.73,8.02,103.48388,451.0,145,0.35205726074218746,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00759000,759.0,16.59,16.37,16.79,7.4700003,81.9079,490.0,22,0.37476211181640623,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00760000,760.0,17.76,17.37,17.79,7.8200006,78.67204,1306.0,1055,0.39063109375,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00761000,761.0,14.68,18.38,18.79,4.13,39.14692,430.0,18,0.40601179931640624,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00762000,762.0,18.8,19.39,19.79,6.9399996,58.516018,474.0,16,0.42139250488281255,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00763000,763.0,19.6,20.39,20.79,7.13,57.177223,671.0,5,0.43677321044921874,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00764000,764.0,20.21,21.37,21.79,5.209999,34.733326,368.0,3,0.4519097778320313,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00765000,765.0,21.89,22.35,22.79,6.3199997,40.59088,259.0,279,0.46680220703125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00766000,766.0,21.61,22.21,25.01,4.58,26.893717,66.0,4,0.6162147753906251,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00767000,767.0,24.65,23.21,26.01,8.67,54.25532,53.0,2,0.6330603100585939,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00768000,768.0,23.6,24.21,27.01,7.25,44.342506,30.0,3,0.6496617065429688,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00769000,769.0,24.6,25.21,28.01,4.67,23.432013,27.0,1,0.6660189648437502,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00770000,770.0,26.21,26.22,28.87,5.3499985,25.647165,831.0,524,0.5036670727539063,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00771000,771.0,26.75,27.19,29.98,8.299999,44.986446,45.0,2,0.523442265625,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00772000,772.0,27.6,28.21,31.0,7.83,39.60546,45.0,0,0.540287800292969,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00773000,773.0,28.57,29.21,32.0,6.67,30.456621,45.0,0,0.5539595385742189,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00774000,774.0,32.58,30.21,33.0,11.830002,57.01206,41.0,0,0.567387138671875,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00775000,775.0,33.58,31.21,34.01,7.680002,29.65252,244.0,10,0.5815471533203125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00776000,776.0,34.57,32.21,35.0,4.4699993,14.850496,35.0,0,0.5942423388671876,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00777000,777.0,35.58,33.21,36.0,13.680002,62.465767,33.0,0,0.6074258007812501,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00778000,778.0,36.48,34.21,37.0,10.379999,39.77011,34.0,0,0.6206092626953126,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00779000,779.0,37.47,35.21,38.0,2.6500015,7.6105733,38.0,0,0.6335485864257813,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00780000,780.0,36.21,36.22,38.87,5.619999,18.372013,919.0,415,0.6359899682617188,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00781000,781.0,39.48,37.21,40.0,10.779999,37.56097,64.0,0,0.6596713720703126,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00782000,782.0,40.46,38.21,41.0,-0.72999954,-1.7722738,30.0,0,0.6723665576171877,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00783000,783.0,41.52,39.21,42.0,-15.560001,-27.259987,41.0,0,0.6850617431640625,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00784000,784.0,42.49,40.21,43.0,13.050001,44.32745,33.0,0,0.6977569287109376,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00785000,785.0,43.47,41.21,44.0,7.800003,21.867125,50.0,6,0.7104521142578125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00786000,786.0,44.53,42.21,45.0,-6.6100006,-12.925304,36.0,0,0.7231472998046875,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00787000,787.0,41.68,43.21,46.0,4.010002,10.6450815,37.0,0,0.7358424853515625,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00788000,788.0,42.6,44.19,47.0,-19.300003,-31.179325,37.0,0,0.7460962890625,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00790000,790.0,44.39,46.19,49.0,1.9599991,4.619371,38.0,0,0.7709983837890625,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00791000,791.0,45.25,47.19,50.0,-7.330002,-13.940665,41.0,0,0.7832052929687501,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00792000,792.0,47.68,48.21,51.0,9.48,24.816751,50.0,0,0.7973653076171875,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00795000,795.0,53.79,51.19,54.0,-6.6299973,-10.973184,21.0,0,0.8320329296874999,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00796000,796.0,54.76,52.19,55.0,-8.830002,-13.885834,24.0,0,0.8437515624999999,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00800000,800.0,55.6,56.19,59.0,7.8999977,16.56184,26.0,0,0.8916026464843749,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00810000,810.0,69.13,66.19,69.0,11.039997,19.004988,25.0,0,1.007329182128906,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00815000,815.0,74.05,71.19,73.68,6.100006,8.977199,26.0,0,1.0229541040039063,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00820000,820.0,79.12,76.19,79.0,6.1900024,8.487595,22.0,0,1.119145029296875,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00825000,825.0,81.5,81.2,84.0,3.5699997,4.5810337,21.0,1,1.175297092285156,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00830000,830.0,89.08,86.19,89.0,-2.8199997,-3.0685525,34.0,0,1.2275429248046876,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00840000,840.0,99.03,96.19,99.0,15.519997,18.584597,17.0,0,1.3330111474609372,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00850000,850.0,109.03,106.19,109.0,7.529999,7.418718,17.0,0,1.4360379760742186,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00855000,855.0,114.02,111.19,114.0,18.419998,19.26778,18.0,0,1.486330693359375,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00865000,865.0,124.0,121.2,124.0,6.1200027,5.1917224,19.0,0,1.5869161279296873,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-17,put,SPY260717P00900000,900.0,158.97,156.19,159.0,10.449997,7.0360875,16.0,0,1.9150394873046879,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00630000,630.0,123.63,111.11,113.92,0.0,0.0,,1,0.8251970605468748,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00655000,655.0,97.21,86.13,88.93,0.0,0.0,,1,0.6604037866210939,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00660000,660.0,94.24,81.14,83.93,0.0,0.0,1.0,1,0.6269568554687501,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00680000,680.0,66.58,61.13,63.94,-7.1299973,-9.673039,184.0,95,0.49561051269531253,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00685000,685.0,61.34,56.13,58.93,-7.210003,-10.517874,1.0,23,0.4606987524414063,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00690000,690.0,53.01,51.14,53.95,-11.0700035,-17.275286,28.0,16,0.42969320312500003,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00695000,695.0,58.1,46.14,48.95,0.0,0.0,,3,0.39600213378906257,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00700000,700.0,42.67,41.16,43.95,-11.080002,-20.613958,18.0,25,0.3618227880859375,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00703000,703.0,42.54,38.14,40.94,1.1599998,2.803286,1.0,1,0.34009448974609374,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00705000,705.0,48.22,36.15,38.96,0.0,0.0,,3,0.3286199951171874,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00709000,709.0,42.46,32.16,34.96,0.0,0.0,,2,0.3007882421875,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00710000,710.0,33.12,31.16,33.97,-8.75,-20.898018,14.0,4,0.2946847875976562,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00712000,712.0,31.53,29.18,31.98,-10.129999,-24.31589,1.0,2,0.2815013256835937,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00715000,715.0,30.07,26.75,28.34,-9.639999,-24.276001,1.0,200,0.16309430664062502,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00716000,716.0,37.64,25.2,27.98,0.0,0.0,10.0,5,0.252937158203125,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00717000,717.0,26.51,24.94,26.35,-9.24,-25.846153,9.0,2,0.15674671386718753,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00718000,718.0,27.45,24.0,25.36,-6.5599976,-19.288439,2.0,1,0.15479360839843753,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00720000,720.0,24.12,22.02,23.04,-10.199999,-29.720276,199.0,53,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00722000,722.0,20.79,20.55,20.8,-8.73,-29.573168,318.0,13,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00723000,723.0,28.01,18.75,20.48,0.0,0.0,,1,0.15137567382812503,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00724000,724.0,19.11,18.07,19.15,-7.949999,-29.379154,17.0,1,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00725000,725.0,18.63,17.09,18.19,-6.09,-24.635923,85.0,17,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00726000,726.0,18.6,16.12,17.22,-7.74,-29.384966,14.0,5,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00728000,728.0,14.93,14.13,15.32,-9.110001,-37.895176,46.0,14,0.08838802246093751,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00729000,729.0,14.7,13.1,14.38,-9.21,-38.519447,47.0,5,0.098641826171875,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00730000,730.0,14.5,12.0,13.79,-7.25,-33.333332,338.0,12,0.13514048461914066,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00731000,731.0,12.34,11.96,12.05,-10.09,-44.984394,53.0,1,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00732000,732.0,11.2,11.04,11.13,-8.72,-43.7751,158.0,4,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00733000,733.0,10.44,10.14,10.22,-10.680001,-50.568184,143.0,4,1.0000000000000003e-05,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00734000,734.0,9.08,9.25,9.33,-5.8199997,-39.060402,280.0,7,0.0600679931640625,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00735000,735.0,8.33,8.38,8.47,-5.96,-41.70749,367.0,20,0.07312938598632812,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00736000,736.0,7.58,7.53,7.62,-11.219999,-59.680847,280.0,27,0.07764594238281251,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00737000,737.0,6.58,6.71,6.79,-9.629999,-59.407772,547.0,12,0.07984318603515625,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00738000,738.0,6.0,5.92,6.0,-5.25,-46.666668,522.0,20,0.08143008422851564,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00739000,739.0,5.03,5.16,5.24,-7.1999993,-58.871624,3726.0,56,0.08204042968750001,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00740000,740.0,4.48,4.44,4.51,-6.7400002,-60.0713,5929.0,227,0.08173525695800783,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00741000,741.0,3.84,3.79,3.83,-6.5199995,-62.93436,5462.0,228,0.08130801513671876,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00742000,742.0,3.16,3.16,3.17,-5.3900003,-63.040943,15098.0,273,0.07966008239746095,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00743000,743.0,2.61,2.59,2.6,-6.0,-69.68642,32825.0,211,0.07898870239257813,1,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00744000,744.0,2.08,2.07,2.09,-5.85,-73.77049,55650.0,240,0.07819525329589845,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00745000,745.0,1.61,1.62,1.63,-5.47,-77.25989,78561.0,1522,0.07685249328613282,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00746000,746.0,1.24,1.22,1.24,-4.7200003,-79.19463,64389.0,262,0.07557076782226566,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00747000,747.0,0.91,0.9,0.92,-4.34,-82.666664,57662.0,655,0.07447214599609375,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00748000,748.0,0.64,0.64,0.65,-4.21,-86.80412,39702.0,1053,0.07282421325683594,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00749000,749.0,0.44,0.44,0.45,-3.3799999,-88.481674,32094.0,620,0.07172559143066407,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00750000,750.0,0.29,0.29,0.3,-2.95,-91.049385,86676.0,3010,0.07056593505859377,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00751000,751.0,0.2,0.19,0.2,-2.49,-92.565056,35503.0,3113,0.07032179687500001,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00752000,752.0,0.12,0.12,0.13,-2.0600002,-94.495415,35061.0,3743,0.06983352050781251,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00753000,753.0,0.07,0.07,0.08,-1.67,-95.97701,28077.0,4768,0.06934524414062501,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00754000,754.0,0.05,0.05,0.06,-1.3100001,-96.32353,25345.0,3754,0.071298349609375,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00755000,755.0,0.03,0.03,0.04,-0.99,-97.05882,31375.0,7708,0.07227490234375,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00756000,756.0,0.03,0.02,0.03,-0.72,-96.0,8309.0,3452,0.07422800781250001,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00757000,757.0,0.02,0.02,0.03,-0.53000003,-96.36364,5696.0,4793,0.07911077148437501,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00758000,758.0,0.01,0.01,0.02,-0.37,-97.36842,4824.0,2430,0.08008732421875,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00759000,759.0,0.01,0.01,0.02,-0.27,-96.42858,2856.0,2926,0.08399353515625002,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00760000,760.0,0.02,0.01,0.02,-0.17,-89.47369,12833.0,8642,0.088876298828125,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00761000,761.0,0.01,0.0,0.01,-0.12,-92.30769,1242.0,3429,0.08594664062500001,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00762000,762.0,0.01,0.0,0.01,-0.080000006,-88.88889,1796.0,2552,0.0898528515625,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00763000,763.0,0.01,0.0,0.01,-0.04,-80.00001,1110.0,3292,0.09571216796875001,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00764000,764.0,0.01,0.0,0.01,-0.03,-75.0,1145.0,4830,0.09961837890625,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00765000,765.0,0.01,0.0,0.01,-0.02,-66.66667,1208.0,7219,0.10352458984374999,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00766000,766.0,0.01,0.0,0.01,-0.01,-50.0,666.0,5164,0.10743080078125,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00767000,767.0,0.01,0.0,0.01,-0.01,-50.0,1970.0,2458,0.11133701171874999,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00768000,768.0,0.01,0.0,0.01,-0.01,-50.0,2054.0,4134,0.117196328125,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00769000,769.0,0.01,0.0,0.01,-0.01,-50.0,377.0,2526,0.1211025390625,0,743.2899780273438
2026-07-17,SPY,etf_proxy,2026-07-20,call,SPY260720C00770000,770.0,0.01,0.0,0.01,-0.01,-50.0,214.0,3115,0.12500875,0,743.2899780273438
