snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00215000,215.0,0.03,0.03,0.04,0.0,0.0,119.0,2559,0.6015664843750002,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00217500,217.5,0.04,0.02,0.05,0.0,0.0,39.0,585,0.5507857421875001,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00220000,220.0,0.04,0.03,0.05,0.0,0.0,892.0,2179,0.51562984375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00222500,222.5,0.05,0.03,0.06,0.0,0.0,68.0,1511,0.49219257812500006,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00225000,225.0,0.07,0.06,0.07,0.010000002,16.66667,1080.0,5353,0.45313046875,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00227500,227.5,0.09,0.08,0.12,0.0,0.0,636.0,4540,0.43945873046875,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00230000,230.0,0.14,0.13,0.14,0.020000003,16.66667,1853.0,5282,0.39551385742187506,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00232500,232.5,0.22,0.22,0.35,0.030000001,15.789474,4186.0,2367,0.41602146484374997,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00235000,235.0,0.39,0.38,0.5,0.07999998,25.806446,3950.0,5518,0.38672488281249995,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00237500,237.5,0.67,0.66,0.89,0.15000004,28.846163,6601.0,2063,0.3852600537109374,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00240000,240.0,1.2,1.14,1.37,0.32000005,36.36364,14211.0,2642,0.36865865722656255,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00242500,242.5,1.94,1.88,2.0,0.5100001,35.664345,8242.0,3249,0.34400070068359373,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00245000,245.0,3.0,2.95,3.45,0.78999996,35.746605,8180.0,4008,0.38086556640624997,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00247500,247.5,4.4,4.35,4.7,1.1500001,35.384617,1263.0,2630,0.35962554443359374,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00250000,250.0,6.2,6.1,6.65,1.54,33.04721,2131.0,2294,0.389654541015625,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00252500,252.5,8.41,7.9,8.55,2.0699997,32.649837,445.0,565,0.38477177734374995,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00255000,255.0,10.45,10.25,10.7,2.1999998,26.666664,2384.0,1487,0.39014281738281253,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00257500,257.5,12.74,12.4,13.4,2.29,21.913876,233.0,165,0.49707534179687507,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00260000,260.0,17.33,15.05,15.85,4.66,36.779793,153.0,330,0.5502974658203126,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00262500,262.5,19.79,17.4,18.0,4.6900005,31.059607,538.0,72,0.5136767382812499,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00265000,265.0,20.7,19.95,20.45,3.380001,19.515018,188.0,158,0.5478560839843751,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00267500,267.5,24.6,22.45,22.9,4.75,23.92947,10.0,40,0.577152666015625,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00270000,270.0,26.55,24.8,25.7,4.5,20.408163,725.0,17,0.53320779296875,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00272500,272.5,29.85,27.2,27.9,4.83,19.304556,204.0,0,0.6718782812500002,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00275000,275.0,32.28,29.9,30.45,4.8499985,17.681364,248.0,0,0.51562984375,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00280000,280.0,37.09,33.3,37.05,4.66,14.3694105,336.0,0,0.585941640625,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00285000,285.0,39.68,38.5,42.05,2.0299988,5.3917627,78.0,0,0.79883013671875,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00290000,290.0,47.0,43.9,47.05,4.4399986,10.432327,744.0,0,1.01953615234375,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00295000,295.0,52.0,49.2,52.15,4.7599983,10.076202,1022.0,0,1.203128984375,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00300000,300.0,57.22,53.15,57.05,4.66,8.866057,1818.0,0,1.7177748486328124,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00305000,305.0,61.95,58.15,62.1,4.59,8.002092,642.0,0,1.8286141381835934,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00310000,310.0,66.84,63.15,66.45,4.6399956,7.4598002,1696.0,0,1.7451184619140623,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00315000,315.0,70.3,68.65,72.05,2.590004,3.8251426,680.0,0,1.3085972070312497,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00320000,320.0,75.15,73.4,77.05,2.590004,3.5694654,368.0,0,1.2109414453124998,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00330000,330.0,82.49,83.15,87.15,0.0,0.0,20.0,0,0.500005,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00335000,335.0,93.36,78.2,81.95,0.0,0.0,,0,1.0000000000000003e-05,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00360000,360.0,117.2,113.15,117.1,0.0,0.0,,0,2.7529328051757815,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-24,put,AMZN260724P00380000,380.0,126.24,133.15,137.2,0.0,0.0,5.0,0,1.671876640625,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00180000,180.0,64.9,63.1,67.0,-2.6899948,-3.9798713,162.0,43,1.1445355273437499,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00185000,185.0,59.89,58.9,62.0,-2.709999,-4.329072,38.0,108,1.2695349023437497,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00190000,190.0,54.96,54.1,57.0,-2.790001,-4.8311706,96.0,300,1.205082099609375,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00195000,195.0,48.2,48.15,52.0,-4.419998,-8.399845,46.0,223,0.8964854101562498,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00200000,200.0,43.97,43.1,46.95,-3.9399986,-8.22375,30.0,106,0.77929908203125,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00210000,210.0,33.4,34.7,35.55,-4.3799973,-11.593429,27.0,72,0.6650424121093752,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00215000,215.0,33.03,29.4,30.55,0.0,0.0,38.0,41,0.50586431640625,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00217500,217.5,30.18,26.25,28.05,0.0,0.0,10.0,6,0.6562534375000001,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00220000,220.0,24.3,24.75,25.6,-4.0200005,-14.194918,1.0,18,0.5107470800781251,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00225000,225.0,19.3,19.7,20.65,-3.4000015,-14.97798,29.0,14,0.5268602001953125,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00227500,227.5,17.7,17.3,18.2,-2.8599987,-13.910501,37.0,4,0.48438015625,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00230000,230.0,15.0,14.9,15.8,-3.08,-17.035398,294.0,52,0.44727115234375,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00235000,235.0,10.73,10.4,11.25,-3.040001,-22.076984,173.0,34,0.3913635083007812,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00237500,237.5,8.25,8.4,8.95,-3.75,-31.25,106.0,72,0.3498600170898437,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00240000,240.0,6.8,6.55,6.9,-2.1999998,-24.444443,162.0,166,0.32398136962890617,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00242500,242.5,5.15,4.95,5.2,-2.35,-31.333332,371.0,21,0.3139717041015625,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00245000,245.0,3.62,3.55,3.75,-1.8900003,-34.301273,4903.0,1765,0.3053047985839844,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00247500,247.5,2.61,2.52,2.65,-1.5400002,-37.108437,1564.0,1379,0.3042061767578125,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00250000,250.0,1.8,1.68,1.83,-1.1700001,-39.39394,3474.0,3465,0.30591514404296877,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00252500,252.5,1.21,0.96,1.22,-0.78,-39.19598,1697.0,2177,0.30762411132812495,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00255000,255.0,0.78,0.63,0.89,-0.57000005,-42.222225,3063.0,4706,0.3225165405273437,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00257500,257.5,0.49,0.46,0.52,-0.36,-42.35294,305.0,1377,0.3156806713867187,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00260000,260.0,0.33,0.28,0.33,-0.22999999,-41.071426,1218.0,6403,0.3200751586914062,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00262500,262.5,0.19,0.1,0.3,-0.16,-45.714287,59.0,419,0.35108070800781244,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00265000,265.0,0.1,0.06,0.14,-0.13999999,-58.333332,169.0,853,0.334967587890625,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00267500,267.5,0.04,0.03,0.18,-0.12,-75.0,65.0,409,0.383795224609375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00270000,270.0,0.04,0.02,0.09,-0.08,-66.66667,265.0,814,0.3711000390625,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00272500,272.5,0.04,0.01,0.05,-0.030000001,-42.857143,21.0,209,0.36914693359375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00275000,275.0,0.01,0.01,0.04,-0.03,-75.0,436.0,715,0.38477177734374995,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00277500,277.5,0.04,0.0,0.05,0.0,0.0,4.0,52,0.42188078125,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00280000,280.0,0.02,0.01,0.03,0.0,0.0,13.0,182,0.42188078125,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00282500,282.5,0.15,0.0,0.04,0.0,0.0,23.0,17,0.46094289062500005,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00285000,285.0,0.04,0.0,0.15,0.0,0.0,1.0,21,0.52539537109375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00290000,290.0,0.04,0.0,0.04,0.0,0.0,2.0,8,0.5351608984375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00295000,295.0,0.05,0.0,0.15,0.0,0.0,1.0,2,0.6269568554687501,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,call,AMZN260727C00300000,300.0,0.08,0.0,0.05,0.0,0.0,1.0,84,0.5937540625000001,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00165000,165.0,0.16,0.0,0.14,0.0,0.0,2.0,2,1.2460975195312498,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00170000,170.0,0.02,0.0,0.15,-0.02,-50.0,2.0,10,1.1679729101562502,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00185000,185.0,0.02,0.0,0.15,-0.02,-50.0,2.0,1,0.92187578125,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00190000,190.0,0.03,0.0,0.15,0.0,0.0,2.0,7,0.8437515624999999,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00195000,195.0,0.03,0.0,0.16,-0.060000002,-66.666664,4.0,4,0.773439765625,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00200000,200.0,0.08,0.0,0.11,0.04,100.0,1.0,8,0.6640658593750002,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00205000,205.0,0.06,0.0,0.1,0.0,0.0,1.0,9,0.585941640625,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00210000,210.0,0.05,0.01,0.11,0.0,0.0,1.0,91,0.52539537109375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00212500,212.5,0.07,0.01,0.12,0.0,0.0,18.0,19,0.5410202148437502,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00215000,215.0,0.08,0.01,0.14,0.0,0.0,17.0,230,0.51562984375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00217500,217.5,0.08,0.01,0.14,0.0,0.0,120.0,1731,0.476567734375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00220000,220.0,0.07,0.02,0.1,-0.030000001,-30.0,157.0,785,0.414068359375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00225000,225.0,0.16,0.04,0.17,0.04,33.333336,136.0,212,0.3715883154296875,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00227500,227.5,0.19,0.17,0.27,-0.030000001,-13.636364,138.0,54,0.3632876171875,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00230000,230.0,0.32,0.27,0.35,0.03999999,14.285711,299.0,3928,0.3398503515625,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00232500,232.5,0.61,0.4,0.54,0.20000002,48.780495,86.0,93,0.33008482421874996,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00235000,235.0,0.8,0.58,0.8,0.26,48.148148,1650.0,375,0.317389638671875,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00237500,237.5,1.25,1.03,1.22,0.39,45.348835,291.0,1265,0.30982135498046875,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00240000,240.0,1.8,1.66,1.8,0.51,39.534885,648.0,452,0.3012765185546875,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00242500,242.5,2.57,2.51,2.69,0.5799999,29.145725,561.0,829,0.3007882421875,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00245000,245.0,3.7,3.6,4.0,0.79999995,27.586203,435.0,341,0.31323928955078123,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00247500,247.5,5.34,4.9,5.25,1.3900001,35.189877,102.0,383,0.30005582763671873,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00250000,250.0,6.8,6.55,6.95,1.5,28.301886,114.0,236,0.30322962402343745,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00252500,252.5,10.05,8.45,9.3,3.21,46.929825,43.0,44,0.35169105346679685,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00255000,255.0,10.71,10.4,11.45,1.9099998,21.704544,73.0,79,0.37134417724609375,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00257500,257.5,14.12,12.45,13.45,3.62,34.47619,1.0,8,0.3588931298828125,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00260000,260.0,15.85,14.75,15.75,2.5500002,19.172934,21.0,209,0.37256486816406253,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00265000,265.0,19.59,19.65,20.6,1.7700005,9.932663,10.0,52,0.4243221630859375,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00270000,270.0,23.84,24.6,25.6,1.3199997,5.861455,114.0,29,0.4985401708984375,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00275000,275.0,31.29,29.65,30.5,1.4000015,4.683846,40.0,0,0.5410202148437502,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00285000,285.0,37.48,38.1,42.25,0.0,0.0,498.0,0,1.0207568493652346,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00290000,290.0,45.89,43.1,47.05,3.3600006,7.900307,102.0,0,1.0683640332031252,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00295000,295.0,51.22,48.1,52.05,3.6500015,7.6729064,330.0,0,1.142826551513672,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00300000,300.0,57.11,53.05,57.15,4.459999,8.471033,196.0,0,1.2314491552734375,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-27,put,AMZN260727P00305000,305.0,62.04,58.1,62.05,4.5300026,7.8768954,88.0,0,1.2841832666015622,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00140000,140.0,112.28,103.25,107.05,0.0,0.0,1.0,12,1.5957051464843748,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00145000,145.0,94.65,98.25,102.1,0.0,0.0,11.0,37,1.5234398828124998,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00150000,150.0,102.31,93.25,97.1,0.0,0.0,1.0,49,1.435549697265625,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00155000,155.0,95.43,88.3,92.1,0.0,0.0,3.0,31,1.365237548828125,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00160000,160.0,88.68,83.3,87.1,0.0,0.0,1.0,46,1.2812535937499998,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00165000,165.0,79.35,78.3,82.15,-4.3899994,-5.2424164,1.0,12,1.2128945605468748,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00170000,170.0,78.89,74.6,76.05,0.0,0.0,1.0,34,1.1787150439453122,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00175000,175.0,73.72,69.5,71.05,0.0,0.0,1.0,12,1.0771530517578127,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00180000,180.0,63.28,64.55,66.05,-4.4300003,-6.5426087,63.0,35,1.009770576171875,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00185000,185.0,59.45,59.55,61.15,-4.16,-6.539852,70.0,10,0.9501958105468749,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00190000,190.0,55.24,54.6,56.15,-4.4299965,-7.4241605,330.0,25,0.8818371191406249,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00195000,195.0,50.3,49.7,51.25,-6.25,-11.052166,528.0,6,0.8344743115234373,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00200000,200.0,45.1,44.75,46.35,-3.1900024,-6.6059275,916.0,129,0.7758811474609376,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00205000,205.0,39.41,39.9,41.6,-3.8600006,-8.920732,290.0,141,0.7402369726562499,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00210000,210.0,35.4,35.1,36.8,-4.039997,-10.243401,58.0,323,0.6948272705078126,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00215000,215.0,30.07,30.65,31.85,-3.4300003,-10.238807,6.0,217,0.6552768847656252,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00217500,217.5,28.39,28.15,30.1,-4.4400024,-13.524222,40.0,2,0.6589389575195312,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00220000,220.0,26.45,25.95,27.9,-3.6499996,-12.126245,62.0,303,0.6472203247070312,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00222500,222.5,23.89,23.8,25.8,-5.3100014,-18.184935,2.0,5,0.6384313500976562,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00225000,225.0,22.68,21.95,23.5,-2.3199997,-9.279999,146.0,938,0.6291540991210938,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00227500,227.5,20.11,19.8,21.3,-2.8199997,-12.298298,27.0,8,0.6062051098632814,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00230000,230.0,19.2,18.25,19.0,-0.8999996,-4.47761,138.0,2670,0.5993692407226563,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00232500,232.5,17.12,16.35,17.45,-1.8799992,-9.894732,5.0,81,0.6013223461914063,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00235000,235.0,15.08,15.1,15.6,-2.2199993,-12.832367,48.0,2061,0.6084023535156251,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00237500,237.5,15.91,13.5,13.95,0.0,0.0,1.0,60,0.6033975207519533,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00240000,240.0,12.27,12.05,12.35,-1.5299997,-11.086954,325.0,2606,0.598758895263672,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00242500,242.5,11.0,10.45,11.05,-1.0500002,-8.713694,150.0,61,0.5924113024902344,1,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00245000,245.0,9.65,9.45,9.75,-1.2800007,-11.710893,890.0,2469,0.5983926879882813,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00247500,247.5,8.45,8.2,8.55,-1.2200003,-12.616343,410.0,2136,0.5933878552246095,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00250000,250.0,7.4,7.25,7.5,-1.0999999,-12.941175,5387.0,7418,0.5960733752441407,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00252500,252.5,6.5,6.3,6.6,-0.84000015,-11.444143,238.0,669,0.5972940661621093,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00255000,255.0,5.67,5.45,5.65,-0.8499999,-13.036809,759.0,2299,0.5941202697753907,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00257500,257.5,4.75,4.7,5.0,-0.8800001,-15.630553,265.0,1036,0.5983926879882813,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00260000,260.0,4.2,4.0,4.2,-0.7000003,-14.28572,5774.0,6543,0.5932657861328126,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00262500,262.5,3.5,3.4,3.6,-0.8499999,-19.540228,318.0,626,0.5931437170410157,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00265000,265.0,2.95,2.84,3.05,-0.68000007,-18.732784,3411.0,29261,0.5907023352050782,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00267500,267.5,2.52,2.43,2.53,-0.6400001,-20.253166,581.0,991,0.5898478515625001,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00270000,270.0,2.11,1.99,2.19,-0.47000003,-18.217056,1271.0,7062,0.5903361279296876,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00272500,272.5,1.77,1.68,1.84,-0.4100001,-18.807343,366.0,624,0.5915568188476563,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00275000,275.0,1.47,1.35,1.51,-0.36,-19.67213,1392.0,3804,0.5874064697265625,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00277500,277.5,1.21,1.1,1.31,-0.3399999,-21.93548,370.0,649,0.5900919897460939,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00280000,280.0,0.99,0.94,1.05,-0.29999995,-23.255812,3289.0,29503,0.5903361279296876,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00282500,282.5,0.81,0.6,0.89,-0.27000004,-25.000002,39.0,78,0.57812921875,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00285000,285.0,0.68,0.62,0.7,-0.17000002,-20.000002,269.0,2286,0.5888712988281251,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00287500,287.5,0.54,0.49,0.61,-0.26,-32.5,49.0,111,0.5918009570312501,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00290000,290.0,0.43,0.39,0.51,-0.14999998,-25.862066,365.0,3590,0.5927775097656252,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00292500,292.5,0.4,0.29,0.46,-0.119999975,-23.076918,1.0,22,0.5961954443359375,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00295000,295.0,0.32,0.25,0.37,-0.120000005,-27.272728,32.0,355,0.5986368261718751,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00300000,300.0,0.19,0.18,0.24,-0.06999999,-26.923075,352.0,2121,0.6035195898437502,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00302500,302.5,0.12,0.09,0.2,-0.13,-52.0,1.0,13,0.5908244042968751,0,244.85000610351562
2026-07-22,AMZN,stock,2026-07-31,call,AMZN260731C00305000,305.0,0.14,0.12,0.19,-0.060000002,-30.0,7.0,1006,0.6162147753906251,0,244.85000610351562
