snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03040000,3040.0,0.06,0.0,0.15,-0.56,-90.32258,23.0,28,0.1601646484375,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03045000,3045.0,0.08,0.0,0.15,-0.25,-75.757576,5.0,17,0.1687094848632813,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03050000,3050.0,0.08,0.0,0.15,-0.21,-72.413795,20.0,27,0.17701018310546873,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03055000,3055.0,0.05,0.0,0.15,-0.10000001,-66.66667,14.0,16,0.18555501953124998,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03060000,3060.0,0.05,0.0,0.15,-0.11,-68.75,7.0,386,0.19385571777343752,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03065000,3065.0,0.05,0.0,0.15,-0.06,-54.545456,10.0,18,0.20215641601562498,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03070000,3070.0,0.1,0.0,0.15,0.0,0.0,3.0,376,0.21021297607421874,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03075000,3075.0,0.46,0.0,0.15,0.0,0.0,10.0,14,0.21826953613281247,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03080000,3080.0,0.12,0.0,0.15,0.0,0.0,25.0,15,0.22657023437499998,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03085000,3085.0,0.08,0.0,0.15,0.0,0.0,35.0,22,0.23438265625,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03090000,3090.0,0.44,0.0,0.15,0.0,0.0,6.0,6,0.24268335449218748,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03095000,3095.0,0.35,0.0,0.15,0.0,0.0,1.0,12,0.25049577636718745,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03100000,3100.0,0.1,0.0,0.05,0.0,0.0,2.0,5,0.229499892578125,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03105000,3105.0,0.7,0.0,0.05,0.0,0.0,4.0,3,0.23633576171874998,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03110000,3110.0,0.7,0.0,0.05,0.0,0.0,2.0,4,0.243171630859375,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03115000,3115.0,5.32,0.0,0.05,0.0,0.0,1.0,4,0.2500075,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03120000,3120.0,0.37,0.0,0.05,0.0,0.0,1.0,1,0.257819921875,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03125000,3125.0,0.05,0.0,0.05,-0.009999998,-16.666662,1.0,0,0.264655791015625,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03135000,3135.0,0.05,0.0,0.05,-2.29,-97.86325,1.0,1,0.278327529296875,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03145000,3145.0,0.07,0.0,0.1,-1.65,-95.93023,6.0,6,0.313483427734375,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03175000,3175.0,0.25,0.0,0.1,0.0,0.0,,4,0.35742830078125,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03185000,3185.0,0.05,0.0,0.1,0.0,0.0,2.0,0,0.3711000390625,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,call,RUTW260723C03220000,3220.0,0.04,0.0,0.1,-0.28,-87.5,6.0,6,0.42090422851562503,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02550000,2550.0,0.04,0.0,0.1,-0.72999996,-94.80519,6.0,6,0.6679720703125002,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02580000,2580.0,0.05,0.0,0.15,0.0,0.0,2.0,0,0.6425816992187501,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02685000,2685.0,1.2,0.0,0.15,0.0,0.0,,4,0.5048877636718749,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02715000,2715.0,5.15,0.0,0.15,0.0,0.0,,1,0.45313046875,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02725000,2725.0,1.23,0.0,0.15,0.0,0.0,20.0,21,0.43555251953125,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02730000,2730.0,2.22,0.0,0.15,0.0,0.0,,40,0.42676354492187507,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02750000,2750.0,0.08,0.0,0.15,-0.020000003,-20.000002,1.0,80,0.39258419921875,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02760000,2760.0,0.8,0.0,0.15,0.0,0.0,15.0,17,0.37500625,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02765000,2765.0,0.13,0.0,0.15,-3.08,-95.95016,6.0,7,0.366217275390625,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02770000,2770.0,0.85,0.0,0.15,0.0,0.0,4.0,4,0.3579165771484375,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02775000,2775.0,0.22,0.0,0.15,0.0,0.0,2.0,30,0.3491276025390625,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02780000,2780.0,0.65,0.0,0.15,0.0,0.0,1.0,4,0.3403386279296875,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02785000,2785.0,1.7,0.0,0.15,0.0,0.0,23.0,14,0.3315496533203125,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02795000,2795.0,0.08,0.0,0.2,-1.0999999,-93.22034,2.0,22,0.3254461987304687,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02800000,2800.0,0.1,0.0,0.2,-1.85,-94.871796,4.0,10,0.31641308593749995,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02805000,2805.0,0.1,0.0,0.2,-1.09,-91.596634,1.0,3,0.30762411132812495,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02810000,2810.0,0.15,0.0,0.2,-0.16999999,-53.124996,1.0,42,0.2985909985351562,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02815000,2815.0,0.15,0.0,0.2,-0.049999997,-24.999998,1.0,33,0.28955788574218744,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02820000,2820.0,0.12,0.0,0.2,-0.080000006,-40.000004,12.0,26,0.2805247729492187,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02825000,2825.0,0.15,0.0,0.2,-0.25,-62.5,2.0,28,0.27149166015625,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02830000,2830.0,0.1,0.0,0.25,-0.36,-78.26087,8.0,76,0.27027096923828126,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02835000,2835.0,0.2,0.0,0.25,-0.24999999,-55.555553,6.0,33,0.26099371826171874,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02840000,2840.0,0.18,0.0,0.25,-0.13999999,-43.749996,3.0,374,0.25171646728515623,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02845000,2845.0,0.2,0.0,0.25,-0.2,-50.0,1.0,35,0.24243921630859372,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02850000,2850.0,0.1,0.05,0.3,-0.32,-76.190475,12.0,400,0.23926541992187497,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02855000,2855.0,0.29,0.05,0.3,-0.15,-34.09091,8.0,75,0.22974403076171873,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02860000,2860.0,0.27,0.05,0.3,-0.17999998,-39.999996,13.0,22,0.22022264160156246,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02865000,2865.0,0.3,0.1,0.35,-0.33999997,-53.124996,29.0,16,0.21546194702148438,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02870000,2870.0,0.25,0.1,0.3,-0.47000003,-65.27778,50.0,161,0.20093572509765623,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02875000,2875.0,0.35,0.15,0.4,-0.48999998,-58.333332,50.0,88,0.19995917236328126,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02880000,2880.0,0.35,0.15,0.45,-0.52,-59.770115,22.0,82,0.19361157958984376,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02885000,2885.0,0.45,0.2,0.5,-0.55,-55.0,81.0,39,0.18665364135742188,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02890000,2890.0,0.47,0.25,0.6,-0.73,-60.833332,53.0,25,0.18201501586914062,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02895000,2895.0,0.68,0.35,0.7,-0.52000004,-43.333336,24.0,38,0.1763998376464844,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02900000,2900.0,0.6,0.45,0.8,-0.5,-45.454544,73.0,63,0.16968603759765627,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02905000,2905.0,0.83,0.6,0.95,-0.67,-44.666668,46.0,13,0.1641929284667969,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02910000,2910.0,1.2,0.8,1.2,-0.3499999,-22.58064,112.0,20,0.1607749938964844,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02915000,2915.0,1.43,1.0,1.45,-1.65,-53.57143,168.0,13,0.1555870574951172,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02920000,2920.0,1.75,1.3,1.8,-0.8599999,-32.95019,158.0,51,0.1513146392822266,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02925000,2925.0,2.28,1.75,2.25,-0.31999993,-12.30769,155.0,31,0.14731687652587894,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02930000,2930.0,2.73,2.3,2.8,-0.19000006,-6.506851,337.0,32,0.14301394104003906,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02935000,2935.0,3.48,3.0,3.5,0.029999971,0.86956435,274.0,56,0.13892462646484377,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02940000,2940.0,4.68,3.9,4.4,0.8299999,21.55844,145.0,50,0.13524729507446293,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02945000,2945.0,5.91,5.0,5.4,1.31,28.478262,115.0,11,0.1300441000366211,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02950000,2950.0,7.29,6.3,7.2,2.08,39.923225,86.0,13,0.13169203277587893,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02955000,2955.0,9.03,8.0,8.2,2.4299998,36.81818,78.0,9,0.12006495178222655,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02960000,2960.0,10.7,9.9,10.1,0.32999992,3.1822557,54.0,12,0.11521270538330078,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02965000,2965.0,16.0,12.2,12.4,1.0,6.6666665,47.0,5,0.11042149353027343,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02970000,2970.0,16.64,14.7,16.5,6.839999,69.79591,23.0,3,0.12252159225463868,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02975000,2975.0,20.73,17.6,20.2,-3.2700005,-13.625003,21.0,9,0.12644306182861326,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02980000,2980.0,26.56,18.0,27.6,11.259999,73.594765,32.0,4,0.17736113174438478,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02985000,2985.0,17.24,22.6,31.7,-1.6599998,-8.783068,21.0,5,0.1842732940673828,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02990000,2990.0,20.25,27.7,36.0,-17.79,-46.766563,9.0,35,0.19214675048828128,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P02995000,2995.0,37.71,31.4,40.6,17.71,88.549995,4.0,4,0.20307193420410152,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P03000000,3000.0,42.0,36.0,45.1,17.87,74.0572,5.0,33,0.21131159790039059,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P03005000,3005.0,29.5,40.7,50.0,0.0,0.0,,2,0.22528850891113278,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P03015000,3015.0,65.9,50.5,59.8,0.0,0.0,,1,0.2518385363769531,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P03020000,3020.0,61.83,55.4,65.0,12.230003,24.657267,5.0,2,0.27017941741943363,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P03025000,3025.0,57.8,60.4,70.0,13.34,30.0045,1.0,4,0.284614087524414,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P03030000,3030.0,75.35,65.0,74.9,26.509998,54.279274,3.0,2,0.29682099670410156,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P03035000,3035.0,73.53,70.3,79.9,0.0,0.0,,1,0.3107979077148437,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P03040000,3040.0,59.72,75.3,84.9,0.0,0.0,10.0,11,0.3245611978149413,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-23,put,RUTW260723P03100000,3100.0,125.81,132.4,147.9,0.0,0.0,9.0,14,0.549076774902344,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02400000,2400.0,598.65,548.7,571.7,0.0,0.0,26.0,27,0.8720715917968749,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02405000,2405.0,593.61,543.7,566.7,0.0,0.0,26.0,26,0.8642591699218749,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02430000,2430.0,564.53,518.7,541.7,0.0,0.0,4.0,2,0.8251970605468748,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02435000,2435.0,559.56,513.7,536.9,0.0,0.0,4.0,2,0.8466812207031249,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02440000,2440.0,559.27,508.7,532.0,0.0,0.0,18.0,18,0.8510757080078125,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02445000,2445.0,554.28,503.7,527.0,0.0,0.0,18.0,18,0.842775009765625,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02450000,2450.0,551.31,498.7,522.0,0.0,0.0,4.0,4,0.8344743115234373,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02455000,2455.0,546.3,493.7,517.0,0.0,0.0,4.0,4,0.8266618896484373,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02575000,2575.0,389.57,373.8,397.0,0.0,0.0,,1,0.6445348046875,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02600000,2600.0,389.97,348.8,372.0,0.0,0.0,1.0,2,0.6047402807617189,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02655000,2655.0,321.71,293.9,314.0,0.0,0.0,2.0,1,0.8841869491577149,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02700000,2700.0,283.83,248.9,269.4,0.0,0.0,,1,0.788088056640625,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02705000,2705.0,277.58,243.9,264.4,0.0,0.0,2.0,2,0.7763083892822267,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02725000,2725.0,234.8,223.9,244.4,0.0,0.0,1.0,0,0.7288845471191407,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02745000,2745.0,233.98,204.0,227.0,0.0,0.0,2.0,0,0.7316616189575195,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02765000,2765.0,222.3,188.0,203.0,0.0,0.0,,2,0.6048318325805665,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02775000,2775.0,206.35,178.0,194.0,0.0,0.0,8.0,8,0.6012307943725587,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02780000,2780.0,199.59,173.1,187.2,0.0,0.0,41.0,41,0.5530135031127931,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02790000,2790.0,189.62,163.1,178.3,0.0,0.0,41.0,43,0.5516402258300781,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02795000,2795.0,172.97,158.1,173.3,-14.940002,-7.950616,5.0,7,0.5396774548339844,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02800000,2800.0,177.86,153.1,168.6,0.0,0.0,3.0,14,0.5332688275146484,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02845000,2845.0,191.5,108.4,123.5,0.0,0.0,4.0,4,0.4205990557861329,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02850000,2850.0,135.03,103.5,118.7,0.0,0.0,1.0,8,0.41119973571777346,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02860000,2860.0,120.16,96.6,105.8,0.0,0.0,3.0,4,0.3378362115478516,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02865000,2865.0,120.7,91.7,101.0,0.0,0.0,,1,0.3292913751220703,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02870000,2870.0,115.67,87.0,96.6,0.0,0.0,10.0,11,0.3270636141967773,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02880000,2880.0,89.4,77.1,86.8,-17.599998,-16.448597,5.0,7,0.3050911776733398,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02885000,2885.0,88.28,72.4,81.7,0.0,0.0,1.0,6,0.2908090939331054,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02890000,2890.0,95.49,67.6,77.0,0.0,0.0,10.0,11,0.2823558093261719,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02895000,2895.0,78.03,63.0,72.6,0.0,0.0,,1,0.27768666656494134,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02900000,2900.0,59.7,58.2,68.0,-11.380001,-16.01013,4.0,28,0.26959958923339844,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02905000,2905.0,54.12,53.6,63.0,-27.649998,-33.814354,4.0,7,0.2557752645874024,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02910000,2910.0,60.38,49.1,58.8,-16.459995,-21.42113,2.0,13,0.25182327774047847,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02915000,2915.0,54.21,45.0,54.5,-5.9900017,-9.950169,2.0,10,0.24570456451416017,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02920000,2920.0,51.53,40.4,50.0,-13.970001,-21.328247,2.0,11,0.23645783081054686,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02925000,2925.0,49.05,39.6,42.7,-6.2800026,-11.350085,1.0,17,0.19458813232421873,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02930000,2930.0,44.9,35.7,38.5,-9.509998,-17.478401,1.0,7,0.18851519500732422,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02935000,2935.0,40.98,31.8,34.4,0.0,0.0,6.0,8,0.18233544723510742,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02940000,2940.0,40.53,28.0,30.3,0.0,0.0,9.0,51,0.17488923263549805,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02945000,2945.0,29.86,24.6,26.5,0.0,0.0,4.0,28,0.1690756921386719,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02950000,2950.0,20.6,21.3,22.9,-6.0,-22.55639,4.0,64,0.16358258300781253,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02955000,2955.0,18.0,18.2,19.4,-21.060001,-53.917053,4.0,466,0.1571892143249512,1,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02960000,2960.0,18.0,16.2,16.3,-19.599998,-52.12766,2.0,93,0.15253533020019533,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02965000,2965.0,11.9,13.3,13.5,-22.1,-65.0,24.0,32,0.1484154983520508,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02970000,2970.0,10.2,10.7,11.0,-16.380001,-61.625282,26.0,156,0.14466187377929687,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02975000,2975.0,7.6,8.4,8.8,-15.799999,-67.52136,34.0,116,0.1411981632995606,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02980000,2980.0,5.9,6.5,6.9,-15.300001,-72.169815,28.0,101,0.13797859100341797,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02985000,2985.0,5.1,4.8,5.5,-13.9,-73.1579,7.0,102,0.13738350418090822,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02990000,2990.0,3.9,3.5,4.2,-12.84,-76.70251,50.0,59,0.1352320364379883,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C02995000,2995.0,2.71,2.5,3.2,-10.45,-79.407295,24.0,106,0.1340876387023926,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03000000,3000.0,2.02,1.8,2.35,-9.85,-82.98231,84.0,111,0.13224134368896484,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03005000,3005.0,1.49,1.25,1.75,-6.76,-81.93939,43.0,101,0.13181410186767578,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03010000,3010.0,1.21,0.85,1.3,-6.73,-84.760704,82.0,271,0.131844619140625,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03015000,3015.0,0.75,0.55,1.05,-4.95,-86.8421,45.0,84,0.13477427734375003,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03020000,3020.0,0.55,0.35,0.8,-4.1699996,-88.34746,74.0,225,0.13599496826171875,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03025000,3025.0,0.4,0.2,0.6,-3.3,-89.189186,147.0,378,0.13697152099609378,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03030000,3030.0,0.37,0.1,0.45,-2.4299998,-86.78572,151.0,142,0.13807014282226562,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03035000,3035.0,0.17,0.05,0.35,-2.04,-92.30769,46.0,220,0.1401453173828125,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03040000,3040.0,0.2,0.0,0.3,-1.3399999,-87.01298,62.0,194,0.14429566650390624,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03045000,3045.0,0.27,0.0,0.25,-0.99,-78.57143,63.0,138,0.14771360107421877,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03050000,3050.0,0.11,0.0,0.2,-0.81,-88.04348,148.0,1037,0.15027705200195315,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03055000,3055.0,0.1,0.0,0.2,-0.41,-80.39216,111.0,160,0.157234990234375,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03060000,3060.0,0.08,0.0,0.2,-0.39,-82.97873,27.0,222,0.16431499755859375,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03065000,3065.0,0.09,0.0,0.2,-0.28,-75.675674,61.0,114,0.17115086669921875,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03070000,3070.0,0.06,0.0,0.2,-0.19,-76.0,40.0,150,0.1782308740234375,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03075000,3075.0,0.1,0.0,0.2,-0.1,-50.0,73.0,114,0.18506674316406246,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03080000,3080.0,0.06,0.0,0.2,-0.09,-59.999996,1.0,87,0.19190261230468753,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03085000,3085.0,0.09,0.0,0.15,-0.049999997,-35.714283,2.0,98,0.1914143359375,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03090000,3090.0,0.06,0.0,0.15,-0.040000003,-40.000004,8.0,82,0.19800606689453126,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03095000,3095.0,0.07,0.0,0.15,0.02,40.0,5.0,105,0.20459779785156246,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03100000,3100.0,0.05,0.0,0.15,0.0,0.0,9.0,224,0.21094539062499998,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03105000,3105.0,0.12,0.0,0.15,0.0,0.0,19.0,42,0.21753712158203126,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03110000,3110.0,0.12,0.0,0.15,0.0,0.0,10.0,156,0.2238847143554687,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03115000,3115.0,0.1,0.0,0.15,0.0,0.0,5.0,104,0.23023230712890624,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03120000,3120.0,0.2,0.0,0.15,0.0,0.0,10.0,69,0.23657989990234374,0,2959.938232421875
2026-07-22,^RUT,index,2026-07-24,call,RUTW260724C03125000,3125.0,0.15,0.0,0.15,0.02000001,15.384624,2.0,99,0.24292749267578123,0,2959.938232421875
