snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00255000,255.0,0.02,0.01,0.03,0.0,0.0,2119.0,525,0.523442265625,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00257500,257.5,0.02,0.0,0.07,0.01,100.0,1.0,149,0.5195360546875,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00260000,260.0,0.01,0.02,0.03,-0.04,-80.00001,104.0,902,0.476567734375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00262500,262.5,0.03,0.01,0.06,-0.03,-50.0,1.0,125,0.48633326171875,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00265000,265.0,0.03,0.03,0.09,-0.01,-25.0,108.0,1215,0.476567734375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00267500,267.5,0.05,0.02,0.08,0.0,0.0,342.0,423,0.43164630859375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00270000,270.0,0.06,0.03,0.07,0.009999998,19.999994,701.0,2807,0.38867798828125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00272500,272.5,0.07,0.02,0.12,0.0,0.0,13.0,284,0.383795224609375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00275000,275.0,0.1,0.09,0.12,0.0,0.0,139.0,2775,0.344733115234375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00277500,277.5,0.09,0.09,0.19,-0.060000002,-40.0,1613.0,2041,0.33350275878906255,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00280000,280.0,0.25,0.24,0.25,0.060000002,31.578947,885.0,7474,0.309577216796875,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00282500,282.5,0.39,0.38,0.4,0.089999974,29.999989,267.0,1037,0.2981027221679687,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00285000,285.0,0.62,0.58,0.65,0.17000002,37.777782,5680.0,5009,0.2893137475585937,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00287500,287.5,1.0,0.94,1.0,0.31,44.927536,2420.0,1909,0.2766185620117187,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00290000,290.0,1.56,1.5,1.57,0.45999992,41.818172,20385.0,4935,0.2690502783203125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00292500,292.5,2.3,2.21,2.45,0.66999996,41.10429,8914.0,2375,0.26697510375976563,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00295000,295.0,3.5,3.35,3.5,1.0,40.0,15029.0,3885,0.25501233276367197,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00297500,297.5,4.8,4.55,5.0,1.2500002,35.211273,8331.0,2661,0.25440198730468755,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00300000,300.0,6.41,6.25,6.95,1.5099998,30.81632,3272.0,4275,0.2706371765136719,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00302500,302.5,7.45,7.9,9.1,1.2399998,19.96779,497.0,580,0.2898020239257812,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00305000,305.0,9.26,9.75,11.6,0.6199999,7.1759243,875.0,1522,0.34229173339843744,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00307500,307.5,11.75,11.95,13.85,2.0500002,21.134022,842.0,1919,0.3544986425781249,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00310000,310.0,14.33,14.2,16.1,1.7200003,13.639971,1736.0,4702,0.3523013989257812,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00312500,312.5,15.0,16.45,19.0,-0.27999973,-1.832459,376.0,170,0.46924358886718753,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00315000,315.0,17.0,19.3,21.05,1.1300001,7.1203537,5.0,218,0.4194393994140625,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00317500,317.5,18.42,21.45,23.9,0.0,0.0,402.0,1,0.5366257275390626,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00320000,320.0,22.27,23.95,26.0,0.6700001,3.1018522,17.0,45,0.47803256347656253,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00325000,325.0,27.12,28.95,31.0,0.0,0.0,1.0,1,0.5478560839843751,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00330000,330.0,34.1,34.45,36.2,5.949999,21.136763,40.0,0,0.6787141503906251,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00335000,335.0,33.15,38.95,41.3,0.0,0.0,1.0,0,0.7758811474609376,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00340000,340.0,50.0,43.95,46.3,0.0,0.0,200.0,0,0.8442398388671875,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00345000,345.0,32.9,48.95,51.25,0.0,0.0,41.0,0,0.8950205810546874,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00350000,350.0,40.7,53.95,56.35,0.0,0.0,2.0,0,0.99023447265625,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00370000,370.0,58.3,73.95,76.0,0.0,0.0,,0,1.08203583984375,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00375000,375.0,64.0,78.95,81.1,0.0,0.0,1.0,0,1.1875040625,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-26,put,AAPL260626P00380000,380.0,68.42,83.95,86.3,0.0,0.0,,0,1.3276400805664061,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00220000,220.0,78.28,73.05,76.4,0.0,0.0,,1,1.1035201074218752,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00230000,230.0,69.0,63.35,66.4,0.0,0.0,2.0,3,1.01172369140625,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00250000,250.0,48.85,44.05,46.5,-0.15999985,-0.3264637,12.0,10,0.807619111328125,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00265000,265.0,34.13,28.4,31.5,3.4700012,11.317682,4.0,2,0.5200243310546875,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00267500,267.5,31.66,25.7,29.0,1.1599998,3.8032782,2.0,5,0.6861603649902344,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00270000,270.0,28.9,23.75,26.5,-0.5400009,-1.8342422,128.0,75,0.6407506628417969,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00272500,272.5,26.28,21.3,24.05,1.4200001,5.711987,52.0,13,0.5998575170898439,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00275000,275.0,23.98,19.15,21.6,-0.5400009,-2.2022874,128.0,27,0.5581098876953126,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00277500,277.5,21.38,16.4,19.2,1.3999996,7.0070057,52.0,15,0.5197801928710937,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00280000,280.0,19.71,14.05,16.45,-1.5100002,-7.11593,164.0,17,0.4497125341796875,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00282500,282.5,15.12,11.7,14.15,-3.6999998,-19.659935,169.0,47,0.41748629394531245,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00285000,285.0,12.57,9.6,12.0,-1.2600002,-9.110631,163.0,41,0.39282833740234374,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00287500,287.5,10.35,7.6,9.7,-1.2299995,-10.6217575,2.0,35,0.3523013989257812,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00290000,290.0,7.38,5.7,7.7,-1.4200001,-16.136364,175.0,149,0.3266668896484375,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00292500,292.5,5.95,4.65,5.45,-4.3500004,-42.233013,29.0,17,0.2771068383789062,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00295000,295.0,3.99,3.35,4.05,-1.2099998,-23.269228,37.0,241,0.26978269287109374,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00297500,297.5,2.61,2.2,2.69,-1.1200001,-30.026814,629.0,329,0.2503737072753906,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00300000,300.0,1.6,1.5,1.7,-1.0099999,-38.697315,1469.0,637,0.23792265991210934,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00302500,302.5,1.0,0.87,1.25,-0.79999995,-44.444443,716.0,1137,0.24951922363281248,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00305000,305.0,0.65,0.57,0.74,-0.52,-44.444447,756.0,1941,0.24231714721679687,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00307500,307.5,0.4,0.36,0.46,-0.34,-45.945946,445.0,210,0.24341576904296874,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00310000,310.0,0.25,0.2,0.25,-0.27999997,-52.830185,517.0,504,0.23926541992187497,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00312500,312.5,0.18,0.12,0.22,-0.120000005,-40.0,160.0,298,0.260749580078125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00315000,315.0,0.1,0.05,0.24,-0.089999996,-47.368423,292.0,252,0.2929758203124999,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00317500,317.5,0.06,0.05,0.2,-0.08,-57.142857,43.0,87,0.3090889404296875,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00320000,320.0,0.06,0.02,0.06,0.0,0.0,204.0,199,0.27637442382812494,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00322500,322.5,0.02,0.01,0.05,-0.05,-71.42857,131.0,48,0.2910227148437499,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00325000,325.0,0.01,0.0,0.05,-0.060000002,-85.71429,101.0,47,0.31250687499999996,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00327500,327.5,0.04,0.0,0.04,0.0,0.0,12.0,79,0.3242255078124999,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00330000,330.0,0.04,0.0,0.04,0.01,33.333336,2.0,50,0.3437565625,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00335000,335.0,0.07,0.0,0.07,0.0,0.0,12.0,12,0.4101621484375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,call,AAPL260629C00340000,340.0,0.06,0.0,0.25,0.0,0.0,1.0,8,0.5429733203125001,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00210000,210.0,0.01,0.0,1.43,0.0,0.0,2.0,2,1.372561730957031,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00250000,250.0,0.1,0.0,0.13,0.0,0.0,3.0,8,0.507817421875,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00255000,255.0,0.03,0.01,0.04,0.02,200.0,21.0,12,0.42578699218750005,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00260000,260.0,0.01,0.01,0.04,-0.09,-90.0,6.0,16,0.37500625,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00262500,262.5,0.06,0.01,0.09,-0.030000005,-33.333336,6.0,2,0.38867798828125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00265000,265.0,0.05,0.02,0.09,0.0,0.0,12.0,56,0.36035795898437495,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00267500,267.5,0.09,0.01,0.16,-0.049999997,-35.714283,2.0,4,0.36426416992187505,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00270000,270.0,0.12,0.05,0.13,0.019999996,19.999994,6.0,17,0.3232489550781249,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00272500,272.5,0.11,0.1,0.29,-0.040000007,-26.666668,4.0,9,0.3413151806640625,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00275000,275.0,0.17,0.01,0.46,0.13,324.99994,66.0,368,0.34204759521484374,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00277500,277.5,0.17,0.05,0.29,-0.030000001,-15.0,31.0,25,0.27539787109374997,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00280000,280.0,0.36,0.08,0.5,0.07000002,24.13794,592.0,349,0.2766185620117187,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00282500,282.5,0.58,0.49,0.63,0.109999985,23.404251,1197.0,26,0.2561109545898438,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00285000,285.0,0.85,0.74,1.0,0.25,41.666664,663.0,483,0.2541578491210938,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00287500,287.5,1.2,1.07,1.5,0.28000003,30.434786,312.0,94,0.2500075,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00290000,290.0,2.0,1.85,2.1,0.6,42.857147,1431.0,527,0.24024197265624997,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00292500,292.5,2.74,2.59,2.95,0.75,37.688442,846.0,84,0.233406103515625,0,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00295000,295.0,4.0,3.75,4.1,1.1500001,40.35088,3726.0,513,0.22974403076171873,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00297500,297.5,5.0,4.7,5.5,0.9499998,23.456785,4528.0,244,0.22522747436523435,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00300000,300.0,6.5,5.7,7.9,1.4000001,27.450983,690.0,99,0.27332269653320307,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00302500,302.5,8.55,7.55,9.5,2.25,35.714283,90.0,50,0.2536695727539063,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00305000,305.0,9.52,9.3,12.15,1.8700004,24.444448,24.0,52,0.3090889404296875,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00307500,307.5,11.0,11.5,14.05,0.47000027,4.4634404,1.0,19,0.2910227148437499,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00310000,310.0,10.97,13.9,17.15,-0.029999733,-0.27272484,198.0,19,0.3891662646484375,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00312500,312.5,16.19,16.3,18.85,0.0,0.0,,1,0.33521172607421873,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00315000,315.0,17.71,18.7,21.15,0.03999901,0.22636677,170.0,24,0.3354558642578125,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00317500,317.5,20.04,21.3,24.1,0.0,0.0,164.0,12,0.43335527587890627,1,294.29998779296875
2026-06-23,AAPL,stock,2026-06-29,put,AAPL260629P00320000,320.0,20.67,23.8,26.35,0.0,0.0,16.0,4,0.4282283740234375,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00245000,245.0,53.13,48.9,51.5,0.0,0.0,112.0,8,0.7670921728515626,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00250000,250.0,48.31,43.75,46.55,0.0,0.0,2.0,45,0.6899445068359377,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00255000,255.0,43.22,38.8,41.55,0.0,0.0,112.0,8,0.6274451318359376,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00260000,260.0,38.42,33.85,36.6,0.25,0.6549647,190.0,13,0.5678754150390625,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00265000,265.0,33.26,28.9,31.6,-1.1200027,-3.257716,117.0,5,0.5034229345703125,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00270000,270.0,28.35,23.95,26.7,-0.049999237,-0.17605366,114.0,62,0.5830119824218749,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00272500,272.5,26.68,21.3,24.25,1.1100006,4.3410273,148.0,7,0.5461471166992189,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00275000,275.0,24.26,19.0,21.35,1.0799999,4.6591887,148.0,8,0.47119669433593747,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00277500,277.5,20.87,16.8,19.25,-1.25,-5.6509943,170.0,35,0.4621635815429688,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00280000,280.0,19.85,14.35,16.85,0.10000038,0.506331,178.0,36,0.4265194067382813,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00285000,285.0,12.04,10.1,12.1,-2.9800005,-19.840216,224.0,64,0.3530338134765625,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00287500,287.5,11.15,8.35,10.5,-1.6700001,-13.026522,19.0,8,0.35925933715820313,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00290000,290.0,10.33,6.1,8.65,1.0799999,11.675674,4.0,39,0.34241380249023434,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00292500,292.5,8.27,5.3,7.0,0.2300005,2.8607028,5.0,9,0.32959654785156245,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00295000,295.0,5.0,3.95,5.6,-1.6500001,-24.812033,32.0,112,0.3220282641601562,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00297500,297.5,3.85,2.99,4.45,-0.6500001,-14.444447,114.0,25,0.3189765368652343,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00300000,300.0,2.2,2.0,2.5,-0.95000005,-30.158731,220.0,285,0.25916268188476566,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00302500,302.5,2.0,1.42,2.49,-0.5799999,-22.480618,73.0,40,0.3034737622070312,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00305000,305.0,1.15,0.94,1.36,-0.57000005,-33.139538,114.0,64,0.26563234375,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00307500,307.5,0.85,0.64,1.1,-0.35000002,-29.166668,359.0,97,0.2794261511230468,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00310000,310.0,0.5,0.35,0.68,-0.3,-37.5,511.0,464,0.26978269287109374,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00312500,312.5,0.39,0.12,0.52,-0.34000003,-46.575348,175.0,60,0.2788158056640625,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00315000,315.0,0.21,0.01,0.26,-0.15000002,-41.66667,86.0,641,0.26270268554687504,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00320000,320.0,0.09,0.01,0.3,-0.11,-55.0,32.0,356,0.3188544677734374,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00325000,325.0,0.04,0.0,0.1,-0.02,-33.333336,20.0,26,0.30371790039062496,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00330000,330.0,0.02,0.01,0.05,-0.030000001,-60.0,3.0,33,0.31250687499999996,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00335000,335.0,0.18,0.0,0.33,0.0,0.0,2.0,3,0.459966337890625,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,call,AAPL260701C00365000,365.0,0.01,0.0,1.45,0.0,0.0,,11,0.799806689453125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00245000,245.0,0.1,0.0,0.12,0.0,0.0,3.0,4,0.5371140039062501,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00250000,250.0,0.11,0.0,0.08,0.05,83.333336,5.0,63,0.45898978515625005,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00255000,255.0,0.02,0.01,0.12,-0.030000001,-60.0,20.0,113,0.43457596679687505,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00260000,260.0,0.05,0.01,0.07,-0.029999997,-37.499996,1.0,13,0.3544986425781249,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00265000,265.0,0.1,0.05,0.15,0.030000001,42.857143,5.0,55,0.3442448388671875,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00270000,270.0,0.2,0.1,0.39,0.07000001,53.846165,24.0,148,0.35034829345703117,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00275000,275.0,0.21,0.16,0.4,-0.17999999,-46.153847,2.0,251,0.2919992675781249,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00277500,277.5,0.41,0.06,0.68,0.0,0.0,2.0,2,0.2995675512695312,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00280000,280.0,0.78,0.4,0.77,0.31999996,69.56521,54.0,97,0.2756420092773437,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00282500,282.5,0.73,0.66,0.99,-0.00999999,-1.3513501,51.0,17,0.2612378564453125,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00285000,285.0,1.2,0.77,1.4,0.36000007,42.857155,113.0,295,0.25586681640625003,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00290000,290.0,2.45,2.37,2.72,0.71000004,40.804596,236.0,55,0.2486647399902344,0,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00295000,295.0,4.51,4.3,4.9,1.2000003,36.253788,936.0,279,0.2461012890625,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00297500,297.5,5.53,5.15,6.75,1.0300002,22.888893,372.0,28,0.2691113128662109,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00300000,300.0,6.4,6.8,8.4,1.1500001,21.904764,211.0,104,0.2711254528808594,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00302500,302.5,8.0,7.5,10.45,1.9899998,33.111473,34.0,50,0.2882151257324218,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00305000,305.0,10.28,9.55,12.6,1.9799995,23.855415,4.0,100,0.3053047985839844,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00307500,307.5,10.6,12.35,14.3,-0.53999996,-4.8473964,40.0,3,0.2795482202148437,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00315000,315.0,20.16,19.05,21.75,3.6499996,22.107811,132.0,10,0.36963520996093746,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00320000,320.0,20.8,23.8,26.6,-2.4099998,-10.383455,50.0,6,0.4101621484375,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-01,put,AAPL260701P00325000,325.0,26.9,28.8,32.05,0.0,0.0,2.0,0,0.51758294921875,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-02,call,AAPL260702C00110000,110.0,198.21,183.6,186.45,0.0,0.0,,3,2.966799458007812,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-02,call,AAPL260702C00125000,125.0,165.23,168.6,171.45,0.0,0.0,,1,2.610355036621094,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-02,call,AAPL260702C00160000,160.0,136.62,133.55,136.5,0.0,0.0,,1,1.9218753906250001,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-02,call,AAPL260702C00185000,185.0,107.4,108.95,111.55,0.0,0.0,,1,1.588869243164062,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-02,call,AAPL260702C00195000,195.0,117.25,98.95,101.55,0.0,0.0,,1,1.43359658203125,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-02,call,AAPL260702C00205000,205.0,100.24,89.0,91.6,0.0,0.0,1.0,0,1.2973667944335934,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-02,call,AAPL260702C00210000,210.0,100.3,83.3,86.6,0.0,0.0,,1,1.1284223266601563,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-02,call,AAPL260702C00215000,215.0,76.06,78.75,81.6,0.0,0.0,10.0,19,1.1225629809570314,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-02,call,AAPL260702C00220000,220.0,79.25,73.85,76.6,0.0,0.0,1.0,24,1.0654343603515626,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-02,call,AAPL260702C00225000,225.0,71.41,68.25,71.5,-5.579994,-7.247687,1.0,5,0.9091805957031249,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-02,call,AAPL260702C00230000,230.0,67.7,64.05,66.65,0.0,0.0,1.0,7,0.95507857421875,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-02,call,AAPL260702C00235000,235.0,65.27,58.4,61.8,0.0,0.0,1.0,36,0.8374039697265624,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-02,call,AAPL260702C00240000,240.0,58.7,53.8,56.55,0.0,0.0,13.0,167,0.7875997802734375,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-02,call,AAPL260702C00245000,245.0,54.24,49.2,51.6,0.0,0.0,30.0,190,0.7617211328125001,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-02,call,AAPL260702C00250000,250.0,49.07,43.65,46.6,-2.7000008,-5.215377,1.0,299,0.65039412109375,1,294.29998779296875
2026-06-23,AAPL,stock,2026-07-02,call,AAPL260702C00255000,255.0,45.27,39.15,41.55,2.3500023,5.4753084,78.0,673,0.6218299536132813,1,294.29998779296875
