snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00275000,275.0,0.03,0.01,0.14,-0.089999996,-75.0,144.0,64,0.42774009765625004,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00277500,277.5,0.04,0.0,0.23,-0.07,-63.636364,23.0,2,0.5019581054687501,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00280000,280.0,0.03,0.0,0.02,-0.020000001,-40.000004,23.0,200,0.3789124609375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00285000,285.0,0.02,0.0,0.05,-0.06,-75.0,64.0,24,0.4804739453125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00290000,290.0,0.04,0.0,0.22,0.0,0.0,1.0,21,0.59570716796875,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00300000,300.0,0.03,0.0,0.01,-0.060000002,-66.666664,1.0,4,0.51562984375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,call,AMZN260720C00320000,320.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.6718782812500002,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00185000,185.0,0.05,0.0,0.45,0.0,0.0,,1,1.2460975195312498,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00195000,195.0,0.07,0.0,0.21,0.0,0.0,,3,0.945313046875,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00200000,200.0,0.14,0.0,0.11,0.0,0.0,20.0,31,0.789064609375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00205000,205.0,0.24,0.0,0.22,0.0,0.0,5.0,31,0.77929908203125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00210000,210.0,0.11,0.0,0.22,0.04,57.142857,1.0,1712,0.6972686523437501,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00212500,212.5,0.15,0.0,0.22,0.050000004,50.000004,1.0,35,0.6552768847656252,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00215000,215.0,0.09,0.0,0.21,0.0,0.0,9.0,129,0.6093789062500001,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00217500,217.5,0.06,0.0,0.14,0.0,0.0,9.0,69,0.5371140039062501,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00220000,220.0,0.02,0.01,0.1,-0.04,-66.66667,9.0,146,0.52539537109375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00222500,222.5,0.08,0.01,0.15,0.0,0.0,1.0,23,0.516606396484375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00225000,225.0,0.01,0.02,0.12,-0.04,-80.00001,23.0,53,0.45703667968750006,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00227500,227.5,0.04,0.03,0.16,-0.02,-33.333336,10.0,741,0.437505625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00230000,230.0,0.09,0.04,0.18,0.020000003,28.571432,18.0,179,0.40332627929687503,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00232500,232.5,0.11,0.07,0.18,-0.009999998,-8.333331,6.0,567,0.35986968261718744,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00235000,235.0,0.21,0.17,0.22,0.08,61.538464,367.0,295,0.32910827148437494,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00237500,237.5,0.33,0.3,0.35,0.12000002,57.142868,176.0,114,0.31641308593749995,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00240000,240.0,0.55,0.5,0.55,0.26000002,89.65518,401.0,306,0.30274134765625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00242500,242.5,0.89,0.82,0.93,0.44,97.77778,331.0,227,0.2985909985351562,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00245000,245.0,1.43,1.35,1.62,0.72999996,104.285706,716.0,716,0.3064034204101562,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00247500,247.5,2.21,2.12,2.28,1.11,100.90909,935.0,249,0.2876047802734374,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00250000,250.0,3.2,3.15,3.25,1.5200001,90.476204,1582.0,256,0.27368890380859373,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00252500,252.5,4.6,4.5,4.8,1.9499998,73.5849,655.0,243,0.2841868457031249,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00255000,255.0,6.2,6.1,6.55,2.6,72.22222,741.0,323,0.2885813330078124,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00257500,257.5,8.25,8.05,8.5,2.85,52.77778,3324.0,3098,0.29004616210937495,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00260000,260.0,8.94,9.95,10.85,1.3099995,17.169062,283.0,160,0.3244696459960937,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00262500,262.5,14.03,12.15,13.15,4.63,49.25532,284.0,58,0.34180345703125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00265000,265.0,13.36,14.55,15.55,1.8800001,16.376308,938.0,144,0.3679262426757813,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00267500,267.5,12.64,17.0,17.95,-1.0499992,-7.6698265,834.0,114,0.38672488281249995,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00270000,270.0,19.77,19.5,20.45,4.120001,26.325886,883.0,94,0.4272518212890626,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00272500,272.5,20.84,22.0,22.95,4.25,25.617842,220.0,35,0.46582565429687506,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00275000,275.0,23.52,24.5,25.45,3.8999996,19.877674,824.0,47,0.5039112109375,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00277500,277.5,26.16,27.0,27.95,4.3600006,20.000004,684.0,0,0.5410202148437502,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00280000,280.0,28.81,29.45,30.45,3.619999,14.370777,1110.0,0,0.577152666015625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00285000,285.0,32.6,34.5,35.45,2.829998,9.506208,682.0,0,0.6479527392578125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00290000,290.0,38.34,39.5,40.45,3.3499985,9.57416,788.0,0,0.7158231542968749,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00295000,295.0,41.63,43.95,46.75,1.5300026,3.815468,1858.0,0,0.735354208984375,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00300000,300.0,43.91,48.65,51.6,-1.4399986,-3.1753004,1768.0,0,0.5625043750000001,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00305000,305.0,52.28,53.75,56.75,2.119999,4.2264733,1228.0,0,0.789064609375,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00310000,310.0,54.52,58.6,61.75,-0.36999893,-0.67407346,130.0,0,0.76367423828125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-20,put,AMZN260720P00315000,315.0,60.02,63.3,66.8,0.0,0.0,90.0,0,1.4116240356445315,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00180000,180.0,70.6,68.3,71.75,0.0,0.0,,9,1.056645341796875,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00190000,190.0,59.74,58.3,61.75,0.0,0.0,,89,0.901368173828125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00195000,195.0,53.5,53.3,56.75,0.0,0.0,,300,0.8261736132812498,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00200000,200.0,49.03,48.65,51.4,-5.710003,-10.431134,750.0,92,0.75195560546875,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00205000,205.0,47.13,43.4,46.55,5.380001,12.88623,520.0,93,0.6367223828125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00210000,210.0,45.12,39.55,40.85,0.30999756,0.6918044,200.0,29,0.6953155468750001,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00212500,212.5,33.3,36.9,38.4,0.0,0.0,,9,0.6347692773437501,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00215000,215.0,40.17,34.6,35.85,-0.94000244,-2.286554,396.0,21,0.6250037500000001,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00217500,217.5,36.28,32.1,33.4,6.8599987,23.317467,190.0,0,0.5937540625000001,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00220000,220.0,33.28,29.6,30.9,7.629999,29.746586,100.0,14,0.5532271240234375,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00225000,225.0,27.19,24.7,26.0,5.870001,27.532837,84.0,61,0.62305064453125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00227500,227.5,24.72,22.2,23.6,5.25,26.964561,18.0,1,0.5896037133789063,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00230000,230.0,21.22,19.75,21.2,-3.6599998,-14.710611,203.0,170,0.5539595385742189,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00232500,232.5,18.82,17.25,18.85,-1.9500008,-9.388545,11.0,5,0.5222215747070311,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00235000,235.0,12.33,14.85,16.55,0.0,0.0,,30,0.4928029235839845,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00237500,237.5,12.52,12.75,14.35,-6.459999,-34.03582,1.0,42,0.4689994506835938,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00240000,240.0,11.05,11.05,12.25,-4.26,-27.824953,541.0,474,0.44824770507812495,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00242500,242.5,8.35,8.6,10.25,-4.92,-37.07611,38.0,46,0.4282283740234375,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00245000,245.0,6.9,6.9,7.75,-4.64,-40.207973,52.0,278,0.3601138208007812,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00247500,247.5,6.18,5.9,6.05,-3.02,-32.826088,31.0,92,0.3464420825195312,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00250000,250.0,4.54,4.45,4.65,-3.2600002,-41.794876,112.0,537,0.3407048352050781,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00252500,252.5,3.35,3.35,3.55,-2.8000002,-45.528458,278.0,253,0.34168138793945313,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00255000,255.0,2.49,2.41,2.57,-2.41,-49.183674,986.0,820,0.33618827880859375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00257500,257.5,1.81,1.7,2.0,-1.94,-51.733334,450.0,237,0.3491276025390625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00260000,260.0,1.26,1.18,1.31,-1.4100001,-52.808994,813.0,507,0.3371648315429688,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00262500,262.5,0.87,0.81,0.94,-1.08,-55.384617,204.0,215,0.34229173339843744,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00265000,265.0,0.61,0.52,0.74,-0.79999995,-56.737583,628.0,412,0.35816071533203125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00267500,267.5,0.4,0.36,0.6,-0.62,-60.784313,108.0,138,0.3754945263671875,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00270000,270.0,0.23,0.1,0.51,-0.44,-65.67164,277.0,144,0.39600213378906257,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00272500,272.5,0.15,0.09,0.25,-0.32999998,-68.75,67.0,188,0.370123486328125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00275000,275.0,0.15,0.09,0.24,-0.16,-51.612904,99.0,83,0.397466962890625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00277500,277.5,0.21,0.01,0.18,-0.07000001,-25.000004,19.0,20,0.4062559375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00280000,280.0,0.12,0.01,0.17,-0.020000003,-14.285716,18.0,168,0.43066975585937506,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00285000,285.0,0.08,0.0,0.14,0.0,0.0,16.0,25,0.46973186523437505,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00290000,290.0,0.1,0.0,0.3,0.030000001,42.857143,1.0,34,0.5273484765625001,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00300000,300.0,0.55,0.0,0.01,0.0,0.0,3.0,54,0.46094289062500005,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00310000,310.0,0.01,0.0,0.01,0.0,0.0,23.0,23,0.500005,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00315000,315.0,0.08,0.0,0.01,0.0,0.0,1.0,101,0.5312546875,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,call,AMZN260722C00320000,320.0,0.01,0.0,0.01,0.0,0.0,15.0,16,0.5625043750000001,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00190000,190.0,0.08,0.0,0.39,0.0,0.0,,10,0.9511723632812499,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00195000,195.0,0.08,0.0,0.39,0.0,0.0,2.0,11,0.8710950390625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00200000,200.0,0.1,0.0,0.14,0.0,0.0,2.0,16,0.6875031250000001,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00205000,205.0,0.29,0.0,0.28,0.0,0.0,,1,0.6826203613281252,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00210000,210.0,0.02,0.0,0.14,0.0,0.0,1.0,5,0.55273884765625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00212500,212.5,0.01,0.01,0.14,-0.11,-91.66667,1.0,1,0.52539537109375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00215000,215.0,0.23,0.01,0.23,0.0,0.0,95.0,101,0.52539537109375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00217500,217.5,0.11,0.02,0.24,-0.019999996,-15.384612,1.0,20,0.5502974658203126,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00220000,220.0,0.06,0.01,0.22,0.0,0.0,6.0,178,0.5043994873046875,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00222500,222.5,0.08,0.04,0.28,0.0,0.0,1.0,101,0.48828636718750007,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00225000,225.0,0.16,0.12,0.19,0.030000001,23.076923,30.0,17,0.41797457031249996,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00227500,227.5,0.14,0.14,0.47,0.0,0.0,5.0,48,0.4594780615234375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00230000,230.0,0.25,0.16,0.6,0.040000007,19.047623,14.0,19,0.44336494140625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00232500,232.5,0.45,0.31,0.64,0.16,55.172417,72.0,93,0.40601179931640624,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00235000,235.0,0.62,0.57,0.83,0.25,67.567566,389.0,66,0.389654541015625,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00237500,237.5,0.89,0.82,0.92,0.39999998,81.632645,45.0,49,0.3532779516601562,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00240000,240.0,1.24,1.18,1.29,0.48000002,63.157894,278.0,134,0.3442448388671875,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00242500,242.5,1.77,1.68,1.83,0.61,52.58621,94.0,58,0.3393620751953125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00245000,245.0,2.39,2.37,2.52,0.8900001,59.33334,186.0,247,0.33313655151367194,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00247500,247.5,3.26,3.15,3.45,1.36,71.57895,515.0,137,0.33081723876953123,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00250000,250.0,4.25,4.35,4.6,1.55,57.407406,456.0,92,0.32910827148437494,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00252500,252.5,5.9,5.6,6.0,2.0900002,54.855648,142.0,29,0.3298406860351562,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00255000,255.0,7.35,7.2,7.6,2.7999997,61.538452,4247.0,345,0.32996275512695306,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00257500,257.5,8.5,8.6,9.4,2.42,39.80263,18.0,81,0.33081723876953123,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00260000,260.0,10.0,10.4,11.85,2.1,26.582275,27.0,113,0.3792786682128906,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00262500,262.5,8.95,12.3,14.05,-0.6300001,-6.5762014,50.0,16,0.39856558471679693,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00265000,265.0,13.88,14.6,16.2,2.1800003,18.63248,56.0,25,0.40405869384765625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00267500,267.5,16.0,16.9,18.5,3.3000002,25.984255,30.0,38,0.4194393994140625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00270000,270.0,18.3,19.3,20.85,3.3399992,22.326197,234.0,59,0.43579665771484377,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00272500,272.5,19.4,21.8,23.2,2.17,12.594313,626.0,73,0.44653873779296877,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00275000,275.0,21.75,24.3,25.65,1.4200001,6.9847517,6.0,49,0.47119669433593747,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00277500,277.5,24.21,26.8,28.1,-8.639999,-26.301369,6.0,0,0.49414568359375005,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00280000,280.0,28.14,29.3,30.6,3.7699986,15.469833,68.0,10,0.526371923828125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00285000,285.0,33.21,34.25,35.6,2.25,7.267442,36.0,0,0.5888712988281251,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00290000,290.0,36.78,39.3,40.6,1.75,4.995718,282.0,0,0.6489292919921875,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00295000,295.0,45.69,44.3,45.9,5.0099983,12.31563,286.0,0,0.780275634765625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00300000,300.0,51.28,49.3,50.6,5.8799973,12.951536,460.0,0,0.762697685546875,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00305000,305.0,55.36,53.8,56.5,4.6399994,9.148264,900.0,0,0.570316796875,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-22,put,AMZN260722P00310000,310.0,58.25,58.7,61.6,2.3899994,4.2785525,480.0,0,0.6093789062500001,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00140000,140.0,109.83,108.15,111.85,3.9100037,3.6914687,1.0,12,1.517580537109375,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00145000,145.0,100.37,103.05,106.85,0.0,0.0,15.0,15,1.3359408203124996,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00150000,150.0,96.0,98.05,101.85,0.0,0.0,16.0,14,1.2578162109375,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00155000,155.0,90.91,93.05,96.8,0.0,0.0,4.0,9,1.1171919140625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00160000,160.0,85.69,88.05,91.9,0.0,0.0,2.0,7,1.16016044921875,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00165000,165.0,91.14,83.05,86.9,7.5599976,9.045223,1.0,2,1.0859420703125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00170000,170.0,76.98,78.4,81.85,0.0,0.0,37.0,22,1.162113564453125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00180000,180.0,72.7,68.4,71.7,3.4300003,4.951639,9.0,30,0.954102021484375,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00185000,185.0,67.8,63.4,66.9,7.2000046,11.881196,3.0,2,0.9492192578124999,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00195000,195.0,50.73,53.45,56.85,0.0,0.0,1.0,15,0.8037129003906249,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00200000,200.0,55.35,49.65,50.75,0.13999939,0.25357616,5.0,261,0.754885263671875,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00205000,205.0,48.3,44.7,45.85,7.1899986,17.489658,10.0,93,0.710940390625,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00210000,210.0,46.62,39.9,40.85,2.0999985,4.7169776,1.0,220,0.6674837939453127,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00215000,215.0,34.95,34.8,35.85,2.9099998,9.0823965,32.0,173,0.5800823242187501,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00220000,220.0,30.71,30.0,30.95,-4.7700005,-13.444196,108.0,1628,0.5410202148437502,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00222500,222.5,33.42,27.5,28.5,1.0499992,3.243742,146.0,5,0.507817421875,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00225000,225.0,28.11,25.15,25.7,-2.4399986,-7.986902,24.0,432,0.5041553491210937,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00227500,227.5,27.9,22.6,23.75,0.0,0.0,111.0,88,0.5390671093750001,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00230000,230.0,20.96,20.55,21.4,-4.25,-16.85839,282.0,806,0.5119677709960937,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00232500,232.5,23.58,18.1,19.1,0.07999992,0.3404252,101.0,210,0.4870656762695313,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00235000,235.0,17.75,15.85,16.85,-3.0699997,-14.745436,166.0,691,0.4635063415527344,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00237500,237.5,14.1,13.75,14.25,-4.42,-23.86609,4.0,86,0.4046690393066406,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00240000,240.0,11.3,11.7,12.65,-4.6899996,-29.33083,194.0,2769,0.4270076831054688,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00242500,242.5,10.3,9.85,10.8,-3.5999994,-25.899277,163.0,685,0.4177304321289062,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00245000,245.0,8.5,8.35,8.85,-3.7399998,-30.555553,262.0,4993,0.39331661376953125,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00247500,247.5,7.05,6.8,7.1,-3.3999996,-32.53588,114.0,5707,0.37402969726562496,1,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00250000,250.0,5.62,5.5,5.65,-2.9800005,-34.65117,1179.0,8926,0.36438623901367195,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00252500,252.5,4.45,4.3,4.55,-2.7200003,-37.93585,1217.0,1183,0.3660952062988281,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00255000,255.0,3.45,3.4,3.5,-2.3500001,-40.517242,3016.0,5357,0.3601138208007812,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00257500,257.5,2.64,2.53,2.69,-1.9599998,-42.608692,3636.0,1998,0.3591372680664062,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00260000,260.0,1.95,1.89,2.0,-1.7,-46.57534,9651.0,11064,0.3557193334960937,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00262500,262.5,1.45,1.39,1.51,-1.3499999,-48.214283,1115.0,1292,0.3579165771484375,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00265000,265.0,1.05,1.05,1.08,-1.0800002,-50.70423,9926.0,12663,0.3552310571289062,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00267500,267.5,0.77,0.73,0.77,-0.88,-53.333336,2192.0,1024,0.3544986425781249,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00270000,270.0,0.54,0.5,0.56,-0.66,-54.999996,1858.0,5844,0.35742830078125,0,249.88999938964844
2026-07-16,AMZN,stock,2026-07-24,call,AMZN260724C00272500,272.5,0.43,0.34,0.43,-0.5,-53.76344,520.0,504,0.3657289990234375,0,249.88999938964844
