snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00332500,332.5,45.35,53.4,56.15,0.0,0.0,,5,0.8964854101562498,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00335000,335.0,39.18,51.05,53.65,0.0,0.0,3.0,23,0.8774426318359375,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00340000,340.0,42.5,45.9,48.75,-0.9900017,-2.2763891,3.0,121,0.7990742749023438,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00342500,342.5,28.68,43.6,46.2,0.0,0.0,10.0,11,0.7778342529296876,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00345000,345.0,37.7,41.25,43.75,0.0,0.0,3.0,20,0.7597680273437502,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00350000,350.0,37.79,35.75,38.9,12.290001,48.196083,6.0,876,0.6533237792968751,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00352500,352.5,35.85,33.9,36.35,4.9799976,16.132158,50.0,22,0.6665072412109377,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00355000,355.0,26.1,31.85,34.3,0.0,0.0,6.0,43,0.6901886450195314,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00357500,357.5,30.7,29.5,32.1,5.1000004,19.921875,1.0,73,0.6762727685546877,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00360000,360.0,28.0,27.35,29.45,5.6100006,25.055832,38.0,111,0.6451451501464844,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00362500,362.5,25.66,24.8,27.6,5.459999,27.029696,2.0,169,0.6333044482421876,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00365000,365.0,24.1,22.15,24.5,4.470001,22.771276,20.0,91,0.5502974658203126,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00367500,367.5,21.7,20.2,22.05,4.67,27.422195,47.0,63,0.5355271057128907,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00370000,370.0,19.42,18.55,20.1,4.12,26.928104,145.0,919,0.5506636730957033,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00372500,372.5,17.9,16.3,18.7,4.339999,32.005894,22.0,209,0.5542036767578126,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00375000,375.0,16.3,15.1,16.8,4.499999,38.135586,102.0,510,0.5700726586914062,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00377500,377.5,14.0,13.45,14.55,3.6499996,35.265697,137.0,247,0.5501753967285157,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00380000,380.0,12.42,11.8,12.75,3.0699997,32.83422,459.0,2178,0.5397995239257813,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00382500,382.5,11.1,10.4,11.25,3.4000006,44.155853,413.0,761,0.5405319384765627,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00385000,385.0,9.8,8.95,9.8,3.0500002,45.18519,982.0,626,0.534184345703125,1,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00387500,387.5,8.3,7.75,8.5,1.96,30.914825,322.0,285,0.5330857238769531,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00390000,390.0,6.91,6.65,7.05,1.8299999,36.023624,1031.0,6338,0.523320196533203,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00392500,392.5,6.1,5.6,6.35,1.5299997,33.479206,135.0,950,0.5316208947753907,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00395000,395.0,5.0,4.75,5.1,1.25,33.333332,760.0,2349,0.5214891601562499,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00397500,397.5,4.25,3.9,4.55,1.25,41.666668,110.0,682,0.527470545654297,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00400000,400.0,3.43,3.3,3.5,0.86000013,33.463043,3191.0,5227,0.51758294921875,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00402500,402.5,2.86,2.64,3.0,0.63999987,28.828821,772.0,1203,0.5184374328613282,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00405000,405.0,2.28,2.06,2.38,0.37,19.371729,610.0,1885,0.5102588037109376,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00407500,407.5,1.83,1.63,2.01,0.36,24.489796,337.0,2402,0.5124560473632812,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00410000,410.0,1.51,1.43,1.59,0.29999995,24.793385,1524.0,2130,0.5174608801269531,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00412500,412.5,1.29,1.14,1.35,0.17999995,16.216211,250.0,748,0.5219774365234374,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00415000,415.0,1.02,0.92,1.0,0.21999997,27.499994,883.0,2233,0.51758294921875,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00417500,417.5,0.82,0.72,0.88,0.06999999,9.333332,196.0,348,0.5246629565429688,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00420000,420.0,0.61,0.57,0.64,0.08000004,15.094348,668.0,2608,0.5200243310546875,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00422500,422.5,0.51,0.3,0.8,0.030000001,6.25,79.0,252,0.5376022802734376,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00425000,425.0,0.38,0.34,0.44,0.03999999,11.764703,172.0,758,0.5273484765625001,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00427500,427.5,0.29,0.22,0.32,-0.030000001,-9.375,135.0,190,0.51758294921875,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00430000,430.0,0.23,0.2,0.26,-0.019999996,-7.999998,940.0,1332,0.5278367529296876,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00432500,432.5,0.2,0.13,0.21,-0.030000001,-13.043478,8.0,222,0.52539537109375,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00435000,435.0,0.15,0.11,0.18,-0.06999999,-31.818178,108.0,437,0.5351608984375,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00437500,437.5,0.18,0.06,0.17,0.02000001,12.500007,52.0,226,0.5390671093750001,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00440000,440.0,0.12,0.05,0.12,-0.020000003,-14.285716,206.0,1028,0.5390671093750001,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00442500,442.5,0.1,0.06,0.18,-0.019999996,-16.666662,8.0,48,0.584965087890625,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00445000,445.0,0.08,0.05,0.09,-0.010000005,-11.111116,26.0,2799,0.5644574804687501,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00447500,447.5,0.12,0.01,0.08,0.029999994,33.333324,9.0,77,0.5546919531250001,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00450000,450.0,0.05,0.04,0.06,-0.02,-28.571428,71.0,1270,0.5800823242187501,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00452500,452.5,0.09,0.01,0.06,-0.09,-49.999996,3.0,112,0.5742230078125,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00455000,455.0,0.05,0.01,0.04,0.010000002,25.000004,4.0,344,0.5742230078125,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00457500,457.5,0.07,0.01,0.09,-0.07,-50.0,3.0,11,0.6347692773437501,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00460000,460.0,0.04,0.01,0.04,0.0,0.0,8.0,855,0.6093789062500001,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00462500,462.5,0.08,0.0,0.08,-0.010000005,-11.111116,2.0,16,0.6562534375000001,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00465000,465.0,0.02,0.0,0.17,-0.07000001,-77.77779,17.0,194,0.7324245507812499,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00467500,467.5,0.03,0.0,0.23,-0.120000005,-80.0,6.0,34,0.77929908203125,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00470000,470.0,0.02,0.01,0.05,0.0,0.0,18.0,156,0.6875031250000001,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00472500,472.5,0.08,0.01,0.08,0.049999997,166.66664,2.0,106,0.7324245507812499,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00475000,475.0,0.05,0.01,0.04,0.030000001,150.0,4.0,553,0.7070341796875,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00477500,477.5,0.01,0.01,0.03,0.0,0.0,23.0,459,0.7070341796875,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00480000,480.0,0.01,0.0,0.03,-0.01,-50.0,89.0,467,0.70312796875,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00482500,482.5,0.05,0.0,0.01,0.0,0.0,6.0,9,0.6562534375000001,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00485000,485.0,0.01,0.0,0.01,0.0,0.0,13.0,96,0.6718782812500002,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00487500,487.5,0.02,0.0,0.1,0.0,0.0,6.0,17,0.8398453515625,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00490000,490.0,0.02,0.0,0.01,0.0,0.0,3.0,171,0.6875031250000001,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00495000,495.0,0.09,0.0,0.1,0.0,0.0,1.0,82,0.8906260937499999,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00500000,500.0,0.01,0.0,0.01,0.0,0.0,7.0,786,0.7500025,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00505000,505.0,0.1,0.0,0.1,0.0,0.0,1.0,24,0.9531254687499999,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00510000,510.0,0.09,0.0,0.1,0.0,0.0,3.0,1127,0.98437515625,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00515000,515.0,0.05,0.0,0.1,0.0,0.0,8.0,104,1.015629921875,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00520000,520.0,0.03,0.0,0.1,-0.03,-50.0,2.0,419,1.0468797656250002,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00525000,525.0,0.02,0.0,0.1,0.0,0.0,3.0,105,1.0742233789062503,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00530000,530.0,0.01,0.0,0.1,-0.03,-75.0,1.0,121,1.1054732226562503,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00535000,535.0,0.09,0.0,0.1,0.0,0.0,1.0,13,1.1328168359375002,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00540000,540.0,0.02,0.0,0.1,0.0,0.0,1.0,16,1.1640666796875,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00545000,545.0,0.09,0.0,0.1,0.0,0.0,3.0,29,1.19141029296875,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00550000,550.0,0.02,0.0,0.01,0.0,0.0,3.0,693,1.000005,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00555000,555.0,0.09,0.0,0.1,0.0,0.0,3.0,200,1.2460975195312498,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00560000,560.0,0.02,0.0,0.1,0.0,0.0,3.0,28,1.2734411328124997,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00570000,570.0,0.12,0.0,0.1,0.0,0.0,1.0,42,1.3281283593749997,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00580000,580.0,0.05,0.0,0.95,0.0,0.0,1.0,48,1.7900401123046876,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00590000,590.0,0.06,0.0,0.1,0.0,0.0,1.0,32,1.4296903515625,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00600000,600.0,0.01,0.0,0.01,0.0,0.0,6.0,56,1.21875390625,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00610000,610.0,0.15,0.0,0.78,0.0,0.0,5.0,23,1.9218753906250001,0,386.5
2026-07-21,AVGO,stock,2026-07-24,call,AVGO260724C00620000,620.0,0.09,0.0,0.2,0.0,0.0,3.0,96,1.6875015625,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00210000,210.0,0.01,0.0,0.01,-0.04,-80.00001,80.0,707,1.75000125,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00215000,215.0,0.05,0.0,0.05,0.04,399.99994,2.0,13,1.890625546875,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00220000,220.0,0.03,0.0,0.95,0.0,0.0,2.0,37,2.5429723925781245,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00225000,225.0,0.01,0.0,0.05,-0.04,-80.00001,8.0,83,1.75000125,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00230000,230.0,0.02,0.0,0.01,0.0,0.0,15.0,383,1.5000025,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00235000,235.0,0.04,0.0,0.05,0.0,0.0,18.0,22,1.625001875,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00240000,240.0,0.01,0.0,0.01,0.0,0.0,43.0,1113,1.3750031249999999,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00245000,245.0,0.04,0.0,0.05,0.0,0.0,19.0,66,1.5000025,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00250000,250.0,0.01,0.0,0.01,0.0,0.0,1.0,473,1.2500037499999999,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00255000,255.0,0.02,0.0,0.05,0.0,0.0,2.0,220,1.3750031249999999,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00260000,260.0,0.01,0.0,0.01,-0.07,-87.5,22.0,1112,1.15625421875,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00265000,265.0,0.01,0.01,0.08,-0.049999997,-83.333336,119.0,750,1.3281283593749997,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00270000,270.0,0.01,0.01,0.1,-0.03,-75.0,192.0,671,1.2968785156249998,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00275000,275.0,0.04,0.01,0.09,0.0,0.0,64.0,360,1.22266013671875,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00280000,280.0,0.02,0.01,0.1,0.0,0.0,20.0,616,1.171879140625,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00285000,285.0,0.1,0.01,0.05,0.0,0.0,5.0,267,1.0468797656250002,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00290000,290.0,0.03,0.01,0.04,-0.120000005,-80.0,188.0,1401,0.9765627343750001,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00295000,295.0,0.09,0.01,0.09,0.010000005,12.500007,8.0,3212,0.9882813671875,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00300000,300.0,0.05,0.01,0.06,-0.029999997,-37.499996,31.0,795,0.8984385156249999,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00305000,305.0,0.06,0.02,0.08,-0.09,-59.999996,9.0,129,0.8789074609374999,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00310000,310.0,0.06,0.05,0.1,-0.06999999,-53.84615,26.0,357,0.8632826171875,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00315000,315.0,0.09,0.05,0.07,-0.09,-49.999996,41.0,382,0.7851583984375,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00317500,317.5,0.08,0.05,0.17,-0.11,-57.894737,8.0,13,0.8164080859374999,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00320000,320.0,0.1,0.08,0.1,-0.13999999,-58.333332,26.0,2264,0.7675804492187501,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00322500,322.5,0.12,0.06,0.25,-0.13999999,-53.84615,9.0,11,0.795900478515625,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00325000,325.0,0.1,0.05,0.15,-0.23000002,-69.696976,39.0,438,0.7226590234375,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00327500,327.5,0.19,0.01,0.23,-0.19999999,-51.282047,8.0,360,0.710940390625,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00330000,330.0,0.18,0.16,0.21,-0.32,-64.0,620.0,1025,0.725588681640625,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00332500,332.5,0.23,0.06,0.37,-0.33999997,-59.649117,26.0,242,0.711916943359375,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00335000,335.0,0.26,0.12,0.31,-0.40000004,-60.606064,116.0,1397,0.6816438085937502,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00337500,337.5,0.33,0.24,0.45,-0.46,-58.227848,39.0,670,0.7045927978515626,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00340000,340.0,0.36,0.21,0.48,-0.57,-61.29032,510.0,1243,0.6723665576171877,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00342500,342.5,0.4,0.33,0.47,-0.76,-65.51724,46.0,167,0.6577182666015625,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00345000,345.0,0.48,0.41,0.55,-0.9,-65.21739,218.0,776,0.647464462890625,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00347500,347.5,0.53,0.47,0.63,-1.13,-68.07229,94.0,232,0.6313513427734375,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00350000,350.0,0.67,0.61,0.74,-1.3299999,-66.5,597.0,1757,0.624027197265625,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00352500,352.5,0.85,0.71,0.86,-1.4399999,-62.882095,182.0,243,0.6096230444335939,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00355000,355.0,0.93,0.87,0.99,-1.76,-65.427505,310.0,711,0.5976602734375001,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00357500,357.5,1.04,0.82,1.25,-2.1100001,-66.98413,414.0,299,0.57617611328125,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00360000,360.0,1.36,1.33,1.43,-2.37,-63.538868,1375.0,1567,0.5837443969726561,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00362500,362.5,1.66,1.55,1.72,-2.6600003,-61.574078,215.0,372,0.5727581787109376,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00365000,365.0,1.97,1.86,2.08,-2.9799998,-60.202015,314.0,864,0.5653119641113282,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00367500,367.5,2.35,2.27,2.48,-3.4,-59.130436,155.0,395,0.5589643713378907,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00370000,370.0,2.86,2.71,3.0,-3.8300002,-57.24963,475.0,1438,0.5532271240234375,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00372500,372.5,3.7,3.1,3.55,-3.8799999,-51.187336,835.0,400,0.5406540075683595,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00375000,375.0,4.04,3.85,4.25,-4.5600004,-53.02326,697.0,901,0.541264353027344,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00377500,377.5,4.66,4.45,5.1,-4.99,-51.709843,119.0,215,0.5347946911621093,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00380000,380.0,5.45,5.3,5.85,-5.5,-50.22831,468.0,1047,0.5267381311035157,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00382500,382.5,6.35,6.2,6.85,-5.5000005,-46.413506,385.0,393,0.5214891601562499,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00385000,385.0,7.41,7.45,7.9,-5.6900005,-43.43512,772.0,511,0.5217332983398437,0,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00387500,387.5,8.74,8.5,9.2,-4.0600004,-31.718752,147.0,141,0.5161181201171875,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00390000,390.0,10.27,10.1,10.55,-6.0,-36.87769,86.0,917,0.5218553674316406,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00392500,392.5,12.3,11.3,12.35,-4.829999,-28.196142,17.0,273,0.5219774365234374,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00395000,395.0,14.49,12.9,13.65,-5.76,-28.444445,34.0,514,0.5114794946289063,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00397500,397.5,15.15,14.5,16.35,-5.08,-25.111221,15.0,294,0.541264353027344,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00400000,400.0,16.79,16.45,17.6,-7.0099983,-29.453775,43.0,1068,0.5268602001953125,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00402500,402.5,18.88,18.0,19.2,-5.6900005,-23.158325,11.0,43,0.5006153454589843,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00405000,405.0,20.3,20.1,21.8,-4.75,-18.962076,79.0,181,0.530400203857422,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00407500,407.5,23.05,22.25,24.0,-6.8200016,-22.83228,12.0,146,0.5416305603027345,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00410000,410.0,25.61,24.1,25.55,-4.289999,-14.347823,23.0,263,0.5730023168945313,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00412500,412.5,37.46,25.6,28.15,0.0,0.0,1.0,57,0.6203651245117189,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00415000,415.0,30.3,28.4,30.35,-6.330002,-17.280922,6.0,135,0.5053760400390624,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00417500,417.5,27.15,29.9,32.6,0.0,0.0,15.0,10,0.6323278955078125,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00420000,420.0,34.23,32.35,34.75,-6.7700005,-16.512197,5.0,109,0.6213416772460938,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00422500,422.5,38.34,34.6,37.35,5.369999,16.287529,1.0,2,0.6667513793945314,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00425000,425.0,38.91,37.0,39.7,-8.009998,-17.071608,11.0,66,0.6770051831054689,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00430000,430.0,43.06,42.0,44.55,-4.539997,-9.537809,9.0,104,0.7136259106445313,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00435000,435.0,51.22,46.8,49.45,-3.7700005,-6.855793,1.0,55,0.7534204345703125,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00440000,440.0,54.24,52.1,54.4,-9.59,-15.024282,2.0,131,0.79883013671875,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00442500,442.5,63.67,54.35,57.65,0.0,0.0,7.0,7,0.9511723632812499,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00445000,445.0,75.46,56.8,59.45,0.0,0.0,1.0,3,0.8620619262695313,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00450000,450.0,59.25,61.8,64.45,0.0,0.0,7.0,0,0.914063359375,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00455000,455.0,73.05,66.8,70.2,0.0,0.0,1.0,0,1.0996138769531252,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00460000,460.0,73.4,71.8,74.45,0.0,0.0,15.0,0,1.0151416430664062,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00465000,465.0,79.06,76.8,79.4,-8.139999,-9.334862,1.0,1,1.052739111328125,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00470000,470.0,100.32,82.4,84.4,0.0,0.0,2.0,0,1.1001021557617188,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00475000,475.0,105.4,86.8,89.4,0.0,0.0,1.0,0,1.1469769213867185,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00480000,480.0,99.43,91.8,95.15,0.0,0.0,1.0,0,1.3501009057617184,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00485000,485.0,107.36,96.8,99.75,0.0,0.0,10.0,0,1.3193393408203122,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00495000,495.0,87.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00500000,500.0,108.4,111.8,115.15,0.0,0.0,2.0,0,1.5390648046875,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00510000,510.0,123.65,121.85,125.15,0.0,0.0,,0,0.500005,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00520000,520.0,142.52,124.3,127.1,0.0,0.0,,0,1.0000000000000003e-05,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00525000,525.0,150.55,129.35,132.1,0.0,0.0,,0,1.0000000000000003e-05,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00545000,545.0,149.67,156.8,160.2,0.0,0.0,2.0,0,0.500005,1,386.5
2026-07-21,AVGO,stock,2026-07-24,put,AVGO260724P00600000,600.0,220.08,211.9,215.1,0.0,0.0,,0,1.000005,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00270000,270.0,123.7,114.95,118.45,0.0,0.0,,2,1.138676181640625,1,386.5
2026-07-21,AVGO,stock,2026-07-27,call,AVGO260727C00280000,280.0,113.8,105.8,107.75,0.0,0.0,,2,1.0810592822265626,1,386.5
