snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00395000,395.0,0.03,0.03,0.05,-0.04,-57.142857,142.0,949,0.8437515624999999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00397500,397.5,0.22,0.03,0.14,0.15,214.28575,21.0,597,0.937500625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00400000,400.0,0.04,0.03,0.06,-0.030000001,-42.857143,3108.0,3252,0.8945323046874999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00402500,402.5,0.04,0.03,0.05,-0.02,-33.333336,157.0,302,0.9023447265625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00405000,405.0,0.03,0.03,0.27,-0.049999997,-62.499996,530.0,1022,1.0742233789062503,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00407500,407.5,0.03,0.02,0.09,-0.04,-57.142857,29.0,685,0.9726565234375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00410000,410.0,0.03,0.03,0.04,-0.03,-50.0,93.0,1031,0.945313046875,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00412500,412.5,0.03,0.02,0.03,-0.020000001,-40.000004,449.0,303,0.937500625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00415000,415.0,0.03,0.02,0.04,-0.01,-25.0,629.0,1447,0.9687503125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00417500,417.5,0.03,0.01,0.13,-0.01,-25.0,32.0,225,1.0781296093750001,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00420000,420.0,0.02,0.01,0.03,-0.030000001,-60.0,189.0,1116,0.9687503125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00422500,422.5,0.01,0.02,0.04,-0.04,-80.00001,214.0,1378,1.0234423828125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00425000,425.0,0.01,0.01,0.03,-0.03,-75.0,112.0,526,1.000005,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00427500,427.5,0.12,0.01,0.08,0.089999996,300.0,40.0,299,1.1015669921875002,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00430000,430.0,0.03,0.01,0.03,-0.01,-25.0,459.0,596,1.0390673046875003,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00432500,432.5,0.03,0.01,0.06,-0.07,-70.0,109.0,170,1.109379453125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00435000,435.0,0.02,0.01,0.04,-0.02,-50.0,46.0,340,1.09375453125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00437500,437.5,0.02,0.02,0.03,-0.01,-33.333336,159.0,194,1.109379453125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00440000,440.0,0.02,0.01,0.02,-0.01,-33.333336,38.0,673,1.0781296093750001,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00442500,442.5,0.01,0.01,0.03,-0.01,-50.0,2.0,96,1.125004375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00445000,445.0,0.01,0.01,0.1,-0.02,-66.66667,35.0,222,1.25390998046875,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00447500,447.5,0.02,0.01,0.02,-0.01,-33.333336,29.0,117,1.125004375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00450000,450.0,0.01,0.0,0.02,-0.01,-50.0,80.0,856,1.109379453125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00452500,452.5,0.03,0.0,0.01,-0.049999997,-62.499996,2234.0,105,1.0625046875000002,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00455000,455.0,0.01,0.0,0.01,-0.07,-87.5,13.0,178,1.0625046875000002,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00457500,457.5,0.01,0.0,0.1,-0.060000002,-85.71429,12.0,91,1.3281283593749997,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00460000,460.0,0.01,0.0,0.02,-0.01,-50.0,5.0,247,1.15625421875,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00462500,462.5,0.01,0.0,0.01,-0.04,-80.00001,609.0,49,1.125004375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00465000,465.0,0.01,0.01,0.01,-0.04,-80.00001,9.0,79,1.1875040625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00467500,467.5,0.01,0.0,0.1,-0.049999997,-83.333336,31.0,45,1.3906280468749999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00470000,470.0,0.02,0.0,0.1,0.01,100.0,2.0,185,1.41015919921875,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00472500,472.5,0.01,0.0,1.17,-0.02,-66.66667,3.0,46,1.92578162109375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00475000,475.0,0.03,0.0,0.01,0.02,200.0,1003.0,93,1.1875040625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00477500,477.5,0.01,0.0,0.07,0.0,0.0,2.0,262,1.40625296875,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00480000,480.0,0.01,0.0,0.25,0.0,0.0,7.0,190,1.623048759765625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00482500,482.5,0.01,0.0,0.56,-0.01,-50.0,2.0,11,1.8085947070312498,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00485000,485.0,0.03,0.0,0.05,0.01,50.0,2.0,208,1.4140654296875002,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00490000,490.0,0.01,0.0,0.01,-0.02,-66.66667,12.0,82,1.2500037499999999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00495000,495.0,0.01,0.0,0.01,-0.07,-87.5,1002.0,160,1.3125034374999998,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00500000,500.0,0.01,0.0,0.01,-0.02,-66.66667,1021.0,232,1.3125034374999998,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00505000,505.0,0.07,0.0,1.17,0.02,40.0,4.0,29,2.176762370605468,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00510000,510.0,0.64,0.0,0.01,0.61,2033.3353,1.0,27,1.3750031249999999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00515000,515.0,0.05,0.0,0.1,-0.029999997,-37.499996,2.0,108,1.6875015625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00520000,520.0,0.02,0.0,0.1,-0.05,-71.42857,3.0,157,1.71484517578125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00525000,525.0,0.01,0.0,0.01,0.0,0.0,2.0,36,1.4375028125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00530000,530.0,0.05,0.0,0.03,0.020000001,66.66668,4.0,20,1.5937520312499998,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00535000,535.0,0.05,0.0,0.1,0.010000002,25.000004,2.0,9,1.7968760156249999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00540000,540.0,0.02,0.0,0.1,0.01,100.0,2.0,46,1.8281258593749998,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00545000,545.0,0.02,0.0,0.1,-0.08,-80.00001,2.0,61,1.8515632421875,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00550000,550.0,0.05,0.0,0.01,-0.040000003,-44.444447,9.0,45,1.5625021874999998,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00555000,555.0,0.06,0.0,0.1,0.0,0.0,1.0,63,1.9062504687500001,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00560000,560.0,0.02,0.0,0.1,0.0,0.0,2.0,19,1.93359408203125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00565000,565.0,0.05,0.0,0.1,0.0,0.0,5.0,26,1.9609376953125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00570000,570.0,0.12,0.0,0.1,0.0,0.0,6.0,22,1.984375078125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00575000,575.0,0.01,0.0,0.01,0.0,0.0,1000.0,1027,1.6875015625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00580000,580.0,0.06,0.0,0.05,0.0,0.0,1.0,53,1.9218753906250001,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00585000,585.0,0.02,0.0,0.1,0.0,0.0,1.0,10,2.0625048437499998,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00590000,590.0,0.11,0.0,0.1,0.0,0.0,2.0,8,2.0859422851562495,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00600000,600.0,0.08,0.0,0.01,0.0,0.0,3.0,32,1.78125109375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00610000,610.0,0.05,0.0,1.17,0.0,0.0,2.0,33,2.8603544116210937,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00620000,620.0,0.02,0.0,0.15,0.0,0.0,2.0,11,2.3125042187499996,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00630000,630.0,0.05,0.0,0.18,0.0,0.0,2.0,4,2.4023477441406245,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00640000,640.0,0.04,0.0,0.1,0.0,0.0,2.0,3,2.3203166992187496,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00650000,650.0,0.1,0.0,0.01,0.0,0.0,8.0,7,1.96875015625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00660000,660.0,0.02,0.0,0.1,0.0,0.0,2.0,5,2.4062539843749997,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00670000,670.0,0.03,0.0,0.1,0.0,0.0,2.0,4,2.4531288671875,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00680000,680.0,0.01,0.0,0.1,0.0,0.0,2.0,344,2.49219126953125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00690000,690.0,0.01,0.0,0.1,0.0,0.0,2.0,3,2.5312536718749996,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00700000,700.0,0.03,0.0,0.01,0.0,0.0,2.0,5,2.1875045312499997,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00710000,710.0,0.02,0.0,0.1,0.0,0.0,2.0,9,2.6093784765625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00720000,720.0,0.23,0.0,0.1,0.0,0.0,2.0,10,2.6562533593750004,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00730000,730.0,0.02,0.0,0.1,0.0,0.0,2.0,22,2.68750328125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00740000,740.0,0.08,0.0,0.1,0.0,0.0,2.0,3,2.72656568359375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00750000,750.0,0.02,0.0,0.1,0.0,0.0,2.0,77,2.7656280859375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00760000,760.0,0.02,0.0,0.1,0.0,0.0,2.0,31,2.80469048828125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00770000,770.0,0.01,0.0,0.01,0.0,0.0,9.0,83,2.3750040624999995,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00780000,780.0,0.05,0.0,0.1,0.0,0.0,6.0,24,2.8750028125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00790000,790.0,0.01,0.0,0.01,0.0,0.0,46.0,134,2.43750390625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00800000,800.0,0.01,0.0,0.01,0.0,0.0,3.0,229,2.50000375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,call,TSLA260727C00810000,810.0,0.02,0.0,0.01,0.0,0.0,1003.0,2606,2.50000375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00250000,250.0,0.02,0.03,0.05,-0.09,-81.818184,202.0,4805,0.8359391406249999,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00255000,255.0,0.05,0.04,0.07,-0.09,-64.28571,585.0,2299,0.79883013671875,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00260000,260.0,0.07,0.06,0.08,-0.1,-58.82353,235.0,99,0.7539087109375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00265000,265.0,0.09,0.08,0.09,-0.099999994,-52.631573,496.0,154,0.70117486328125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00270000,270.0,0.1,0.09,0.11,-0.080000006,-44.444447,606.0,7892,0.64648791015625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00275000,275.0,0.13,0.11,0.13,-0.07000001,-35.000004,472.0,385,0.5918009570312501,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00280000,280.0,0.15,0.14,0.15,-0.109999985,-42.307686,958.0,1581,0.5351608984375,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00285000,285.0,0.19,0.19,0.2,-0.17000002,-47.222225,1307.0,2353,0.48828636718750007,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00290000,290.0,0.28,0.27,0.29,-0.22999999,-45.098038,3815.0,4622,0.44336494140625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00295000,295.0,0.46,0.45,0.47,-0.29,-38.666668,7455.0,457,0.40430283203125,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00300000,300.0,0.84,0.83,0.87,-0.27000004,-24.324327,24806.0,2318,0.37744763183593744,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00305000,305.0,1.67,1.64,1.68,-0.03000009,-1.7647111,21427.0,593,0.35864899169921877,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00310000,310.0,3.2,3.15,3.2,0.53,19.850185,36797.0,3039,0.3502262243652343,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00312500,312.5,4.25,4.25,4.3,0.8499999,24.999996,11097.0,494,0.3491276025390625,0,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00315000,315.0,5.58,5.5,5.75,1.4200001,34.134617,18950.0,605,0.358404853515625,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00317500,317.5,7.18,7.05,7.35,2.0299997,39.41747,7207.0,655,0.3635317553710938,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00320000,320.0,8.96,8.6,9.2,2.56,40.0,21671.0,2105,0.3748841809082031,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00322500,322.5,10.75,10.7,11.2,3.12,40.89122,3628.0,876,0.3869690209960937,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00325000,325.0,13.47,12.7,13.4,4.2200003,45.621624,6474.0,1891,0.4089414575195312,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00327500,327.5,18.93,14.9,15.55,7.83,70.540535,92.0,645,0.41602146484374997,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00330000,330.0,17.55,16.75,18.05,7.2599993,70.55393,3153.0,867,0.46143116699218756,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00332500,332.5,22.1,18.9,20.15,7.5200005,51.577507,201.0,469,0.44312080322265623,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00335000,335.0,23.11,21.4,23.2,6.91,42.65432,180.0,841,0.5698285205078125,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00337500,337.5,26.5,23.8,25.65,7.0,35.897434,100.0,210,0.6047402807617189,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00340000,340.0,26.95,26.25,27.7,5.91,28.089352,214.0,533,0.5686078295898438,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00342500,342.5,30.5,28.65,30.2,7.870001,34.776848,42.0,222,0.6059609716796877,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00345000,345.0,32.17,31.15,32.45,9.449999,41.593307,234.0,434,0.584965087890625,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00347500,347.5,34.48,33.55,35.0,7.17,26.25412,41.0,170,0.6313513427734375,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00350000,350.0,36.89,36.3,38.0,7.199999,24.250586,273.0,1137,0.5449264257812501,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00352500,352.5,42.04,38.55,40.35,10.360001,32.70202,63.0,343,0.7797873583984375,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00355000,355.0,45.37,41.15,43.0,9.82,27.623066,378.0,573,0.5556685058593751,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00357500,357.5,48.74,43.65,45.5,7.510002,18.2149,37.0,147,0.5820354296875,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00360000,360.0,49.38,46.2,47.3,9.07,22.50062,166.0,372,0.726565234375,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00362500,362.5,51.67,48.55,50.45,7.669998,17.431814,49.0,99,0.5429733203125001,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00365000,365.0,52.43,51.1,52.95,8.68,19.84,83.0,322,0.6074258007812501,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00367500,367.5,55.26,53.65,55.5,8.259998,17.574465,45.0,187,0.6835969140625001,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00370000,370.0,61.31,56.15,57.95,8.07,15.157776,155.0,187,0.6835969140625001,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00372500,372.5,65.38,57.65,61.35,15.879997,32.080803,17.0,83,0.632816171875,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00375000,375.0,61.9,61.25,63.4,4.010002,6.9269342,104.0,145,0.9062509375,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00377500,377.5,67.95,62.65,66.45,7.169998,11.79664,12.0,49,0.7539087109375,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00380000,380.0,70.73,66.15,67.95,7.800003,12.394729,72.0,141,0.7773459765625,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00382500,382.5,71.63,67.65,71.4,11.299995,18.730309,10.0,48,0.7656273437500001,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00385000,385.0,74.27,71.0,73.95,5.669998,8.265304,6.0,19,1.0751999365234377,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00387500,387.5,64.0,72.65,76.55,0.0,0.0,80.0,8,0.8984385156249999,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00390000,390.0,80.54,75.9,79.0,6.959999,9.45909,61.0,64,1.119145029296875,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00392500,392.5,82.44,78.55,80.5,10.790001,15.059318,7.0,25,0.851563984375,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00395000,395.0,84.27,80.15,83.5,9.659996,12.947321,73.0,87,1.4677760986328123,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00397500,397.5,88.26,82.65,86.45,11.800003,15.432909,18.0,1,0.93164130859375,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00400000,400.0,87.6,84.55,88.5,8.199997,10.327452,8.0,38,1.526857834472656,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00402500,402.5,30.25,87.65,91.45,0.0,0.0,105.0,0,0.9726565234375,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00405000,405.0,84.85,90.1,94.05,0.05999756,0.07076018,2.0,4,1.0273486132812502,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00407500,407.5,97.46,93.55,95.45,13.729996,16.39794,15.0,188,0.914063359375,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00410000,410.0,88.61,94.85,99.05,0.0,0.0,695.0,0,1.7583019897460939,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00412500,412.5,89.95,97.6,101.5,0.0,0.0,26.0,0,1.0546922265625,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00415000,415.0,92.83,99.85,104.05,0.0,0.0,6.0,0,1.81640716796875,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00420000,420.0,112.7,106.05,108.1,10.799995,10.598621,32.0,13,1.15234798828125,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00422500,422.5,106.11,107.65,111.5,6.959999,7.0196657,1.0,9,1.171879140625,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00425000,425.0,114.49,110.4,113.75,12.439995,12.190098,9.0,8,1.19141029296875,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00427500,427.5,107.5,112.6,116.55,0.0,0.0,46.0,1,1.2109414453124998,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00430000,430.0,107.05,114.85,119.05,0.0,0.0,85.0,0,1.9833985205078126,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00432500,432.5,112.5,117.35,121.55,0.0,0.0,44.0,0,2.010258880615234,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00435000,435.0,114.85,119.85,124.05,0.0,0.0,78.0,0,2.037114282226563,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00437500,437.5,117.85,122.6,126.55,0.0,0.0,61.0,0,1.2890660546875,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00440000,440.0,60.97,124.85,129.05,0.0,0.0,42.0,0,2.0898485253906243,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00445000,445.0,121.22,129.85,134.05,0.0,0.0,3.0,1,2.1413620684814454,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00447500,447.5,126.83,132.6,136.55,0.0,0.0,1.0,0,1.36328443359375,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00450000,450.0,142.8,134.65,138.75,12.199997,9.341498,10.0,10,2.1220750073242183,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00455000,455.0,77.99,139.85,144.05,0.0,0.0,,0,2.2421918945312496,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00460000,460.0,139.9,145.1,149.0,0.0,0.0,105.0,0,1.41015919921875,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00465000,465.0,154.66,150.1,154.0,11.660004,8.153849,5.0,5,1.4453152734375,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00467500,467.5,152.3,152.6,156.5,0.0,0.0,6.0,0,1.46484642578125,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00470000,470.0,154.78,155.1,159.0,0.0,0.0,6.0,0,1.48047134765625,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-27,put,TSLA260727P00525000,525.0,146.8,210.4,213.75,0.0,0.0,,0,1.8789068554687498,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-29,call,TSLA260729C00270000,270.0,47.4,42.55,44.2,-15.599998,-24.761904,14.0,35,0.6420934228515626,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-29,call,TSLA260729C00280000,280.0,29.5,33.0,34.4,-14.5,-32.954544,9.0,1,0.584965087890625,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-29,call,TSLA260729C00285000,285.0,24.79,28.4,29.2,-11.709999,-32.082188,3.0,1,0.5288133056640626,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-29,call,TSLA260729C00290000,290.0,22.12,23.75,24.75,-11.030001,-33.273003,12.0,21,0.5153857055664062,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-29,call,TSLA260729C00295000,295.0,19.45,19.45,20.05,-7.049999,-26.603771,70.0,27,0.5148974291992188,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-29,call,TSLA260729C00300000,300.0,15.41,15.45,15.85,-9.59,-38.36,634.0,23,0.48682153808593753,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-29,call,TSLA260729C00305000,305.0,12.1,11.8,12.2,-3.3899994,-21.885084,901.0,17,0.4753470434570312,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-29,call,TSLA260729C00307500,307.5,10.4,10.2,10.55,-3.04,-22.61905,841.0,31,0.47022014160156256,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-29,call,TSLA260729C00310000,310.0,8.95,8.75,9.0,-3.0500002,-25.41667,5017.0,24,0.46362841064453125,1,313.0299987792969
2026-07-24,TSLA,stock,2026-07-29,call,TSLA260729C00312500,312.5,7.55,7.4,7.7,-2.8999996,-27.751194,3376.0,33,0.4646049633789063,1,313.0299987792969
