snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00289000,289.0,0.1,0.09,0.1,-0.07,-41.17647,2251.0,343,0.15039912109375003,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00290000,290.0,0.16,0.16,0.17,-0.08,-33.333336,10044.0,4149,0.1445398046875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00291000,291.0,0.29,0.27,0.29,-0.02000001,-6.451616,5147.0,428,0.139657041015625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00292000,292.0,0.45,0.43,0.47,0.01999998,4.6511583,3176.0,879,0.13306531005859373,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00293000,293.0,0.7,0.68,0.72,0.13999999,24.999996,4674.0,655,0.12329978271484376,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00294000,294.0,1.06,1.03,1.1,0.28999996,37.662334,9291.0,1451,0.11426666992187501,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00295000,295.0,1.66,1.52,1.63,0.68999994,71.13401,7281.0,602,0.10328045166015623,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00296000,296.0,2.32,2.19,2.34,0.9899999,74.43608,2455.0,506,0.0903411279296875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00297000,297.0,3.18,3.02,3.17,1.3900001,77.65364,698.0,1940,1.0000000000000003e-05,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00298000,298.0,4.18,3.81,4.27,1.8499999,79.39914,226.0,208,0.12012598632812499,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00299000,299.0,4.16,4.8,5.22,0.9399998,29.192541,27.0,36,0.1054776953125,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00300000,300.0,5.0,5.81,6.21,-0.48999977,-8.925315,11.0,36,0.062509375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00301000,301.0,7.51,6.8,7.2,3.1000004,70.29479,32.0,37,1.0000000000000003e-05,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00302000,302.0,7.78,7.8,8.19,2.0900002,36.73111,16.0,10,1.0000000000000003e-05,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00303000,303.0,8.55,8.8,9.2,1.02,13.545816,9.0,0,1.0000000000000003e-05,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00304000,304.0,9.55,9.82,10.2,0.27000046,2.9094877,2.0,10,1.0000000000000003e-05,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00306000,306.0,11.43,11.8,12.2,0.0,0.0,,0,1.0000000000000003e-05,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00309000,309.0,13.6,14.8,15.27,0.0,0.0,2.0,0,0.33789724609375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00310000,310.0,14.6,15.8,16.27,0.0,0.0,1.0,0,0.35547519531249994,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00313000,313.0,18.0,18.8,19.27,0.0,0.0,7.0,0,0.40820904296875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-23,put,IWM260723P00321000,321.0,25.08,26.8,27.27,0.0,0.0,,0,0.5429733203125001,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00145000,145.0,149.56,148.77,149.3,0.0,0.0,3.0,3,3.41406396484375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00150000,150.0,142.51,143.77,144.26,0.0,0.0,8.0,8,3.2265644335937496,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00155000,155.0,138.33,138.78,139.26,0.0,0.0,4.0,4,3.0937522656249996,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00160000,160.0,134.77,133.78,134.27,0.0,0.0,,2,2.9609400976562497,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00165000,165.0,129.54,128.78,129.27,0.0,0.0,6.0,4,2.824221689453125,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00170000,170.0,117.08,125.76,126.11,0.0,0.0,,0,3.93750015625,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00175000,175.0,118.44,118.79,119.31,0.0,0.0,2.0,2,2.5976597558593753,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00180000,180.0,114.02,113.79,114.32,0.0,0.0,,2,2.47656630859375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00190000,190.0,109.0,103.79,104.32,0.0,0.0,1.0,1,2.232426293945312,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00195000,195.0,99.4,98.79,99.28,0.0,0.0,,1,2.0898485253906243,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00205000,205.0,92.32,88.8,89.29,0.0,0.0,1.0,1,1.873047509765625,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00215000,215.0,80.82,78.8,79.29,0.0,0.0,1.0,3,1.654298603515625,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00220000,220.0,74.8,73.8,74.26,0.0,0.0,5.0,4,1.5332054589843749,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00225000,225.0,74.04,68.81,69.29,0.0,0.0,,1,1.4453152734375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00230000,230.0,65.31,63.81,64.3,0.0,0.0,19.0,31,1.3457063964843747,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00240000,240.0,56.94,53.81,54.3,0.0,0.0,3.0,38,1.142582412109375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00245000,245.0,50.73,48.82,49.3,0.0,0.0,5.0,21,1.0459032080078128,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00250000,250.0,44.85,43.82,44.31,-1.0,-2.1810253,2.0,5,0.9492192578124999,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00255000,255.0,40.86,38.82,39.31,0.0,0.0,1.0,11,0.850587431640625,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00260000,260.0,34.57,33.82,34.31,-0.45000076,-1.2849822,13.0,53,0.75195560546875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00261000,261.0,33.58,32.83,33.31,-0.76999664,-2.2416205,15.0,17,0.735354208984375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00262000,262.0,32.54,31.83,32.31,-0.66999817,-2.0174592,2.0,15,0.7158231542968749,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00263000,263.0,32.62,30.83,31.33,0.0,0.0,1.0,8,0.700198310546875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00264000,264.0,32.17,29.83,30.32,0.0,0.0,1.0,41,0.6787141503906251,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00265000,265.0,27.76,28.83,29.32,0.0,0.0,8.0,25,0.65820654296875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00266000,266.0,28.22,27.83,28.32,-1.3700008,-4.6299458,5.0,15,0.63867548828125,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00267000,267.0,27.15,26.83,27.32,0.0,0.0,1.0,6,0.6191444335937502,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00268000,268.0,26.18,25.83,26.32,1.1100006,4.427605,4.0,6,0.5996133789062501,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00269000,269.0,24.76,24.83,25.32,0.0,0.0,1.0,7,0.579105771484375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00270000,270.0,24.12,23.84,24.32,-0.97999954,-3.9043806,6.0,360,0.561527822265625,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00271000,271.0,29.85,22.84,23.29,0.0,0.0,1.0,1,0.5361374511718751,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00272000,272.0,22.72,21.84,22.33,0.0,0.0,4.0,20,0.523442265625,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00273000,273.0,20.83,20.84,21.28,0.0,0.0,2.0,9,0.5634809277343751,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00274000,274.0,22.98,19.84,20.33,0.0,0.0,1.0,24,0.5551802294921876,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00275000,275.0,19.78,18.84,19.33,-0.07999992,-0.40281934,2.0,123,0.5327195166015625,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00276000,276.0,18.57,17.85,18.33,-0.7600002,-3.9317136,3.0,36,0.5107470800781251,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00277000,277.0,18.85,16.85,17.34,0.0,0.0,1.0,51,0.4907277490234375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00277500,277.5,14.92,16.35,16.84,0.0,0.0,6.0,16,0.47949739257812496,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00278000,278.0,16.41,15.85,16.34,0.6700001,4.2566714,4.0,55,0.4682670361328125,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00279000,279.0,15.67,14.86,15.34,0.0,0.0,1.0,13,0.445318046875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00280000,280.0,14.44,13.86,14.35,-1.0200005,-6.5976744,5.0,131,0.424810439453125,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00281000,281.0,13.51,12.87,13.36,-0.069999695,-0.5154617,1.0,87,0.4035704174804688,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00282000,282.0,13.91,11.94,12.4,0.0,0.0,1.0,196,0.387701435546875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00282500,282.5,11.95,11.39,11.87,0.0,0.0,29.0,82,0.370123486328125,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00283000,283.0,10.87,10.89,11.38,-2.4800005,-18.576782,41.0,387,0.36035795898437495,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00284000,284.0,10.67,9.97,10.44,0.0,0.0,41.0,85,0.34668622070312494,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00285000,285.0,9.0,8.99,9.36,-2.8400002,-23.986486,73.0,459,0.3083565258789062,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00286000,286.0,8.74,8.02,8.45,-0.05000019,-0.5688304,2.0,82,0.2981027221679687,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00287000,287.0,6.91,7.07,7.4,-3.0200005,-30.412895,11.0,323,0.264655791015625,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00287500,287.5,6.94,6.6,7.04,-0.73,-9.517601,3.0,373,0.27197993652343744,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00288000,288.0,6.3,6.14,6.43,-2.2200003,-26.05634,36.0,421,0.243171630859375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00289000,289.0,5.24,5.29,5.63,-2.5900002,-33.077908,4.0,199,0.24195093994140626,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00290000,290.0,4.5,4.49,4.64,-2.4,-34.78261,86.0,494,0.21363091064453127,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00291000,291.0,3.69,3.67,3.81,-2.1999998,-37.35144,37.0,200,0.20142400146484374,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00292000,292.0,2.99,2.87,3.03,-2.1000001,-41.25737,113.0,1193,0.18970536865234378,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00292500,292.5,2.6,2.53,2.65,-2.17,-45.492664,42.0,269,0.18262536132812499,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00293000,293.0,2.24,2.18,2.31,-2.0600002,-47.90698,295.0,549,0.17798673583984376,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00294000,294.0,1.6,1.57,1.65,-1.9799999,-55.30726,2405.0,1787,0.16492534301757814,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00295000,295.0,1.06,1.06,1.11,-1.8,-62.937065,6159.0,2363,0.15454947021484378,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00296000,296.0,0.68,0.66,0.7,-1.48,-68.51852,4944.0,2834,0.14649291015625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00297000,297.0,0.38,0.39,0.41,-1.2,-75.94937,4612.0,4632,0.14038945556640625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00297500,297.5,0.28,0.29,0.31,-1.0400001,-78.78788,997.0,3077,0.13868048828125001,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00298000,298.0,0.23,0.21,0.23,-0.87,-79.090904,5332.0,4761,0.13697152099609378,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00299000,299.0,0.11,0.1,0.12,-0.61,-84.72222,2028.0,1631,0.13428600097656251,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00300000,300.0,0.06,0.06,0.07,-0.4,-86.95652,42139.0,7364,0.13672738281250002,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00301000,301.0,0.02,0.02,0.04,-0.26,-92.85714,1863.0,1979,0.139657041015625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00302000,302.0,0.03,0.01,0.02,-0.11,-78.57143,1115.0,3830,0.14063359375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00303000,303.0,0.02,0.01,0.02,-0.05,-71.42857,592.0,3259,0.15430533203125002,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00304000,304.0,0.01,0.0,0.01,-0.03,-75.0,27.0,1636,0.15430533203125002,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00305000,305.0,0.01,0.0,0.01,-0.02,-66.66667,167.0,10978,0.16797707031250003,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00306000,306.0,0.01,0.0,0.01,-0.01,-50.0,20.0,1749,0.179695703125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00307000,307.0,0.01,0.0,0.01,0.0,0.0,24.0,705,0.1914143359375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00308000,308.0,0.01,0.0,0.01,-0.01,-50.0,25.0,1288,0.20313296874999998,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00309000,309.0,0.01,0.0,0.01,0.0,0.0,42.0,786,0.21875781249999998,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00310000,310.0,0.01,0.0,0.01,0.0,0.0,16.0,5931,0.2304764453125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00311000,311.0,0.01,0.0,0.01,0.0,0.0,3.0,1178,0.242195078125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00312000,312.0,0.01,0.0,0.01,0.0,0.0,4.0,273,0.25391371093750004,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00313000,313.0,0.01,0.0,0.01,0.0,0.0,12.0,239,0.26563234375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00314000,314.0,0.01,0.0,0.01,0.0,0.0,1.0,429,0.27735097656249996,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00315000,315.0,0.01,0.0,0.01,0.0,0.0,10.0,5097,0.2890696093749999,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00317500,317.5,0.01,0.0,0.01,0.0,0.0,30.0,292,0.32031929687499994,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00320000,320.0,0.01,0.0,0.01,0.0,0.0,11.0,4393,0.34766277343749996,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00325000,325.0,0.01,0.0,0.01,0.0,0.0,7.0,937,0.4062559375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00330000,330.0,0.01,0.0,0.01,0.0,0.0,2.0,570,0.46094289062500005,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,call,IWM260724C00335000,335.0,0.01,0.0,0.01,0.0,0.0,7.0,171,0.51562984375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00185000,185.0,0.02,0.0,0.01,0.0,0.0,4.0,4,1.5625021874999998,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00190000,190.0,0.05,0.0,0.01,0.0,0.0,,8,1.5000025,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00195000,195.0,0.01,0.0,0.01,0.0,0.0,36.0,30,1.40625296875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00200000,200.0,0.01,0.0,0.01,0.0,0.0,4.0,17,1.3125034374999998,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00205000,205.0,0.02,0.0,0.01,0.0,0.0,200.0,101,1.2500037499999999,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00210000,210.0,0.02,0.0,0.01,0.0,0.0,2.0,10,1.15625421875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00215000,215.0,0.02,0.0,0.01,0.0,0.0,7.0,59,1.09375453125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00220000,220.0,0.01,0.0,0.01,0.0,0.0,2.0,47,1.000005,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00225000,225.0,0.05,0.0,0.01,0.0,0.0,1.0,148,0.937500625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00230000,230.0,0.02,0.0,0.01,0.0,0.0,251.0,375,0.87500125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00235000,235.0,0.03,0.0,0.01,0.0,0.0,1.0,67,0.7812521875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00240000,240.0,0.01,0.0,0.01,0.0,0.0,13.0,381,0.7187528125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00245000,245.0,0.01,0.0,0.01,0.0,0.0,20.0,339,0.6562534375000001,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00250000,250.0,0.02,0.0,0.01,0.0,0.0,8.0,169,0.5937540625000001,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00255000,255.0,0.01,0.0,0.01,-0.01,-50.0,1.0,529,0.51562984375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00260000,260.0,0.01,0.0,0.01,0.0,0.0,10.0,411,0.48438015625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00261000,261.0,0.01,0.0,0.02,0.0,0.0,8.0,101,0.507817421875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00262000,262.0,0.01,0.0,0.02,0.0,0.0,30.0,179,0.49219257812500006,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00263000,263.0,0.04,0.0,0.02,0.0,0.0,2.0,227,0.476567734375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00264000,264.0,0.01,0.0,0.02,0.0,0.0,121.0,414,0.46094289062500005,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00265000,265.0,0.01,0.0,0.02,0.0,0.0,1.0,1166,0.445318046875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00266000,266.0,0.01,0.0,0.02,0.0,0.0,30.0,722,0.4335994140625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00267000,267.0,0.02,0.0,0.02,0.0,0.0,30.0,217,0.41797457031249996,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00268000,268.0,0.01,0.0,0.02,0.0,0.0,50.0,1070,0.4023497265625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00269000,269.0,0.01,0.0,0.02,0.0,0.0,3.0,623,0.39063109375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00270000,270.0,0.02,0.01,0.02,0.01,100.0,211.0,1983,0.37500625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00271000,271.0,0.02,0.0,0.02,0.0,0.0,2.0,231,0.35938140625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00272000,272.0,0.02,0.01,0.02,-0.02,-50.0,90.0,452,0.3437565625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00273000,273.0,0.02,0.01,0.02,-0.02,-50.0,216.0,946,0.3320379296875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00274000,274.0,0.02,0.01,0.02,-0.2,-90.90909,15.0,441,0.31641308593749995,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00275000,275.0,0.02,0.01,0.03,-0.01,-33.333336,38.0,3171,0.31641308593749995,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00276000,276.0,0.03,0.02,0.03,0.0,0.0,37.0,191,0.3007882421875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00277000,277.0,0.03,0.02,0.03,0.0,0.0,1492.0,3443,0.28711650390624993,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00277500,277.5,0.02,0.01,0.03,-0.02,-50.0,6.0,412,0.27930408203124996,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00278000,278.0,0.03,0.02,0.03,-0.01,-25.0,200.0,1956,0.27149166015625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00279000,279.0,0.04,0.02,0.03,-0.010000002,-20.000002,14.0,1396,0.25586681640625003,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00280000,280.0,0.04,0.02,0.04,-0.010000002,-20.000002,1257.0,28592,0.2500075,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00281000,281.0,0.05,0.03,0.05,-0.009999998,-16.666662,120.0,3951,0.242195078125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00282000,282.0,0.05,0.04,0.05,-0.02,-28.571428,371.0,9141,0.225593681640625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00282500,282.5,0.06,0.04,0.06,-0.010000002,-14.285716,39.0,1134,0.22461712890624996,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00283000,283.0,0.08,0.05,0.06,0.0,0.0,254.0,3349,0.215828154296875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00284000,284.0,0.07,0.06,0.08,-0.030000001,-30.0,1390.0,7456,0.20899228515624996,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00285000,285.0,0.11,0.08,0.11,-0.030000001,-21.428572,1417.0,6883,0.20313296874999998,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00286000,286.0,0.14,0.11,0.14,-0.010000005,-6.6666694,10525.0,781,0.19385571777343752,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00287000,287.0,0.18,0.16,0.18,-0.00999999,-5.263153,7301.0,10149,0.18457846679687498,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00287500,287.5,0.22,0.19,0.23,0.010000005,4.761907,132.0,2047,0.18555501953124998,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00288000,288.0,0.3,0.22,0.26,0.04000002,15.384624,890.0,4220,0.180672255859375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00289000,289.0,0.36,0.31,0.36,0.060000002,20.0,269.0,2145,0.17505707763671874,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00290000,290.0,0.51,0.44,0.49,0.109999985,27.499994,5957.0,34116,0.16846534667968754,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00291000,291.0,0.69,0.61,0.66,0.18,35.294117,2124.0,2817,0.161141201171875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00292000,292.0,0.85,0.82,0.88,0.19,28.787878,914.0,6273,0.15296257202148442,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-24,put,IWM260724P00292500,292.5,1.09,0.96,1.02,0.36,49.315067,6706.0,6232,0.14917843017578125,0,293.7900085449219
