snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00297500,297.5,99.29,93.45,96.8,13.989998,16.400934,2.0,0.0,1.5761739941406248,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00310000,310.0,84.31,80.95,84.3,0.0,0.0,,0.0,1.3730500097656249,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00317500,317.5,58.35,73.3,76.85,0.0,0.0,,0.0,1.2314491552734375,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00320000,320.0,75.03,71.45,74.3,-13.07,-14.835415,8.0,0.0,1.3095737646484373,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00322500,322.5,72.55,68.6,71.8,-13.049995,-15.245321,8.0,0.0,1.205082099609375,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00330000,330.0,78.04,60.55,64.45,0.0,0.0,2.0,0.0,1.0058643457031249,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00335000,335.0,73.58,56.35,59.35,0.0,0.0,1.0,0.0,1.0546922265625,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00340000,340.0,68.97,51.35,54.4,0.0,0.0,2.0,0.0,0.9804689453125001,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00347500,347.5,44.27,43.15,47.0,0.0,0.0,,0.0,0.772463212890625,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00350000,350.0,47.55,40.9,44.6,0.0,0.0,16.0,0.0,0.7856466748046875,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00352500,352.5,40.25,38.2,42.15,0.0,0.0,,0.0,0.7260769580078125,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00355000,355.0,27.2,36.6,39.65,0.0,0.0,15.0,0.0,0.788088056640625,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00360000,360.0,34.48,31.8,34.75,0.0,0.0,16.0,9.0,0.7287624780273438,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00362500,362.5,35.95,28.5,32.35,0.0,0.0,4.0,3.0,0.6225623681640625,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00367500,367.5,27.75,24.0,27.55,-15.200001,-35.38999,12.0,1.0,0.5952188916015625,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00370000,370.0,26.61,22.2,25.25,-11.689999,-30.52219,2.0,19.0,0.6103554589843752,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00372500,372.5,36.7,19.9,22.35,0.0,0.0,3.0,4.0,0.5495650512695314,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00375000,375.0,19.38,17.75,20.0,-14.700003,-43.13381,14.0,253.0,0.5293015820312501,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00377500,377.5,20.32,15.85,18.2,-2.4300003,-10.68132,13.0,331.0,0.5434615966796876,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00380000,380.0,14.6,13.85,16.45,-14.15,-49.217392,28.0,230.0,0.543949873046875,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00382500,382.5,14.9,11.4,13.15,-15.1,-50.333332,18.0,129.0,0.5250291638183593,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00385000,385.0,13.8,10.1,11.3,-12.7,-47.92453,19.0,227.0,0.510869149169922,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00387500,387.5,10.22,8.35,10.55,-15.78,-60.692307,38.0,208.0,0.5690961059570312,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00390000,390.0,7.7,7.5,8.55,-16.3,-67.916664,368.0,425.0,0.5257615783691407,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00392500,392.5,6.4,6.1,6.7,-15.34,-70.56118,117.0,146.0,0.48511257080078124,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00395000,395.0,5.25,5.0,6.4,-12.139999,-69.81024,356.0,239.0,0.5445602185058593,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00397500,397.5,4.25,4.0,4.55,-12.9,-75.21866,475.0,30.0,0.4836477416992188,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00400000,400.0,3.45,3.25,4.05,-12.35,-78.16456,1570.0,208.0,0.5112353564453125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00402500,402.5,2.64,2.49,2.85,-10.36,-79.69231,892.0,203.0,0.47437049072265625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00405000,405.0,2.06,1.6,2.53,-11.139999,-84.39394,1848.0,118.0,0.5002491381835938,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00407500,407.5,1.65,1.49,2.31,-8.85,-84.28572,229.0,70.0,0.5302781347656251,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00410000,410.0,1.26,1.15,1.8,-8.99,-87.70731,1480.0,316.0,0.5258836474609375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00412500,412.5,0.92,0.8,1.35,-8.15,-89.85667,200.0,80.0,0.5178270874023438,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00415000,415.0,0.66,0.65,0.9,-7.4700003,-91.88192,1091.0,350.0,0.4963429272460938,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00417500,417.5,0.54,0.47,0.6,-6.18,-91.96429,819.0,231.0,0.4819387744140625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00420000,420.0,0.4,0.37,0.47,-5.44,-93.15068,1665.0,388.0,0.4887746435546876,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00422500,422.5,0.29,0.2,0.39,-4.66,-94.14142,327.0,86.0,0.5014698291015626,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00425000,425.0,0.22,0.17,0.33,-4.0800004,-94.88372,759.0,342.0,0.51562984375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00427500,427.5,0.16,0.1,0.29,-3.33,-95.415474,85.0,119.0,0.532231240234375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00430000,430.0,0.16,0.07,0.26,-2.9399998,-94.8387,560.0,272.0,0.5107470800781251,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00432500,432.5,0.2,0.04,0.37,-2.35,-92.15686,80.0,54.0,0.5566450585937501,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00435000,435.0,0.09,0.02,0.16,-2.3200002,-96.265564,158.0,167.0,0.51562984375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00437500,437.5,0.09,0.02,0.32,-1.77,-95.16129,13.0,21.0,0.5918009570312501,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00440000,440.0,0.06,0.01,0.1,-1.5600001,-96.296295,157.0,181.0,0.5312546875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00442500,442.5,0.09,0.01,0.08,-1.27,-93.382355,14.0,15.0,0.5390671093750001,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00445000,445.0,0.09,0.01,0.1,-0.98,-91.58878,37.0,171.0,0.5742230078125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00447500,447.5,0.05,0.01,0.07,-0.8,-94.117645,5.0,28.0,0.57617611328125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00450000,450.0,0.07,0.03,0.15,-0.73,-91.25,370.0,363.0,0.65820654296875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00452500,452.5,0.11,0.0,0.09,-0.57,-83.82353,4.0,6.0,0.6269568554687501,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00455000,455.0,0.05,0.0,0.08,-0.22000001,-81.48148,1.0,28.0,0.64062859375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00457500,457.5,0.03,0.0,0.24,-0.26,-89.655174,5.0,10.0,0.7539087109375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00460000,460.0,0.02,0.0,0.2,-0.26,-92.85714,25.0,27.0,0.7578149218750001,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00462500,462.5,0.15,0.0,0.15,0.0,0.0,1.0,10.0,0.7539087109375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00465000,465.0,0.17,0.0,0.34,-0.08,-32.0,3.0,8.0,0.860352958984375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00467500,467.5,0.18,0.0,0.17,0.0,0.0,18.0,14.0,0.8085956640624999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00470000,470.0,0.03,0.01,0.34,-0.17999999,-85.71429,10.0,12.0,0.9101571484375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00472500,472.5,0.01,0.0,0.31,-0.09,-90.0,1.0,6.0,0.9179695703125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00475000,475.0,0.12,0.01,0.4,-0.030000009,-20.000006,32.0,9.0,0.9765627343750001,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00477500,477.5,0.14,0.0,0.05,0.08,133.33333,2.0,4.0,0.7812521875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00480000,480.0,0.14,0.0,0.14,0.0,0.0,4.0,321.0,0.8906260937499999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00485000,485.0,0.02,0.0,0.2,-0.15,-88.2353,1.0,7.0,0.9707034179687499,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00500000,500.0,0.02,0.0,0.89,-0.06,-75.0,1.0,19.0,1.334964262695312,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00510000,510.0,0.02,0.0,0.93,-0.06,-75.0,10.0,20.0,1.43359658203125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00515000,515.0,0.02,0.01,0.02,-0.18,-90.0,4.0,1.0,0.9960937890625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00520000,520.0,0.02,0.0,0.02,-0.32,-94.117645,3.0,2.0,0.992187578125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00525000,525.0,0.02,0.0,0.95,-0.18,-90.0,15.0,2.0,1.5683615332031249,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00530000,530.0,0.01,0.0,0.02,-0.01,-50.0,20.0,2.0,1.0625046875000002,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00535000,535.0,0.02,0.0,0.95,0.0,0.0,18.0,2.0,1.65234548828125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00545000,545.0,0.02,0.0,0.02,0.0,0.0,5.0,2.0,1.140629296875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00550000,550.0,0.01,0.0,0.01,-0.04,-80.00001,26.0,4.0,1.125004375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00555000,555.0,0.02,0.0,0.95,0.0,0.0,10.0,3.0,1.8125009374999999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00560000,560.0,0.02,0.0,1.52,0.0,0.0,21.0,1.0,1.9882813085937499,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00565000,565.0,0.02,0.0,0.96,0.0,0.0,27.0,3.0,1.8916021044921876,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00575000,575.0,0.02,0.0,1.89,0.0,0.0,22.0,4.0,2.182621730957031,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00580000,580.0,0.02,0.0,0.95,0.0,0.0,12.0,6.0,2.0009815600585936,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00585000,585.0,0.02,0.0,0.95,0.0,0.0,8.0,8.0,2.037114282226563,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00590000,590.0,0.02,0.0,1.9,0.0,0.0,26.0,3.0,2.301762058105468,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00595000,595.0,0.02,0.0,0.05,0.0,0.0,18.0,9.0,1.5312523437499999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,call,AVGO260624C00600000,600.0,0.01,0.0,0.01,-0.01,-50.0,3.0,3.0,1.3750031249999999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00210000,210.0,0.02,0.0,0.05,0.0,0.0,18.0,111.0,2.3125042187499996,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00220000,220.0,0.02,0.0,0.05,0.0,0.0,16.0,11.0,2.156254609375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00230000,230.0,0.02,0.0,0.05,0.0,0.0,29.0,7.0,1.9921875390625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00240000,240.0,0.01,0.0,0.02,-0.01,-50.0,3.0,11.0,1.71875140625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00250000,250.0,0.02,0.0,0.01,0.0,0.0,8.0,8.0,1.5000025,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00260000,260.0,0.02,0.0,0.95,0.0,0.0,18.0,2.0,2.2128950927734365,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00270000,270.0,0.02,0.0,0.01,0.01,100.0,15.0,22.0,1.2500037499999999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,1.0,8.0,1.125004375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00290000,290.0,0.01,0.0,0.72,0.0,0.0,20.0,280.0,1.6181659716796877,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00292500,292.5,0.02,0.0,0.88,-0.13000001,-86.66667,4.0,31.0,1.6279315478515624,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00297500,297.5,0.04,0.0,0.04,-0.16,-80.00001,208.0,32.0,1.0625046875000002,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00300000,300.0,0.04,0.0,0.27,-0.030000001,-42.857143,12.0,26.0,1.2714880175781247,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00305000,305.0,0.11,0.0,0.36,-0.099999994,-47.619045,13.0,3.0,1.2480506347656248,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00310000,310.0,0.05,0.01,0.26,-0.11,-68.75,12.0,9.0,1.1328168359375002,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00312500,312.5,0.1,0.01,0.37,-0.1,-50.0,5.0,10.0,1.150394873046875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00315000,315.0,0.04,0.01,0.15,-0.16999999,-80.95238,7.0,1.0,0.9960937890625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00317500,317.5,0.09,0.01,0.38,0.0,0.0,7.0,3.0,1.083988955078125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00320000,320.0,0.07,0.01,0.38,-0.15,-68.18182,15.0,10.0,1.0488328808593752,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00322500,322.5,0.03,0.03,0.39,-0.29,-90.625,42.0,39.0,1.0234423828125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00325000,325.0,0.06,0.04,0.11,-0.14999999,-71.428566,2.0,34.0,0.86132951171875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00327500,327.5,0.07,0.01,0.36,-0.030000001,-30.0,13.0,15.0,0.9355475195312499,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00330000,330.0,0.1,0.01,0.33,-0.16,-61.538464,40.0,49.0,0.8906260937499999,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00332500,332.5,0.14,0.01,0.14,-0.46000004,-76.66667,10.0,300.0,0.7675804492187501,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00335000,335.0,0.2,0.01,0.34,0.09,81.818184,17.0,94.0,0.8261736132812498,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00337500,337.5,0.11,0.02,0.13,-0.3,-73.17073,104.0,22.0,0.7070341796875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00340000,340.0,0.12,0.07,0.26,-0.009999998,-7.692306,20.0,138.0,0.75195560546875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00342500,342.5,0.15,0.05,0.21,-0.13,-46.42857,41.0,24.0,0.694338994140625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00345000,345.0,0.24,0.05,0.28,0.13999999,139.99997,140.0,60.0,0.68555001953125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00347500,347.5,0.2,0.01,0.25,-0.08999999,-31.034481,189.0,74.0,0.6289099609375001,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00350000,350.0,0.21,0.01,0.24,-0.060000017,-22.222229,632.0,1041.0,0.5937540625000001,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00352500,352.5,0.25,0.1,0.3,-0.050000012,-16.66667,5.0,44.0,0.6044961425781252,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00355000,355.0,0.28,0.22,0.31,-0.35,-55.555557,143.0,28.0,0.5986368261718751,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00357500,357.5,0.32,0.14,0.41,-0.04000002,-11.111116,280.0,14.0,0.5664105859375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00360000,360.0,0.39,0.31,0.41,0.059999973,18.181808,189.0,484.0,0.5590864404296876,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00362500,362.5,0.48,0.36,0.8,0.01999998,4.3478217,48.0,35.0,0.57812921875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00365000,365.0,0.52,0.48,0.55,-0.22000003,-29.729734,511.0,175.0,0.5239305419921875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00367500,367.5,0.6,0.56,0.75,-0.00999999,-1.6393427,269.0,23.0,0.5131884619140624,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00370000,370.0,0.78,0.7,0.86,-0.22000003,-22.000004,567.0,226.0,0.506840869140625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00372500,372.5,0.97,0.88,1.04,-0.16999996,-14.912277,190.0,92.0,0.4897511962890626,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00375000,375.0,1.18,0.95,1.3,-0.060000062,-4.8387146,758.0,1669.0,0.47730014892578126,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00377500,377.5,1.58,0.97,1.73,0.24000001,17.910448,260.0,100.0,0.4764456652832031,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00380000,380.0,2.0,1.82,2.16,0.37,22.699387,1061.0,151.0,0.46582565429687506,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00382500,382.5,2.74,1.77,3.05,0.98,55.68182,232.0,122.0,0.48608912353515626,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00385000,385.0,3.32,2.43,3.5,1.43,75.66138,409.0,485.0,0.4588677160644532,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00387500,387.5,4.06,3.15,4.45,1.9299998,90.61031,268.0,64.0,0.46143116699218756,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00390000,390.0,5.18,4.95,5.45,2.2399998,76.19047,565.0,181.0,0.45667047241210945,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00392500,392.5,6.39,5.3,6.65,3.09,93.63637,621.0,31.0,0.4555718505859375,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00395000,395.0,7.76,6.65,8.05,3.75,93.516205,647.0,83.0,0.4577690942382813,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00397500,397.5,9.27,7.9,9.65,4.5700006,97.23406,615.0,324.0,0.4637504797363281,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00400000,400.0,8.75,9.85,11.25,3.4499998,65.09433,279.0,87.0,0.45935599243164066,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00402500,402.5,12.71,10.75,13.35,6.41,101.746025,150.0,12.0,0.485356708984375,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00405000,405.0,14.66,12.5,16.25,7.66,109.42857,265.0,102.0,0.5738568005371094,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00407500,407.5,14.63,14.8,18.45,5.6800003,63.463688,17.0,17.0,0.6008340698242189,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00410000,410.0,16.03,17.25,20.0,6.2300005,63.571434,235.0,40.0,0.5600629931640625,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00412500,412.5,18.09,19.2,22.05,7.49,70.66038,67.0,7.0,0.5566450585937501,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00415000,415.0,22.17,22.0,24.3,10.91,96.89165,33.0,34.0,0.5688519677734375,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00417500,417.5,22.95,23.75,27.3,6.2700005,37.58993,17.0,8.0,0.6706575903320313,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00420000,420.0,25.58,26.15,29.45,10.74,72.37196,6.0,8.0,0.6684603466796877,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00422500,422.5,30.23,28.55,31.6,10.09,50.099308,1.0,16.0,0.6584506811523438,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00425000,425.0,31.56,31.0,34.65,11.219999,55.162235,8.0,17.0,0.7729514892578125,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00427500,427.5,31.8,33.45,36.45,8.369999,35.723427,2.0,227.0,0.7072783178710937,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00430000,430.0,33.22,36.5,38.75,-16.509998,-33.199272,1.0,8.0,0.7060576269531251,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00432500,432.5,40.1,38.3,42.1,0.0,0.0,1.0,75.0,0.8789074609374999,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00435000,435.0,39.89,40.85,44.65,-8.18,-17.016851,2.0,4.0,0.9223640576171875,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00437500,437.5,59.6,43.2,47.1,0.0,0.0,,1.0,0.9506840869140624,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00440000,440.0,41.55,45.7,49.6,0.0,0.0,3.0,5.0,0.9858399853515626,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00442500,442.5,59.58,48.35,51.25,0.0,0.0,,168.0,0.867188828125,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00445000,445.0,52.0,50.8,54.6,-3.0,-5.4545455,1.0,1.0,1.0546922265625,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00447500,447.5,63.3,53.3,57.1,0.0,0.0,,1.0,1.0883834643554686,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-24,put,AVGO260624P00585000,585.0,190.45,190.9,194.4,0.0,0.0,,1.0,2.4565468273925783,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00210000,210.0,201.55,181.0,184.35,0.0,0.0,48.0,0.0,2.5390661523437497,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00215000,215.0,193.05,176.0,179.35,0.0,0.0,5.0,0.0,2.4531288671875,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00220000,220.0,217.25,170.85,174.35,0.0,0.0,1.0,0.0,2.317387019042968,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00225000,225.0,211.5,165.8,169.35,0.0,0.0,1.0,0.0,2.2187544531249994,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00230000,230.0,178.05,161.0,164.35,0.0,0.0,5.0,0.0,2.205082612304687,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00235000,235.0,160.35,156.55,159.35,-92.42,-36.56288,1.0,1.0,2.2675824560546873,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00240000,240.0,168.05,151.35,154.35,0.0,0.0,5.0,0.0,2.139653088378906,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00245000,245.0,151.19,146.45,149.4,0.0,0.0,1.0,0.0,2.0937547656249995,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,call,AVGO260626C00250000,250.0,158.05,141.05,144.35,0.0,0.0,26.0,0.0,1.9101566992187502,1,392.1300048828125
