snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00237500,237.5,0.8,0.82,0.88,-0.60999995,-43.26241,3554.0,3563,0.362311064453125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00240000,240.0,1.37,1.28,1.43,-0.7299999,-34.7619,3023.0,3116,0.3618227880859375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00242500,242.5,1.99,1.96,2.14,-1.1099999,-35.80645,2602.0,1445,0.3546207116699218,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00245000,245.0,2.99,2.94,3.1,-1.26,-29.647058,3189.0,3683,0.3481510498046875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00247500,247.5,4.2,4.15,4.3,-1.52,-26.573427,765.0,442,0.33838552246093745,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00250000,250.0,5.9,5.7,5.95,-1.5,-20.27027,896.0,1217,0.3464420825195312,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00252500,252.5,8.03,7.4,7.85,-0.3699999,-4.404761,661.0,112,0.3569400244140625,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00255000,255.0,9.93,9.45,10.0,-0.5699997,-5.4285684,1329.0,531,0.37842418457031246,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00257500,257.5,12.13,11.65,12.1,-1.5699997,-11.459852,3132.0,157,0.37256486816406253,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00260000,260.0,14.5,14.0,14.55,-1.6900005,-10.438546,6782.0,287,0.41602146484374997,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00262500,262.5,16.86,16.35,17.2,-0.6899986,-3.9316163,1950.0,150,0.499028447265625,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00265000,265.0,19.46,18.75,19.65,-0.020000458,-0.10267176,4653.0,127,0.5395553857421876,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00270000,270.0,24.34,23.9,24.55,0.07999992,0.3297606,3342.0,103,0.5009815527343751,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00275000,275.0,29.17,28.9,29.6,-0.21999931,-0.7485516,1519.0,0,0.5918009570312501,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00280000,280.0,34.55,33.55,34.5,-0.6500015,-1.8465952,342.0,0,0.7690452783203126,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00285000,285.0,39.23,38.7,39.5,6.91,21.379951,176.0,0,0.632816171875,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00290000,290.0,45.03,43.85,44.85,0.27999878,0.6256956,36.0,0,0.8652357226562499,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00295000,295.0,46.9,48.55,51.05,0.0,0.0,,0,1.1069380590820312,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00300000,300.0,50.95,52.4,55.9,0.0,0.0,,0,0.8730481445312499,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-10,put,AMZN260710P00320000,320.0,74.6,72.4,75.95,0.0,0.0,6.0,0,1.1347699511718752,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00170000,170.0,68.9,74.05,78.0,0.0,0.0,,1,1.0312548437500002,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00200000,200.0,42.15,44.75,47.5,0.0,0.0,,1,0.7138700488281251,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00212500,212.5,30.63,32.25,35.0,0.0,0.0,108.0,24,0.5293015820312501,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00215000,215.0,29.9,29.6,32.5,0.0,0.0,12.0,14,0.8217791259765624,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00217500,217.5,27.47,27.1,29.95,0.0,0.0,12.0,5,0.762697685546875,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00222500,222.5,23.5,22.35,25.1,0.0,0.0,4.0,4,0.6804231176757813,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00225000,225.0,19.95,19.75,22.75,-0.39999962,-1.9656,2.0,26,0.6467320483398438,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00227500,227.5,17.55,17.5,20.0,2.1999989,14.332239,58.0,3,0.561527822265625,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00230000,230.0,17.58,15.1,17.1,1.3099995,8.051625,1055.0,108,0.4577690942382813,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00232500,232.5,13.93,12.75,15.3,1.9000006,15.793854,304.0,60,0.4870656762695313,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00235000,235.0,11.66,10.5,13.05,-0.27999973,-2.3450565,731.0,504,0.4544732287597656,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00237500,237.5,10.46,8.9,10.45,1.1400003,12.231763,114.0,136,0.3845276391601562,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00240000,240.0,7.35,7.4,8.55,0.3499999,4.999999,38.0,628,0.37256486816406253,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00242500,242.5,6.35,5.85,6.55,0.8800001,16.087755,105.0,94,0.34107104248046877,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00245000,245.0,4.85,4.45,4.85,0.71000004,17.14976,731.0,376,0.32019722778320303,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00247500,247.5,3.55,3.25,3.55,0.3599999,11.285263,860.0,200,0.3129951513671875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00250000,250.0,2.39,2.3,2.68,0.13000011,5.7522173,761.0,686,0.32129584960937496,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00252500,252.5,1.79,1.58,1.79,0.26,16.993464,578.0,527,0.3110420458984374,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00255000,255.0,1.19,1.07,1.2,0.09000003,8.181822,962.0,1254,0.30933307861328124,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00257500,257.5,0.74,0.64,0.83,-0.06999999,-8.641974,126.0,186,0.3147041186523437,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00260000,260.0,0.52,0.45,0.57,0.01999998,3.9999962,225.0,423,0.3205634350585937,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00262500,262.5,0.25,0.25,0.34,-0.09,-26.470589,59.0,371,0.3166572241210937,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00265000,265.0,0.2,0.16,0.26,0.0,0.0,68.0,138,0.3320379296875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00267500,267.5,0.12,0.09,0.15,-0.11000001,-47.82609,11.0,181,0.32910827148437494,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00270000,270.0,0.1,0.02,0.17,-0.029999994,-23.076918,63.0,115,0.366217275390625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00272500,272.5,0.06,0.0,0.16,-0.040000003,-40.000004,203.0,159,0.39160764648437496,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00275000,275.0,0.08,0.0,0.14,0.02,33.333336,3.0,33,0.411138701171875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00280000,280.0,0.08,0.0,0.11,0.04,100.0,6.0,52,0.44922425781249997,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00285000,285.0,0.02,0.0,0.25,-0.06,-75.0,6.0,6,0.5097705273437501,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00310000,310.0,0.01,0.0,0.01,0.0,0.0,3.0,105,0.5312546875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,7,0.5625043750000001,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,call,AMZN260713C00320000,320.0,0.01,0.0,0.01,0.0,0.0,4.0,178,0.5937540625000001,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00190000,190.0,0.14,0.0,0.43,0.0,0.0,,1,0.9179695703125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00195000,195.0,0.06,0.0,0.39,0.0,0.0,2.0,11,0.8251970605468748,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00200000,200.0,0.07,0.0,0.35,0.0,0.0,3.0,8,0.73437765625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00205000,205.0,0.05,0.0,0.11,0.0,0.0,2.0,12,0.56055126953125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00210000,210.0,0.21,0.0,0.08,0.0,0.0,3.0,88,0.5195360546875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00212500,212.5,0.05,0.0,0.13,-0.029999997,-37.499996,1.0,23,0.5214891601562499,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00215000,215.0,0.07,0.0,0.15,-0.020000003,-22.222223,298.0,57,0.49609878906250005,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00217500,217.5,0.09,0.07,0.17,-0.18,-66.666664,927.0,12,0.46973186523437505,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00220000,220.0,0.17,0.03,0.18,0.07,70.0,16.0,702,0.437505625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00222500,222.5,0.16,0.06,0.22,-0.040000007,-20.000002,9.0,113,0.415044912109375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00225000,225.0,0.19,0.13,0.22,-0.08000001,-29.629631,26.0,231,0.37695935546875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00227500,227.5,0.25,0.22,0.29,-0.120000005,-32.43243,47.0,561,0.358404853515625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00230000,230.0,0.3,0.33,0.5,-0.25,-45.454544,1180.0,1607,0.362311064453125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00232500,232.5,0.6,0.5,0.68,-0.26999998,-31.034481,551.0,618,0.34668622070312494,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00235000,235.0,0.82,0.78,0.97,-0.38000005,-31.666668,86.0,133,0.33667655517578127,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00237500,237.5,1.21,1.16,1.4,-0.3499999,-22.435894,480.0,131,0.32959654785156245,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00240000,240.0,1.88,1.7,1.9,-0.61,-24.497992,275.0,199,0.31555860229492183,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00242500,242.5,2.7,2.45,2.84,-0.96000004,-26.229507,139.0,250,0.3232489550781249,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00245000,245.0,3.67,3.5,3.9,-1.1599998,-24.01656,104.0,526,0.3223944714355468,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00247500,247.5,4.8,4.65,5.1,-0.8999996,-15.789468,41.0,23,0.315314464111328,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00250000,250.0,6.47,5.95,6.75,-0.5300002,-7.5714316,81.0,29,0.32520206054687495,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00252500,252.5,9.53,7.0,9.5,-1.3699999,-12.568807,14.0,16,0.4105283557128906,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00255000,255.0,10.21,9.55,11.5,-0.40999985,-3.8606389,414.0,52,0.428716650390625,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-13,put,AMZN260713P00257500,257.5,12.56,11.75,13.65,0.010000229,0.079683095,1078.0,18,0.45166563964843753,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00175000,175.0,64.0,69.05,73.05,0.0,0.0,,1,0.8886729882812499,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00200000,200.0,42.83,44.15,48.1,0.0,0.0,,4,0.629886513671875,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00210000,210.0,32.64,34.85,37.9,0.0,0.0,,1,0.594730615234375,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00212500,212.5,27.0,31.85,35.35,0.0,0.0,,1,0.8190936059570311,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00215000,215.0,24.4,29.6,32.95,0.0,0.0,,1,0.7844259838867188,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00222500,222.5,22.76,22.1,25.45,0.0,0.0,1.0,1,0.64062859375,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00227500,227.5,17.05,17.3,20.45,-0.73000145,-4.105745,2.0,25,0.5433395275878907,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00230000,230.0,17.53,15.2,18.6,1.3299999,8.209876,7.0,17,0.554814022216797,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00232500,232.5,14.21,12.9,15.85,-0.72999954,-4.8862085,6.0,96,0.4797415307617187,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00235000,235.0,11.58,11.3,14.25,-0.72000027,-5.853661,49.0,89,0.49927258544921876,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00237500,237.5,10.25,9.35,12.2,0.14999962,1.4851447,2.0,462,0.47412635253906255,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00240000,240.0,8.23,7.45,9.8,-0.42000008,-4.8554926,22.0,182,0.4184628466796875,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00242500,242.5,7.04,6.8,7.6,0.65999985,10.344825,56.0,355,0.372076591796875,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00245000,245.0,5.8,5.4,5.9,0.75,14.851484,4894.0,123,0.3508365698242187,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00247500,247.5,4.3,4.15,4.5,0.42000008,10.824744,787.0,96,0.33801931518554684,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00250000,250.0,3.35,3.2,3.55,0.24000001,7.717042,355.0,318,0.3425358715820312,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00252500,252.5,2.56,2.4,2.73,-0.03999996,-1.5384601,137.0,38,0.3441227697753906,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00255000,255.0,1.9,1.65,1.99,0.29999995,18.749998,237.0,109,0.33960621337890623,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00257500,257.5,1.34,1.17,1.49,-0.06999993,-4.9645343,86.0,61,0.34290207885742185,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00260000,260.0,0.95,0.81,1.03,-0.15000004,-13.636367,241.0,230,0.33838552246093745,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00262500,262.5,0.72,0.55,0.83,-0.01999998,-2.7027001,27.0,66,0.3523013989257812,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00265000,265.0,0.49,0.4,0.59,-0.050000012,-9.259261,25.0,123,0.35352208984374994,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00267500,267.5,0.35,0.23,0.45,0.01999998,6.0606,33.0,69,0.3618227880859375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00270000,270.0,0.23,0.15,0.35,-0.029999986,-11.538457,34.0,54,0.3711000390625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00272500,272.5,0.16,0.08,0.27,-0.02000001,-11.111116,13.0,64,0.3794007373046875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00275000,275.0,0.08,0.05,0.14,-0.07000001,-46.66667,6.0,24,0.362311064453125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00310000,310.0,0.01,0.0,0.01,-0.02,-66.66667,25.0,23,0.500005,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00315000,315.0,0.01,0.0,0.01,-0.13,-92.85714,15.0,12,0.500005,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,call,AMZN260715C00320000,320.0,0.01,0.0,0.01,-0.02,-66.66667,14.0,14,0.5312546875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00195000,195.0,0.08,0.0,0.21,0.0,0.0,17.0,37,0.6660189648437502,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00200000,200.0,0.08,0.0,0.14,0.0,0.0,3.0,23,0.570316796875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00205000,205.0,0.12,0.02,0.18,0.0,0.0,35.0,36,0.5351608984375,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00210000,210.0,0.11,0.0,0.18,-0.040000007,-26.666668,2.0,73,0.5170946728515625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00212500,212.5,0.12,0.02,0.21,-0.22999999,-65.71428,1.0,1,0.49707534179687507,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00217500,217.5,0.22,0.07,0.29,-0.060000002,-21.428572,1.0,79,0.45606012695312503,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00220000,220.0,0.29,0.12,0.35,-0.030000001,-9.375,2.0,107,0.437505625,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00222500,222.5,0.35,0.19,0.43,-0.13,-27.083334,2.0,79,0.41992767578125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00225000,225.0,0.44,0.29,0.55,-0.060000002,-12.0,7.0,255,0.4057676611328125,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00227500,227.5,0.6,0.36,0.71,-0.06999999,-10.44776,31.0,67,0.39234006103515623,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00230000,230.0,0.77,0.61,0.92,-0.15000004,-16.304352,9.0,126,0.3794007373046875,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00232500,232.5,1.11,0.95,1.22,-0.14999998,-11.90476,49.0,70,0.36939107177734376,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00235000,235.0,1.46,1.25,1.61,-0.48000002,-24.742268,45.0,29,0.35986968261718744,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00237500,237.5,1.92,1.78,2.16,-0.32000005,-14.285716,16.0,44,0.3544986425781249,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00240000,240.0,2.6,2.43,2.92,-0.5,-16.129032,43.0,333,0.35425450439453116,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00242500,242.5,3.45,3.25,3.75,-0.39999986,-10.389606,20.0,22,0.34705242797851554,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00245000,245.0,4.6,4.3,4.8,-0.3000002,-6.1224527,94.0,217,0.34314621704101556,0,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00247500,247.5,6.25,5.55,5.95,-0.75,-10.714286,77.0,14,0.33350275878906255,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00250000,250.0,9.25,5.8,8.5,-0.46000004,-4.7373843,25.0,14,0.40479110839843746,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00252500,252.5,11.68,7.35,10.25,0.0,0.0,17.0,18,0.41480077392578124,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00255000,255.0,12.07,10.0,12.6,-2.2000008,-15.416964,34.0,1,0.45972219970703126,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-15,put,AMZN260715P00270000,270.0,27.87,22.5,26.0,0.0,0.0,1.0,1,0.5914347497558594,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00115000,115.0,130.0,129.3,132.9,0.0,0.0,2.0,818,1.78515732421875,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00120000,120.0,124.1,124.2,128.05,0.0,0.0,1.0,61,1.7304700976562502,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00125000,125.0,117.18,119.1,123.05,0.0,0.0,1.0,90,1.5585959570312498,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00130000,130.0,104.1,114.2,118.05,0.0,0.0,26.0,61,1.5527366113281247,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00135000,135.0,111.04,109.55,113.05,0.040000916,0.03603686,23.0,59,1.6347674511718748,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00140000,140.0,105.47,104.2,108.05,0.0,0.0,1.0,54,1.3867218164062498,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00145000,145.0,100.19,99.2,103.1,0.0,0.0,11.0,62,1.3359408203124996,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00150000,150.0,97.6,94.3,97.95,4.220001,4.5191703,2.0,428,1.2324257128906249,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00155000,155.0,90.65,89.25,93.05,0.0,0.0,3.0,185,1.18359783203125,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00160000,160.0,85.73,84.3,87.95,0.08000183,0.09340552,5.0,172,1.0859420703125,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00165000,165.0,82.54,79.35,82.95,1.5699997,1.9389894,1.0,178,1.0390673046875003,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00170000,170.0,76.31,74.35,78.0,5.470001,7.721628,1.0,113,0.9882813671875,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00175000,175.0,58.9,69.65,72.9,0.0,0.0,7.0,172,0.9785158398437501,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00180000,180.0,63.57,65.7,66.6,-2.3600006,-3.579555,1.0,207,0.8349625878906248,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00185000,185.0,60.72,59.75,62.5,0.0,0.0,1.0,237,0.752932158203125,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00190000,190.0,55.96,55.7,56.6,2.8600006,5.3860655,2.0,1212,0.7070341796875,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00195000,195.0,48.77,50.8,51.55,1.3699989,2.8902931,1.0,739,0.65820654296875,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00200000,200.0,46.02,45.8,46.65,0.20000076,0.4364923,15.0,2743,0.6181678808593751,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00205000,205.0,41.37,40.8,41.7,0.6899986,1.6961617,10.0,1519,0.5644574804687501,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00210000,210.0,36.6,35.9,36.75,1.7299995,4.9612837,20.0,3382,0.524418818359375,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00215000,215.0,31.72,31.0,31.85,0.7399998,2.388637,12.0,2064,0.5634809277343751,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00217500,217.5,22.75,28.6,29.35,0.0,0.0,27.0,24,0.526371923828125,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00220000,220.0,26.34,26.3,26.9,1.25,4.9820647,68.0,5556,0.49609878906250005,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00222500,222.5,22.15,23.8,24.6,-1.7000008,-7.127886,3.0,67,0.48438015625,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00225000,225.0,22.05,21.5,22.15,1.5900002,7.771262,183.0,3871,0.45093322509765627,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00227500,227.5,19.5,19.2,19.9,0.13999939,0.7231373,2.0,295,0.43774976318359377,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00230000,230.0,17.4,17.0,17.85,0.6099987,3.633107,199.0,5310,0.43774976318359377,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00232500,232.5,14.99,14.9,15.5,0.0,0.0,231.0,1676,0.4054014538574219,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00235000,235.0,13.0,12.9,13.45,0.8999996,7.438013,136.0,4968,0.3931945446777344,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00237500,237.5,11.1,11.0,11.5,0.8100004,7.8717246,73.0,1235,0.3813538427734374,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00240000,240.0,9.52,9.3,9.7,0.87000084,10.057814,1323.0,16317,0.372076591796875,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00242500,242.5,7.95,7.7,8.05,0.8199997,11.500697,280.0,4241,0.36389796264648444,1,245.97999572753906
2026-07-07,AMZN,stock,2026-07-17,call,AMZN260717C00245000,245.0,6.6,6.35,6.6,0.77999973,13.402056,4487.0,27625,0.35864899169921877,1,245.97999572753906
