snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1.0,36634,3.6250009375000003,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00125000,125.0,0.01,0.0,0.01,0.0,0.0,2.0,738,3.3750015624999996,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00130000,130.0,0.02,0.0,0.01,0.0,0.0,5.0,80707,3.2500018749999997,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00135000,135.0,0.01,0.0,0.01,0.0,0.0,1.0,7070,3.1250021875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00140000,140.0,0.01,0.0,0.01,0.0,0.0,2.0,10692,3.0000025,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00145000,145.0,0.01,0.0,0.01,0.0,0.0,2.0,8021,2.8750028125,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00150000,150.0,0.01,0.0,0.01,0.0,0.0,125.0,26827,2.750003125,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00151000,151.0,0.01,0.0,0.01,0.0,0.0,10.0,2551,2.68750328125,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00152000,152.0,0.72,0.0,0.0,0.0,0.0,30.0,0,0.500005,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00153000,153.0,0.06,0.0,0.01,0.0,0.0,10.0,922,2.6250034375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00154000,154.0,0.01,0.0,0.01,0.0,0.0,3.0,1031,2.6250034375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00155000,155.0,0.01,0.0,0.01,0.0,0.0,1.0,13072,2.56250359375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00156000,156.0,0.03,0.0,0.01,0.0,0.0,251.0,1578,2.56250359375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00157000,157.0,0.02,0.0,0.01,0.0,0.0,3.0,2445,2.50000375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00158000,158.0,0.02,0.0,0.01,0.0,0.0,793.0,956,2.50000375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00159000,159.0,0.02,0.0,0.01,0.0,0.0,892.0,809,2.50000375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00160000,160.0,0.01,0.0,0.01,0.0,0.0,6.0,28874,2.43750390625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00161000,161.0,0.01,0.0,0.01,0.0,0.0,5.0,866,2.43750390625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00162000,162.0,0.08,0.0,0.01,0.0,0.0,174.0,371,2.43750390625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00163000,163.0,0.02,0.0,0.01,0.0,0.0,1.0,295,2.3750040624999995,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00164000,164.0,0.04,0.0,0.01,0.0,0.0,1.0,1212,2.3750040624999995,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00165000,165.0,0.01,0.0,0.01,-0.01,-50.0,3.0,22845,2.3750040624999995,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00166000,166.0,0.02,0.0,0.01,0.0,0.0,101.0,492,2.3125042187499996,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00167000,167.0,0.14,0.0,0.01,0.0,0.0,10.0,877,2.3125042187499996,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00168000,168.0,0.03,0.0,0.01,0.0,0.0,486.0,837,2.2500043749999996,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00169000,169.0,0.03,0.0,0.01,0.0,0.0,447.0,5300,2.2500043749999996,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00170000,170.0,0.01,0.0,0.01,0.0,0.0,12.0,44516,2.2500043749999996,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00175000,175.0,0.01,0.0,0.01,0.0,0.0,2.0,52781,2.1250046874999997,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00180000,180.0,0.01,0.0,0.01,0.0,0.0,3.0,61757,2.000005,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00185000,185.0,0.02,0.0,0.01,0.0,0.0,9.0,33969,1.875000625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00190000,190.0,0.03,0.0,0.01,0.0,0.0,45.0,46632,1.8125009374999999,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00194000,194.0,0.02,0.0,0.01,0.0,0.0,3.0,3537,1.6875015625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00195000,195.0,0.01,0.0,0.01,-0.01,-50.0,1.0,23830,1.6875015625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00196000,196.0,0.08,0.0,0.01,0.0,0.0,50.0,62,1.6875015625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00197000,197.0,0.03,0.0,0.01,0.0,0.0,30.0,151,1.625001875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00198000,198.0,0.03,0.0,0.01,0.0,0.0,30.0,707,1.625001875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00199000,199.0,0.02,0.0,0.01,0.0,0.0,1.0,66,1.625001875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00200000,200.0,0.03,0.0,0.01,0.0,0.0,1279.0,62673,1.5937520312499998,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00205000,205.0,0.01,0.0,0.01,0.0,0.0,1.0,33688,1.5000025,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00210000,210.0,0.01,0.0,0.01,0.0,0.0,10002.0,52833,1.40625296875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00215000,215.0,0.01,0.0,0.01,0.0,0.0,1.0,44312,1.3125034374999998,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00220000,220.0,0.01,0.0,0.01,0.0,0.0,1.0,82828,1.21875390625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00225000,225.0,0.01,0.0,0.01,0.0,0.0,1.0,42731,1.125004375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00226000,226.0,0.01,0.0,0.02,0.0,0.0,22.0,6428,1.171879140625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00227000,227.0,0.01,0.0,0.02,0.0,0.0,4.0,837,1.15625421875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00228000,228.0,0.05,0.0,0.02,0.0,0.0,410.0,2905,1.140629296875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00229000,229.0,0.01,0.0,0.02,0.0,0.0,1100.0,1916,1.125004375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00230000,230.0,0.01,0.0,0.01,0.0,0.0,106.0,80290,1.0312548437500002,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00231000,231.0,0.01,0.0,0.01,0.0,0.0,166.0,5119,1.0312548437500002,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00232000,232.0,0.01,0.0,0.01,0.0,0.0,397.0,9637,1.000005,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00233000,233.0,0.01,0.0,0.01,0.0,0.0,676.0,5254,0.9687503125,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00234000,234.0,0.01,0.0,0.02,0.0,0.0,1722.0,2181,1.0312548437500002,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00235000,235.0,0.01,0.0,0.02,0.0,0.0,1826.0,32262,1.000005,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00236000,236.0,0.01,0.01,0.02,-0.01,-50.0,2.0,3233,1.0312548437500002,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00237000,237.0,0.01,0.01,0.02,0.0,0.0,111.0,3798,1.0078174609375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00238000,238.0,0.01,0.01,0.02,0.0,0.0,16.0,10396,0.98437515625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00239000,239.0,0.02,0.01,0.02,0.0,0.0,411.0,1096,0.9687503125,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00240000,240.0,0.01,0.01,0.02,-0.02,-66.66667,6.0,72097,0.9531254687499999,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00241000,241.0,0.01,0.01,0.02,-0.02,-66.66667,22.0,1743,0.937500625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00242000,242.0,0.01,0.01,0.02,-0.01,-50.0,22.0,1917,0.92187578125,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00243000,243.0,0.01,0.01,0.02,-0.01,-50.0,50.0,2265,0.8984385156249999,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00244000,244.0,0.01,0.01,0.02,-0.02,-66.66667,591.0,5280,0.87500125,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00245000,245.0,0.01,0.01,0.02,-0.02,-66.66667,131.0,44466,0.85937640625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00246000,246.0,0.01,0.01,0.02,0.0,0.0,92.0,1816,0.8437515624999999,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00247000,247.0,0.02,0.01,0.03,-0.01,-33.333336,833.0,1557,0.851563984375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00248000,248.0,0.03,0.01,0.03,0.02,200.0,1319.0,14461,0.8281267187499999,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00249000,249.0,0.01,0.02,0.03,-0.02,-66.66667,42.0,4452,0.8320329296874999,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00250000,250.0,0.02,0.01,0.03,-0.01,-33.333336,28.0,55480,0.79687703125,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00251000,251.0,0.03,0.02,0.03,0.0,0.0,2.0,5445,0.79687703125,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00252000,252.0,0.03,0.02,0.03,-0.03,-50.0,5.0,2489,0.773439765625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00253000,253.0,0.02,0.02,0.03,-0.01,-33.333336,2.0,8264,0.7578149218750001,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00254000,254.0,0.02,0.02,0.03,-0.02,-50.0,2.0,4674,0.7382838671874999,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00255000,255.0,0.03,0.03,0.04,0.0,0.0,1272.0,38096,0.7500025,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00256000,256.0,0.03,0.02,0.04,-0.020000001,-40.000004,25.0,967,0.7148466015625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00257000,257.0,0.03,0.03,0.04,-0.01,-25.0,8.0,2027,0.710940390625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00258000,258.0,0.03,0.03,0.04,0.0,0.0,7.0,34401,0.6914093359375001,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00259000,259.0,0.04,0.03,0.04,0.0,0.0,1.0,6561,0.6718782812500002,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00260000,260.0,0.03,0.03,0.04,-0.03,-50.0,180.0,75494,0.6523472265625001,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00261000,261.0,0.06,0.03,0.05,0.009999998,19.999994,4.0,21287,0.6445348046875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00262000,262.0,0.05,0.04,0.05,-0.009999998,-16.666662,6.0,35490,0.632816171875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00263000,263.0,0.05,0.04,0.05,0.0,0.0,31.0,17450,0.6132851171875001,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00264000,264.0,0.05,0.05,0.06,-0.02,-28.571428,20.0,69385,0.6093789062500001,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00265000,265.0,0.05,0.05,0.06,-0.02,-28.571428,7758.0,86896,0.5898478515625001,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00266000,266.0,0.06,0.05,0.06,-0.02,-25.0,53.0,27581,0.570316796875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00267000,267.0,0.07,0.06,0.07,-0.009999998,-12.499997,67.0,35761,0.5625043750000001,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00268000,268.0,0.07,0.06,0.07,-0.009999998,-12.499997,37.0,39953,0.5429733203125001,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00269000,269.0,0.07,0.07,0.08,-0.020000003,-22.222223,65.0,66818,0.53320779296875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00270000,270.0,0.08,0.07,0.09,-0.020000003,-20.000002,1171.0,110256,0.51758294921875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00271000,271.0,0.08,0.08,0.09,-0.020000003,-20.000002,316.0,47267,0.5019581054687501,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00272000,272.0,0.1,0.09,0.1,-0.019999996,-16.666662,381.0,48415,0.49414568359375005,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00273000,273.0,0.11,0.1,0.11,-0.009999998,-8.333331,1167.0,37699,0.47949739257812496,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00274000,274.0,0.12,0.11,0.12,-0.009999998,-7.692306,392.0,60957,0.46484910156250003,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00275000,275.0,0.14,0.13,0.14,0.0,0.0,3947.0,104827,0.45508357421875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00276000,276.0,0.15,0.15,0.16,-0.019999996,-11.764703,400.0,85646,0.44336494140625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00277000,277.0,0.17,0.17,0.19,0.0,0.0,221.0,43012,0.43457596679687505,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00278000,278.0,0.19,0.2,0.22,-0.010000005,-5.0000024,514.0,27821,0.42383388671875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00279000,279.0,0.25,0.24,0.26,0.0,0.0,622.0,18060,0.414068359375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00280000,280.0,0.29,0.28,0.3,0.03999999,15.999996,4407.0,61107,0.4023497265625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00281000,281.0,0.36,0.34,0.36,0.060000002,20.0,871.0,8543,0.3940490283203125,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00282000,282.0,0.41,0.4,0.43,0.060000002,17.142857,580.0,57904,0.3852600537109374,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00283000,283.0,0.45,0.48,0.51,0.049999982,12.499995,682.0,9260,0.3754945263671875,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00284000,284.0,0.58,0.57,0.6,0.109999985,23.404251,1171.0,9755,0.3645083081054688,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00285000,285.0,0.69,0.68,0.72,0.13999999,25.454542,28651.0,43000,0.35596347167968745,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00286000,286.0,0.76,0.81,0.85,0.13,20.63492,2184.0,5806,0.344733115234375,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00287000,287.0,1.01,0.97,1.01,0.26999998,36.486485,30169.0,31870,0.33447931152343746,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00288000,288.0,1.18,1.16,1.21,0.31999993,37.209293,4162.0,12538,0.3254461987304687,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00289000,289.0,1.42,1.41,1.45,0.41999996,41.999996,1982.0,13693,0.3166572241210937,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00290000,290.0,1.76,1.71,1.76,0.54999995,45.45454,8765.0,67726,0.3110420458984374,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00291000,291.0,2.11,2.08,2.13,0.7099999,50.714283,1306.0,5200,0.3061592822265625,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00292000,292.0,2.55,2.52,2.58,0.9,54.545456,3805.0,5863,0.30371790039062496,0,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00293000,293.0,3.05,3.03,3.14,1.03,50.9901,4393.0,5007,0.3073799731445312,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00294000,294.0,3.63,3.62,3.75,1.25,52.521008,3488.0,2175,0.30982135498046875,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00295000,295.0,4.24,4.26,4.41,1.4199998,50.354607,3163.0,3775,0.3117744604492187,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00296000,296.0,4.88,4.97,5.15,1.0900002,28.7599,2110.0,622,0.31763377685546873,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00297000,297.0,5.77,5.75,5.92,1.9300001,50.260418,1222.0,764,0.3217841259765625,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00298000,298.0,6.01,5.1,7.25,1.5600004,35.05619,452.0,280,0.40479110839843746,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00299000,299.0,6.78,5.95,7.8,1.0400004,18.118475,152.0,111,0.36963520996093746,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00300000,300.0,8.49,6.88,8.95,1.9199996,29.223736,153.0,532,0.42627526855468756,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00301000,301.0,7.43,7.83,10.95,0.059999943,0.8141105,36.0,26,0.6108437353515627,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00302000,302.0,8.33,8.21,10.83,1.1100001,15.373963,42.0,9,0.46680220703125,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00303000,303.0,11.0,9.42,12.66,2.6000004,30.952387,3.0,8,0.6352575537109376,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00304000,304.0,12.4,10.72,13.51,0.0,0.0,36.0,11,0.6435582519531251,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00305000,305.0,11.12,11.7,14.72,0.72000027,6.92308,119.0,51,0.7087431469726562,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00306000,306.0,14.26,12.35,15.68,1.1500006,8.7719345,2.0,8,0.7334011035156249,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00307000,307.0,14.69,15.2,16.63,0.059999466,0.41011256,1.0,2,0.6250037500000001,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00308000,308.0,13.4,16.2,17.6,0.0,0.0,2.0,25,0.6491734301757812,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00309000,309.0,17.25,15.7,18.52,2.4700003,16.711775,2.0,1,0.7954122021484374,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00310000,310.0,17.98,16.48,19.52,2.7199993,17.824373,108.0,1,0.8242205078124999,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00315000,315.0,19.54,21.14,24.46,-0.72999954,-3.601379,103.0,0,0.9501958105468749,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00320000,320.0,27.07,28.2,29.46,1.7600002,6.9537745,118.0,10,0.9311530322265625,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00325000,325.0,34.88,33.2,34.46,0.0,0.0,28.0,0,1.0449266503906252,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00330000,330.0,69.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00335000,335.0,38.37,43.2,44.46,0.0,0.0,1.0,0,1.2587927685546876,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00340000,340.0,61.13,48.2,49.46,0.0,0.0,1.0,0,1.3603547607421875,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00350000,350.0,70.51,58.2,59.46,0.0,0.0,1.0,0,1.553713168945312,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00355000,355.0,77.56,69.16,72.65,0.0,0.0,1.0,0,3.083742525024414,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00365000,365.0,81.26,71.08,71.2,0.0,0.0,,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-18,put,IWM260618P00380000,380.0,91.41,88.2,89.46,0.0,0.0,,0,2.0776415246582025,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00205000,205.0,90.98,85.64,88.94,0.0,0.0,1.0,0,1.2705114599609373,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00225000,225.0,71.01,65.66,68.43,-0.18999481,-0.26684666,5.0,0,1.3676789428710938,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00235000,235.0,61.2,55.67,56.95,-0.1800003,-0.29325563,12.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00240000,240.0,56.42,50.68,51.96,11.009998,24.245758,2.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00245000,245.0,51.43,45.69,46.97,2.459999,5.023482,1.0,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00250000,250.0,46.44,40.66,41.98,2.4699974,5.6174603,1.0,3,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00252500,252.5,31.95,38.21,39.49,0.0,0.0,,0,1.0000000000000003e-05,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00255000,255.0,41.45,35.72,38.75,11.950001,40.50848,5.0,0,0.5283250292968751,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00257500,257.5,39.02,33.18,35.99,2.5499992,6.992046,3.0,0,0.788088056640625,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00260000,260.0,33.97,30.74,34.44,0.0,0.0,,0,0.57812921875,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00261000,261.0,24.74,29.74,33.44,0.0,0.0,,0,0.5629926513671876,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00262000,262.0,30.86,28.75,32.45,0.0,0.0,,0,0.5498091894531252,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00263000,263.0,30.21,27.75,31.45,0.0,0.0,,0,0.5346726220703125,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00264000,264.0,29.06,26.71,29.81,-0.17000008,-0.5815945,4.0,0,0.7141141870117188,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00265000,265.0,28.12,25.72,28.88,-0.14999962,-0.53059644,14.0,0,0.7041045214843751,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00266000,266.0,27.19,24.69,27.86,0.0,0.0,,0,0.6826203613281252,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00267000,267.0,26.24,23.7,27.48,0.0,0.0,,0,0.735354208984375,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00268000,268.0,18.28,22.74,26.49,0.0,0.0,,0,0.7163114306640624,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00269000,269.0,18.24,21.71,24.84,0.0,0.0,,0,0.62305064453125,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00270000,270.0,27.06,20.73,24.48,0.0,0.0,4.0,5,0.6746858703613283,1,292.0799865722656
2026-06-17,IWM,etf_proxy,2026-06-22,call,IWM260622C00271000,271.0,22.18,19.73,22.58,-2.3199997,-9.469386,19.0,14,0.5542036767578126,1,292.0799865722656
