snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00470000,470.0,0.01,0.0,0.01,0.0,0.0,2.0,9.0,1.1875040625,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00480000,480.0,0.02,0.0,0.01,0.0,0.0,4.0,30.0,1.2500037499999999,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00490000,490.0,0.01,0.0,0.01,0.0,0.0,1.0,19.0,1.3125034374999998,0,327.5
2026-07-15,AAPL,stock,2026-07-17,call,AAPL260717C00500000,500.0,0.01,0.0,0.01,0.0,0.0,2.0,28.0,1.3750031249999999,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00110000,110.0,0.04,0.0,0.01,0.0,0.0,1.0,105.0,3.50000125,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00115000,115.0,0.03,0.0,0.01,0.0,0.0,2.0,8.0,3.3750015624999996,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00120000,120.0,0.02,0.0,0.01,0.0,0.0,4.0,23.0,3.2500018749999997,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00125000,125.0,0.01,0.0,0.01,0.0,0.0,3.0,9.0,3.1250021875,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00130000,130.0,0.03,0.0,0.01,0.0,0.0,4.0,360.0,3.0000025,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00135000,135.0,0.01,0.0,0.01,0.0,0.0,5.0,154.0,2.8750028125,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00140000,140.0,0.02,0.0,0.01,0.0,0.0,4.0,303.0,2.750003125,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00145000,145.0,0.03,0.0,0.01,0.0,0.0,4.0,179.0,2.6250034375,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00150000,150.0,0.01,0.0,0.01,0.0,0.0,11.0,512.0,2.56250359375,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00155000,155.0,0.04,0.0,0.01,0.0,0.0,1.0,642.0,2.43750390625,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00160000,160.0,0.01,0.0,0.01,0.0,0.0,1.0,916.0,2.3750040624999995,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00165000,165.0,0.01,0.0,0.01,0.0,0.0,1.0,635.0,2.2500043749999996,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00170000,170.0,0.02,0.0,0.01,0.0,0.0,2.0,1493.0,2.1875045312499997,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00175000,175.0,0.1,0.0,0.01,0.0,0.0,1.0,1202.0,2.0625048437499998,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00180000,180.0,0.01,0.0,0.01,0.0,0.0,49.0,2845.0,1.96875015625,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00185000,185.0,0.01,0.0,0.01,0.0,0.0,8.0,888.0,1.875000625,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00190000,190.0,0.01,0.0,0.01,0.0,0.0,125.0,1879.0,1.8125009374999999,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00195000,195.0,0.01,0.0,0.01,0.0,0.0,1.0,2154.0,1.75000125,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00200000,200.0,0.01,0.0,0.01,0.0,0.0,1.0,12262.0,1.65625171875,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00205000,205.0,0.01,0.0,0.01,0.0,0.0,2.0,6024.0,1.5625021874999998,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00210000,210.0,0.04,0.0,0.01,0.0,0.0,63.0,5543.0,1.5000025,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00215000,215.0,0.01,0.0,0.26,0.0,0.0,3.0,6221.0,1.9414065429687501,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00220000,220.0,0.01,0.0,0.01,0.0,0.0,2.0,4584.0,1.3437532812499997,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00225000,225.0,0.01,0.0,0.01,0.0,0.0,1.0,9897.0,1.2812535937499998,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00230000,230.0,0.01,0.0,0.01,-0.01,-50.0,1.0,6563.0,1.1875040625,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00235000,235.0,0.08,0.0,0.01,0.0,0.0,22.0,5338.0,1.125004375,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00240000,240.0,0.01,0.0,0.01,0.0,0.0,3.0,9482.0,1.0625046875000002,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00245000,245.0,0.01,0.0,0.01,0.0,0.0,1.0,13386.0,1.000005,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00250000,250.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,17400.0,0.937500625,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00255000,255.0,0.01,0.0,0.01,0.0,0.0,5.0,13258.0,0.87500125,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00257500,257.5,0.01,0.0,0.01,-0.04,-80.00001,4.0,63.0,0.8437515624999999,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00260000,260.0,0.01,0.0,0.01,0.0,0.0,17.0,14044.0,0.8125018749999999,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00265000,265.0,0.01,0.0,0.01,-0.01,-50.0,76.0,19568.0,0.7500025,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00270000,270.0,0.01,0.0,0.01,0.0,0.0,228.0,11474.0,0.6875031250000001,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00275000,275.0,0.01,0.0,0.01,-0.01,-50.0,175.0,13121.0,0.6250037500000001,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00277500,277.5,0.02,0.01,0.02,-0.030000001,-60.0,179.0,7276.0,0.6562534375000001,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00280000,280.0,0.01,0.0,0.02,-0.03,-75.0,421.0,11163.0,0.6015664843750002,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00282500,282.5,0.01,0.0,0.05,-0.03,-75.0,38.0,1527.0,0.6250037500000001,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00285000,285.0,0.02,0.01,0.02,-0.04,-66.66667,288.0,7319.0,0.5625043750000001,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00287500,287.5,0.03,0.01,0.06,-0.03,-50.0,232.0,2526.0,0.5820354296875,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00290000,290.0,0.02,0.02,0.03,-0.06,-75.0,796.0,18596.0,0.523442265625,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00292500,292.5,0.05,0.01,0.05,-0.05,-50.0,129.0,2998.0,0.5039112109375,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00295000,295.0,0.04,0.03,0.04,-0.089999996,-69.230774,723.0,9791.0,0.48438015625,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00297500,297.5,0.04,0.03,0.05,-0.14000002,-77.77779,426.0,2117.0,0.46289599609375004,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00300000,300.0,0.05,0.04,0.05,-0.17,-77.27273,13779.0,32277.0,0.42774009765625004,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00302500,302.5,0.05,0.05,0.09,-0.26,-83.870964,998.0,2987.0,0.42676354492187507,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00305000,305.0,0.06,0.06,0.08,-0.37,-86.04651,6830.0,12453.0,0.38184211914062494,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00307500,307.5,0.09,0.05,0.1,-0.63,-87.5,4047.0,4444.0,0.35645174804687496,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00310000,310.0,0.11,0.11,0.12,-1.12,-91.05691,8333.0,15044.0,0.32813171874999997,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00312500,312.5,0.15,0.13,0.16,-1.8000001,-92.30769,5941.0,5605.0,0.30371790039062496,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00315000,315.0,0.22,0.21,0.22,-2.83,-92.78689,27301.0,7604.0,0.27930408203124996,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00317500,317.5,0.35,0.33,0.35,-4.11,-92.152466,18341.0,4055.0,0.26319096191406255,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00320000,320.0,0.57,0.56,0.6,-5.6299996,-90.80644,45554.0,6074.0,0.25196060546875,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00322500,322.5,1.0,0.98,1.02,-7.25,-87.878784,22156.0,626.0,0.24243921630859372,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00325000,325.0,1.7,1.69,1.76,-8.25,-82.91457,28616.0,592.0,0.24036404174804685,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00327500,327.5,2.75,2.72,2.88,-9.65,-77.82258,10771.0,76.0,0.243171630859375,0,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00330000,330.0,4.4,4.15,4.35,-10.0,-69.44444,4192.0,84.0,0.24658956542968752,1,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00332500,332.5,6.1,5.9,6.25,-9.35,-60.5178,542.0,30.0,0.26270268554687504,1,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00335000,335.0,7.8,6.95,8.35,-10.749999,-57.951477,619.0,48.0,0.2790599438476562,1,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00340000,340.0,14.25,11.6,13.4,-8.15,-36.383926,101.0,0.0,0.39331661376953125,1,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00345000,345.0,17.85,15.85,18.35,-13.91,-43.79723,77.0,0.0,0.48389187988281257,1,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00350000,350.0,22.1,21.5,23.15,-10.76,-32.74498,33.0,3.0,0.5366257275390626,1,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00355000,355.0,49.69,25.75,28.3,0.0,0.0,4.0,0.0,0.6523472265625001,1,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00360000,360.0,39.8,30.85,33.3,-5.59,-12.315488,1.0,0.0,0.73437765625,1,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00365000,365.0,42.0,35.8,38.3,-6.4300003,-13.276895,1.0,0.0,0.813478427734375,1,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00370000,370.0,48.6,40.8,43.3,-16.68,-25.551472,2.0,0.0,0.8901378173828124,1,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00380000,380.0,99.07,50.8,53.3,0.0,0.0,2.0,0.0,1.035649353027344,1,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00450000,450.0,155.7,120.8,123.65,0.0,0.0,,0.0,2.0117237207031247,1,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00460000,460.0,178.83,130.8,133.65,0.0,0.0,2.0,0.0,2.1201218872070307,1,327.5
2026-07-15,AAPL,stock,2026-07-17,put,AAPL260717P00470000,470.0,176.58,140.5,144.4,0.0,0.0,,0.0,2.4516640270996093,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00225000,225.0,90.25,100.95,104.35,0.0,0.0,2.0,0.0,1.259769326171875,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00230000,230.0,85.28,95.75,99.4,0.0,0.0,2.0,0.0,1.0976607617187502,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00235000,235.0,79.0,90.7,94.65,0.0,0.0,,,1.15234798828125,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00240000,240.0,74.0,85.8,89.65,0.0,0.0,,,1.125004375,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00245000,245.0,70.12,81.1,84.35,0.0,0.0,,2.0,1.0595750146484377,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00250000,250.0,65.13,75.75,79.7,0.0,0.0,,2.0,0.9941406835937501,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00255000,255.0,60.17,70.8,74.35,0.0,0.0,,,0.804689453125,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00265000,265.0,59.39,60.85,64.35,9.209999,18.353924,1.0,,0.7187528125,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00270000,270.0,56.85,56.0,59.4,12.739998,28.882334,2.0,3.0,0.7304714453125,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00275000,275.0,53.11,50.9,54.4,12.330002,30.235416,1.0,19.0,0.641605146484375,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00277500,277.5,36.59,48.35,51.9,0.0,0.0,3.0,38.0,0.596683720703125,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00280000,280.0,35.39,45.85,49.4,0.0,0.0,1.0,25.0,0.56836369140625,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00282500,282.5,33.34,44.0,46.9,0.0,0.0,1.0,51.0,0.6689486230468751,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00285000,285.0,41.66,41.9,44.4,11.440001,37.855724,3.0,63.0,0.6850617431640625,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00287500,287.5,27.75,39.5,41.9,0.0,0.0,2.0,20.0,0.6611362011718751,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00290000,290.0,38.48,36.55,39.4,12.709999,49.32091,12.0,56.0,0.57617611328125,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00292500,292.5,35.43,34.0,36.65,13.58,62.151028,4.0,54.0,0.5039112109375,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00295000,295.0,20.85,31.55,34.45,0.0,0.0,133.0,20.0,0.51562984375,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00297500,297.5,30.39,29.05,31.95,12.33,68.27243,4.0,14.0,0.6904327832031252,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00300000,300.0,28.31,26.95,29.05,12.61,80.318474,36.0,43.0,0.602787175292969,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00302500,302.5,25.99,24.05,27.0,14.5199995,126.5911,12.0,26.0,0.6108437353515627,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00305000,305.0,22.93,21.95,24.45,11.530001,101.140366,67.0,100.0,0.5628705822753908,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00307500,307.5,19.74,19.1,22.05,12.04,156.36365,42.0,56.0,0.5290574438476563,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00310000,310.0,17.59,17.05,18.4,10.89,162.53732,208.0,296.0,0.36694968994140625,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00312500,312.5,15.44,14.65,16.25,10.44,208.8,277.0,305.0,0.3657289990234375,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00315000,315.0,11.88,12.4,14.05,8.17,220.21564,936.0,4487.0,0.35120277709960934,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00317500,317.5,9.44,10.4,11.2,6.8899994,270.19604,1299.0,1161.0,0.27625235473632803,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00320000,320.0,8.59,7.85,8.8,6.8900003,405.2942,2438.0,1301.0,0.2399978344726562,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00322500,322.5,6.64,6.45,7.05,5.54,503.6364,2234.0,1016.0,0.24488059814453128,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00325000,325.0,5.0,4.95,5.25,4.33,646.26855,3307.0,633.0,0.23206334350585936,1,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00327500,327.5,3.55,3.45,3.8,3.05,610.0,2669.0,222.0,0.2268143725585937,0,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00330000,330.0,2.56,2.35,2.65,2.24,700.0001,6710.0,1126.0,0.22412885253906245,0,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00332500,332.5,1.67,1.58,1.89,1.4599999,695.2379,1432.0,92.0,0.2304764453125,0,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00335000,335.0,1.05,0.98,1.16,0.90999997,650.00006,2209.0,145.0,0.22339643798828124,0,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00337500,337.5,0.69,0.67,0.78,0.61,762.5002,767.0,22.0,0.22937782348632813,0,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00340000,340.0,0.48,0.44,0.56,0.42,700.0,1533.0,128.0,0.24048611083984373,0,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00342500,342.5,0.33,0.29,0.38,0.28,559.9999,228.0,111.0,0.2475661181640625,0,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00345000,345.0,0.24,0.23,0.28,0.19,380.00003,1025.0,53.0,0.2590406127929688,0,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00347500,347.5,0.18,0.09,0.27,0.13000001,260.00003,210.0,2.0,0.2846751220703124,0,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00350000,350.0,0.11,0.09,0.15,0.08,266.66666,391.0,62.0,0.27930408203124996,0,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00355000,355.0,0.1,0.02,0.17,0.060000002,150.0,32.0,5.0,0.33447931152343746,0,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00360000,360.0,0.1,0.01,0.14,-0.029999994,-23.076918,3.0,1.0,0.370123486328125,0,327.5
2026-07-15,AAPL,stock,2026-07-20,call,AAPL260720C00375000,375.0,0.03,,0.12,0.01,50.0,3.0,2.0,0.4892629199218751,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00220000,220.0,0.02,,0.52,-0.05,-71.42857,1.0,2.0,1.5869161279296873,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00240000,240.0,0.14,0.0,0.45,0.0,0.0,,1.0,1.1259809326171877,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00245000,245.0,0.15,0.0,0.45,0.0,0.0,,1.0,1.0595750146484377,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00250000,250.0,0.03,0.0,0.08,0.0,0.0,10.0,16.0,0.804689453125,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00255000,255.0,0.01,,0.44,0.0,0.0,9.0,5.0,1.0351610742187503,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00260000,260.0,0.01,0.0,0.42,-0.060000002,-85.71429,5.0,9.0,0.85937640625,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00265000,265.0,0.08,0.0,0.4,0.0,0.0,3.0,4.0,0.79101771484375,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00270000,270.0,0.22,0.0,0.38,0.0,0.0,1.0,8.0,0.7246121289062499,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00275000,275.0,0.03,0.01,0.05,0.0,0.0,2.0,51.0,0.523442265625,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00277500,277.5,0.08,0.0,0.06,0.0,0.0,2.0,8.0,0.500005,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00280000,280.0,0.07,0.0,0.22,0.0,0.0,2.0,19.0,0.5585981640625001,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00282500,282.5,0.27,0.0,0.26,0.0,0.0,,3.0,0.543949873046875,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00285000,285.0,0.01,0.0,0.2,-0.14,-93.33333,1.0,18.0,0.5507857421875001,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00287500,287.5,0.08,0.0,0.17,-0.10000001,-55.555557,1.0,3.0,0.507817421875,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00290000,290.0,0.05,0.01,0.13,-0.10000001,-66.66667,56.0,270.0,0.459966337890625,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00292500,292.5,0.05,0.04,0.13,-0.120000005,-70.588234,4.0,38.0,0.43164630859375,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00295000,295.0,0.05,0.01,0.15,-0.2,-80.0,8.0,141.0,0.41309180664062495,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00297500,297.5,0.12,0.03,0.1,-0.12,-50.0,51.0,518.0,0.36133451171875,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00300000,300.0,0.08,0.06,0.1,-0.26,-76.4706,368.0,451.0,0.33399103515625,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00302500,302.5,0.09,0.04,0.13,-0.47,-83.92857,389.0,631.0,0.32031929687499994,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00305000,305.0,0.11,0.09,0.21,-0.58,-84.05797,404.0,213.0,0.3178779150390625,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00307500,307.5,0.16,0.08,0.19,-0.9,-84.90566,1135.0,306.0,0.282233740234375,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00310000,310.0,0.19,0.18,0.25,-1.4100001,-88.125,664.0,499.0,0.266608896484375,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00312500,312.5,0.29,0.23,0.29,-2.18,-88.25911,2089.0,349.0,0.243171630859375,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00315000,315.0,0.4,0.39,0.42,-3.05,-88.40579,3142.0,698.0,0.2309647216796875,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00317500,317.5,0.66,0.61,0.68,-3.74,-85.0,2423.0,154.0,0.2260819580078125,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00320000,320.0,1.02,0.86,1.05,-4.58,-81.78571,4832.0,719.0,0.21949022705078125,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00322500,322.5,1.64,1.36,1.68,-7.81,-82.64551,2061.0,76.0,0.21949022705078125,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00325000,325.0,2.36,2.18,2.45,-7.6400003,-76.40001,14959.0,10.0,0.2133867724609375,0,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00330000,330.0,5.0,4.05,5.1,-11.76,-70.16706,661.0,20.0,0.2210771252441406,1,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00335000,335.0,8.55,7.35,8.9,-13.089999,-60.48983,373.0,10.0,0.24243921630859372,1,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00337500,337.5,10.75,8.85,11.1,-6.9799995,-39.3683,5.0,6.0,0.25928475097656256,1,327.5
2026-07-15,AAPL,stock,2026-07-20,put,AAPL260720P00360000,360.0,42.2,30.8,33.65,0.0,0.0,2.0,,0.569340244140625,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00250000,250.0,62.9,75.75,79.35,0.0,0.0,,1.0,0.710940390625,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00270000,270.0,42.03,55.9,59.4,0.0,0.0,,4.0,0.6064492480468751,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00275000,275.0,53.21,51.05,54.4,12.459999,30.576685,1.0,1.0,0.5908244042968751,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00280000,280.0,36.08,46.5,49.4,0.0,0.0,1.0,53.0,0.6079140771484376,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00282500,282.5,44.65,43.65,46.9,11.450001,34.487953,2.0,39.0,0.5297898583984376,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00285000,285.0,30.71,41.55,44.45,0.0,0.0,94.0,14.0,0.5620160986328125,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00287500,287.5,27.69,39.05,41.95,0.0,0.0,126.0,67.0,0.53320779296875,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00290000,290.0,38.57,36.7,39.45,13.360001,52.994846,32.0,92.0,0.5192919165039063,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00292500,292.5,35.78,34.1,36.75,14.309999,66.651146,28.0,19.0,0.6489292919921875,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00300000,300.0,27.87,26.8,29.55,11.870001,74.18751,203.0,57.0,0.5705609350585938,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00302500,302.5,25.42,23.75,27.1,12.75,100.63141,292.0,6.0,0.5379684875488282,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00305000,305.0,21.01,21.75,24.25,10.51,100.09524,355.0,17.0,0.46973186523437505,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00307500,307.5,21.0,19.75,22.2,13.0,162.5,51.0,64.0,0.47046427978515626,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00310000,310.0,18.25,17.45,19.45,10.25,128.125,33.0,485.0,0.4118711157226562,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00312500,312.5,15.95,15.1,17.15,10.1,172.6496,444.0,803.0,0.3881897119140625,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00315000,315.0,13.75,12.95,14.7,9.17,200.21834,343.0,403.0,0.35144691528320304,1,327.5
2026-07-15,AAPL,stock,2026-07-22,call,AAPL260722C00317500,317.5,11.01,10.7,13.15,7.61,223.82352,361.0,506.0,0.3702455554199219,1,327.5
