snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00382500,382.5,0.32,0.01,0.2,-0.7,-68.62745,151.0,388,0.372076591796875,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00385000,385.0,0.08,0.05,0.3,-0.61,-88.4058,210.0,506,0.42676354492187507,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00387500,387.5,0.13,0.05,0.2,-0.42000002,-76.36363,197.0,388,0.42090422851562503,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00390000,390.0,0.06,0.03,0.3,-0.35,-85.36585,492.0,454,0.4770560107421875,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00392500,392.5,0.06,0.0,0.1,-0.24000001,-80.0,62.0,147,0.42090422851562503,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00395000,395.0,0.05,0.01,0.12,-0.19,-79.16667,80.0,404,0.454107021484375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00397500,397.5,0.05,0.0,0.5,-0.13000001,-72.22222,68.0,195,0.5327195166015625,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00400000,400.0,0.03,0.01,0.05,-0.14,-82.35294,234.0,1443,0.44336494140625,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00402500,402.5,0.02,0.0,0.6,-0.16000001,-88.88889,52.0,166,0.5961954443359375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00405000,405.0,0.09,0.0,0.47,0.0,0.0,29.0,233,0.594730615234375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00407500,407.5,0.09,0.0,0.56,-0.11,-55.0,2.0,154,0.6342810009765626,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00410000,410.0,0.02,0.01,0.24,-0.05,-71.42857,36.0,385,0.5820354296875,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00412500,412.5,0.04,0.0,1.0,0.0,0.0,1.0,33,0.7495142236328125,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00415000,415.0,0.1,0.0,0.1,0.040000003,66.66668,9.0,57,0.5546919531250001,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00417500,417.5,0.09,0.0,1.6,0.0,0.0,1.0,28,0.870118486328125,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00420000,420.0,0.06,0.0,0.27,-0.14,-70.0,8.0,122,0.6679720703125002,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00422500,422.5,0.4,0.0,2.13,0.0,0.0,4.0,11,0.9731447998046875,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00425000,425.0,0.01,0.0,0.1,-0.29000002,-96.66667,5.0,50,0.6250037500000001,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00427500,427.5,0.54,0.0,2.13,0.0,0.0,2.0,3,1.0219775463867187,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00430000,430.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,107,0.5312546875,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00432500,432.5,0.2,0.0,2.13,0.0,0.0,1.0,3,1.0693405908203126,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00435000,435.0,0.05,0.0,0.25,-0.15,-75.0,4.0,86,0.773439765625,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00437500,437.5,0.16,0.0,1.76,0.0,0.0,1.0,2,1.0747116577148441,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00440000,440.0,0.03,0.0,2.13,0.02,200.0,6.0,34,1.138676181640625,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00442500,442.5,0.41,0.0,1.96,0.0,0.0,,37,1.142582412109375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00445000,445.0,0.37,0.0,2.13,0.0,0.0,,38,1.1838419714355468,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00447500,447.5,0.51,0.0,0.39,0.0,0.0,1.0,1,0.914063359375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00450000,450.0,0.01,0.0,0.01,0.0,0.0,73.0,173,0.64062859375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00455000,455.0,0.01,0.0,0.01,-0.02,-66.66667,21.0,27,0.6718782812500002,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00460000,460.0,0.01,0.0,0.01,0.0,0.0,2.0,3,0.6875031250000001,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00465000,465.0,0.01,0.0,2.13,0.0,0.0,20.0,22,1.3559602514648437,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00490000,490.0,0.09,0.0,0.23,0.0,0.0,23.0,23,1.12891060546875,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,call,MSFT260629C00525000,525.0,0.13,0.0,0.01,0.0,0.0,1.0,1,1.000005,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00330000,330.0,0.5,0.3,0.43,0.41,455.55554,236.0,13,0.37793590820312495,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00335000,335.0,0.68,0.44,0.78,0.6,750.0002,369.0,128,0.362311064453125,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00340000,340.0,1.3,0.97,1.3,1.06,441.66663,465.0,56,0.3393620751953125,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00345000,345.0,2.21,1.91,2.3,1.69,325.0,1592.0,1300,0.3267889587402344,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00347500,347.5,2.98,2.63,3.1,2.16,263.41467,670.0,765,0.327155166015625,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00350000,350.0,3.7,2.94,4.45,2.6100001,239.44955,1523.0,209,0.35071450073242183,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00352500,352.5,4.75,4.45,4.9,3.3,227.5862,591.0,184,0.30750204223632804,0,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00355000,355.0,6.35,5.15,6.7,4.37,220.70706,1111.0,301,0.33570000244140624,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00357500,357.5,7.95,6.75,8.55,5.2299995,192.27937,394.0,196,0.3573062316894531,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00360000,360.0,9.8,9.3,10.8,6.28,178.40909,803.0,701,0.3969786865234375,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00362500,362.5,10.1,10.75,12.35,5.7000003,129.54546,259.0,308,0.38233039550781245,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00365000,365.0,12.8,12.4,14.7,7.27,131.46474,240.0,1339,0.41748629394531245,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00367500,367.5,15.97,14.95,17.0,9.030001,130.1153,68.0,289,0.445318046875,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00370000,370.0,18.19,17.15,19.25,9.89,119.15663,211.0,660,0.4655815161132813,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00372500,372.5,20.12,19.55,21.0,10.160001,102.00804,55.0,768,0.43237872314453124,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00375000,375.0,22.42,21.7,24.0,11.07,97.533035,98.0,867,0.5190477783203125,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00377500,377.5,24.62,24.1,26.95,13.720001,125.871574,5.0,404,0.5988809643554689,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00380000,380.0,25.8,26.7,28.85,10.379999,67.31517,97.0,859,0.5747112841796875,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00382500,382.5,29.26,29.6,31.15,20.810001,246.27225,14.0,109,0.585941640625,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00385000,385.0,31.96,31.15,34.2,14.24,80.361176,22.0,271,0.6804231176757813,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00387500,387.5,34.47,33.65,36.95,18.86,120.819984,318.0,152,0.52539537109375,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00390000,390.0,36.64,36.2,39.5,14.83,67.99633,125.0,61,0.5625043750000001,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00392500,392.5,41.3,38.65,41.2,17.599998,74.2616,4.0,169,0.7189969506835938,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00395000,395.0,37.56,41.15,44.5,11.370001,43.41352,2.0,68,0.6118202880859377,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00397500,397.5,23.76,43.65,47.0,0.0,0.0,11.0,10,0.6381872119140625,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00400000,400.0,43.95,46.15,49.3,17.5,66.16257,550.0,118,0.6420934228515626,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00402500,402.5,46.05,48.65,52.0,18.22,65.46892,10.0,5,0.689700368652344,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00405000,405.0,29.22,51.15,54.5,0.0,0.0,2.0,2,0.7148466015625,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00410000,410.0,55.95,56.15,59.2,21.43,62.079952,15.0,1,0.727541787109375,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00412500,412.5,37.88,58.7,61.8,0.0,0.0,574.0,0,0.770510107421875,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00415000,415.0,58.8,61.15,64.5,17.04,40.804604,10.0,4,0.8129901513671874,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00417500,417.5,44.1,63.65,66.6,0.0,0.0,1.0,0,0.782228740234375,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00420000,420.0,46.0,65.95,69.5,0.0,0.0,2.0,0,0.8339860351562498,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00427500,427.5,52.23,73.7,76.55,0.0,0.0,4.0,0,0.8706067626953125,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00430000,430.0,54.09,76.2,79.4,0.0,0.0,1.0,0,0.9443364941406249,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00435000,435.0,59.15,81.2,84.3,0.0,0.0,2.0,0,0.9741213525390625,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00437500,437.5,54.44,83.7,86.55,0.0,0.0,,0,0.95507857421875,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00440000,440.0,81.0,86.2,88.9,16.39,25.36759,10.0,0,0.948242705078125,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00445000,445.0,48.12,91.0,94.5,0.0,0.0,,0,1.05859845703125,1,352.8299865722656
2026-06-25,MSFT,stock,2026-06-29,put,MSFT260629P00450000,450.0,50.41,96.2,99.25,0.0,0.0,,0,1.0913131372070315,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00330000,330.0,29.0,22.05,24.9,-15.009998,-34.105885,19.0,38,0.4975636181640626,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00335000,335.0,38.82,17.35,20.4,0.0,0.0,45.0,107,0.4602104760742188,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00340000,340.0,15.2,14.1,16.2,-11.7,-43.494423,31.0,25,0.4309138940429688,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00355000,355.0,5.9,5.15,6.1,-18.1,-75.416664,400.0,7,0.364813480834961,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00360000,360.0,4.0,3.8,4.35,-7.7,-65.811966,744.0,26,0.37525038818359374,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00365000,365.0,2.7,2.5,3.1,-9.49,-77.8507,1129.0,177,0.3885559191894531,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00367500,367.5,2.18,2.0,2.44,-4.3199997,-66.46153,896.0,40,0.383795224609375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00370000,370.0,1.85,1.57,2.05,-3.5500002,-65.740746,862.0,164,0.39124143920898435,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00372500,372.5,1.81,1.16,1.62,-2.5900002,-58.863636,462.0,205,0.3902648864746094,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00375000,375.0,1.15,0.89,1.45,-2.5,-68.49315,903.0,353,0.4061338684082031,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00377500,377.5,0.89,0.73,1.03,-2.1100001,-70.333336,432.0,230,0.39380489013671877,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00380000,380.0,0.66,0.62,0.8,-2.1399999,-76.428566,964.0,368,0.3940490283203125,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00382500,382.5,0.55,0.38,0.63,-2.65,-82.8125,127.0,72,0.39624627197265627,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00385000,385.0,0.45,0.4,0.47,-1.21,-72.89156,188.0,341,0.3942931665039063,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00387500,387.5,0.38,0.17,0.8,-1.27,-76.969696,243.0,85,0.4689994506835938,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00390000,390.0,0.3,0.01,0.48,-0.67,-69.07217,316.0,328,0.4414118359375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00392500,392.5,0.23,0.01,0.71,-0.77,-77.0,107.0,107,0.5029346582031251,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00395000,395.0,0.12,0.0,0.2,-0.69,-85.18519,33.0,81,0.415044912109375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00397500,397.5,0.07,0.0,0.75,-0.48000002,-87.27273,4.0,44,0.5551802294921876,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00400000,400.0,0.09,0.05,0.13,-0.37,-80.434784,620.0,718,0.424810439453125,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00402500,402.5,0.06,0.05,0.55,-0.3,-83.333336,48.0,83,0.5039112109375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00405000,405.0,0.1,0.04,0.62,-0.39000002,-79.591835,56.0,60,0.5317429638671876,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00407500,407.5,0.1,0.0,0.76,-0.24000001,-70.588234,2.0,88,0.5644574804687501,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00410000,410.0,0.06,0.02,0.06,-0.17,-73.91304,189.0,191,0.44727115234375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00412500,412.5,0.25,0.0,0.46,0.0,0.0,1.0,17,0.5556685058593751,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00415000,415.0,0.13,0.0,0.3,-0.02000001,-13.333339,60.0,130,0.5390671093750001,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00420000,420.0,0.05,0.0,0.31,-0.06,-54.545456,5.0,112,0.5751995605468749,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00425000,425.0,0.09,0.0,0.1,0.0,0.0,3.0,69,0.5293015820312501,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00430000,430.0,0.1,0.0,2.13,0.0,0.0,2.0,38,0.883790224609375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00435000,435.0,0.46,0.0,1.53,0.0,0.0,1.0,37,0.8657239990234374,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00440000,440.0,0.06,0.01,0.44,-0.05,-45.454544,7.0,25,0.7402369726562499,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00450000,450.0,0.13,0.0,0.13,0.0,0.0,3.0,49,0.6894562304687502,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00455000,455.0,0.46,0.0,2.13,0.0,0.0,2.0,2,1.0747116577148441,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,call,MSFT260701C00475000,475.0,0.15,0.0,2.13,0.0,0.0,1.0,5,1.2148476757812499,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00330000,330.0,0.64,0.53,0.78,0.51,392.3077,3384.0,98,0.36914693359375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00335000,335.0,0.85,0.79,1.3,0.59000003,226.9231,1898.0,77,0.3580386462402344,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00340000,340.0,2.0,1.85,2.28,1.44,257.14288,454.0,213,0.3591372680664062,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00345000,345.0,2.99,2.44,3.8,2.07,224.99998,2182.0,354,0.3648745153808594,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00350000,350.0,5.24,4.95,6.0,3.8899999,288.14816,1805.0,124,0.3775086663818359,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00355000,355.0,8.25,7.6,8.7,5.3900003,188.46158,498.0,279,0.3869690209960937,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00357500,357.5,9.28,8.95,10.45,5.68,157.77779,486.0,113,0.4024717956542969,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00360000,360.0,10.6,10.75,12.2,6.1100006,136.0802,518.0,349,0.41223732299804683,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00362500,362.5,10.65,12.4,13.95,6.2499995,142.04544,72.0,78,0.4163876721191406,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00365000,365.0,11.21,14.05,15.75,4.41,64.852936,57.0,380,0.4177304321289062,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00367500,367.5,18.01,15.5,18.0,13.790001,326.77734,56.0,55,0.44165597412109375,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00370000,370.0,17.54,18.1,20.55,7.9300013,82.51823,79.0,234,0.4823049816894531,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00372500,372.5,17.28,19.65,22.7,6.8200006,65.20077,22.0,41,0.49487809814453126,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00375000,375.0,19.38,21.85,25.1,7.289999,60.297756,134.0,130,0.5222215747070311,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00377500,377.5,23.85,24.15,27.55,10.09,73.32848,31.0,221,0.551762294921875,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00380000,380.0,26.35,26.45,29.75,10.140001,62.55399,58.0,136,0.5610395458984375,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00382500,382.5,26.15,28.8,31.75,8.35,46.91012,4.0,46,0.5504195349121095,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00385000,385.0,30.19,31.2,34.55,9.470001,45.70464,7.0,81,0.6054726953125001,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00387500,387.5,36.52,33.4,37.3,15.82,76.42512,7.0,31,0.6558872302246095,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00390000,390.0,39.78,36.1,39.55,22.279999,127.314285,15.0,78,0.6632113757324221,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00392500,392.5,23.53,38.2,42.0,0.0,0.0,17.0,18,0.6867707104492189,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00395000,395.0,21.64,40.75,44.4,0.0,0.0,1.0,4,0.7048369360351563,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00400000,400.0,48.57,45.7,49.4,22.17,83.97727,5.0,38,0.5048877636718749,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00407500,407.5,54.05,53.65,57.0,19.969997,58.59741,11.0,3,0.6254920263671876,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00410000,410.0,58.39,56.15,59.5,23.380001,66.78092,1.0,2,0.6459996337890624,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00415000,415.0,40.35,60.75,64.5,0.0,0.0,3.0,0,0.6420934228515626,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00420000,420.0,45.12,66.15,68.9,0.0,0.0,3.0,0,0.6523472265625001,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00425000,425.0,51.03,71.15,74.35,0.0,0.0,1.0,0,0.7490259472656251,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00430000,430.0,50.0,75.95,79.5,0.0,0.0,1.0,0,0.780275634765625,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-01,put,MSFT260701P00445000,445.0,69.0,91.15,94.3,0.0,0.0,1.0,0,0.8881847119140623,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00270000,270.0,116.29,81.0,84.75,0.0,0.0,1.0,4,0.6914093359375001,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00280000,280.0,151.67,71.0,74.8,0.0,0.0,1.0,1,0.6367223828125,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00290000,290.0,154.54,61.05,64.65,0.0,0.0,33.0,34,0.9709475561523437,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00300000,300.0,69.45,51.55,54.5,0.0,0.0,1.0,17,0.5361374511718751,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00305000,305.0,68.13,46.5,49.9,0.0,0.0,5.0,16,0.543949873046875,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00310000,310.0,42.72,41.25,44.65,-37.28,-46.6,2.0,33,0.7092314233398438,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00315000,315.0,38.31,36.6,39.75,-20.55,-34.913353,5.0,26,0.6540561938476563,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00320000,320.0,31.4,32.15,34.95,-18.519999,-37.099358,16.0,29,0.6064492480468751,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00325000,325.0,28.75,26.8,30.1,-24.57,-46.08027,6.0,211,0.5510298803710938,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00330000,330.0,23.37,23.3,25.5,-13.129999,-35.9726,110.0,43,0.5112353564453125,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00335000,335.0,22.02,18.45,21.1,-15.549999,-41.389404,36.0,20,0.4769339416503906,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00340000,340.0,18.86,14.95,16.35,-12.629999,-40.107967,36.0,26,0.41199318481445313,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00345000,345.0,11.65,11.4,13.0,-14.050001,-54.669262,177.0,29,0.41345801391601555,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00350000,350.0,8.95,8.75,9.4,-12.55,-58.372093,2074.0,160,0.38086556640624997,1,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00355000,355.0,6.2,6.2,7.25,-12.400001,-66.666664,1306.0,47,0.3966124792480469,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00360000,360.0,4.48,4.3,4.9,-8.02,-64.16,3782.0,170,0.3790345300292969,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00362500,362.5,3.76,3.55,4.2,-5.59,-59.786095,887.0,6,0.3852600537109374,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00365000,365.0,3.1,2.95,3.4,-4.9500003,-61.490685,2768.0,161,0.3806214282226562,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00367500,367.5,2.7,2.44,2.97,-4.29,-61.373394,559.0,150,0.39172971557617187,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00370000,370.0,2.03,1.94,2.39,-3.89,-65.70946,4815.0,1188,0.38892212646484375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00372500,372.5,1.8,1.62,1.87,-3.1499999,-63.636368,834.0,442,0.3839172937011719,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00375000,375.0,1.55,1.31,1.54,-2.7,-63.52941,2679.0,696,0.38733522827148437,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00377500,377.5,1.2,0.96,1.27,-2.1399999,-64.07185,869.0,964,0.3913635083007812,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00380000,380.0,0.92,0.91,1.0,-1.9399998,-67.83217,2851.0,2125,0.39063109375,0,352.8299865722656
2026-06-25,MSFT,stock,2026-07-02,call,MSFT260702C00382500,382.5,0.74,0.67,0.87,-1.51,-67.111115,755.0,321,0.40064075927734377,0,352.8299865722656
