snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00915000,915.0,0.15,0.0,0.28,0.120000005,399.99997,103.0,80,1.1054732226562503,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00920000,920.0,0.13,0.01,0.25,0.08,160.00002,357.0,140,1.0703171484375003,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00925000,925.0,0.05,0.0,0.7,0.010000002,25.000004,13.0,36,1.1767619287109374,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00930000,930.0,0.04,0.0,0.43,-0.27,-87.09678,86.0,24,1.0800827246093752,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00935000,935.0,0.07,0.0,0.34,0.02,40.0,3.0,36,1.0234423828125,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00940000,940.0,0.15,0.01,0.34,0.080000006,114.28573,25.0,59,1.001958115234375,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00945000,945.0,0.09,0.0,2.15,0.0,0.0,29.0,28,1.2595251867675783,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00950000,950.0,0.06,0.01,0.2,0.0,0.0,61.0,146,0.8964854101562498,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00955000,955.0,0.38,0.0,3.3,0.0,0.0,1.0,25,1.2917515881347654,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00960000,960.0,0.18,0.0,3.9,0.0,0.0,5.0,30,1.2995640490722655,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00965000,965.0,0.25,0.0,3.7,0.0,0.0,2.0,25,1.2519568652343749,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00970000,970.0,0.33,0.0,4.25,0.0,0.0,2.0,36,1.2526892834472654,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00975000,975.0,0.35,0.0,4.35,0.0,0.0,4.0,175,1.2238808337402345,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00980000,980.0,0.18,0.0,4.15,0.0,0.0,9.0,137,1.1773722772216797,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00985000,985.0,0.03,0.0,2.58,-0.07,-70.0,5.0,219,1.0402880017089848,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00990000,990.0,0.14,0.01,0.2,0.07,100.0,30.0,147,0.6992217578125001,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P00995000,995.0,0.02,0.0,0.45,-0.13000001,-86.66667,193.0,281,0.7412135253906249,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01000000,1000.0,0.25,0.0,0.2,0.18,257.14288,8.0,363,0.648441015625,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01005000,1005.0,0.07,0.0,0.13,-0.07,-50.0,136.0,119,0.5937540625000001,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01010000,1010.0,0.14,0.02,0.21,-0.019999996,-12.499997,48.0,94,0.6093789062500001,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01015000,1015.0,0.12,0.01,0.22,-0.050000004,-29.411768,19.0,213,0.584965087890625,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01020000,1020.0,0.08,0.0,0.28,-0.10000001,-55.555557,42.0,123,0.5742230078125,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01025000,1025.0,0.06,0.0,1.1,-0.14999999,-71.428566,49.0,117,0.6694368994140626,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01030000,1030.0,0.08,0.05,0.35,-0.29000002,-78.37838,110.0,172,0.5502974658203126,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01035000,1035.0,0.06,0.0,0.35,-0.39,-86.66667,62.0,157,0.5151415673828125,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01040000,1040.0,0.23,0.11,0.55,-0.21,-47.727272,35.0,251,0.5366257275390626,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01045000,1045.0,0.15,0.1,0.18,-0.61,-80.26316,197.0,138,0.46631393066406257,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01050000,1050.0,0.27,0.05,0.56,-0.36999997,-57.812496,424.0,286,0.5266160620117188,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01055000,1055.0,0.2,0.01,0.38,-0.6,-75.0,187.0,89,0.46533737792968755,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01060000,1060.0,0.24,0.0,0.62,-0.93999994,-79.66101,67.0,140,0.4770560107421875,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01065000,1065.0,0.34,0.05,0.63,-0.86,-71.666664,78.0,52,0.44873598144531246,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01070000,1070.0,0.37,0.01,1.04,-1.33,-78.23529,86.0,231,0.4646049633789063,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01075000,1075.0,0.43,0.3,0.7,-1.76,-80.365295,151.0,239,0.3967345483398438,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01080000,1080.0,0.46,0.4,0.9,-2.71,-85.48896,87.0,195,0.38623660644531244,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01085000,1085.0,0.95,0.07,1.25,-2.6399999,-73.537605,378.0,89,0.38281867187499996,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01090000,1090.0,0.8,0.41,1.0,-3.55,-81.6092,210.0,124,0.32910827148437494,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01095000,1095.0,1.3,0.63,2.02,-4.26,-76.618706,74.0,140,0.36023588989257804,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01100000,1100.0,1.43,1.2,2.0,-6.54,-82.05772,162.0,336,0.3200751586914062,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01105000,1105.0,2.31,1.31,2.85,-5.7599998,-71.375465,69.0,99,0.3193427441406249,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01110000,1110.0,3.28,2.51,5.05,-6.7200003,-67.2,203.0,97,0.3587710607910156,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01115000,1115.0,4.19,3.2,6.25,-10.379999,-71.24227,126.0,51,0.3472355316162109,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01120000,1120.0,5.75,4.15,7.95,-11.440001,-66.550316,283.0,70,0.3430241479492187,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01125000,1125.0,7.3,5.45,10.35,-12.2300005,-62.621605,76.0,36,0.3501041552734374,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01127500,1127.5,12.0,6.0,11.8,-17.81,-59.745052,10.0,12,0.3572451971435546,0,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01130000,1130.0,9.75,8.25,13.45,-12.879999,-56.915596,162.0,77,0.36780417358398443,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01132500,1132.5,11.35,8.45,15.55,-13.35,-54.04858,6.0,8,0.389654541015625,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01135000,1135.0,14.15,11.75,17.0,-20.01,-58.577282,62.0,29,0.3897155755615235,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01137500,1137.5,15.0,12.1,18.35,-21.45,-58.847736,14.0,12,0.38434453552246095,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01140000,1140.0,14.6,13.65,20.0,-19.4,-57.058823,113.0,53,0.3859924682617187,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01142500,1142.5,12.4,15.0,22.05,-20.300001,-62.079514,1.0,10,0.39856558471679693,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01145000,1145.0,18.16,17.2,23.4,-16.84,-48.114285,20.0,33,0.3858093646240234,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01147500,1147.5,16.12,19.0,25.45,-29.979998,-65.03253,1.0,11,0.39465937377929694,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01150000,1150.0,20.0,21.6,28.0,-19.36,-49.186993,3.0,74,0.42023284851074216,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01152500,1152.5,17.55,23.8,30.0,-36.64,-67.61395,4.0,3,0.424810439453125,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01155000,1155.0,28.55,26.0,32.0,-20.95,-42.32323,4.0,14,0.4276180285644532,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01160000,1160.0,50.25,30.0,37.0,0.0,0.0,2.0,32,0.4703422106933594,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01165000,1165.0,58.55,34.0,41.0,0.0,0.0,2.0,25,0.4672904833984375,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01170000,1170.0,45.08,39.0,46.0,0.0,0.0,1.0,27,0.5056201782226561,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01175000,1175.0,44.02,44.0,51.0,-20.469997,-31.741352,1.0,9,0.5429122857666018,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01180000,1180.0,69.15,47.0,56.0,0.0,0.0,1.0,16,0.5793499096679688,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01185000,1185.0,77.14,53.55,60.75,0.0,0.0,2.0,20,0.6015664843750002,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01190000,1190.0,70.55,59.0,66.0,0.0,0.0,6.0,4,0.6499058447265625,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01195000,1195.0,74.9,64.0,71.0,0.0,0.0,12.0,4,0.6842072595214845,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01200000,1200.0,62.5,69.0,76.0,-29.699997,-32.21258,4.0,0,0.7178983288574219,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01205000,1205.0,85.15,74.0,81.0,0.0,0.0,4.0,0,0.7511011218261718,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01210000,1210.0,105.3,78.8,86.0,0.0,0.0,4.0,0,0.7836935693359376,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01215000,1215.0,86.15,84.0,91.0,-2.0,-2.2688599,4.0,0,0.8159198095703124,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01220000,1220.0,98.23,88.8,96.0,0.0,0.0,2.0,0,0.8476577734374999,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01225000,1225.0,105.15,94.0,101.0,0.0,0.0,2.0,0,0.500005,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01230000,1230.0,107.05,98.8,106.0,0.0,0.0,,0,0.9097909411621092,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01235000,1235.0,84.15,101.0,114.5,0.0,0.0,,0,0.6108437353515627,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01240000,1240.0,99.96,106.0,118.0,0.0,0.0,1.0,0,1.094547984313965,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01250000,1250.0,109.54,116.0,128.0,0.0,0.0,2.0,0,1.1579631945800783,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01300000,1300.0,190.46,166.55,178.0,0.0,0.0,4.0,1,1.4556911981201173,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01320000,1320.0,170.9,186.0,198.2,0.0,0.0,6.0,0,1.5810567822265622,1,1127.68994140625
2026-06-25,LLY,stock,2026-06-26,put,LLY260626P01380000,1380.0,287.85,245.2,258.3,0.0,0.0,2.0,0,1.9042973535156251,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00650000,650.0,428.2,471.8,487.2,0.0,0.0,,1,1.833496926269531,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00810000,810.0,322.63,313.1,326.6,0.0,0.0,,15,1.2097207482910153,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00845000,845.0,263.5,278.65,291.25,0.0,0.0,2.0,4,1.0854537915039062,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00850000,850.0,294.38,273.65,286.1,0.0,0.0,,3,1.0603074328613284,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00870000,870.0,233.44,253.55,266.3,0.0,0.0,1.0,0,0.9903565417480469,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00880000,880.0,204.15,243.5,256.3,0.0,0.0,,0,0.9516606396484374,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00900000,900.0,199.4,223.85,236.1,0.0,0.0,1.0,26,0.8846447082519531,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00910000,910.0,191.36,212.55,226.5,0.0,0.0,1.0,1,0.8142108422851562,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00915000,915.0,162.65,208.8,221.35,0.0,0.0,,0,0.8376481079101561,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00925000,925.0,240.0,199.35,209.1,0.0,0.0,1.0,10,0.7375514526367187,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00930000,930.0,215.44,193.95,206.0,0.0,0.0,,3,0.7769797692871094,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00935000,935.0,203.66,189.2,199.9,0.0,0.0,1.0,8,0.7293728234863281,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00940000,940.0,168.65,183.45,196.0,0.0,0.0,6.0,6,0.7246121289062499,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00945000,945.0,163.6,178.55,191.0,0.0,0.0,12.0,16,0.7105741833496093,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00950000,950.0,158.55,173.05,185.4,0.0,0.0,7.0,22,0.6536899865722658,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00955000,955.0,153.65,168.0,180.0,0.0,0.0,8.0,4,0.6187782263183594,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00960000,960.0,149.0,163.65,176.0,0.0,0.0,12.0,12,0.6616244775390626,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00970000,970.0,109.0,154.0,166.0,0.0,0.0,2.0,1,0.6372106591796876,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00975000,975.0,132.98,149.0,161.0,0.0,0.0,3.0,7,0.6196327099609377,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00980000,980.0,129.5,143.1,156.0,0.0,0.0,2.0,11,0.5754436987304687,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00985000,985.0,150.85,138.65,150.2,53.850006,55.51547,1.0,2,0.5506636730957033,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00990000,990.0,107.6,133.0,146.0,0.0,0.0,,1,0.5385788330078126,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C00995000,995.0,104.0,129.3,140.95,0.0,0.0,1.0,3,0.5559126440429689,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01000000,1000.0,123.0,124.7,134.4,20.169998,19.614895,3.0,17,0.5075732836914062,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01005000,1005.0,121.0,119.7,131.0,0.0,0.0,2.0,8,0.5312546875,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01010000,1010.0,132.3,114.6,126.0,26.57,25.130047,2.0,9,0.5110522528076171,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01015000,1015.0,94.95,109.95,120.7,0.0,0.0,11.0,12,0.6744417321777345,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01020000,1020.0,97.27,104.95,115.7,0.0,0.0,1.0,9,0.6526523992919924,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01025000,1025.0,112.93,101.0,109.0,20.93,22.75,1.0,10,0.5836223278808592,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01030000,1030.0,111.62,97.0,104.5,26.280006,30.79448,1.0,20,0.5766949069213867,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01035000,1035.0,65.1,92.0,99.0,0.0,0.0,4.0,3,0.5416915948486329,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01040000,1040.0,69.56,87.0,94.0,0.0,0.0,2.0,9,0.5205736419677733,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01045000,1045.0,73.26,82.0,90.05,0.0,0.0,2.0,10,0.5264329583740235,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01050000,1050.0,78.5,78.0,85.0,10.660004,15.7134495,5.0,44,0.5032398309326171,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01055000,1055.0,54.11,73.0,80.0,0.0,0.0,9.0,11,0.4811758425903321,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01060000,1060.0,84.0,68.0,76.0,33.38,65.942314,1.0,24,0.4819387744140625,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01065000,1065.0,52.8,64.0,71.0,0.0,0.0,6.0,14,0.45898978515625005,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01070000,1070.0,49.0,59.0,67.0,0.0,0.0,3.0,28,0.45691461059570315,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01075000,1075.0,61.55,55.0,62.0,9.099998,17.349854,25.0,25,0.43292803405761715,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01080000,1080.0,57.2,51.0,58.0,19.7,52.533337,37.0,50,0.42819785675048827,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01085000,1085.0,48.77,47.0,54.0,6.7700005,16.11905,13.0,13,0.42175871215820315,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01090000,1090.0,53.98,43.0,50.0,17.329998,47.285122,9.0,43,0.4136411175537109,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01095000,1095.0,49.6,39.35,46.8,11.949997,31.7397,7.0,57,0.4176693975830078,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01100000,1100.0,47.38,35.6,43.0,13.68,40.59347,12.0,70,0.4092466302490234,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01105000,1105.0,26.53,33.0,40.0,0.0,0.0,13.0,28,0.41199318481445313,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01110000,1110.0,30.43,29.8,36.0,2.9300003,10.654547,16.0,98,0.39667351379394533,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01115000,1115.0,39.62,26.55,32.7,15.15,61.912548,5.0,41,0.39050902465820314,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01120000,1120.0,28.0,24.15,30.05,6.91,32.764343,72.0,70,0.3920959228515625,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01125000,1125.0,26.28,23.0,27.35,6.2800007,31.400003,28.0,61,0.3906005764770508,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01127500,1127.5,22.32,20.15,26.1,2.5699997,13.012656,14.0,11,0.39050902465820314,1,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01130000,1130.0,21.6,17.05,22.85,2.9899998,16.06663,55.0,67,0.359808648071289,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01132500,1132.5,20.96,16.0,22.3,6.1099987,41.14477,6.0,15,0.3690553817749024,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01135000,1135.0,19.25,17.7,20.85,-0.6499996,-3.2663298,22.0,51,0.36414210083007814,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01137500,1137.5,22.65,14.0,20.65,10.48,86.113396,5.0,24,0.3775391836547851,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01140000,1140.0,17.22,14.1,19.6,4.329999,33.591923,105.0,55,0.3775391836547851,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01142500,1142.5,13.1,13.0,19.05,1.0500002,8.713694,15.0,4,0.38458867370605465,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01145000,1145.0,12.65,12.9,17.95,0.8299999,7.021996,28.0,51,0.38269660278320305,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01147500,1147.5,11.85,12.6,16.75,0.35000038,3.0434816,14.0,4,0.37863780548095705,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01150000,1150.0,13.3,11.0,15.1,1.6999998,14.65517,263.0,96,0.36676658630371095,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01152500,1152.5,14.0,10.15,14.75,3.8000002,37.254906,16.0,7,0.37485366363525385,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01155000,1155.0,12.52,8.85,14.2,5.1000004,68.733154,82.0,45,0.37933970275878903,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01160000,1160.0,11.5,8.25,12.15,2.6999998,30.681814,63.0,110,0.3710084872436523,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01165000,1165.0,9.34,6.95,10.0,2.54,37.35294,5.0,41,0.3577945080566406,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01170000,1170.0,9.75,5.75,10.05,3.44,54.51664,21.0,54,0.38162849822998035,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01175000,1175.0,6.5,4.9,8.9,2.4,58.53659,30.0,47,0.382269360961914,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01180000,1180.0,5.77,4.6,6.95,0.63999987,12.47563,69.0,53,0.3642031353759766,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01185000,1185.0,5.1,3.8,6.4,0.2999997,6.249994,19.0,10,0.37219866088867193,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01190000,1190.0,4.85,3.0,6.45,-1.1500001,-19.166668,48.0,36,0.39252316467285153,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01195000,1195.0,6.6,2.73,7.9,2.99,82.825485,30.0,19,0.44360907958984375,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01200000,1200.0,3.5,3.0,4.0,0.5999999,20.689651,1433.0,359,0.367743139038086,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01205000,1205.0,3.5,2.01,4.9,0.9000001,34.615387,29.0,15,0.40927714752197264,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01210000,1210.0,2.67,1.68,3.9,-0.32999992,-10.999997,48.0,318,0.39813834289550787,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01215000,1215.0,3.7,1.51,3.5,1.51,68.94977,2.0,19,0.4019835192871094,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01220000,1220.0,1.78,0.0,2.4,-0.23000002,-11.442787,27.0,84,0.3789734954833984,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01225000,1225.0,3.5,0.59,3.65,1.97,128.75818,5.0,32,0.4381159704589844,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01230000,1230.0,1.6,0.0,1.85,0.25,18.518518,3.0,65,0.38440557006835935,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01240000,1240.0,1.32,0.7,2.3,0.03000009,2.3255885,20.0,50,0.43219561950683594,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01250000,1250.0,1.0,0.8,1.2,-0.01999998,-1.9607825,96.0,141,0.4019835192871094,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01260000,1260.0,1.06,0.4,2.9,0.0,0.0,12.0,44,0.5130663928222656,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01280000,1280.0,0.83,0.02,3.05,0.0,0.0,18.0,80,0.5738568005371094,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01300000,1300.0,0.35,0.2,0.52,-0.08000001,-18.604652,27.0,138,0.45606012695312503,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01320000,1320.0,0.22,0.0,4.45,0.0,0.0,2.0,46,0.634891346435547,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01340000,1340.0,0.2,0.0,0.85,0.0,0.0,2.0,62,0.5222215747070311,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01360000,1360.0,0.2,0.0,0.65,0.0,0.0,1.0,14,0.541264353027344,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01380000,1380.0,0.08,0.0,4.35,0.0,0.0,4.0,19,0.7697776928710938,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01400000,1400.0,0.08,0.0,4.3,0.0,0.0,1.0,76,0.8115253222656249,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01420000,1420.0,2.02,0.0,4.3,0.0,0.0,,9,0.8538832971191408,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,call,LLY260702C01500000,1500.0,0.03,0.01,0.07,-1.03,-97.169815,4.0,3,0.632816171875,0,1127.68994140625
2026-06-25,LLY,stock,2026-07-02,put,LLY260702P00560000,560.0,0.01,0.0,0.01,0.0,0.0,45.0,289,1.3125034374999998,0,1127.68994140625
