snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00445000,445.0,0.04,0.02,0.05,0.01,33.333336,49.0,2372,0.500005,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00450000,450.0,0.02,0.01,0.04,-0.02,-50.0,1224.0,4475,0.5195360546875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00455000,455.0,0.01,0.01,0.03,-0.049999997,-83.333336,305.0,1111,0.5390671093750001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00460000,460.0,0.02,0.0,0.03,0.0,0.0,188.0,1471,0.5625043750000001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00465000,465.0,0.01,0.0,0.04,0.0,0.0,124.0,628,0.6093789062500001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00470000,470.0,0.01,0.0,0.22,0.0,0.0,66.0,444,0.77148666015625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00475000,475.0,0.01,0.0,0.02,0.0,0.0,24.0,1250,0.632816171875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00480000,480.0,0.01,0.0,0.02,0.0,0.0,1.0,738,0.6640658593750002,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00485000,485.0,0.02,0.0,0.02,-0.030000001,-60.0,3.0,5269,0.6875031250000001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00490000,490.0,0.01,0.0,0.02,0.0,0.0,6.0,534,0.7187528125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00495000,495.0,0.26,0.0,0.2,0.24999999,2499.9985,3.0,944,0.93945373046875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00500000,500.0,0.01,0.0,0.01,0.0,0.0,353.0,3103,0.73437765625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00505000,505.0,0.1,0.0,0.79,0.009999998,11.111108,5.0,137,1.2070352148437498,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00510000,510.0,0.01,0.0,0.01,0.0,0.0,3.0,154,0.7812521875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00515000,515.0,0.03,0.0,0.03,-0.049999997,-62.499996,1.0,67,0.8906260937499999,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00520000,520.0,0.12,0.0,0.47,0.11,1100.0002,1.0,80,1.2265663671875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00525000,525.0,0.01,0.0,0.01,0.0,0.0,20.0,48,0.87500125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00530000,530.0,0.12,0.0,0.01,0.11,1100.0002,1.0,78,0.8906260937499999,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00535000,535.0,0.15,0.0,0.01,0.14,1399.9993,1.0,42,0.9062509375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00540000,540.0,0.21,0.0,0.01,0.19999999,1999.9988,1.0,207,0.937500625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00545000,545.0,0.01,0.0,0.01,0.0,0.0,24.0,142,0.9687503125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00550000,550.0,0.03,0.0,0.01,0.0,0.0,11.0,205,0.98437515625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00555000,555.0,0.01,0.0,0.01,0.0,0.0,1020.0,1130,1.000005,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,call,MSFT260710C00560000,560.0,0.01,0.0,0.01,0.0,0.0,1251.0,1353,1.0312548437500002,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00270000,270.0,0.01,0.0,0.02,0.0,0.0,20.0,176,1.125004375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00280000,280.0,0.01,0.0,0.01,0.0,0.0,1.0,84,0.9687503125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00290000,290.0,0.02,0.0,0.05,0.0,0.0,5.0,28,0.992187578125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00300000,300.0,0.01,0.0,0.01,0.0,0.0,30.0,317,0.7812521875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00305000,305.0,0.1,0.0,0.05,0.0,0.0,4.0,68,0.8359391406249999,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00310000,310.0,0.03,0.0,0.01,0.0,0.0,7.0,174,0.6875031250000001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00315000,315.0,0.01,0.0,0.01,0.0,0.0,6.0,109,0.64062859375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00317500,317.5,0.07,0.0,0.01,0.0,0.0,4.0,20,0.6093789062500001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00320000,320.0,0.01,0.0,0.22,-0.02,-66.66667,61.0,329,0.8105487695312499,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00322500,322.5,0.06,0.0,0.01,0.0,0.0,1.0,4,0.5625043750000001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,363,0.5468795312500001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00327500,327.5,0.1,0.0,0.01,0.05,100.0,1.0,191,0.5312546875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00330000,330.0,0.01,0.0,0.01,-0.17,-94.44444,44.0,621,0.500005,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00332500,332.5,0.03,0.0,0.01,0.0,0.0,4.0,122,0.51562984375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00335000,335.0,0.02,0.0,0.03,-0.01,-33.333336,174.0,1554,0.507817421875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00337500,337.5,0.01,0.01,0.09,-0.04,-80.00001,18.0,101,0.5546919531250001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00340000,340.0,0.02,0.01,0.16,-0.06,-75.0,64.0,1101,0.5644574804687501,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00342500,342.5,0.07,0.02,0.12,0.010000002,16.66667,15.0,293,0.523442265625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00345000,345.0,0.04,0.02,0.24,-0.04,-50.0,132.0,1603,0.5410202148437502,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00347500,347.5,0.13,0.01,0.07,0.0,0.0,38.0,754,0.47070841796875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00350000,350.0,0.05,0.03,0.06,-0.08,-61.538464,191.0,2154,0.43555251953125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00352500,352.5,0.06,0.05,0.1,-0.13,-68.42105,3.0,1543,0.43945873046875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00355000,355.0,0.1,0.05,0.16,-0.12,-54.545456,230.0,1397,0.442388388671875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00357500,357.5,0.12,0.0,0.14,-0.18,-59.999996,55.0,517,0.40430283203125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00360000,360.0,0.21,0.11,0.21,-0.16000001,-43.243248,688.0,1729,0.4028380029296875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00362500,362.5,0.23,0.1,0.35,-0.24,-51.06383,231.0,785,0.411138701171875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00365000,365.0,0.34,0.29,0.41,-0.27,-44.2623,832.0,1823,0.39160764648437496,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00367500,367.5,0.45,0.43,0.5,-0.36,-44.444443,254.0,588,0.37500625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00370000,370.0,0.68,0.59,0.68,-0.37999994,-35.849052,1111.0,2661,0.3679262426757813,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00372500,372.5,0.9,0.81,1.0,-0.53,-37.062935,393.0,1026,0.3706117626953125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00375000,375.0,1.24,1.12,1.26,-0.63,-33.68984,1337.0,2330,0.35718416259765623,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00377500,377.5,1.61,1.55,1.71,-0.89,-35.6,632.0,1270,0.3540103662109374,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00380000,380.0,2.23,1.95,2.3,-0.9200001,-29.20635,1821.0,2604,0.3523013989257812,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00382500,382.5,2.91,2.73,3.05,-1.24,-29.879517,1610.0,877,0.35169105346679685,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00385000,385.0,3.65,3.55,3.95,-1.4699998,-28.710936,1467.0,1866,0.3505924316406249,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00387500,387.5,4.67,4.6,5.0,-1.7799997,-27.596895,651.0,356,0.3482731188964844,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00390000,390.0,5.9,5.9,6.3,-2.1299996,-26.525526,1604.0,973,0.3505924316406249,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00392500,392.5,7.0,7.25,7.75,-2.4499998,-25.925924,667.0,228,0.35156898437499995,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00395000,395.0,9.35,8.8,9.85,-2.0199995,-17.766047,835.0,1379,0.38477177734374995,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00397500,397.5,10.35,10.55,11.4,-2.5899992,-20.01545,62.0,193,0.37280900634765624,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00400000,400.0,11.42,12.5,13.6,-3.7299995,-24.620459,299.0,1452,0.3986876538085938,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00402500,402.5,12.1,14.45,16.0,-5.1499996,-29.855068,34.0,375,0.4359187268066406,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00405000,405.0,17.12,15.95,18.5,-2.959999,-14.741032,161.0,580,0.47900911621093745,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00407500,407.5,16.55,18.05,20.4,-2.0700016,-11.117086,11.0,65,0.46582565429687506,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00410000,410.0,20.67,21.05,22.35,-3.8799992,-15.804478,66.0,543,0.4456842541503906,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00412500,412.5,20.41,22.4,25.8,-2.92,-12.516074,5.0,29,0.5808147387695313,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00415000,415.0,23.52,25.3,27.9,-7.279999,-23.63636,2.0,81,0.577152666015625,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00420000,420.0,26.96,29.7,32.95,-5.2400017,-16.273296,2.0,142,0.6525913647460939,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00422500,422.5,34.53,32.4,35.45,0.0,0.0,4.0,30,0.6865265722656251,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00425000,425.0,35.97,35.2,37.75,1.3899994,4.0196624,23.0,31,0.6958038232421876,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00427500,427.5,37.08,37.1,40.55,0.0,0.0,54.0,23,0.764650791015625,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00430000,430.0,43.0,39.6,43.05,0.0,0.0,20.0,15,0.7971211694335938,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00432500,432.5,45.38,42.1,45.5,0.0,0.0,21.0,0,0.8227556787109375,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00435000,435.0,47.58,45.1,47.7,0.0,0.0,8.0,0,0.5537154003906251,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00440000,440.0,46.0,49.6,53.05,-9.0,-16.363636,7.0,3,0.5664105859375,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00445000,445.0,59.4,54.6,58.05,0.0,0.0,1.0,0,0.6093789062500001,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00450000,450.0,78.0,59.6,63.0,0.0,0.0,2.0,0,0.6367223828125,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00455000,455.0,85.15,64.6,68.05,0.0,0.0,102.0,0,0.69336244140625,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00460000,460.0,80.97,69.6,73.0,0.0,0.0,5.0,0,0.7187528125,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00465000,465.0,58.79,74.6,78.0,0.0,0.0,3.0,0,0.7578149218750001,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00470000,470.0,99.25,79.6,83.0,0.0,0.0,1.0,0,0.79687703125,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00475000,475.0,65.0,84.6,88.0,0.0,0.0,2.0,0,0.8339860351562498,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00480000,480.0,77.8,89.6,93.0,0.0,0.0,1.0,0,0.8710950390625,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00490000,490.0,35.25,99.6,103.0,0.0,0.0,,0,0.9443364941406249,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00500000,500.0,88.85,109.6,113.0,0.0,0.0,10.0,0,1.015629921875,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00515000,515.0,105.68,124.6,127.85,0.0,0.0,,0,1.0234423828125,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00520000,520.0,126.07,129.6,132.65,-36.129997,-22.274967,2.0,0,1.6528337670898439,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00525000,525.0,131.07,134.8,137.85,25.990005,24.733541,2.0,0,1.2060586572265624,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00530000,530.0,71.35,139.6,142.85,0.0,0.0,,0,1.1171919140625,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00535000,535.0,74.98,144.6,147.85,0.0,0.0,,0,1.1445355273437499,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00540000,540.0,147.27,149.6,152.85,-7.0,-4.537499,1.0,0,1.1757853710937498,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-10,put,MSFT260710P00545000,545.0,155.2,154.6,157.85,0.0,0.0,1.0,0,1.203128984375,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00300000,300.0,88.3,87.05,90.6,0.0,0.0,,3,1.2541541198730468,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00305000,305.0,89.0,82.2,85.6,9.0,11.25,1.0,3,0.6914093359375001,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00310000,310.0,76.2,77.0,80.6,0.0,0.0,2.0,10,1.1259809326171877,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00315000,315.0,72.95,72.2,75.65,0.0,0.0,,73,0.6347692773437501,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00320000,320.0,64.55,67.2,70.65,0.0,0.0,4.0,39,0.5918009570312501,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00325000,325.0,59.8,62.25,65.65,0.0,0.0,2.0,32,0.56836369140625,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00330000,330.0,61.8,57.25,60.9,5.880001,10.515024,1.0,9,0.586918193359375,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00335000,335.0,51.4,52.25,55.65,0.0,0.0,2.0,245,0.8193377441406249,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00337500,337.5,56.47,50.15,53.15,15.670002,38.406868,2.0,1,0.5415084912109377,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00340000,340.0,54.0,47.25,50.7,2.5299988,4.915482,2.0,14,0.7629418237304688,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00342500,342.5,51.78,44.85,48.2,7.8799973,17.94988,2.0,0,0.7316921362304687,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00347500,347.5,46.17,39.85,43.25,2.0299988,4.5990005,2.0,1,0.6743196630859377,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00350000,350.0,43.72,37.35,40.8,7.9300003,22.157026,2.0,3,0.6477086010742188,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00352500,352.5,39.35,34.9,38.35,0.0,0.0,2.0,3,0.6207313317871095,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00355000,355.0,37.9,32.45,35.9,6.000002,18.808783,2.0,4,0.5932657861328126,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00357500,357.5,35.55,30.4,33.1,1.0,2.894356,2.0,1,0.5339402075195312,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00360000,360.0,32.2,27.95,31.1,0.0,0.0,2.0,29,0.545048494873047,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00362500,362.5,32.32,25.3,28.75,2.9300003,9.969378,6.0,2,0.523442265625,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00365000,365.0,29.93,22.95,26.4,8.790001,41.57995,6.0,166,0.5004932763671875,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00367500,367.5,26.58,20.7,24.1,4.3500004,19.568153,3.0,80,0.47949739257812496,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00370000,370.0,23.97,18.6,21.9,5.3199997,28.525469,11.0,527,0.46326220336914065,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00372500,372.5,22.05,16.5,19.85,5.7299995,35.11029,5.0,12,0.4534966760253906,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00375000,375.0,20.2,14.35,17.65,5.6000004,38.356167,15.0,146,0.43164630859375,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00377500,377.5,14.86,12.65,15.15,2.54,20.616884,8.0,52,0.39087523193359375,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00380000,380.0,12.72,11.25,12.95,1.5200005,13.571433,42.0,90,0.3645083081054688,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00382500,382.5,10.43,9.8,10.85,1.3600006,14.994494,20.0,43,0.3399724206542969,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00385000,385.0,11.44,8.25,9.05,2.9399996,34.58823,47.0,429,0.32569033691406246,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00387500,387.5,7.35,6.55,7.5,0.4000001,5.755397,125.0,182,0.3175117077636719,1,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00390000,390.0,6.15,5.5,6.4,0.36000013,6.2176194,3505.0,423,0.3237372314453124,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00392500,392.5,4.85,4.7,5.2,0.07999992,1.6771473,455.0,157,0.3186103295898437,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00395000,395.0,4.0,3.55,4.25,-0.01999998,-0.49751195,1688.0,170,0.3184882604980468,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00397500,397.5,3.32,3.15,3.55,0.06999993,2.153844,152.0,58,0.32459171508789053,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00400000,400.0,2.65,2.41,2.75,0.05000019,1.9230844,1656.0,1248,0.3189765368652343,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00402500,402.5,2.16,1.95,2.31,-0.029999971,-1.3698617,247.0,81,0.3276434423828125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00405000,405.0,1.84,1.61,1.79,0.0,0.0,927.0,571,0.32581240600585937,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00407500,407.5,1.53,1.3,1.84,0.23000002,17.69231,128.0,18,0.35925933715820313,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00410000,410.0,1.18,0.99,1.51,0.03999996,3.5087686,896.0,127,0.3632876171875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00412500,412.5,0.96,0.69,0.96,0.060000002,6.666667,532.0,441,0.3415593188476562,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00415000,415.0,0.75,0.49,0.78,-0.04000002,-5.0632935,175.0,301,0.3469303588867187,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00417500,417.5,0.66,0.51,0.7,0.09000003,15.78948,38.0,4,0.3606020971679687,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00420000,420.0,0.53,0.41,0.51,-0.07000005,-11.666675,124.0,121,0.3569400244140625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00422500,422.5,0.41,0.21,0.68,-0.060000002,-12.765958,14.0,11,0.4028380029296875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00425000,425.0,0.34,0.2,0.4,-0.00999999,-2.85714,237.0,246,0.379889013671875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00427500,427.5,0.3,0.15,0.48,-0.06999999,-18.918917,6.0,3,0.41431249755859373,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00430000,430.0,0.23,0.2,0.38,-0.00999999,-4.1666627,18.0,106,0.415044912109375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00432500,432.5,0.19,0.01,0.29,0.00999999,5.55555,11.0,103,0.41358008300781246,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00435000,435.0,0.3,0.01,0.25,0.15,100.0,2.0,13,0.42139250488281255,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00437500,437.5,0.16,0.01,0.21,0.099999994,166.66664,13.0,6,0.42676354492187507,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00440000,440.0,0.12,0.05,0.18,-0.050000004,-29.411768,4.0,118,0.4335994140625,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00445000,445.0,0.16,0.02,0.28,-0.14000002,-46.66667,1.0,16,0.500005,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00450000,450.0,0.12,0.0,0.26,-0.12,-50.0,8.0,13,0.5273484765625001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00495000,495.0,0.15,0.0,1.31,0.0,0.0,,2,0.9272468212890624,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00510000,510.0,0.01,0.0,1.77,-0.07,-87.5,15.0,25,1.0732468212890627,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00515000,515.0,0.01,0.0,1.76,-0.01,-50.0,5.0,8,1.1030318286132816,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00520000,520.0,0.03,0.0,1.76,-0.11,-78.57143,51.0,3,1.133305114746094,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,call,MSFT260713C00525000,525.0,0.01,0.0,1.76,-0.13,-92.85714,16.0,3,1.1630901220703125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00300000,300.0,0.1,0.0,0.1,0.0,0.0,1.0,3,0.72070591796875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00310000,310.0,0.1,0.0,0.1,0.0,0.0,,3,0.6367223828125,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00315000,315.0,0.18,0.0,0.1,0.0,0.0,,224,0.5976602734375001,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00320000,320.0,0.15,0.0,1.31,0.0,0.0,1.0,111,0.8088398022460936,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00330000,330.0,0.04,0.0,0.54,0.0,0.0,8.0,7,0.5996133789062501,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00335000,335.0,0.05,0.0,0.75,-0.09,-64.28571,10.0,21,0.5844768115234374,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00337500,337.5,0.11,0.0,1.09,0.0,0.0,4.0,3,0.6001016552734376,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00340000,340.0,0.08,0.0,0.19,-0.060000002,-42.857143,2.0,261,0.47852083984375,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00342500,342.5,0.2,0.01,0.24,0.0,0.0,106.0,78,0.4731497998046875,0,388.8399963378906
2026-07-07,MSFT,stock,2026-07-13,put,MSFT260713P00345000,345.0,0.24,0.01,0.23,0.019999996,9.090907,1.0,47,0.4467828759765625,0,388.8399963378906
