snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00752000,752.0,0.01,0.0,0.05,0.0,0.0,5.0,47,0.35742830078125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00753000,753.0,0.05,0.0,0.05,0.0,0.0,7.0,59,0.36524072265625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00754000,754.0,0.04,0.0,0.05,0.0,0.0,12.0,80,0.3711000390625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00755000,755.0,0.01,0.0,0.05,0.0,0.0,7.0,326,0.37695935546875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00756000,756.0,0.05,0.0,0.05,0.0,0.0,5.0,43,0.38477177734374995,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00757000,757.0,0.03,0.0,0.05,0.0,0.0,22.0,60,0.39063109375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00758000,758.0,0.02,0.0,0.05,0.0,0.0,1.0,84,0.39649041015625003,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00759000,759.0,0.01,0.0,0.05,0.0,0.0,20.0,620,0.4023497265625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00760000,760.0,0.02,0.0,0.05,0.0,0.0,10.0,1580,0.4101621484375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00761000,761.0,0.07,0.0,0.05,0.0,0.0,26.0,31,0.41602146484374997,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00762000,762.0,0.03,0.0,0.05,0.0,0.0,12.0,8,0.42188078125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00763000,763.0,0.21,0.0,0.05,0.0,0.0,2.0,60,0.42774009765625004,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00765000,765.0,0.01,0.0,0.05,0.0,0.0,10.0,221,0.4414118359375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00766000,766.0,0.01,0.0,0.05,0.0,0.0,20.0,20,0.44727115234375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00767000,767.0,0.01,0.0,0.05,0.0,0.0,20.0,20,0.45313046875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00768000,768.0,0.07,0.0,0.05,0.0,0.0,3.0,3,0.45898978515625005,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00769000,769.0,0.01,0.0,0.05,0.0,0.0,42.0,43,0.46484910156250003,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00770000,770.0,0.02,0.0,0.05,0.0,0.0,1.0,24,0.4726615234375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00771000,771.0,0.23,0.0,0.05,0.0,0.0,,6,0.47852083984375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00774000,774.0,0.02,0.0,0.05,0.0,0.0,1.0,36,0.49609878906250005,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00775000,775.0,0.02,0.0,0.05,0.0,0.0,7.0,99,0.5019581054687501,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00780000,780.0,0.08,0.0,0.05,0.0,0.0,1.0,150,0.53320779296875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00785000,785.0,0.02,0.0,0.05,0.0,0.0,3.0,123,0.523442265625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00800000,800.0,0.02,0.0,0.04,0.0,0.0,,3,0.5937540625000001,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00810000,810.0,0.02,0.0,0.04,0.0,0.0,,1,0.648441015625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00815000,815.0,0.03,0.0,0.04,0.0,0.0,,5,0.6718782812500002,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00495000,495.0,0.01,0.0,0.01,0.0,0.0,1.0,37,1.40625296875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00505000,505.0,0.01,0.0,0.05,0.0,0.0,11.0,12,1.5000025,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00515000,515.0,0.01,0.0,0.05,0.0,0.0,5.0,10,1.421877890625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00525000,525.0,0.01,0.0,0.01,-0.01,-50.0,2.0,9476,1.1875040625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00535000,535.0,0.01,0.0,0.05,0.0,0.0,9500.0,9502,1.2578162109375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00545000,545.0,0.01,0.0,0.05,-0.01,-50.0,1.0,2,1.1796916015624999,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00550000,550.0,0.01,0.0,0.05,-0.01,-50.0,7.0,129,1.140629296875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00555000,555.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,386,0.9687503125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00560000,560.0,0.01,0.0,0.05,-0.02,-66.66667,3.0,115,1.0703171484375003,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00570000,570.0,0.01,0.0,0.01,0.0,0.0,208.0,2262,0.87500125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00580000,580.0,0.01,0.0,0.05,-0.01,-50.0,281.0,193,0.914063359375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00585000,585.0,0.01,0.0,0.05,-0.02,-66.66667,420.0,301,0.8828136718749999,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00590000,590.0,0.01,0.0,0.05,-0.04,-80.00001,658.0,27,0.8437515624999999,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00595000,595.0,0.01,0.0,0.05,-0.02,-66.66667,1462.0,257,0.804689453125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00600000,600.0,0.02,0.0,0.02,0.01,100.0,1195.0,188,0.710940390625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00605000,605.0,0.04,0.0,0.02,0.0,0.0,29.0,313,0.6718782812500002,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00610000,610.0,0.01,0.0,0.03,-0.01,-50.0,18.0,27,0.6640658593750002,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00615000,615.0,0.03,0.0,0.04,0.0,0.0,174.0,4742,0.648441015625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00620000,620.0,0.03,0.01,0.06,0.0,0.0,176.0,693,0.648441015625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00625000,625.0,0.02,0.0,0.03,-0.01,-33.333336,774.0,1277,0.5625043750000001,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00630000,630.0,0.03,0.01,0.04,-0.01,-25.0,132.0,994,0.5546919531250001,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00635000,635.0,0.03,0.01,0.05,-0.01,-25.0,431.0,2175,0.5312546875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00640000,640.0,0.2,0.02,0.07,0.14,233.33333,101.0,727,0.51562984375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00645000,645.0,0.02,0.01,0.07,-0.030000001,-60.0,142.0,803,0.5048877636718749,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00650000,650.0,0.04,0.02,0.07,-0.04,-50.0,500.0,8703,0.46680220703125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00655000,655.0,0.05,0.01,0.05,-0.040000003,-44.444447,1801.0,3187,0.4101621484375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00660000,660.0,0.02,0.02,0.05,-0.08,-80.00001,1622.0,4225,0.37305314453125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00665000,665.0,0.04,0.03,0.05,-0.089999996,-69.230774,850.0,2875,0.335944140625,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00670000,670.0,0.05,0.05,0.06,-0.15,-75.0,1192.0,5045,0.304694453125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00675000,675.0,0.08,0.08,0.1,-0.19000001,-70.37038,3256.0,5054,0.28613995117187496,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00680000,680.0,0.13,0.11,0.15,-0.3,-69.76745,11921.0,3018,0.260749580078125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00685000,685.0,0.24,0.2,0.24,-0.39,-61.904762,8299.0,2444,0.2368240380859375,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00690000,690.0,0.4,0.37,0.43,-0.64,-61.538464,12284.0,2478,0.215828154296875,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00691000,691.0,0.47,0.42,0.47,-0.63,-57.272724,6831.0,1237,0.20996883789062498,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00692000,692.0,0.5,0.48,0.54,-0.73,-59.349594,5203.0,1138,0.20655090332031245,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00693000,693.0,0.57,0.54,0.61,-0.8,-58.39416,2946.0,322,0.20215641601562498,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00694000,694.0,0.68,0.61,0.66,-0.78000003,-53.424656,6391.0,1584,0.1948322705078125,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00695000,695.0,0.78,0.71,0.8,-0.84000003,-51.851852,10113.0,1918,0.1947102014160156,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00696000,696.0,0.92,0.81,0.98,-0.87999994,-48.888885,3953.0,1921,0.19568675415039063,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00697000,697.0,0.99,0.95,1.12,-0.99,-50.0,6030.0,553,0.1920246813964844,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00698000,698.0,1.23,1.1,1.27,-0.93000007,-43.055557,6124.0,1013,0.18775226318359373,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00699000,699.0,1.36,1.25,1.4,-0.9499999,-41.125538,5433.0,760,0.18091639404296872,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00700000,700.0,1.56,1.5,1.55,-0.95000005,-37.84861,42921.0,2344,0.17408052490234377,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00701000,701.0,1.88,1.62,1.87,-0.93999994,-33.333332,5769.0,645,0.17524018127441404,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00702000,702.0,2.01,1.87,2.01,-0.99,-33.0,7562.0,752,0.16492534301757814,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00703000,703.0,2.25,2.13,2.3,-1.03,-31.40244,10943.0,1796,0.16083602844238282,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00704000,704.0,2.59,2.5,2.7,-0.97,-27.247192,10003.0,1301,0.16010361389160155,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00705000,705.0,2.98,2.8,2.98,-0.8799999,-22.797924,31240.0,1370,0.15137567382812503,0,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00706000,706.0,3.38,3.09,3.38,-0.8299999,-19.714962,23200.0,595,0.14606566833496093,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00707000,707.0,3.8,3.4,3.8,-0.8799999,-18.803415,23686.0,849,0.13910773010253907,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00708000,708.0,4.12,4.02,4.28,-0.80999994,-16.43002,22260.0,1140,0.13196668823242189,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00709000,709.0,4.61,4.29,4.78,-0.78999996,-14.629629,15235.0,903,0.12207909179687501,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00710000,710.0,5.06,4.86,5.32,-0.74000025,-12.758624,8064.0,912,0.10913976806640624,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00711000,711.0,5.84,5.37,5.92,-0.4499998,-7.15421,3270.0,482,0.0903411279296875,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00712000,712.0,6.54,6.2,6.85,-0.3000002,-4.3859677,1322.0,489,0.0937590625,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00713000,713.0,8.62,5.07,9.02,1.6999998,24.566471,890.0,296,0.196297099609375,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00714000,714.0,8.32,6.24,9.75,0.40999985,5.1833105,1130.0,393,0.192390888671875,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00715000,715.0,10.4,6.71,10.54,1.6299992,18.586077,683.0,526,0.1901936450195313,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00716000,716.0,11.8,7.22,11.25,2.4800005,26.609447,384.0,368,0.1783529431152344,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00717000,717.0,11.67,8.06,12.08,2.1900005,23.101273,80.0,211,0.1726156958007813,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00718000,718.0,11.91,8.97,12.94,0.34999943,3.0276766,349.0,211,0.1662681030273438,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00719000,719.0,13.43,10.22,13.81,1.9400005,16.884253,52.0,278,0.15479360839843753,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00720000,720.0,14.27,10.78,14.71,1.9900007,16.205217,298.0,630,0.1381922119140625,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00721000,721.0,13.97,11.75,15.63,-11.54,-45.23716,10.0,106,1.0000000000000003e-05,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00722000,722.0,15.0,12.69,16.57,1.0699997,7.681261,11.0,80,1.0000000000000003e-05,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00723000,723.0,15.95,14.21,17.79,1.1499996,7.7702675,22.0,112,0.18555501953124998,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00724000,724.0,15.75,15.13,18.49,0.05000019,0.31847256,3.0,22,1.0000000000000003e-05,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00725000,725.0,17.67,15.62,19.39,2.33,15.189048,5.0,10,1.0000000000000003e-05,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00726000,726.0,19.15,16.66,20.37,1.5699997,8.930601,7.0,3,1.0000000000000003e-05,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00727000,727.0,19.56,18.12,21.37,0.51999855,2.7310846,10.0,11,1.0000000000000003e-05,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00728000,728.0,21.37,19.13,22.35,-2.8799992,-11.876285,2.0,0,1.0000000000000003e-05,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00729000,729.0,19.6,19.64,23.34,-0.9599991,-4.669256,12.0,5,1.0000000000000003e-05,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00730000,730.0,25.5,21.27,24.32,3.9899998,18.549511,1.0,5,1.0000000000000003e-05,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00731000,731.0,14.99,22.22,25.33,0.0,0.0,,0,1.0000000000000003e-05,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00732000,732.0,17.75,23.24,26.32,0.0,0.0,,0,1.0000000000000003e-05,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00733000,733.0,36.0,23.62,27.33,0.0,0.0,2.0,0,1.0000000000000003e-05,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00734000,734.0,24.55,25.18,28.38,0.0,0.0,10.0,0,1.0000000000000003e-05,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00735000,735.0,25.55,26.12,29.39,0.0,0.0,10.0,0,1.0000000000000003e-05,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00739000,739.0,18.37,29.66,33.38,0.0,0.0,,0,1.0000000000000003e-05,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00740000,740.0,31.1,31.21,34.79,-5.76,-15.626696,21.0,0,0.32129584960937496,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00745000,745.0,32.0,35.69,40.0,0.0,0.0,2.0,0,0.4184628466796875,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00751000,751.0,33.09,41.69,46.0,0.0,0.0,,0,0.467778759765625,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00755000,755.0,50.54,45.69,50.0,0.0,0.0,2.0,0,0.500005,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00400000,400.0,309.47,305.0,309.55,0.0,0.0,1.0,2,3.3510758410644526,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00450000,450.0,250.94,255.0,258.73,0.0,0.0,1.0,2,2.6240268774414064,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00480000,480.0,231.75,225.0,229.32,0.0,0.0,1.0,0,2.3686564221191397,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00485000,485.0,234.98,220.0,224.41,0.0,0.0,,43,2.3242229394531244,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00500000,500.0,214.91,205.01,208.71,0.0,0.0,2.0,3,2.0830126049804685,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00510000,510.0,220.68,195.01,199.07,0.0,0.0,1.0,1,2.021733461303711,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00515000,515.0,194.51,190.02,193.77,0.0,0.0,1.0,1,1.937988591308594,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00520000,520.0,210.69,185.02,188.77,0.0,0.0,1.0,20,1.8872075952148437,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00525000,525.0,189.7,191.43,195.06,0.0,0.0,,0,3.104128216247558,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00530000,530.0,173.97,175.02,179.35,0.0,0.0,1.0,77,1.8466804541015622,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00540000,540.0,168.73,165.03,169.55,-1.0,-0.58917105,99.0,16,1.7646496142578125,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00545000,545.0,175.93,160.03,164.1,0.0,0.0,2.0,2,1.6730973376464844,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00550000,550.0,160.0,155.04,158.74,0.0,0.0,1.0,166,1.5903340795898435,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00555000,555.0,146.8,150.04,154.24,0.0,0.0,250.0,0,1.5881368249511714,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00560000,560.0,145.94,145.04,149.49,4.0400085,2.8470817,1.0,120,1.5600607934570312,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00565000,565.0,136.2,140.05,144.46,0.0,0.0,1.0,1,1.5092797973632814,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00570000,570.0,138.46,135.48,138.99,0.0,0.0,5.0,17,1.4570339648437498,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00575000,575.0,131.95,130.05,134.38,-2.699997,-2.0051966,7.0,4,1.4050322717285155,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00580000,580.0,129.66,125.06,129.57,0.0,0.0,1.0,5,1.3715851733398439,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00585000,585.0,139.0,120.06,124.48,0.0,0.0,10.0,11,1.3164096679687498,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00590000,590.0,117.06,115.06,119.01,3.0499954,2.6751997,2.0,24,1.2331581311035156,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00595000,595.0,114.11,110.07,113.76,8.110001,7.6509438,4.0,18,1.1674846313476563,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00600000,600.0,105.0,105.07,108.55,-4.199997,-3.846151,5.0,42,1.1047408044433595,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00605000,605.0,97.0,100.08,103.9,0.0,0.0,20.0,24,1.0852096520996093,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00610000,610.0,97.05,95.08,98.83,-2.659996,-2.6677325,1.0,36,1.0336962377929688,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00615000,615.0,92.14,90.09,94.05,-2.9199982,-3.0717423,4.0,34,1.0024463940429689,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00620000,620.0,88.63,85.09,89.16,0.0,0.0,1.0,33,0.9621585815429687,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00625000,625.0,81.76,80.1,84.51,-2.3499985,-2.7939584,155.0,170,0.9362799340820311,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00630000,630.0,76.76,75.11,79.65,0.020004272,0.026067596,10.0,87,0.8964854101562498,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00635000,635.0,72.61,70.12,73.87,-1.0800018,-1.4656016,9.0,39,0.805666005859375,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00640000,640.0,67.6,65.13,69.15,-1.6200027,-2.340368,5.0,90,0.7746604565429689,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00645000,645.0,61.4,60.14,63.9,-3.3199997,-5.1297894,15.0,86,0.7143583251953125,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00650000,650.0,59.09,55.16,59.49,2.1800003,3.8306103,4.0,126,0.6969024450683594,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00655000,655.0,51.7,50.18,54.04,4.6800003,9.953212,10.0,47,0.6281775463867189,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00660000,660.0,47.07,45.5,49.08,-2.8199997,-5.652435,85.0,193,0.5955850988769531,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00665000,665.0,43.57,40.5,43.65,-0.11999893,-0.27465996,3.0,78,0.5278367529296876,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00670000,670.0,36.88,35.5,39.4,-3.0900002,-7.730798,4.0,184,0.507817421875,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00675000,675.0,31.33,31.98,34.05,-4.210001,-11.84581,37.0,248,0.5576216113281252,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00680000,680.0,25.66,27.12,29.27,-5.0599995,-16.471352,73.0,344,0.5107470800781251,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00685000,685.0,22.5,22.39,24.37,-2.540001,-10.143773,79.0,1536,0.4544732287597656,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00686000,686.0,23.1,21.42,23.72,0.0,0.0,6.0,621,0.4594780615234375,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00687000,687.0,21.46,20.49,22.66,-2.460001,-10.284285,52.0,508,0.44360907958984375,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00688000,688.0,22.1,19.58,22.51,-0.39999962,-1.7777761,5.0,282,0.47119669433593747,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00689000,689.0,19.38,18.66,20.36,-2.5500011,-11.6279125,1.0,715,0.40296007202148443,1,705.3499755859375
2026-07-22,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00690000,690.0,18.28,17.71,20.68,-3.1599998,-14.738806,204.0,990,0.45178770874023444,1,705.3499755859375
