snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00250000,250.0,1.73,1.66,1.76,-0.6199999,-26.382975,3251.0,5471,0.3446110461425781,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00252500,252.5,1.29,1.25,1.38,-0.51,-28.333334,1889.0,886,0.3513248461914062,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00255000,255.0,0.99,0.93,1.04,-0.39,-28.26087,3368.0,4015,0.3540103662109374,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00257500,257.5,0.74,0.69,0.78,-0.30999994,-29.523806,324.0,874,0.3569400244140625,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00260000,260.0,0.52,0.48,0.56,-0.27000004,-34.17722,2852.0,4693,0.3569400244140625,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00262500,262.5,0.41,0.37,0.45,-0.20000002,-32.78689,269.0,552,0.3667055517578125,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00265000,265.0,0.29,0.24,0.35,-0.17000002,-36.956524,661.0,2327,0.37402969726562496,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00267500,267.5,0.23,0.18,0.28,-0.15999998,-41.02564,41.0,189,0.38281867187499996,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00270000,270.0,0.2,0.15,0.23,-0.059999987,-23.076918,222.0,3888,0.3930724755859375,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00275000,275.0,0.11,0.09,0.12,-0.049999997,-31.249998,60.0,1580,0.39649041015625003,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00280000,280.0,0.08,0.02,0.09,-0.020000003,-20.000002,52.0,2033,0.41992767578125,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00285000,285.0,0.04,0.01,0.06,-0.02,-33.333336,54.0,1346,0.43555251953125,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00290000,290.0,0.03,0.02,0.12,-0.04,-57.142857,2.0,1312,0.51758294921875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00295000,295.0,0.05,0.01,0.05,-0.009999998,-16.666662,30.0,426,0.49609878906250005,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00300000,300.0,0.03,0.01,0.07,0.0,0.0,8.0,6781,0.51758294921875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00305000,305.0,0.05,0.0,0.1,0.0,0.0,1.0,47,0.5644574804687501,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00310000,310.0,0.03,0.0,0.1,0.0,0.0,11.0,139,0.5976602734375001,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00315000,315.0,0.05,0.0,0.09,0.0,0.0,2.0,21,0.6210975390625001,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00320000,320.0,0.05,0.0,0.05,-0.009999998,-16.666662,1.0,54,0.6132851171875001,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00325000,325.0,0.02,0.0,0.09,-0.05,-71.42857,65.0,11,0.6816438085937502,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00330000,330.0,0.03,0.0,0.08,0.0,0.0,1.0,44,0.70312796875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00335000,335.0,0.02,0.0,0.18,0.0,0.0,5.0,306,0.79883013671875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00340000,340.0,0.06,0.0,0.18,0.0,0.0,30.0,65,0.8281267187499999,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00345000,345.0,0.01,0.0,0.17,0.0,0.0,2.0,62,0.851563984375,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00350000,350.0,0.01,0.0,0.17,0.0,0.0,15.0,40,0.8808605664062499,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,call,AMZN260710C00375000,375.0,0.01,0.0,0.57,0.0,0.0,20.0,20,1.1787150439453122,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00140000,140.0,0.08,0.0,0.17,0.0,0.0,2.0,2,1.2382850585937497,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00145000,145.0,0.11,0.0,0.17,0.08,266.66666,2.0,10,1.1640666796875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00150000,150.0,0.09,0.0,0.17,0.060000002,199.99998,2.0,8,1.091801416015625,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00155000,155.0,0.04,0.0,0.17,0.0,0.0,4.0,13,1.021489267578125,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00160000,160.0,0.02,0.0,0.1,0.0,0.0,10.0,17,0.8945323046874999,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00165000,165.0,0.02,0.0,0.18,0.0,0.0,10.0,17,0.89257919921875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00170000,170.0,0.01,0.01,0.09,-0.049999997,-83.333336,5.0,14,0.7695335546875001,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00175000,175.0,0.06,0.01,0.09,0.0,0.0,1.0,38,0.710940390625,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00180000,180.0,0.03,0.01,0.1,0.0,0.0,5.0,266,0.6601596484375001,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00185000,185.0,0.09,0.01,0.11,0.0,0.0,9.0,41,0.6074258007812501,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00190000,190.0,0.06,0.04,0.06,0.03,100.0,215.0,1216,0.5390671093750001,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00195000,195.0,0.08,0.01,0.13,0.0,0.0,21.0,269,0.5039112109375,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00200000,200.0,0.1,0.04,0.1,-0.009999998,-9.090907,660.0,1451,0.46973186523437505,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00202500,202.5,0.13,0.07,0.18,-0.02000001,-13.333339,19.0,23,0.48242705078125003,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00205000,205.0,0.14,0.09,0.2,-0.019999996,-12.499997,78.0,499,0.45898978515625005,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00207500,207.5,0.17,0.12,0.22,0.030000001,21.428572,23.0,142,0.43555251953125,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00210000,210.0,0.23,0.2,0.25,-0.00999999,-4.1666627,83.0,572,0.41309180664062495,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00212500,212.5,0.29,0.25,0.37,-0.01000002,-3.33334,78.0,51,0.41211525390625,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00215000,215.0,0.38,0.35,0.41,0.0,0.0,235.0,1009,0.38672488281249995,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00217500,217.5,0.49,0.46,0.52,-0.029999971,-5.7692256,103.0,1115,0.372076591796875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00220000,220.0,0.65,0.62,0.69,-0.01000005,-1.515159,539.0,1270,0.3618227880859375,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00222500,222.5,0.87,0.85,0.91,0.0,0.0,82.0,356,0.35108070800781244,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00225000,225.0,1.16,1.11,1.23,0.029999971,2.6548648,587.0,1033,0.3437565625,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00227500,227.5,1.56,1.51,1.63,0.0,0.0,422.0,269,0.3353337951660156,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00230000,230.0,2.15,2.04,2.19,0.19000006,9.69388,625.0,2774,0.3305731005859375,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00232500,232.5,2.85,2.72,3.1,0.23000002,8.778627,241.0,449,0.3397282824707031,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00235000,235.0,3.66,3.5,3.8,0.26,7.6470585,243.0,1322,0.3236151623535155,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00237500,237.5,4.97,4.55,4.9,0.6699996,15.581386,272.0,454,0.32227240234374993,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00240000,240.0,6.02,5.8,6.2,0.5799999,10.661763,412.0,1884,0.3217841259765625,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00242500,242.5,7.52,7.2,8.5,0.78999996,11.738484,82.0,338,0.37244279907226563,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00245000,245.0,9.02,8.85,9.4,0.82000065,10.000008,37.0,2943,0.32471378417968744,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00247500,247.5,11.45,10.55,11.3,1.8599997,19.3952,20.0,232,0.3306951696777344,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00250000,250.0,12.77,12.45,13.25,1.0500002,8.959045,43.0,1139,0.3305731005859375,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00252500,252.5,14.55,14.5,15.4,2.2399998,18.196585,3.0,30,0.33838552246093745,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00255000,255.0,17.55,16.65,17.6,2.329999,15.308797,17.0,380,0.3430241479492187,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00257500,257.5,20.23,18.9,19.9,0.0,0.0,29.0,52,0.3518131225585937,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00260000,260.0,21.04,21.25,22.25,0.8900013,4.41688,18.0,122,0.36157864990234373,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00262500,262.5,18.75,23.65,24.6,0.0,0.0,5.0,4,0.36524072265625,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00265000,265.0,32.6,26.1,27.05,0.0,0.0,17.0,17,0.38233039550781245,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00270000,270.0,31.21,31.1,33.45,1.4099998,4.731543,90.0,24,0.633914793701172,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00275000,275.0,35.55,36.1,37.25,-8.190002,-18.724285,1.0,1,0.5268602001953125,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00280000,280.0,35.35,41.1,42.35,0.0,0.0,1.0,0,0.596683720703125,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00285000,285.0,32.32,46.1,47.35,0.0,0.0,2.0,0,0.64648791015625,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00290000,290.0,44.75,51.1,52.35,0.0,0.0,,0,0.6948272705078126,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00295000,295.0,46.9,56.1,57.05,0.0,0.0,,0,0.6660189648437502,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00300000,300.0,50.95,61.1,62.35,0.0,0.0,,0,0.5488326367187502,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-10,put,AMZN260710P00320000,320.0,88.85,79.85,83.3,0.0,0.0,6.0,0,1.140629296875,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00115000,115.0,124.81,122.1,125.6,-2.1600037,-1.7011921,178.0,904,1.642579912109375,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00120000,120.0,118.6,117.15,120.6,-4.5,-3.6555645,19.0,60,1.5683615332031249,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00125000,125.0,115.51,112.15,115.6,-0.29999542,-0.25904104,1.0,88,1.484377578125,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00130000,130.0,104.1,107.15,110.75,0.0,0.0,26.0,61,1.4345731396484376,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00135000,135.0,103.16,102.6,105.6,0.0,0.0,1.0,59,1.408206083984375,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00140000,140.0,98.55,97.2,100.65,8.950005,9.988845,3.0,52,1.2695349023437497,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00145000,145.0,84.71,92.2,95.7,0.0,0.0,2.0,51,1.205082099609375,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00150000,150.0,92.99,87.25,90.7,0.0,0.0,79.0,430,1.1411175756835936,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00155000,155.0,73.46,82.65,85.7,0.0,0.0,1.0,173,1.126957490234375,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00160000,160.0,80.27,77.25,80.3,-2.4600067,-2.9735363,8.0,158,0.938477177734375,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00165000,165.0,79.65,73.5,74.4,0.0,0.0,1.0,139,0.929688203125,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00170000,170.0,70.84,67.6,69.45,-1.890007,-2.5986621,1.0,114,0.710940390625,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00175000,175.0,58.9,63.55,64.45,0.0,0.0,7.0,172,0.8139667041015625,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00180000,180.0,61.11,58.6,59.5,0.0,0.0,23.0,205,0.762697685546875,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00185000,185.0,57.65,53.2,54.55,0.0,0.0,1.0,238,0.6626010302734376,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00190000,190.0,52.37,48.7,49.6,0.0,0.0,38.0,1214,0.65820654296875,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00195000,195.0,44.94,42.5,44.65,-6.170002,-12.072005,3.0,740,0.6696810375976563,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00200000,200.0,39.22,37.5,39.75,-2.7799988,-6.619045,18.0,2749,0.6159706372070313,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00205000,205.0,35.23,32.8,34.9,-6.049999,-14.656007,4.0,1514,0.5659223095703125,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00210000,210.0,29.4,29.3,30.1,-3.750002,-11.3122225,7.0,3356,0.5177050183105469,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00215000,215.0,24.8,24.65,25.4,-1.8700008,-7.011627,31.0,2027,0.47363807617187503,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00217500,217.5,22.75,22.35,23.1,-1.6700001,-6.838657,27.0,18,0.45300839965820316,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00220000,220.0,20.2,19.1,20.9,-2.0,-9.009008,1125.0,5494,0.4373835559082031,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00222500,222.5,20.65,17.15,18.5,0.5799999,2.889885,2.0,67,0.4057676611328125,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00225000,225.0,16.63,16.0,16.65,-1.3200016,-7.353769,266.0,3786,0.4063780065917969,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00227500,227.5,14.0,14.05,14.45,-1.8400002,-11.616162,108.0,298,0.3815979809570312,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00230000,230.0,12.25,12.2,12.7,-1.8699999,-13.243625,248.0,5434,0.3776917700195312,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00232500,232.5,10.91,10.6,11.05,-1.1900005,-9.834715,263.0,1597,0.37329728271484375,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00235000,235.0,9.45,9.05,9.45,-1.1800003,-11.100661,268.0,5091,0.3656069299316406,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00237500,237.5,8.1,7.65,8.0,-1.0999994,-11.956515,896.0,1175,0.3593203717041016,1,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00240000,240.0,6.55,6.45,6.7,-1.3499999,-17.088606,2996.0,11876,0.35407140075683585,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00242500,242.5,5.7,5.35,5.65,-0.8000002,-12.307694,752.0,1257,0.3544986425781249,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00245000,245.0,4.52,4.35,4.7,-1.0799999,-19.285713,9076.0,26592,0.35358312438964834,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00247500,247.5,3.64,3.65,3.9,-0.8599999,-19.111109,159.0,859,0.35419346984863276,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00250000,250.0,3.04,2.99,3.1,-0.76,-20.0,15524.0,32445,0.348639326171875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00252500,252.5,2.53,2.43,2.62,-0.6400001,-20.189276,1379.0,2953,0.3552310571289062,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00255000,255.0,1.99,1.96,2.05,-0.5,-20.08032,2281.0,15294,0.35108070800781244,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00257500,257.5,1.56,1.58,1.75,-0.47000003,-23.152712,268.0,2065,0.35962554443359374,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00260000,260.0,1.3,1.26,1.31,-0.35000002,-21.212124,6622.0,32850,0.35278967529296873,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00262500,262.5,1.05,1.01,1.12,-0.31000006,-22.79412,590.0,2287,0.36157864990234373,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00265000,265.0,0.84,0.8,0.87,-0.23000008,-21.495333,1190.0,26236,0.3606020971679687,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00270000,270.0,0.52,0.5,0.55,-0.17000002,-24.637684,1177.0,25854,0.36475244628906256,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00275000,275.0,0.32,0.29,0.36,-0.13,-28.88889,1395.0,27555,0.37256486816406253,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00280000,280.0,0.22,0.21,0.26,-0.06999999,-24.137928,625.0,37610,0.38672488281249995,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00285000,285.0,0.14,0.1,0.21,-0.049999997,-26.315786,27.0,14889,0.4062559375,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00290000,290.0,0.09,0.08,0.13,-0.060000002,-40.0,331.0,18051,0.40869731933593745,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00295000,295.0,0.09,0.06,0.15,-0.009999998,-9.999997,16.0,7509,0.44727115234375,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00300000,300.0,0.04,0.05,0.06,-0.04,-50.0,881.0,34261,0.42383388671875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00305000,305.0,0.06,0.02,0.07,-0.010000002,-14.285716,24.0,8977,0.45898978515625005,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00310000,310.0,0.03,0.01,0.1,-0.03,-50.0,22.0,5999,0.50586431640625,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00315000,315.0,0.03,0.02,0.05,-0.020000001,-40.000004,9.0,4104,0.49023947265625006,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00320000,320.0,0.02,0.01,0.03,-0.030000001,-60.0,260.0,10856,0.48828636718750007,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00325000,325.0,0.04,0.01,0.09,0.01,33.333336,5.0,2157,0.5390671093750001,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00330000,330.0,0.03,0.01,0.03,0.01,50.0,11.0,3706,0.5117236328125,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00335000,335.0,0.05,0.01,0.05,0.020000001,66.66668,1.0,708,0.5546919531250001,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00340000,340.0,0.04,0.0,0.05,0.01,33.333336,62.0,1910,0.5664105859375,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00345000,345.0,0.07,0.0,0.19,0.0,0.0,2.0,172,0.6748079394531252,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00350000,350.0,0.03,0.0,0.04,0.0,0.0,23.0,6074,0.5937540625000001,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00355000,355.0,0.06,0.0,0.18,0.0,0.0,28.0,251,0.7148466015625,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00360000,360.0,0.05,0.01,0.1,0.0,0.0,4.0,1633,0.6992217578125001,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00370000,370.0,0.01,0.01,0.03,0.0,0.0,1.0,2678,0.6718782812500002,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00375000,375.0,0.02,0.0,0.12,0.0,0.0,20.0,426,0.7656273437500001,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,call,AMZN260717C00380000,380.0,0.01,0.0,0.01,0.0,0.0,204.0,3467,0.6250037500000001,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00115000,115.0,0.01,0.0,0.01,0.0,0.0,1.0,1959,1.000005,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00120000,120.0,0.02,0.0,0.02,0.0,0.0,1.0,478,0.992187578125,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00125000,125.0,0.19,0.0,0.08,0.0,0.0,2.0,364,1.0664109179687502,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00130000,130.0,0.01,0.0,0.09,-0.01,-50.0,10.0,347,1.01953615234375,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00135000,135.0,0.1,0.01,0.19,0.060000002,150.0,1.0,1042,1.0488328808593752,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00140000,140.0,0.1,0.0,0.08,0.08,399.99994,4.0,539,0.8906260937499999,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00145000,145.0,0.03,0.01,0.03,-0.01,-25.0,5.0,821,0.7812521875,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00150000,150.0,0.02,0.01,0.03,-0.02,-50.0,54.0,2370,0.73437765625,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00155000,155.0,0.04,0.02,0.05,0.03,300.0,1.0,1189,0.7226590234375,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00160000,160.0,0.05,0.04,0.09,0.020000001,66.66668,4.0,5266,0.7226590234375,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00165000,165.0,0.05,0.02,0.13,0.010000002,25.000004,28.0,3050,0.6816438085937502,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00170000,170.0,0.08,0.05,0.13,0.009999998,14.285711,2.0,2765,0.64648791015625,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00175000,175.0,0.1,0.05,0.15,0.040000003,66.66668,1.0,3138,0.6044961425781252,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00180000,180.0,0.1,0.04,0.13,0.0,0.0,30.0,4363,0.5429733203125001,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00185000,185.0,0.09,0.07,0.18,-0.019999996,-18.181814,278.0,3595,0.5224657128906249,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00190000,190.0,0.15,0.09,0.21,0.010000005,7.1428604,37.0,5163,0.5127001855468749,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00195000,195.0,0.22,0.16,0.25,0.019999996,9.999997,78.0,6220,0.47510290527343746,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00200000,200.0,0.31,0.27,0.32,0.030000001,10.714286,318.0,8270,0.44287666503906253,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00205000,205.0,0.43,0.43,0.52,0.030000001,7.5,348.0,6753,0.43066975585937506,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00210000,210.0,0.62,0.62,0.88,0.050000012,8.771932,632.0,9544,0.4250545776367188,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00215000,215.0,0.95,0.95,1.07,0.110000014,13.095241,853.0,8919,0.38477177734374995,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00217500,217.5,1.15,1.12,1.2,0.100000024,9.523811,53.0,1565,0.3654848608398438,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00220000,220.0,1.46,1.46,1.5,0.16000009,12.307698,1036.0,19507,0.358404853515625,0,238.33999633789062
2026-06-30,AMZN,stock,2026-07-17,put,AMZN260717P00222500,222.5,1.81,1.77,1.86,0.16999996,10.365851,73.0,489,0.35095863891601553,0,238.33999633789062
