snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00296000,296.0,0.01,0.0,0.01,-0.51,-98.07693,66614.0,8006,0.054696953125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00297000,297.0,0.06,0.07,0.09,-0.66,-91.666664,61696.0,2567,0.0473728076171875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00298000,298.0,0.8,0.77,0.9,-0.20999998,-20.792078,56036.0,2520,0.10767493896484376,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00299000,299.0,1.83,1.77,1.9,0.42000008,29.787241,49304.0,5730,0.16700051757812504,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00300000,300.0,2.86,2.77,2.9,0.9899999,52.941174,45221.0,2317,0.21826953613281247,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00301000,301.0,3.82,3.77,3.89,1.3199999,52.8,29052.0,2556,0.26319096191406255,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00302000,302.0,4.86,4.77,4.89,1.5100002,45.07464,7188.0,1251,0.30762411132812495,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00303000,303.0,5.87,5.77,5.9,1.81,44.58128,1072.0,306,0.35205726074218746,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00304000,304.0,6.84,6.77,6.89,1.96,40.163933,342.0,36,0.39063109375,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00305000,305.0,9.14,7.77,7.89,3.13,52.079865,96.0,30,0.42969320312500003,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00306000,306.0,8.87,8.77,8.9,2.5699997,40.793644,124.0,4,0.47119669433593747,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00307000,307.0,9.87,9.77,9.9,1.8299999,22.761194,27.0,12,0.508793974609375,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00308000,308.0,12.1,10.77,10.9,5.28,77.41935,8.0,20,0.523442265625,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00309000,309.0,10.69,11.77,11.9,2.29,27.261906,10.0,0,0.5590864404296876,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00310000,310.0,12.8,12.77,12.9,2.3000002,21.904764,418.0,12,0.5937540625000001,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00311000,311.0,13.1,13.77,13.9,0.94000053,7.7302675,11.0,0,0.6279334082031252,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00312000,312.0,14.43,14.77,14.9,1.0900002,8.170916,1.0,0,0.6611362011718751,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00313000,313.0,15.35,15.77,15.9,1.2800007,9.097375,3.0,0,0.694338994140625,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00314000,314.0,16.23,16.77,16.9,1.8699999,13.022284,3.0,0,0.726565234375,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00315000,315.0,17.15,17.77,17.89,2.6499996,18.27586,10.0,0,0.7568383691406251,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00320000,320.0,22.38,22.77,22.9,-1.9100018,-7.8633256,2.0,0,0.914063359375,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-02,put,IWM260702P00325000,325.0,27.49,27.77,27.9,1.9699993,7.7194333,1.0,0,1.0615281298828125,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00180000,180.0,117.94,117.11,117.24,0.0,0.0,1.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00200000,200.0,101.64,97.1,97.24,2.6500015,2.6770396,1.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00225000,225.0,71.28,72.1,72.24,0.0,0.0,,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00260000,260.0,37.51,37.11,37.25,0.0,0.0,,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00271000,271.0,26.64,26.11,26.26,0.7399998,2.857142,1.0,159,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00274000,274.0,26.82,23.13,23.26,2.7199993,11.286304,1.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00275000,275.0,23.52,22.12,22.26,0.0,0.0,,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00277000,277.0,20.21,20.12,20.26,0.0,0.0,,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00278000,278.0,19.5,19.12,19.26,0.0,0.0,4.0,16,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00280000,280.0,15.86,17.13,17.27,-4.8200006,-23.307547,5.0,20,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00281000,281.0,18.74,16.14,16.27,0.0,0.0,1.0,11,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00282000,282.0,14.19,15.13,15.27,-3.8599997,-21.38504,7.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00283000,283.0,14.14,14.13,14.27,0.0,0.0,,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00284000,284.0,13.13,13.16,13.28,-3.88,-22.810112,17.0,46,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00285000,285.0,10.64,12.14,12.28,-6.29,-37.15298,3.0,130,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00286000,286.0,10.97,11.14,11.28,0.0,0.0,5.0,27,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00287000,287.0,8.58,10.15,10.29,-6.8,-44.213264,13.0,51,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00288000,288.0,8.09,9.17,9.31,-6.3099995,-43.819443,6.0,6,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00289000,289.0,8.03,8.19,8.33,-4.1100006,-33.85503,2.0,32,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00290000,290.0,5.48,7.23,7.35,-4.35,-44.25229,126.0,29,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00291000,291.0,6.27,6.27,6.4,-2.6799998,-29.944132,26.0,75,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00292000,292.0,5.4,5.35,5.46,-3.0799994,-36.32075,54.0,152,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00293000,293.0,4.82,4.45,4.56,-1.7999997,-27.190329,66.0,94,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00294000,294.0,3.68,3.6,3.7,-3.4599998,-48.45938,677.0,115,0.07862249511718751,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00295000,295.0,2.83,2.81,2.9,-3.31,-53.908794,1965.0,326,0.08606870971679689,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00296000,296.0,2.13,2.1,2.16,-4.12,-65.92,5303.0,199,0.08716733154296877,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00297000,297.0,1.51,1.49,1.52,-3.3300002,-68.80166,6047.0,264,0.08704526245117189,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00298000,298.0,1.02,0.98,1.02,-1.72,-62.773724,7386.0,753,0.08765560791015625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00299000,299.0,0.62,0.6,0.63,-1.4799999,-70.47619,4886.0,366,0.08692319335937501,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00300000,300.0,0.36,0.33,0.35,-1.24,-77.5,22352.0,531,0.08521422607421877,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00301000,301.0,0.18,0.17,0.19,-1.02,-85.0,6805.0,591,0.08570250244140626,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00302000,302.0,0.09,0.08,0.09,-0.73,-89.02438,9068.0,1837,0.08497008789062502,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00303000,303.0,0.04,0.04,0.05,-0.52,-92.85714,5021.0,6160,0.08789974609375001,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00304000,304.0,0.03,0.02,0.03,-0.35999998,-92.30769,4270.0,2774,0.092782509765625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00305000,305.0,0.01,0.01,0.02,-0.24,-96.0,2293.0,1247,0.0976652734375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00306000,306.0,0.01,0.01,0.02,-0.14,-93.33333,555.0,530,0.10938390625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00307000,307.0,0.01,0.0,0.01,-0.09,-90.0,274.0,524,0.10938390625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00307500,307.5,0.01,0.0,0.01,-0.060000002,-85.71429,44.0,210,0.11524322265625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00308000,308.0,0.01,0.0,0.01,-0.049999997,-83.333336,199.0,255,0.1211025390625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00309000,309.0,0.01,0.0,0.01,-0.02,-66.66667,108.0,345,0.1289149609375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00310000,310.0,0.01,0.0,0.01,-0.02,-66.66667,409.0,1565,0.14063359375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00311000,311.0,0.01,0.0,0.01,-0.04,-80.00001,168.0,339,0.148446015625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00312000,312.0,0.01,0.0,0.01,0.0,0.0,16.0,307,0.1601646484375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00312500,312.5,0.02,0.0,0.01,0.0,0.0,24.0,22,0.16407085937500002,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00313000,313.0,0.01,0.0,0.01,0.0,0.0,10.0,267,0.16797707031250003,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00314000,314.0,0.01,0.0,0.01,-0.01,-50.0,23.0,59,0.179695703125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00315000,315.0,0.01,0.0,0.01,0.0,0.0,13.0,612,0.187508125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00316000,316.0,0.01,0.0,0.01,0.0,0.0,1.0,120,0.195320546875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00317000,317.0,0.01,0.0,0.01,0.0,0.0,8.0,42,0.20703917968749996,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00318000,318.0,0.01,0.0,0.01,0.0,0.0,1.0,6,0.2148516015625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00320000,320.0,0.01,0.0,0.01,0.0,0.0,17.0,785,0.23438265625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00321000,321.0,0.02,0.0,0.01,0.0,0.0,2.0,2,0.242195078125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00323000,323.0,0.03,0.0,0.01,0.0,0.0,,20,0.257819921875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.27735097656249996,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00330000,330.0,0.04,0.0,0.01,0.0,0.0,,47,0.32031929687499994,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,call,IWM260706C00340000,340.0,0.01,0.0,0.01,0.0,0.0,,9,0.398443515625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00190000,190.0,0.02,0.0,0.01,0.0,0.0,,2,1.1875040625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00210000,210.0,0.01,0.0,0.01,0.0,0.0,3.0,11,0.937500625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00215000,215.0,0.01,0.0,0.01,0.0,0.0,6.0,6,0.87500125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00240000,240.0,0.01,0.0,0.01,0.0,0.0,20.0,25,0.5937540625000001,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00245000,245.0,0.01,0.0,0.01,0.0,0.0,21.0,155,0.5312546875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00250000,250.0,0.03,0.0,0.01,0.0,0.0,30.0,230,0.51562984375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00255000,255.0,0.01,0.0,0.01,0.0,0.0,17.0,17,0.4687553125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00260000,260.0,0.01,0.0,0.01,0.0,0.0,6.0,17,0.414068359375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00261000,261.0,0.01,0.0,0.01,0.0,0.0,19.0,17,0.398443515625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00262000,262.0,0.02,0.0,0.01,0.0,0.0,9.0,8,0.39063109375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00264000,264.0,0.01,0.0,0.01,0.0,0.0,1.0,37,0.367193828125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00265000,265.0,0.02,0.0,0.01,0.0,0.0,45.0,49,0.35938140625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00266000,266.0,0.01,0.0,0.01,-0.01,-50.0,3.0,9,0.34766277343749996,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00267000,267.0,0.01,0.0,0.01,-0.060000002,-85.71429,11.0,4,0.335944140625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00268000,268.0,0.01,0.0,0.01,-0.01,-50.0,439.0,17,0.32813171874999997,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00269000,269.0,0.01,0.0,0.01,-0.02,-66.66667,404.0,22,0.31641308593749995,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00270000,270.0,0.02,0.0,0.01,0.01,100.0,67.0,224,0.304694453125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00271000,271.0,0.01,0.0,0.01,-0.060000002,-85.71429,76.0,11,0.29688203124999996,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00272000,272.0,0.01,0.0,0.01,-0.07,-87.5,57.0,289,0.28516339843749994,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00272500,272.5,0.01,0.0,0.01,-0.41,-97.61905,7.0,243,0.28125718749999995,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00273000,273.0,0.02,0.0,0.01,0.01,100.0,168.0,220,0.273444765625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00274000,274.0,0.02,0.0,0.01,-0.01,-33.333336,307.0,15,0.26563234375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00275000,275.0,0.01,0.0,0.01,-0.03,-75.0,112.0,155,0.25391371093750004,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00276000,276.0,0.01,0.0,0.01,-0.03,-75.0,965.0,203,0.242195078125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00277000,277.0,0.01,0.01,0.02,-0.02,-66.66667,1192.0,115,0.2500075,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00277500,277.5,0.02,0.01,0.02,-0.01,-33.333336,278.0,442,0.2461012890625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00278000,278.0,0.01,0.01,0.02,-0.03,-75.0,238.0,384,0.23828886718749998,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00279000,279.0,0.01,0.01,0.02,-0.04,-80.00001,7.0,464,0.22852333984375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00280000,280.0,0.02,0.01,0.02,-0.030000001,-60.0,602.0,948,0.21680470703125,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00281000,281.0,0.02,0.01,0.02,-0.030000001,-60.0,284.0,258,0.20508607421874997,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00282000,282.0,0.02,0.01,0.02,-0.04,-66.66667,433.0,3752,0.195320546875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00283000,283.0,0.02,0.02,0.03,-0.05,-71.42857,479.0,1080,0.19336744140625,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00284000,284.0,0.03,0.02,0.03,-0.03,-50.0,454.0,592,0.18164880859375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00285000,285.0,0.03,0.02,0.03,-0.07,-70.0,717.0,3344,0.16993017578125003,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00286000,286.0,0.04,0.03,0.04,-0.060000002,-60.0,1063.0,229,0.16407085937500002,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00287000,287.0,0.04,0.04,0.05,-0.11000001,-73.333336,1225.0,1400,0.157234990234375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00288000,288.0,0.06,0.05,0.06,-0.09,-59.999996,1256.0,9709,0.149422568359375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00289000,289.0,0.07,0.07,0.08,-0.11000001,-61.111115,1265.0,443,0.1430749755859375,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00290000,290.0,0.1,0.1,0.11,-0.15,-60.000004,4968.0,943,0.13770393554687502,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00291000,291.0,0.15,0.14,0.16,-0.16,-51.612904,1282.0,272,0.13404186279296876,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00292000,292.0,0.22,0.21,0.22,-0.16999999,-43.58974,2069.0,2721,0.12842668457031248,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00293000,293.0,0.32,0.31,0.33,-0.19,-37.2549,3169.0,495,0.12622944091796873,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00294000,294.0,0.46,0.45,0.48,-0.21000001,-31.343283,3250.0,836,0.12342185180664064,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00295000,295.0,0.64,0.66,0.68,-0.15000004,-18.987347,8642.0,1510,0.12012598632812499,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00296000,296.0,0.92,0.93,0.97,-0.16000003,-14.8148155,5234.0,2330,0.11841701904296875,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00297000,297.0,1.29,1.31,1.35,0.029999971,2.3809502,5659.0,627,0.11695218994140624,0,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00298000,298.0,1.86,1.79,1.84,0.27999997,17.721516,4215.0,2039,0.11658598266601564,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00299000,299.0,2.43,2.39,2.47,0.47000003,23.979593,3289.0,776,0.11951564086914063,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00300000,300.0,3.1,3.11,3.21,0.6799998,28.099167,3946.0,852,0.12464254272460937,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00301000,301.0,3.98,3.93,4.05,0.9200001,30.065363,2447.0,696,0.1331873791503906,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00302000,302.0,4.6,4.84,4.96,0.8499999,22.666664,1776.0,1221,0.1450280810546875,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00303000,303.0,7.66,5.79,5.92,4.0099998,109.863,221.0,77,0.15992051025390625,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00304000,304.0,8.56,6.77,6.91,4.28,100.0,51.0,23,0.17701018310546873,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00305000,305.0,8.92,7.77,7.91,2.69,43.17817,42.0,258,0.1948322705078125,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00306000,306.0,10.92,8.76,8.9,4.17,61.77778,40.0,1,0.21070125244140625,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00309000,309.0,9.46,11.76,11.9,0.0,0.0,2.0,5,0.2602613037109375,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00310000,310.0,12.77,12.76,12.9,2.3100004,22.084135,1.0,0,0.2758861474609374,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00315000,315.0,18.23,17.76,17.9,0.0,0.0,1.0,0,0.35156898437499995,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-06,put,IWM260706P00318000,318.0,21.45,20.76,20.9,0.0,0.0,1.0,0,0.39453730468750003,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00240000,240.0,58.84,57.13,57.27,0.0,0.0,,4,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00265000,265.0,34.62,32.15,32.29,0.0,0.0,,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00273000,273.0,25.35,24.16,24.3,0.0,0.0,,13,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00274000,274.0,27.98,23.16,23.3,0.0,0.0,2.0,2,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00275000,275.0,24.17,22.16,22.31,0.0,0.0,2.0,2,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00276000,276.0,20.63,21.17,21.31,0.0,0.0,,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00281000,281.0,15.2,16.18,16.32,0.0,0.0,1.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00283000,283.0,15.12,14.2,14.34,0.0,0.0,1.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00285000,285.0,12.15,12.23,12.36,-3.4700003,-22.21511,2.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00286000,286.0,12.63,11.25,11.38,0.0,0.0,3.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00288000,288.0,11.85,9.31,9.45,0.0,0.0,1.0,21,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00289000,289.0,7.53,8.36,8.49,-3.1199994,-29.29577,32.0,7,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00290000,290.0,6.83,7.43,7.56,-2.62,-27.724869,4.0,161,1.0000000000000003e-05,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00291000,291.0,5.85,6.52,6.64,-3.7800002,-39.25234,8.0,10,0.0991301025390625,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00292000,292.0,4.88,5.64,5.75,-4.4399996,-47.639484,24.0,61,0.10938390625,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00293000,293.0,4.3,4.79,4.9,-4.7699995,-52.590954,27.0,74,0.11402253173828125,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00294000,294.0,3.1,3.99,4.09,-4.55,-59.477127,81.0,108,0.11548736083984376,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00295000,295.0,3.19,3.25,3.33,-2.29,-41.788322,87.0,124,0.11512115356445313,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00296000,296.0,2.6,2.58,2.63,-2.1,-44.68085,1099.0,68,0.11365632446289062,1,297.5799865722656
2026-07-02,IWM,etf_proxy,2026-07-07,call,IWM260707C00297000,297.0,1.93,1.97,2.02,-3.0800004,-61.47705,1442.0,984,0.11267977172851562,1,297.5799865722656
