snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00415000,415.0,20.64,20.45,21.95,6.3099995,44.033493,154.0,2377,0.7778342529296876,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00417500,417.5,22.6,22.45,24.4,0.0,0.0,30.0,34,0.8271501660156249,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00420000,420.0,25.74,25.45,26.7,6.49,33.714287,671.0,15650,0.823243955078125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00422500,422.5,20.5,26.65,29.4,0.0,0.0,4.0,0,0.9497075341796875,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00425000,425.0,30.25,30.25,31.75,6.17,25.622923,64.0,1788,0.956055126953125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00427500,427.5,35.24,31.65,34.45,0.0,0.0,,0,1.083988955078125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00430000,430.0,34.52,34.25,36.5,10.17,41.765915,9.0,183,0.9521489160156249,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00432500,432.5,42.4,36.6,39.75,-7.6499977,-15.284711,2.0,0,1.2959019580078124,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00435000,435.0,44.83,39.25,42.15,9.030003,25.22347,1.0,994,1.3232455712890623,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00437500,437.5,44.81,41.6,44.7,0.0,0.0,88.0,0,1.396487392578125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00440000,440.0,45.1,44.25,46.8,4.949997,12.328759,63.0,133,1.3027378613281246,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00442500,442.5,47.55,46.8,49.25,-4.5699997,-8.768227,63.0,0,1.3320345898437496,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00445000,445.0,51.28,49.25,52.15,6.1800003,13.702883,24.0,291,1.5459007080078124,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00450000,450.0,55.79,54.25,57.1,5.6900024,11.35729,1.0,908,1.6337908935546874,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00455000,455.0,55.05,59.25,62.3,0.0,0.0,1524.0,170,1.8134774951171875,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00460000,460.0,60.05,64.25,67.15,0.0,0.0,482.0,58,1.859375703125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00465000,465.0,65.25,69.25,71.9,0.0,0.0,110.0,16,1.8457038964843748,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00470000,470.0,70.05,74.25,77.15,0.0,0.0,456.0,104,2.0556689233398435,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00475000,475.0,77.51,79.25,81.8,2.459999,3.2778134,1.0,33,1.9765626171875001,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00480000,480.0,88.25,84.3,87.15,8.150002,10.174784,6.0,21,2.2451215747070306,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00485000,485.0,81.65,89.3,92.15,0.0,0.0,17.0,6,2.3369182202148426,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00490000,490.0,105.68,94.15,97.25,0.0,0.0,3.0,3,2.473636628417969,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00495000,495.0,95.15,99.15,101.95,0.0,0.0,67.0,23,2.410160224609375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00500000,500.0,100.2,104.25,106.8,0.0,0.0,75.0,13,2.4033243041992183,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00505000,505.0,117.1,109.15,112.1,0.0,0.0,2.0,0,2.6621127197265633,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00510000,510.0,130.21,114.15,117.1,0.0,0.0,3.0,0,2.745120324707031,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00515000,515.0,127.1,119.15,122.1,0.0,0.0,1.0,0,2.8281279296874997,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00520000,520.0,124.55,124.15,127.1,0.0,0.0,1.0,0,2.908205854492188,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00525000,525.0,140.71,129.15,132.1,0.0,0.0,1.0,0,2.988283779296875,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00530000,530.0,158.9,134.15,137.1,0.0,0.0,2.0,0,3.0673851440429685,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00535000,535.0,89.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00540000,540.0,144.52,144.1,147.1,0.0,0.0,2.0,0,3.220705073242187,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00545000,545.0,99.75,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00550000,550.0,120.7,0.0,0.0,0.0,0.0,75.0,0,1.0000000000000003e-05,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00555000,555.0,125.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00560000,560.0,149.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00565000,565.0,136.95,151.3,155.2,0.0,0.0,1.0,0,1.0000000000000003e-05,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00570000,570.0,159.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00575000,575.0,116.31,164.05,167.25,0.0,0.0,1.0,0,1.0000000000000003e-05,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00590000,590.0,136.75,179.05,182.25,0.0,0.0,,0,1.0000000000000003e-05,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00600000,600.0,213.25,203.25,206.5,0.0,0.0,1.0,0,3.49218876953125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00620000,620.0,248.75,197.3,200.65,0.0,0.0,,0,1.0000000000000003e-05,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00640000,640.0,245.68,217.3,220.65,0.0,0.0,1.0,0,1.0000000000000003e-05,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-17,put,MSFT260717P00660000,660.0,277.55,264.1,267.25,0.0,0.0,1.0,0,4.904300744628905,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00300000,300.0,94.76,92.9,96.0,-1.4399948,-1.4968761,3.0,2,1.4033232958984376,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00315000,315.0,77.76,77.9,80.95,2.7600021,3.680003,4.0,1,1.1787150439453122,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00320000,320.0,73.91,72.65,75.95,13.480003,22.306807,9.0,1,1.0639695239257816,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00325000,325.0,61.3,67.3,71.0,0.0,0.0,2.0,2,0.9355475195312499,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00327500,327.5,53.02,64.7,68.5,0.0,0.0,,3,0.8798840136718749,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00330000,330.0,56.32,62.3,66.0,0.0,0.0,2.0,4,0.8720715917968749,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00332500,332.5,48.29,59.7,63.45,0.0,0.0,,1,0.805666005859375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00335000,335.0,57.65,57.25,61.0,0.0,0.0,1.0,2,0.797853583984375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00337500,337.5,49.84,55.15,58.45,0.0,0.0,2.0,2,0.8300798242187499,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00340000,340.0,52.3,52.6,55.95,4.9399986,10.43074,1.0,3,0.789064609375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00342500,342.5,61.91,50.4,53.5,0.0,0.0,38.0,19,0.805666005859375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00345000,345.0,50.19,47.35,50.95,-9.240002,-15.547707,6.0,19,0.6826203613281252,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00347500,347.5,45.45,44.8,48.45,7.220001,18.885695,1.0,12,0.6425816992187501,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00350000,350.0,45.39,43.2,45.9,-4.66,-9.31069,9.0,41,0.7251004052734374,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00352500,352.5,42.9,40.4,43.45,9.120003,26.998232,6.0,9,0.6630893066406252,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00355000,355.0,37.38,38.15,40.95,6.59,21.403051,1.0,22,0.6552768847656252,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00357500,357.5,35.3,35.6,38.45,0.0,0.0,2.0,22,0.6152382226562501,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00360000,360.0,35.0,33.25,35.95,7.42,26.903553,30.0,44,0.5942423388671876,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00362500,362.5,30.5,30.55,33.45,-1.0300007,-3.2667322,1.0,38,0.5405319384765627,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00365000,365.0,28.35,28.15,31.0,-8.999998,-24.096382,1.0,36,0.5185595019531251,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00367500,367.5,25.78,25.7,28.5,0.0,0.0,,0,0.6594272338867189,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00370000,370.0,24.88,23.2,26.05,-8.120001,-24.606062,29.0,33,0.6208534008789064,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00372500,372.5,20.47,20.7,23.55,-10.610001,-34.13771,6.0,7,0.5766643896484375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00375000,375.0,20.14,18.55,21.05,-5.59,-21.725613,18.0,39,0.5317429638671876,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00377500,377.5,17.0,15.95,18.35,-5.8500004,-25.601753,57.0,32,0.4682670361328125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00380000,380.0,15.51,13.85,15.8,-7.25,-31.85413,58.0,47,0.4182187084960937,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00382500,382.5,10.97,11.55,13.95,-9.8,-47.183437,13.0,47,0.422857333984375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00385000,385.0,10.25,9.6,10.85,-8.02,-43.897102,255.0,346,0.32691102783203124,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00387500,387.5,8.6,7.45,8.85,-6.25,-42.08754,585.0,292,0.31116411499023433,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00390000,390.0,6.3,6.1,6.5,-5.13,-44.88189,1268.0,793,0.26416751464843746,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00392500,392.5,4.9,4.55,5.0,-7.4500003,-60.323883,2758.0,348,0.26233647827148443,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00395000,395.0,3.4,3.25,3.5,-5.4,-61.363636,8301.0,835,0.24658956542968752,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00397500,397.5,2.29,2.22,2.5,-4.86,-67.97203,3629.0,736,0.24683370361328127,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00400000,400.0,1.57,1.49,1.58,-4.45,-73.92026,10578.0,1847,0.23645783081054686,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00402500,402.5,0.96,0.96,1.08,-3.8899999,-80.206184,3861.0,308,0.241218525390625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00405000,405.0,0.64,0.6,0.7,-2.9900002,-82.36915,4358.0,860,0.24341576904296874,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00407500,407.5,0.44,0.39,0.5,-2.56,-85.333336,1222.0,662,0.25391371093750004,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00410000,410.0,0.29,0.26,0.3,-1.9100001,-86.818184,3865.0,2218,0.2534254345703125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00412500,412.5,0.2,0.17,0.2,-1.3299999,-86.92811,1583.0,330,0.2602613037109375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00415000,415.0,0.13,0.11,0.16,-1.07,-89.16667,952.0,708,0.27539787109374997,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00417500,417.5,0.09,0.09,0.11,-0.78,-89.655174,448.0,433,0.28321029296874994,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00420000,420.0,0.07,0.05,0.07,-0.61,-89.70588,1038.0,943,0.28711650390624993,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00422500,422.5,0.06,0.01,0.09,-0.38,-86.36364,63.0,109,0.32031929687499994,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00425000,425.0,0.05,0.02,0.05,-0.28,-84.84848,426.0,753,0.31641308593749995,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00427500,427.5,0.03,0.03,0.05,-0.27,-90.0,59.0,267,0.33789724609375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00430000,430.0,0.04,0.01,0.04,-0.13,-76.4706,95.0,2603,0.34961587890624996,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00432500,432.5,0.08,0.0,0.48,-0.030000001,-27.272728,2.0,43,0.5415084912109377,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00435000,435.0,0.01,0.01,0.08,-0.14,-93.33333,240.0,268,0.42383388671875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00437500,437.5,0.07,0.0,0.57,-0.030000001,-30.0,2.0,43,0.5390671093750001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00440000,440.0,0.03,0.0,0.09,-0.04,-57.142857,136.0,103,0.4726615234375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00442500,442.5,0.01,0.0,0.76,-0.060000002,-85.71429,20.0,12,0.6167030517578126,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00445000,445.0,0.04,0.0,0.08,-0.04,-50.0,25.0,88,0.50586431640625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00447500,447.5,0.01,0.0,0.02,-0.01,-50.0,5.0,13,0.44922425781249997,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00450000,450.0,0.01,0.0,0.03,-0.049999997,-83.333336,47.0,106,0.48828636718750007,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00452500,452.5,0.06,0.0,1.76,0.009999998,19.999994,1.0,7,0.8349625878906248,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00455000,455.0,0.06,0.0,0.58,-0.31,-83.78378,2.0,10,0.702151416015625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00457500,457.5,0.09,0.0,1.76,-0.21000001,-70.0,1.0,6,0.885743330078125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00460000,460.0,0.01,0.0,0.03,-0.04,-80.00001,26.0,26,0.523442265625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00470000,470.0,0.05,0.0,1.76,0.04,399.99994,1.0,12,1.0083057397460937,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00475000,475.0,0.01,0.0,0.02,-0.94,-98.94737,1400.0,7,0.5937540625000001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00480000,480.0,0.01,0.0,1.76,-0.88,-98.8764,20.0,5,1.1015669921875002,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00490000,490.0,0.01,0.0,0.02,-0.049999997,-83.333336,2027.0,7,0.6875031250000001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,call,MSFT260720C00500000,500.0,0.01,0.0,1.76,0.0,0.0,21.0,56,1.2778356420898436,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00300000,300.0,0.01,0.0,0.01,-0.12,-92.30769,17.0,111,0.8125018749999999,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00305000,305.0,0.04,0.0,0.18,-0.08,-66.66667,58.0,1,1.0039112304687499,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00310000,310.0,0.14,0.0,0.01,-0.08,-36.363636,2.0,5,0.7187528125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00315000,315.0,0.14,0.0,1.9,0.0,0.0,2.0,1,1.2841832666015622,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00320000,320.0,0.02,0.0,0.01,0.01,100.0,1.0,5,0.6250037500000001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00332500,332.5,0.15,0.0,1.77,0.0,0.0,,2,1.009770576171875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00335000,335.0,0.24,0.0,0.01,0.0,0.0,1.0,8,0.500005,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00337500,337.5,0.19,0.0,1.77,0.0,0.0,1.0,8,0.9370123486328125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00340000,340.0,0.24,0.0,0.01,0.0,0.0,3.0,10,0.48438015625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00342500,342.5,0.03,0.0,0.01,-0.03,-50.0,1.0,10,0.46094289062500005,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00345000,345.0,0.01,0.0,0.01,-0.049999997,-83.333336,29.0,62,0.437505625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00347500,347.5,0.04,0.01,0.05,-0.010000002,-20.000002,27.0,293,0.49609878906250005,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00350000,350.0,0.09,0.01,0.09,0.060000002,199.99998,311.0,862,0.506840869140625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00352500,352.5,0.22,0.0,0.64,0.0,0.0,3.0,15,0.585941640625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00355000,355.0,0.02,0.0,0.89,0.0,0.0,7.0,206,0.5903361279296876,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00357500,357.5,0.21,0.0,0.2,0.14999999,249.99997,3.0,12,0.48242705078125003,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00360000,360.0,0.03,0.0,0.05,-0.01,-25.0,108.0,147,0.36914693359375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00362500,362.5,0.03,0.03,0.04,-0.14,-82.35294,34.0,152,0.33399103515625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00365000,365.0,0.05,0.04,0.06,-0.05,-50.0,187.0,261,0.327155166015625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00367500,367.5,0.07,0.04,0.07,-0.009999998,-12.499997,296.0,193,0.3086006640625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00370000,370.0,0.09,0.06,0.13,-0.08,-47.058823,351.0,165,0.31055376953124997,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00372500,372.5,0.13,0.1,0.16,-0.13,-50.0,440.0,94,0.2924875439453124,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00375000,375.0,0.2,0.15,0.23,-0.08,-28.571428,620.0,239,0.282233740234375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00377500,377.5,0.32,0.28,0.35,-0.06999999,-17.948715,793.0,67,0.27539787109374997,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00380000,380.0,0.49,0.41,0.53,-0.099999964,-16.949146,943.0,823,0.2690502783203125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00382500,382.5,0.74,0.65,0.77,0.050000012,7.2463784,1367.0,284,0.2603833728027344,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00385000,385.0,1.1,1.02,1.2,0.17000002,18.279572,1738.0,393,0.25977302734375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00387500,387.5,1.53,1.46,1.81,0.32999992,27.499992,1792.0,119,0.2600171655273438,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00390000,390.0,2.31,2.24,2.48,0.67999995,41.71779,3099.0,277,0.2512281909179687,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00392500,392.5,3.3,2.93,3.35,1.0999999,49.999996,4328.0,92,0.2420730090332031,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00395000,395.0,4.2,4.1,4.6,1.2599998,42.857136,1043.0,573,0.24182887084960938,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00397500,397.5,5.45,5.45,6.1,1.6499999,43.42105,451.0,1006,0.2417068017578125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00400000,400.0,7.43,7.05,8.15,2.4299998,48.6,815.0,486,0.26453372192382807,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00402500,402.5,9.47,8.65,10.1,2.8700004,43.48485,278.0,105,0.26978269287109374,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00405000,405.0,10.58,10.45,12.45,2.73,34.77707,124.0,81,0.29920134399414056,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00407500,407.5,12.91,12.15,14.7,6.06,88.467155,32.0,10,0.3142158422851562,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00410000,410.0,15.22,14.4,16.9,3.87,34.096916,31.0,29,0.3161689477539062,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00412500,412.5,17.62,17.0,19.55,6.720001,61.65139,6.0,7,0.36865865722656255,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00420000,420.0,20.04,24.15,27.0,0.0,0.0,7.0,7,0.4594780615234375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00425000,425.0,30.11,29.15,31.9,9.1,43.31271,5.0,5,0.5043994873046875,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00430000,430.0,35.05,34.15,36.95,-12.799999,-26.75026,4.0,4,0.5708050732421875,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00437500,437.5,34.0,41.65,44.4,0.0,0.0,2.0,0,0.6452672192382812,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00440000,440.0,49.2,44.15,46.85,8.900002,22.084372,7.0,0,0.6621127539062501,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-20,put,MSFT260720P00445000,445.0,54.7,49.15,51.9,0.0,0.0,1.0,0,0.7248562670898437,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00320000,320.0,67.54,72.45,76.05,0.0,0.0,,1,0.852540537109375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00325000,325.0,62.57,68.0,71.0,0.0,0.0,,1,0.867188828125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00330000,330.0,56.93,63.2,66.0,0.0,0.0,,2,0.8320329296874999,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00335000,335.0,57.39,58.2,61.0,0.6899986,1.2169287,2.0,5,0.7739280419921876,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00337500,337.5,54.91,55.7,58.5,4.6100006,9.165011,2.0,4,0.745119736328125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00340000,340.0,54.07,53.1,56.0,6.220001,12.998958,8.0,10,0.7063017651367188,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00345000,345.0,49.55,48.15,51.05,0.0,0.0,7.0,7,0.6584506811523438,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00347500,347.5,40.34,45.75,48.55,0.0,0.0,,1,0.6381872119140625,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00350000,350.0,44.6,43.25,46.05,-8.880001,-16.60434,10.0,12,0.6091347680664063,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00352500,352.5,35.45,40.65,43.6,0.0,0.0,2.0,2,0.57617611328125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-22,call,MSFT260722C00355000,355.0,39.1,38.3,41.15,6.0099983,18.16258,2.0,2,0.5622602368164062,1,393.82000732421875
