snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29050000,29050.0,425.0,494.1,560.8,25.149994,6.2898574,33.0,11,0.38154839038848876,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29100000,29100.0,498.94,453.3,519.9,186.94,59.916668,2.0,8,0.3719335420799255,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29150000,29150.0,465.15,428.1,468.8,-86.17001,-15.629763,26.0,2,0.3487079900360107,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29200000,29200.0,314.0,388.9,430.7,51.0,19.391636,46.0,23,0.34081927497863773,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29250000,29250.0,372.68,362.9,376.7,111.97998,42.953575,23.0,15,0.31268234931945804,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29300000,29300.0,336.13,327.7,339.3,76.28,29.355396,29.0,10,0.30346613288879387,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29350000,29350.0,314.1,292.9,303.8,-105.29999,-25.107294,40.0,8,0.2950281069183349,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29400000,29400.0,284.0,260.0,270.0,71.100006,33.395966,44.0,15,0.28696391754150385,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29450000,29450.0,236.3,228.3,238.2,-113.240005,-32.396866,59.0,3,0.2794604830551147,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29500000,29500.0,207.04,199.1,208.4,48.589996,30.665823,152.0,14,0.27237284641265863,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29550000,29550.0,132.55,172.2,180.7,-1.6499939,-1.2295036,35.0,11,0.26567811965942384,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29600000,29600.0,153.5,147.0,155.1,-121.92999,-44.26896,119.0,20,0.2592656776809693,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29650000,29650.0,141.12,123.9,132.8,34.989998,32.968998,41.0,40,0.2545164270782472,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29700000,29700.0,109.95,102.6,111.4,5.75,5.5182343,79.0,22,0.24845874839782714,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29750000,29750.0,91.4,84.1,92.3,11.599998,14.536339,92.0,7,0.2427405743789673,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29800000,29800.0,85.6,69.0,75.8,-112.049995,-56.691124,89.0,11,0.23781966411590572,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29850000,29850.0,61.0,54.4,61.7,-26.050003,-29.925331,33.0,5,0.23358539249420163,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29900000,29900.0,51.15,43.1,49.8,-103.450005,-66.91462,87.0,25,0.22998435428619385,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C29950000,29950.0,27.6,35.0,40.6,-109.00001,-79.79503,32.0,14,0.2283402362060547,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30000000,30000.0,30.0,27.0,30.0,-95.0,-76.0,219.0,77,0.2207261766052246,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30050000,30050.0,23.5,20.6,25.5,-85.5,-78.44037,27.0,9,0.22356428298950193,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30100000,30100.0,18.6,15.7,20.0,-36.4,-66.18182,72.0,23,0.22179428115844724,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30150000,30150.0,14.2,11.7,15.9,-12.7,-47.211895,34.0,6,0.2213975566101074,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30200000,30200.0,11.6,8.2,12.3,-55.85,-82.80208,76.0,20,0.22012346046447748,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30250000,30250.0,9.11,5.9,9.8,-47.89,-84.01755,34.0,27,0.22067277137756344,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30300000,30300.0,6.0,5.1,7.7,-9.0,-60.0,33.0,15,0.22089402160644528,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30350000,30350.0,5.18,3.4,6.7,-9.82,-65.46667,41.0,18,0.22538006072998046,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30400000,30400.0,4.07,2.25,5.5,-26.68,-86.76423,57.0,204,0.22750101119995114,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30450000,30450.0,0.97,0.9,4.8,-70.63,-98.64525,6.0,9,0.23191075714111326,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30500000,30500.0,2.5,1.3,4.2,-18.5,-88.09524,237.0,63,0.23630524444580076,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30550000,30550.0,2.0,0.1,2.35,-15.0,-88.23529,25.0,15,0.22571575073242187,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30600000,30600.0,1.9,0.05,2.45,-1.1,-36.666668,210.0,120,0.2356033471679687,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30650000,30650.0,0.15,0.1,3.3,-6.52,-97.75112,7.0,8,0.25450879776000984,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30700000,30700.0,0.41,0.1,3.2,-2.79,-87.1875,56.0,39,0.26213811599731446,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30800000,30800.0,1.37,0.1,2.65,-0.67999995,-33.17073,50.0,41,0.27234614379882804,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30850000,30850.0,2.47,0.05,3.0,-0.73,-22.8125,7.0,26,0.28552960571289054,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30900000,30900.0,1.4,0.05,0.45,-2.12,-60.22727,4.0,78,0.23633576171874998,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C30950000,30950.0,1.5,0.05,0.45,-2.5,-62.5,2.0,4,0.24341576904296874,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C31000000,31000.0,1.35,0.05,1.05,0.30000007,28.571438,101.0,51,0.2735058001708984,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C31100000,31100.0,0.8,0.0,2.85,-0.25999993,-24.528296,5.0,42,0.32532412963867186,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C31150000,31150.0,7.25,0.0,2.85,0.0,0.0,1.0,3,0.333563793334961,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C31200000,31200.0,0.4,0.0,2.85,-0.75,-65.21739,6.0,27,0.3417424224853516,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C31300000,31300.0,1.5,0.0,2.8,0.08000004,5.6338058,1.0,9,0.3572146798706054,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C31350000,31350.0,1.9,0.0,2.75,0.19999993,11.764701,6.0,5,0.3644472735595704,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C31400000,31400.0,1.48,0.0,2.75,-0.22000003,-12.941178,1.0,13,0.37247331634521486,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C31450000,31450.0,0.3,0.0,2.75,-0.65,-68.42105,7.0,8,0.3804688418579102,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C31500000,31500.0,1.33,0.0,2.75,-8.57,-86.56566,7.0,43,0.38840333282470707,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C31600000,31600.0,1.31,0.0,2.7,0.90999997,227.50002,10.0,24,0.4032957620239258,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C31700000,31700.0,0.1,0.05,0.1,-0.56,-84.84848,12.0,35,0.305671005859375,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C31800000,31800.0,0.5,0.0,2.65,0.0,0.0,1.0,91,0.43353837951660157,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C31900000,31900.0,0.6,0.0,2.65,0.0,0.0,1.0,22,0.4489190850830078,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C32000000,32000.0,0.35,0.0,0.2,0.0,0.0,18.0,48,0.36035795898437495,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C32100000,32100.0,0.35,0.0,2.5,0.0,0.0,1.0,22,0.4760794580078125,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C32200000,32200.0,4.7,0.0,2.6,0.0,0.0,11.0,25,0.49335223449707044,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C32400000,32400.0,2.17,0.0,1.2,0.0,0.0,1.0,15,0.48090118713378904,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C32500000,32500.0,0.1,0.05,0.1,-0.9499999,-90.47619,17.0,14,0.39990834472656256,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C32600000,32600.0,0.5,0.0,2.0,0.0,0.0,15.0,83,0.5365646929931642,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C32800000,32800.0,1.35,0.0,2.55,0.0,0.0,1.0,11,0.5388840057373048,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C33000000,33000.0,0.94,0.0,2.55,0.0,0.0,3.0,13,0.5659223095703125,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C33200000,33200.0,0.55,0.0,2.55,0.0,0.0,9.0,24,0.5925944061279298,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C33400000,33400.0,0.05,0.0,0.1,-0.46999997,-90.38461,37.0,0,0.5009815527343751,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C33500000,33500.0,0.16,0.0,0.05,-0.54999995,-77.46479,2.0,4,0.48828636718750007,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C33600000,33600.0,0.16,0.0,0.05,-0.19,-54.285717,2.0,3,0.499028447265625,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C34000000,34000.0,0.15,0.0,2.5,-0.54999995,-78.571434,2.0,12,0.695437615966797,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C34500000,34500.0,2.33,0.0,0.6,0.0,0.0,1.0,2,0.6709017285156251,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C35000000,35000.0,0.35,0.0,0.05,0.0,0.0,7.0,10,0.6152382226562501,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C35500000,35500.0,0.3,0.0,0.05,0.0,0.0,5.0,8,0.6621127539062501,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C36000000,36000.0,0.25,0.0,0.05,0.0,0.0,40.0,42,0.7070341796875,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C37000000,37000.0,0.3,0.0,0.05,0.0,0.0,,1,0.79687703125,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C38000000,38000.0,0.38,0.0,0.05,0.0,0.0,1.0,7,0.8867198828124999,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,call,NDXP260626C39000000,39000.0,0.05,0.0,0.05,-0.95,-95.0,1.0,2,0.9687503125,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P15000000,15000.0,0.05,0.0,0.05,-3.22,-98.47095,1.0,3,2.281254296875,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P16000000,16000.0,2.0,0.0,0.05,0.0,0.0,1.0,4,2.0625048437499998,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P17000000,17000.0,5.4,0.0,1.95,0.0,0.0,3.0,3,2.377933742675781,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P18000000,18000.0,0.25,0.0,0.05,0.0,0.0,14.0,52,1.6796891015625,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P19000000,19000.0,0.2,0.0,0.05,0.0,0.0,1.0,321,1.50390873046875,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P20000000,20000.0,1.1,0.0,0.05,0.0,0.0,3.0,7,1.3359408203124996,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P20500000,20500.0,1.8,0.0,0.05,0.0,0.0,1040.0,1200,1.25390998046875,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P21000000,21000.0,0.1,0.0,0.05,-8.849999,-98.882675,1.0,50,1.171879140625,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P21500000,21500.0,0.1,0.0,0.05,-0.34,-77.27273,1.0,12,1.09375453125,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P22000000,22000.0,0.15,0.0,0.05,-10.85,-98.63636,50.0,9,1.01953615234375,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P22500000,22500.0,1.0,0.0,0.05,0.0,0.0,2.0,5,0.945313046875,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P23000000,23000.0,0.15,0.0,0.05,-3.81,-96.21212,32.0,9,0.8710950390625,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P23200000,23200.0,1.71,0.0,0.05,0.0,0.0,1.0,20,0.8398453515625,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P23400000,23400.0,5.75,0.0,0.05,0.0,0.0,1.0,13,0.8125018749999999,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P23500000,23500.0,0.95,0.0,0.05,0.0,0.0,34.0,54,0.79687703125,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P23600000,23600.0,53.86,0.0,0.05,0.0,0.0,,1,0.7851583984375,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P23800000,23800.0,5.9,0.0,0.05,0.0,0.0,4.0,6,0.75586181640625,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P24000000,24000.0,0.05,0.0,0.05,-1.6,-96.969696,72.0,36,0.726565234375,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P24200000,24200.0,6.8,0.0,0.5,0.0,0.0,4.0,5,0.815431533203125,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P24400000,24400.0,0.6,0.05,0.6,-6.6,-91.66667,2.0,14,0.799806689453125,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P24500000,24500.0,1.5,0.0,0.85,-2.02,-57.386364,1.0,17,0.8005391040039063,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P24600000,24600.0,0.7,0.05,1.0,-7.1000004,-91.02565,1.0,5,0.797853583984375,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P24800000,24800.0,0.63,0.0,1.1,-1.15,-64.60674,9.0,23,0.7678245874023439,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P25000000,25000.0,0.25,0.05,0.5,-2.8,-91.80328,37.0,39,0.6938507177734375,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P25200000,25200.0,0.88,0.1,0.9,-6.3199997,-87.77778,9.0,9,0.6958038232421876,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P25400000,25400.0,0.35,0.0,2.65,-3.5,-90.909096,7.0,13,0.725466612548828,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P25500000,25500.0,1.32,0.0,2.7,-0.4799999,-26.66666,5.0,14,0.7092314233398438,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P25600000,25600.0,3.3,0.0,2.75,-7.5,-69.44444,6.0,8,0.6929962341308593,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P25800000,25800.0,1.5,0.0,2.75,-1.9000001,-55.882355,1.0,20,0.6579013702392578,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P26000000,26000.0,0.35,0.1,1.05,-4.4500003,-92.708336,414.0,26,0.5732464550781251,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P26200000,26200.0,2.55,0.0,2.9,-1.76,-40.835266,13.0,19,0.591373715209961,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P26400000,26400.0,0.45,0.0,2.95,-6.75,-93.75,1071.0,31,0.5574995422363282,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P26500000,26500.0,0.8,0.05,2.25,-6.0,-88.23529,21.0,48,0.5263108892822266,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P26600000,26600.0,0.75,0.0,3.1,-14.97,-95.229004,28.0,60,0.52539537109375,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P26800000,26800.0,0.45,0.0,1.85,-8.45,-94.943825,46.0,69,0.5001270690917969,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P27000000,27000.0,0.87,0.2,1.4,-6.53,-88.24324,436.0,243,0.4505670178222656,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P27200000,27200.0,2.75,0.05,3.4,-7.8500004,-74.05661,34.0,205,0.4620720297241212,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P27300000,27300.0,0.55,0.05,3.4,-21.050001,-97.453705,38.0,39,0.44324287231445314,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P27400000,27400.0,3.32,0.2,2.55,-30.330002,-90.133736,28.0,45,0.40918559570312496,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P27500000,27500.0,1.51,0.5,2.7,-31.999998,-95.49388,103.0,94,0.3936523037719727,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P27600000,27600.0,3.92,0.05,3.1,-35.08,-89.94872,91.0,18,0.3819336709594726,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P27700000,27700.0,1.92,0.05,3.8,-51.43,-96.40113,384.0,72,0.37329728271484375,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P27750000,27750.0,2.23,0.35,4.1,-31.77,-93.44118,27.0,21,0.3675600354003906,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P27800000,27800.0,2.72,1.0,4.0,-53.53,-95.164444,487.0,21,0.3566348516845703,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P27850000,27850.0,4.38,1.3,4.4,-20.220001,-82.19512,34.0,21,0.3517215707397461,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P27900000,27900.0,2.7,1.7,3.8,-48.55,-94.731705,262.0,49,0.33484551879882807,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P27950000,27950.0,3.0,1.75,4.8,-67.4,-95.73863,20.0,17,0.3364018997192383,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28000000,28000.0,3.2,2.15,4.2,-66.82,-95.42988,413.0,120,0.32012093460082996,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28050000,28050.0,6.75,2.65,5.9,-18.75,-73.52941,17.0,5,0.32675844146728517,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28100000,28100.0,4.3,3.2,5.7,-95.63,-95.69699,132.0,12,0.31482618774414056,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28150000,28150.0,5.6,3.2,6.7,-51.350002,-90.16681,49.0,8,0.3126899786376953,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28200000,28200.0,5.44,4.0,7.6,-86.759995,-94.09978,131.0,43,0.3087532504272461,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28250000,28250.0,16.44,4.8,8.4,-50.509995,-75.44436,28.0,12,0.3033745810699463,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28300000,28300.0,7.5,5.9,9.6,-95.55,-92.72198,79.0,44,0.2997277669525146,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28350000,28350.0,9.15,7.0,9.1,-49.550003,-84.41227,110.0,41,0.2858805543518066,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28400000,28400.0,10.4,8.3,12.5,-35.32,-77.25284,151.0,113,0.29219762985229486,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28450000,28450.0,15.75,9.9,14.1,-120.649994,-88.45308,98.0,21,0.28770396141052235,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28500000,28500.0,15.0,12.3,16.1,-131.95,-89.79245,176.0,78,0.2839045609283447,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28550000,28550.0,16.65,14.1,18.7,-65.35,-79.69512,26.0,8,0.2811808943176269,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28600000,28600.0,13.7,17.2,21.4,-59.84,-81.37068,102.0,40,0.2775340802001953,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28650000,28650.0,22.58,19.9,24.2,-89.22,-79.803215,14.0,16,0.2730556703948974,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28700000,28700.0,26.3,22.9,27.9,-189.20999,-87.796394,24.0,41,0.26992764991760254,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28750000,28750.0,22.15,26.8,32.1,-134.90001,-85.89622,21.0,16,0.26670807762146,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28800000,28800.0,34.0,31.3,37.0,-166.23,-83.01953,70.0,30,0.2637097555541992,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28850000,28850.0,65.0,36.5,42.4,-29.04,-30.880476,16.0,10,0.26031470893859865,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28900000,28900.0,46.35,42.1,48.3,-98.15,-67.923874,37.0,11,0.25645808856964114,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P28950000,28950.0,74.94,48.4,54.9,-197.29999,-72.47282,14.0,4,0.25242980854034425,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29000000,29000.0,59.45,54.8,61.4,-107.15001,-64.31573,120.0,45,0.24680318634033205,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29050000,29050.0,65.95,63.0,69.5,-295.34998,-81.74647,13.0,47,0.24230951789855956,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29100000,29100.0,79.0,71.8,78.4,-69.42,-46.772675,21.0,31,0.23743056888580322,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29150000,29150.0,80.0,81.2,88.4,-289.81,-78.36727,20.0,4,0.23246388271331786,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29200000,29200.0,98.65,92.1,99.5,-260.5,-72.53237,23.0,19,0.2272454290390014,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29250000,29250.0,109.91,104.1,112.0,-280.13998,-71.821556,32.0,23,0.22199264343261715,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29300000,29300.0,120.0,117.4,126.1,-374.0,-75.7085,89.0,17,0.21675130180358884,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29350000,29350.0,192.0,132.9,141.7,-259.48,-57.4732,65.0,12,0.21120478744506832,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29400000,29400.0,160.1,149.9,157.7,-73.95,-31.59581,144.0,25,0.20388827125549316,0,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29450000,29450.0,173.95,168.7,176.6,-388.05,-69.04804,25.0,8,0.19749108791351316,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29500000,29500.0,193.9,188.4,197.3,-199.32,-50.689182,33.0,16,0.19047211513519285,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29550000,29550.0,221.73,210.6,220.1,-264.47003,-54.395317,17.0,5,0.18288857280731197,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29600000,29600.0,246.38,234.8,245.1,-413.15002,-62.643097,25.0,8,0.1745058593940735,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29650000,29650.0,230.0,261.6,272.6,-538.35,-70.06572,17.0,5,0.16523051574707032,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29700000,29700.0,319.1,290.0,303.0,-317.59,-49.881416,1.0,81,0.15500722930908206,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29750000,29750.0,429.3,321.8,335.8,-34.940002,-7.5262804,40.0,6,0.1419916123962402,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29800000,29800.0,466.8,341.7,383.6,-419.60004,-47.337547,42.0,10,0.15223397212982182,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29850000,29850.0,560.1,376.3,419.0,-24.25,-4.1499104,1.0,5,0.12896836616516114,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P29900000,29900.0,536.0,403.5,469.9,-137.02002,-20.358982,2.0,25,0.14380739013671873,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P30000000,30000.0,504.12,483.8,551.4,-445.88,-46.93474,1.0,47,1.0000000000000003e-05,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P30050000,30050.0,698.78,527.3,594.9,0.0,0.0,1.0,15,1.0000000000000003e-05,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P30100000,30100.0,762.65,573.3,640.3,0.0,0.0,1.0,16,1.0000000000000003e-05,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P30150000,30150.0,273.8,619.1,684.7,0.0,0.0,7.0,7,1.0000000000000003e-05,1,29440.322265625
2026-06-25,^NDX,index,2026-06-26,put,NDXP260626P30200000,30200.0,714.84,665.9,733.3,-65.46997,-8.390251,8.0,13,1.0000000000000003e-05,1,29440.322265625
