snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00210000,210.0,0.02,0.02,0.03,-0.01,-33.333336,135.0,11257.0,0.6171913281250001,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00215000,215.0,0.03,0.03,0.04,-0.04,-57.142857,191.0,8602.0,0.5585981640625001,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00217500,217.5,0.03,0.03,0.09,-0.020000001,-40.000004,37.0,2612.0,0.55273884765625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00220000,220.0,0.06,0.04,0.09,-0.02,-25.0,3582.0,19091.0,0.51562984375,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00222500,222.5,0.06,0.05,0.06,-0.05,-45.454544,40.0,4423.0,0.46680220703125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00225000,225.0,0.07,0.06,0.08,-0.07,-50.0,502.0,12881.0,0.44336494140625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00227500,227.5,0.09,0.09,0.11,-0.14999999,-62.499996,217.0,1375.0,0.41992767578125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00230000,230.0,0.14,0.13,0.15,-0.14999999,-51.724136,1430.0,13284.0,0.39453730468750003,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00232500,232.5,0.21,0.2,0.23,-0.19000001,-47.500004,560.0,6900.0,0.37744763183593744,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00235000,235.0,0.33,0.32,0.36,-0.29999998,-47.619045,1293.0,11601.0,0.3618227880859375,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00237500,237.5,0.57,0.56,0.73,-0.34000003,-37.36264,1966.0,2843.0,0.3764710791015625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00240000,240.0,0.93,0.91,0.95,-0.44,-32.116787,3138.0,22387.0,0.34278000976562495,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00242500,242.5,1.45,1.46,1.54,-0.56999993,-28.21782,5338.0,2223.0,0.3403386279296875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00245000,245.0,2.24,2.26,2.4,-0.6600001,-22.758623,3371.0,10076.0,0.340826904296875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00247500,247.5,3.4,3.3,3.45,-0.5799999,-14.572863,2618.0,1070.0,0.3332586206054688,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00250000,250.0,4.51,4.7,4.85,-0.87999964,-16.326525,1146.0,8101.0,0.33228206787109377,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00252500,252.5,6.08,6.15,7.2,-1.46,-19.363396,83.0,145.0,0.405279384765625,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00255000,255.0,8.06,8.2,9.1,-0.9699993,-10.741964,353.0,5354.0,0.41480077392578124,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00257500,257.5,9.91,9.7,10.65,-1.6700001,-14.421416,154.0,180.0,0.34717449707031245,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00260000,260.0,12.81,12.5,12.9,-0.92999935,-6.7685547,1381.0,9166.0,0.35156898437499995,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00262500,262.5,16.16,14.7,16.1,0.84000015,5.48303,321.0,73.0,0.5371140039062501,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00265000,265.0,16.7,17.15,17.75,-1.5799999,-8.643326,1303.0,4079.0,0.40332627929687503,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00267500,267.5,21.06,19.55,20.35,1.0100002,5.037408,1248.0,104.0,0.47998566894531247,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00270000,270.0,22.46,22.05,22.75,-0.29000092,-1.2747293,661.0,1102.0,0.48828636718750007,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00275000,275.0,27.79,27.1,27.8,-1.1599998,-4.006908,332.0,268.0,0.5898478515625001,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00277500,277.5,30.27,29.55,30.3,1.0799999,3.6998968,266.0,,0.629886513671875,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00280000,280.0,32.68,32.05,32.8,0.9300003,2.9291348,380.0,23.0,0.6699251757812501,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00285000,285.0,37.55,36.05,38.05,0.5299988,1.4316553,646.0,0.0,0.8413101806640625,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00290000,290.0,42.53,41.8,43.05,0.9599991,2.3093555,544.0,0.0,0.920899228515625,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00295000,295.0,47.59,46.1,48.15,1.5200005,3.299328,778.0,0.0,1.0327196801757816,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00300000,300.0,52.37,51.05,52.85,0.7199974,1.393993,2386.0,4.0,0.9853517089843751,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00305000,305.0,57.56,55.6,58.2,0.90999985,1.6063545,2640.0,0.0,1.2001993115234375,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00310000,310.0,62.56,60.6,63.15,0.58000183,0.9357887,1884.0,2.0,1.2543982592773437,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00315000,315.0,67.54,65.6,68.15,0.75,1.1229225,1644.0,0.0,1.32422212890625,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00320000,320.0,73.89,70.45,73.85,2.3199997,3.2415812,684.0,0.0,1.6181659716796877,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00325000,325.0,75.67,75.45,79.2,0.0,0.0,6.0,0.0,1.7822276513671875,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00330000,330.0,89.86,80.45,84.1,0.0,0.0,1.0,0.0,1.829590695800781,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00335000,335.0,88.75,85.45,89.1,0.0,0.0,1.0,0.0,1.900391123046875,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00340000,340.0,91.55,90.45,93.85,20.0,27.95248,1.0,0.0,1.8979497290039062,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00345000,345.0,81.55,98.05,101.65,0.0,0.0,,0.0,2.2241255334472654,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00355000,355.0,113.7,105.5,109.05,0.0,0.0,1.0,0.0,2.1523483691406247,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00360000,360.0,113.75,110.45,113.8,0.0,0.0,1.0,1.0,2.1367234082031246,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-17,put,AMZN260717P00370000,370.0,106.13,123.05,126.7,0.0,0.0,,0.0,2.561527033691406,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00200000,200.0,46.08,47.0,49.35,-1.9199982,-3.9999962,242.0,55.0,0.9609378906249999,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00210000,210.0,36.64,36.0,39.35,-0.49000168,-1.319692,774.0,15.0,0.6074258007812501,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00215000,215.0,31.3,32.1,34.3,-2.0499992,-6.1469245,578.0,22.0,0.6953155468750001,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00230000,230.0,18.95,16.75,18.95,0.15000153,0.7978805,1619.0,191.0,0.5295457202148439,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00232500,232.5,15.37,14.2,17.45,-1.5299997,-9.053253,294.0,68.0,0.5854533642578125,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00235000,235.0,13.85,12.5,15.1,-0.5,-3.4843204,2802.0,52.0,0.5400436621093752,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00237500,237.5,11.21,10.7,12.9,-1.3900003,-11.031748,540.0,54.0,0.5050098327636718,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00240000,240.0,9.7,8.3,9.85,0.3800001,4.077255,728.0,55.0,0.39234006103515623,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00242500,242.5,7.5,6.85,7.7,-0.07999992,-1.055408,297.0,156.0,0.3544986425781249,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00245000,245.0,6.1,4.95,5.9,0.5499997,9.9099045,698.0,191.0,0.33423517333984376,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00247500,247.5,4.4,4.0,4.4,-0.13000011,-2.8697596,529.0,220.0,0.3221503332519531,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00250000,250.0,3.0,2.88,3.2,-0.29999995,-9.090908,1605.0,399.0,0.31580274047851553,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00252500,252.5,2.11,1.99,2.29,-0.3900001,-15.600004,1286.0,175.0,0.31445998046874996,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00255000,255.0,1.51,1.45,1.78,-0.24000001,-13.714286,619.0,473.0,0.33081723876953123,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00257500,257.5,1.04,0.92,1.04,-0.33000004,-24.087593,228.0,321.0,0.30982135498046875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00260000,260.0,0.68,0.59,0.69,-0.089999974,-11.688309,435.0,321.0,0.31153032226562494,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00262500,262.5,0.44,0.38,0.66,-0.060000002,-12.0,144.0,250.0,0.3481510498046875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00265000,265.0,0.3,0.25,0.35,-0.06999999,-18.918917,60.0,167.0,0.33081723876953123,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00267500,267.5,0.07,0.05,0.25,-0.16,-69.56522,45.0,108.0,0.3403386279296875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00270000,270.0,0.12,0.08,0.13,-0.050000004,-29.411768,113.0,71.0,0.33008482421874996,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00272500,272.5,0.09,0.01,0.28,-0.060000002,-40.0,25.0,30.0,0.41211525390625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00275000,275.0,0.06,0.0,0.28,-0.030000005,-33.333336,5.0,15.0,0.44287666503906253,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00280000,280.0,0.03,0.02,0.08,-0.01,-25.0,22.0,44.0,0.411138701171875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00285000,285.0,0.08,0.0,0.08,0.0,0.0,1.0,24.0,0.46094289062500005,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00290000,290.0,0.04,0.0,0.13,0.0,0.0,,20.0,0.5449264257812501,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,call,AMZN260720C00300000,300.0,0.09,0.0,0.44,0.0,0.0,,4.0,0.69336244140625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00185000,185.0,0.05,,0.45,0.0,0.0,,1.0,1.1484417578125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00195000,195.0,0.07,,0.44,0.0,0.0,,3.0,0.96679720703125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00200000,200.0,0.14,0.0,0.11,0.0,0.0,20.0,31.0,0.6425816992187501,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00205000,205.0,0.24,0.0,0.14,0.0,0.0,5.0,31.0,0.5937540625000001,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00210000,210.0,0.07,0.0,0.13,0.030000001,75.0,1.0,1711.0,0.5214891601562499,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00212500,212.5,0.1,0.0,0.13,0.0,0.0,9.0,35.0,0.5390671093750001,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00215000,215.0,0.09,0.0,0.11,0.0,0.0,9.0,129.0,0.49023947265625006,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00217500,217.5,0.06,0.02,0.09,-0.040000003,-40.000004,60.0,11.0,0.442388388671875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00220000,220.0,0.1,0.0,0.1,-0.10999999,-52.38095,18.0,145.0,0.415044912109375,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00222500,222.5,0.13,0.01,0.26,-0.10000001,-43.478264,1.0,22.0,0.44922425781249997,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00225000,225.0,0.12,0.03,0.24,-0.080000006,-40.000004,7.0,54.0,0.40430283203125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00227500,227.5,0.18,0.02,0.39,-0.19999999,-52.631573,159.0,695.0,0.405279384765625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00230000,230.0,0.24,0.22,0.36,-0.26999998,-52.941174,33.0,158.0,0.3569400244140625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00232500,232.5,0.4,0.14,0.46,-0.24999997,-38.461533,87.0,533.0,0.3354558642578125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00235000,235.0,0.52,0.49,0.75,-0.38,-42.222225,90.0,286.0,0.335944140625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00237500,237.5,0.82,0.54,1.06,-0.54,-39.705883,105.0,90.0,0.3244696459960937,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00240000,240.0,1.25,1.15,1.37,-0.8499999,-40.47619,418.0,148.0,0.301764794921875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00242500,242.5,1.85,1.48,2.11,-0.59000003,-24.180328,56.0,162.0,0.3055489367675781,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00245000,245.0,2.6,2.62,3.2,-1.0,-27.777779,292.0,563.0,0.31836619140624994,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00247500,247.5,3.72,3.75,4.1,-1.0800002,-22.500002,88.0,199.0,0.2995675512695312,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00250000,250.0,5.15,4.95,5.45,-0.8499999,-14.166665,153.0,54.0,0.2963937548828125,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00252500,252.5,7.45,5.15,7.15,0.6699996,9.882,962.0,30.0,0.3023751403808594,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00255000,255.0,8.95,7.15,9.2,0.25,2.8735633,1146.0,31.0,0.3227606787109374,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00257500,257.5,11.65,9.05,12.35,0.9699993,9.082391,55.0,185.0,0.4359187268066406,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-20,put,AMZN260720P00260000,260.0,12.73,12.45,13.55,-0.21000004,-1.6228752,828.0,65.0,0.35596347167968745,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00210000,210.0,39.25,36.2,39.65,0.0,0.0,,5.0,0.6245154736328126,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00215000,215.0,31.0,31.15,34.85,-0.62000084,-1.9607869,108.0,1.0,0.569340244140625,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00220000,220.0,25.65,26.3,29.95,-1.3000011,-4.823752,46.0,2.0,0.5195360546875,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00225000,225.0,21.32,21.75,24.7,-0.95000076,-4.265832,250.0,32.0,0.6433141137695313,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00230000,230.0,18.9,16.8,19.95,-0.39999962,-2.072537,610.0,38.0,0.5678754150390625,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00232500,232.5,15.8,14.4,17.9,1.1000004,7.482996,2.0,5.0,0.555790574951172,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00237500,237.5,9.66,11.05,13.6,-3.3400002,-25.692308,228.0,6.0,0.49927258544921876,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00240000,240.0,11.0,9.05,11.6,-0.6499996,-5.5793962,715.0,19.0,0.47473669799804685,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00242500,242.5,7.8,7.25,9.8,-1.0500002,-11.864408,41.0,26.0,0.4577690942382813,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00245000,245.0,6.8,5.75,7.5,-0.25,-3.5460992,257.0,163.0,0.40039662109375,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00247500,247.5,5.52,4.85,5.8,0.5700002,11.515155,212.0,63.0,0.37439590454101557,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00250000,250.0,4.08,3.75,4.35,-0.09000015,-2.158277,707.0,274.0,0.35388829711914055,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00252500,252.5,3.15,2.81,3.15,-0.099999905,-3.07692,123.0,37.0,0.33728690063476563,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00255000,255.0,2.33,1.89,2.64,-0.1400001,-5.6680202,471.0,247.0,0.3566958862304687,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00257500,257.5,1.86,1.42,2.04,0.01999998,1.0869554,107.0,86.0,0.36048002807617185,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00260000,260.0,1.23,1.04,1.25,-0.06999993,-5.3846107,591.0,224.0,0.334967587890625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00262500,262.5,0.85,0.73,0.93,-0.53999996,-38.84892,76.0,100.0,0.34009448974609374,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00265000,265.0,0.57,0.41,0.73,-0.110000014,-16.176474,95.0,136.0,0.35108070800781244,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00267500,267.5,0.33,0.25,0.63,-0.16999999,-33.999996,17.0,67.0,0.37036762451171873,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00270000,270.0,0.3,0.16,0.45,-0.19999999,-39.999996,33.0,35.0,0.3715883154296875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00272500,272.5,0.18,0.11,0.35,-0.22,-55.0,302.0,16.0,0.3803772900390625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00275000,275.0,0.13,0.06,0.18,-0.11,-45.833336,7.0,43.0,0.36035795898437495,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00280000,280.0,0.31,0.0,0.17,0.0,0.0,,161.0,0.4062559375,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00285000,285.0,0.09,0.0,0.23,0.0,0.0,1.0,13.0,0.477544287109375,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00290000,290.0,0.07,0.0,0.21,0.0,0.0,1.0,21.0,0.51758294921875,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00300000,300.0,0.55,0.0,0.19,0.0,0.0,3.0,54.0,0.5419967675781252,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00310000,310.0,0.01,0.0,0.17,0.0,0.0,,23.0,0.6113320117187502,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,call,AMZN260722C00315000,315.0,0.08,0.0,0.25,-0.17,-68.0,1.0,100.0,0.6816438085937502,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00190000,190.0,0.08,,0.35,0.0,0.0,,10.0,0.893555751953125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00195000,195.0,0.08,0.0,0.31,0.0,0.0,2.0,11.0,0.7187528125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00200000,200.0,0.04,0.0,0.09,-0.1,-71.42857,4.0,16.0,0.5546919531250001,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00205000,205.0,0.29,0.0,0.06,0.0,0.0,,1.0,0.5136767382812499,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00210000,210.0,0.28,0.0,0.15,0.0,0.0,,4.0,0.5185595019531251,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00215000,215.0,0.23,0.0,0.19,0.0,0.0,95.0,101.0,0.4721732470703125,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00217500,217.5,0.21,0.0,0.29,0.0,0.0,14.0,13.0,0.47412635253906255,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00220000,220.0,0.2,0.02,0.25,-0.019999996,-9.090907,1.0,167.0,0.4272518212890626,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00222500,222.5,0.3,0.05,0.39,0.0,0.0,2.0,101.0,0.43018147949218755,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00225000,225.0,0.36,0.11,0.43,-0.03999999,-9.999997,1.0,15.0,0.40259386474609377,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00227500,227.5,0.38,0.19,0.43,-0.13,-25.490196,20.0,16.0,0.3657289990234375,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00230000,230.0,0.48,0.35,0.73,-0.37000003,-43.529415,7.0,12.0,0.3767152172851562,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00232500,232.5,0.77,0.5,0.79,-0.16000003,-17.204304,43.0,58.0,0.3435124243164062,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00235000,235.0,0.96,0.76,1.26,-0.3,-23.809526,12.0,47.0,0.3530338134765625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00237500,237.5,1.73,1.17,1.65,-0.19999993,-10.362691,22.0,11.0,0.3413151806640625,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00240000,240.0,1.89,1.85,2.17,-0.90999997,-32.5,56.0,53.0,0.33130551513671874,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00242500,242.5,3.13,2.38,3.3,-0.12999988,-3.9877262,38.0,18.0,0.3541324353027343,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00245000,245.0,3.6,3.35,4.2,-1.0999999,-23.404255,59.0,33.0,0.34705242797851554,0,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00247500,247.5,4.55,4.2,5.35,-0.6999998,-13.33333,20.0,27.0,0.3448551843261719,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00250000,250.0,5.9,5.1,7.15,-0.6999998,-10.606058,90.0,7.0,0.37280900634765624,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00255000,255.0,7.9,7.85,10.6,-1.5999999,-16.842104,230.0,66.0,0.38941040283203127,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-22,put,AMZN260722P00257500,257.5,11.1,10.2,12.0,-0.21999931,-1.9434569,272.0,50.0,0.35645174804687496,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-24,call,AMZN260724C00140000,140.0,105.92,106.4,109.85,2.9199982,2.8349497,5.0,13.0,1.7382825585937498,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-24,call,AMZN260724C00145000,145.0,100.37,101.4,104.85,0.0,0.0,15.0,15.0,1.6435564697265623,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-24,call,AMZN260724C00150000,150.0,96.0,96.4,99.85,0.0,0.0,16.0,14.0,1.5517600537109373,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-24,call,AMZN260724C00155000,155.0,90.91,91.4,94.85,0.0,0.0,4.0,9.0,1.4633815893554685,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-24,call,AMZN260724C00160000,160.0,85.69,86.45,89.8,0.0,0.0,2.0,7.0,1.376956240234375,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-24,call,AMZN260724C00165000,165.0,83.58,81.4,84.8,0.0,0.0,1.0,2.0,1.2836949877929684,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-24,call,AMZN260724C00170000,170.0,76.98,76.45,79.9,-3.5,-4.3489065,37.0,3.0,1.2280312036132814,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-24,call,AMZN260724C00180000,180.0,69.27,66.4,68.45,0.0,0.0,14.0,30.0,1.1430706909179689,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-24,call,AMZN260724C00185000,185.0,60.6,61.45,64.9,0.0,0.0,2.0,2.0,0.9907227490234375,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-24,call,AMZN260724C00195000,195.0,50.73,52.15,53.55,0.0,0.0,1.0,15.0,0.7436549072265625,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-24,call,AMZN260724C00200000,200.0,45.16,46.35,48.5,-3.4399986,-7.078187,5.0,260.0,0.8349625878906248,1,247.49000549316406
2026-07-14,AMZN,stock,2026-07-24,call,AMZN260724C00205000,205.0,41.11,42.4,43.55,-2.1100006,-4.8820004,90.0,75.0,0.6459996337890624,1,247.49000549316406
