snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P28900000,28900.0,132.55,163.5,166.9,32.850006,32.948856,7.0,6,0.2277842496395111,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P28950000,28950.0,199.77,176.6,180.4,110.130005,122.85811,3.0,3,0.22583591249465942,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P29000000,29000.0,224.8,190.6,194.4,123.8,122.57426,10.0,8,0.22356619031906125,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P29200000,29200.0,329.25,257.5,261.0,220.35,202.3416,4.0,2,0.21479247434616086,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P29250000,29250.0,354.5,277.2,280.8,210.57,146.3003,17.0,3,0.21284699819564817,0,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P29400000,29400.0,409.13,343.4,347.4,265.76,185.36655,1.0,3,0.20689994462966918,1,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P29550000,29550.0,490.87,421.8,426.6,-318.53003,-39.353844,1.0,1,0.2015899391365051,1,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P29650000,29650.0,418.5,481.2,488.0,175.4,72.151375,1.0,2,0.19944133238792416,1,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P29700000,29700.0,445.5,480.2,547.2,187.5,72.674416,5.0,7,0.21803970292091368,1,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P29750000,29750.0,273.6,516.1,581.0,0.0,0.0,2.0,4,0.21754475090026856,1,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P30100000,30100.0,1001.4,788.7,856.1,48.900024,5.133861,2.0,1,0.2241689064598083,1,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P30200000,30200.0,1094.02,842.1,996.0,782.02,250.64745,2.0,3,0.280175731639862,1,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P30300000,30300.0,350.34,923.1,1082.6,0.0,0.0,2.0,3,0.28566693344116206,1,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P30500000,30500.0,1404.23,1130.5,1273.6,0.0,0.0,1.0,146,0.31098864067077625,1,29329.2109375
2026-07-03,^NDX,index,2026-07-08,put,NDXP260708P30600000,30600.0,1481.66,1200.0,1390.3,0.0,0.0,,2,0.34526716751098635,1,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C28500000,28500.0,1181.75,867.2,1016.7,0.0,0.0,1.0,0,0.310264809103012,1,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C28550000,28550.0,1142.45,826.6,967.6,0.0,0.0,1.0,0,0.3007729835510254,1,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C28850000,28850.0,1020.1,652.2,658.7,0.0,0.0,,1,0.23076159108161928,1,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C29150000,29150.0,403.62,445.3,449.2,-321.58002,-44.343628,2.0,1,0.21811599610328675,1,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C29300000,29300.0,511.5,354.6,358.2,0.0,0.0,1.0,1,0.2120201708316803,1,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C29500000,29500.0,301.6,249.6,253.2,-156.5,-34.162846,2.0,9,0.20405611625671385,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C29600000,29600.0,164.7,204.2,208.2,-242.45,-59.54808,1.0,1,0.20016611762046815,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C29700000,29700.0,157.0,164.4,168.2,-384.2,-70.99039,1.0,2,0.19624178705215456,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C29900000,29900.0,369.9,101.0,104.0,0.0,0.0,1.0,13,0.18893290018081665,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C30000000,30000.0,92.33,76.6,79.6,-225.67,-70.96541,3.0,3,0.1857324011802673,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C30100000,30100.0,59.1,56.5,59.7,-204.9,-77.61363,7.0,2,0.18272072780609128,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C30200000,30200.0,35.07,40.8,43.5,-449.55,-92.7634,1.0,9,0.17949352619171144,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C30300000,30300.0,35.5,28.5,30.9,-350.67,-90.80716,5.0,8,0.17640174497604372,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C30400000,30400.0,19.1,18.9,21.6,-190.0,-90.865616,4.0,3,0.1738783479690552,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C30600000,30600.0,7.2,7.2,9.4,-130.8,-94.78261,10.0,3,0.16804191951751712,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C30700000,30700.0,4.2,4.0,6.2,-167.15001,-97.54888,9.0,4,0.1665809050750733,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C31000000,31000.0,0.75,1.0,2.25,-19.25,-96.25,15.0,14,0.17028112442016607,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C31050000,31050.0,83.45,0.1,2.05,0.0,0.0,,0,0.17258517852783206,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C31100000,31100.0,0.55,0.0,1.95,-82.28,-99.33598,7.0,3,0.17575897491455078,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C31200000,31200.0,0.75,0.0,1.8,-7.05,-90.38461,4.0,14,0.1824269990539551,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C31300000,31300.0,0.55,0.0,1.65,-4.0499997,-88.04347,4.0,13,0.1887898504638672,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C31500000,31500.0,1.75,0.0,1.55,-0.100000024,-5.4054065,3.0,9,0.20356021057128904,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C31900000,31900.0,4.8,0.0,1.4,0.0,0.0,8.0,8,0.23252110260009767,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C32000000,32000.0,3.4,0.0,1.35,0.0,0.0,8.0,13,0.23929593719482417,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C32100000,32100.0,1.35,0.0,1.3,0.0,0.0,8.0,9,0.2459181854248047,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C32200000,32200.0,1.0,0.0,1.3,0.0,0.0,1.0,10,0.25345595184326175,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C32400000,32400.0,1.01,0.0,1.2,0.0,0.0,2.0,1,0.26618165466308596,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C32500000,32500.0,2.11,0.0,1.2,0.0,0.0,2.0,1,0.2735668347167969,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C32600000,32600.0,1.45,0.0,1.15,0.0,0.0,1.0,2,0.27967028930664056,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C33200000,33200.0,13.95,0.0,1.05,0.0,0.0,2.0,2,0.31964791687011707,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,call,NDXP260709C33400000,33400.0,10.85,0.0,1.05,0.0,0.0,2.0,2,0.333563793334961,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P17000000,17000.0,4.8,0.0,1.25,0.0,0.0,,2,1.2197304638671875,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P19000000,19000.0,6.2,0.0,1.55,0.0,0.0,2.0,2,1.0007374182128905,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P20000000,20000.0,1.0,0.0,1.75,-8.2,-89.13044,3.0,1,0.8986826538085937,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P21000000,21000.0,5.4,0.1,2.1,0.0,0.0,,2,0.8070087658691407,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P21500000,21500.0,9.5,0.25,2.25,0.0,0.0,1.0,3,0.7628197546386719,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P22000000,22000.0,8.2,0.5,2.5,0.0,0.0,,2,0.7222928161621094,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P22500000,22500.0,10.2,0.75,2.75,0.0,0.0,,1,0.6800569104003908,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P24000000,24000.0,14.64,2.15,4.2,0.0,0.0,2.0,4,0.5604902349853516,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P24500000,24500.0,89.22,2.95,4.9,0.0,0.0,,4,0.5206041592407226,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P25000000,25000.0,3.33,4.0,6.0,-21.75,-86.72249,1.0,3,0.4927266304016114,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P25500000,25500.0,6.85,5.5,7.6,-164.07999,-95.99251,2.0,3,0.45229124374389656,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P25600000,25600.0,11.9,5.9,8.0,-62.799995,-84.06961,5.0,4,0.44431097686767573,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P26000000,26000.0,9.85,7.7,9.9,-0.8499994,-7.94392,13.0,7,0.41223732299804683,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P26200000,26200.0,13.9,9.0,11.1,2.0999994,17.796604,4.0,39,0.3962691599273682,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P26400000,26400.0,10.0,10.4,12.6,-5.38,-34.980495,1.0,2,0.3807282386779785,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P26500000,26500.0,16.23,11.3,13.5,0.0,0.0,18.0,24,0.37317521362304684,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P26600000,26600.0,14.7,12.2,14.5,-2.5299997,-14.683691,3.0,17,0.365667964477539,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P26800000,26800.0,14.4,14.5,16.8,-1.8999996,-11.65644,15.0,6,0.35063057823181143,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P27000000,27000.0,22.0,17.4,19.9,0.27000046,1.242524,14.0,9,0.3365239688110352,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P27200000,27200.0,28.15,21.6,23.9,2.8199997,11.133042,13.0,10,0.32283697189331045,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P27500000,27500.0,51.45,30.6,33.1,24.050001,87.77373,2.0,83,0.3047593023300171,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P27600000,27600.0,53.2,34.8,37.3,21.190002,66.198074,2.0,71,0.29928145183563226,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P27700000,27700.0,40.5,39.8,42.4,6.0,17.391304,5.0,15,0.29434909759521477,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P27800000,27800.0,60.45,45.5,48.2,-22.240002,-26.895636,16.0,2,0.2893747821044921,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P28000000,28000.0,83.0,59.8,62.8,42.32,104.03146,3.0,5,0.2799640180587768,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P28100000,28100.0,29.9,68.6,71.8,-287.58002,-90.582085,1.0,9,0.2753787977981567,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P28200000,28200.0,84.6,78.8,82.1,-74.450005,-46.80918,3.0,1,0.27081074350357054,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P28300000,28300.0,37.28,90.5,93.7,-20.620003,-35.61313,2.0,2,0.26608628818511965,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P28500000,28500.0,145.85,119.5,122.7,73.75001,102.2885,9.0,7,0.2572572596549988,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P28550000,28550.0,165.45,128.0,131.3,-201.75002,-54.94281,1.0,1,0.25513630918502817,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P28700000,28700.0,167.1,156.9,160.1,48.480003,40.870007,1.0,1,0.2483729185676575,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P28800000,28800.0,227.67,179.4,183.2,-325.8,-58.864983,6.0,1,0.24435989717483522,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P28900000,28900.0,256.6,204.9,208.4,141.15001,122.26073,6.0,3,0.2397527426242828,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P29000000,29000.0,286.88,233.6,237.8,169.86002,145.1547,7.0,4,0.23582078273773188,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P29250000,29250.0,126.3,322.2,325.7,0.0,0.0,3.0,2,0.22492993095397948,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P29300000,29300.0,251.17,342.8,346.8,45.240005,21.968634,1.0,2,0.2230607479858398,0,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P29650000,29650.0,281.9,520.8,526.2,0.0,0.0,2.0,3,0.21003940908432006,1,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P29700000,29700.0,333.0,551.4,557.0,34.799988,11.670015,1.0,4,0.2084973331356048,1,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P30000000,30000.0,285.5,730.5,795.3,0.0,0.0,5.0,1,0.22354330236434933,1,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P30100000,30100.0,1121.75,805.0,885.0,0.0,0.0,2.0,1,0.23285107061386107,1,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P30150000,30150.0,927.8,839.0,926.0,0.0,0.0,,2,0.23367312965393064,1,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P30250000,30250.0,570.8,903.7,1055.4,0.0,0.0,,1,0.27593192337036127,1,29329.2109375
2026-07-03,^NDX,index,2026-07-09,put,NDXP260709P30450000,30450.0,688.2,1070.6,1236.0,0.0,0.0,,1,0.29189341078758224,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C27800000,27800.0,1754.73,1441.3,1669.0,0.0,0.0,1.0,1,0.37360627010345454,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C28100000,28100.0,1319.81,1201.1,1509.3,-239.78992,-15.375092,2.0,1,0.4349021201515198,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C28200000,28200.0,1148.65,1136.2,1300.0,-707.9,-38.129868,9.0,1,0.33239650764465334,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C28300000,28300.0,1400.6,1059.5,1218.9,0.0,0.0,2.0,3,0.3292112672805786,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C28400000,28400.0,1416.6,976.8,1141.4,0.0,0.0,,3,0.32733254766464237,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C28500000,28500.0,1068.36,898.4,1059.3,-302.94006,-22.09145,1.0,2,0.32074749236106864,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C28600000,28600.0,2095.85,812.2,979.4,0.0,0.0,1.0,1,0.31450575637817374,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C28700000,28700.0,1293.48,784.2,850.1,0.0,0.0,,1,0.2742725466537475,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C28800000,28800.0,1020.0,737.4,743.7,-419.59998,-29.146984,2.0,5,0.24935423962593078,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C28900000,28900.0,1030.2,664.4,670.0,0.0,0.0,,1,0.24484817354202273,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C28950000,28950.0,901.0,629.2,634.5,0.0,0.0,4.0,4,0.24275011102676392,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29000000,29000.0,577.47,594.7,599.6,-484.22998,-45.60893,5.0,13,0.24054046973228455,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29050000,29050.0,546.55,561.0,565.8,-278.85004,-33.783623,10.0,7,0.2385053490924835,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29100000,29100.0,509.5,528.2,532.5,-248.29999,-32.7659,11.0,4,0.23626328319549555,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29150000,29150.0,479.2,496.0,500.3,-223.70001,-31.825294,1.0,1,0.23415568403244016,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29200000,29200.0,406.2,464.8,468.8,-529.7,-56.597923,7.0,7,0.2319279231071472,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29250000,29250.0,368.27,434.5,438.7,-850.07996,-69.773056,4.0,9,0.22996909564971924,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29300000,29300.0,743.7,405.1,409.1,0.0,0.0,197.0,70,0.22774133472442626,1,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29350000,29350.0,415.0,376.6,380.6,-163.75,-28.293737,1.0,4,0.22557651567459105,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29400000,29400.0,345.0,349.2,353.3,-293.3,-45.95018,5.0,3,0.22351659975051877,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29450000,29450.0,837.36,322.5,326.7,0.0,0.0,1.0,3,0.2212592752170563,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29500000,29500.0,285.4,297.3,301.5,-732.39,-71.958855,16.0,15,0.21919554463386534,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29550000,29550.0,281.4,273.4,277.2,-328.53,-53.86356,8.0,4,0.21702309626579283,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29600000,29600.0,260.0,249.9,254.3,-419.39,-61.730377,4.0,11,0.21502802954673766,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29650000,29650.0,417.0,228.0,232.8,0.0,0.0,7.0,4,0.21321034447669984,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29700000,29700.0,208.5,207.4,211.4,-360.72998,-63.37157,167.0,14,0.210767055311203,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29800000,29800.0,173.6,169.4,173.8,-596.31995,-77.452194,48.0,25,0.20700866241455074,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29850000,29850.0,146.15,152.6,156.2,-400.69998,-73.27421,15.0,1,0.204811418762207,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C29900000,29900.0,139.0,136.3,140.2,-313.07,-69.25255,16.0,37,0.20294032846450805,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30000000,30000.0,107.1,107.8,111.3,-239.9,-69.135445,20.0,13,0.1990798934364319,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30050000,30050.0,98.82,95.5,98.5,-221.57999,-69.1573,3.0,11,0.19718972984313962,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30100000,30100.0,85.4,83.8,87.3,-210.4,-71.12914,18.0,6,0.1957859352874756,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30200000,30200.0,64.55,63.4,67.0,-187.15,-74.354385,26.0,68,0.19234702009201052,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30250000,30250.0,56.15,55.0,58.2,-174.75,-75.68211,8.0,12,0.19060562820434573,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30300000,30300.0,46.05,47.3,50.5,-156.45,-77.25926,26.0,89,0.18912935512542722,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30350000,30350.0,34.2,40.4,43.3,-144.35,-80.8457,8.0,19,0.18731167005538943,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30400000,30400.0,33.8,34.4,37.1,-122.84999,-78.42323,17.0,74,0.18578389907836912,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30450000,30450.0,25.2,29.0,31.6,-115.95,-82.14666,6.0,4,0.18426375741958617,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30500000,30500.0,25.0,24.2,26.8,-118.0,-82.51748,50.0,26,0.18283135292053218,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30550000,30550.0,21.5,19.9,22.7,-105.1,-83.01738,8.0,8,0.18160303268432615,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30600000,30600.0,15.3,16.3,19.1,-141.2,-90.22364,35.0,24,0.1803518244934082,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30650000,30650.0,14.0,13.3,16.0,-235.0,-94.37751,35.0,4,0.17916546550750728,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30700000,30700.0,11.3,10.7,13.2,-66.1,-85.40051,32.0,16,0.17767393379211424,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30750000,30750.0,9.1,8.5,10.9,-111.8,-92.47312,31.0,5,0.17645705753326418,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30800000,30800.0,6.9,6.6,9.2,-78.1,-91.882355,16.0,7,0.17610229423522952,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30850000,30850.0,5.5,5.2,7.7,-45.5,-89.21568,21.0,4,0.17562164718627932,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30900000,30900.0,4.0,4.1,6.5,-82.78,-95.39064,24.0,13,0.1754919487762451,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C30950000,30950.0,3.4,3.2,5.5,-49.19,-93.53489,23.0,9,0.17551483673095702,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C31000000,31000.0,2.3,2.5,4.7,-30.030003,-92.88587,39.0,24,0.17586578536987307,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C31050000,31050.0,2.08,1.9,4.1,-36.72,-94.63918,1.0,5,0.176766044921875,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C31100000,31100.0,1.7,1.35,2.35,-104.450005,-91.02396,3.0,8,0.1682212084960938,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C31150000,31150.0,1.4,1.05,3.1,-31.62,-95.76015,4.0,3,0.17842923629760743,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C31200000,31200.0,3.76,0.75,2.7,-20.039999,-84.20168,3.0,10,0.17932949584960936,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C31250000,31250.0,0.75,0.55,2.65,-28.5,-97.4359,5.0,1,0.18293053405761717,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C31300000,31300.0,3.08,0.35,2.3,-8.78,-74.03035,4.0,34,0.18369346588134766,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C31400000,31400.0,1.05,0.8,2.1,-11.75,-91.796875,2.0,18,0.18946123046875002,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C31500000,31500.0,2.0,0.0,2.0,-7.5,-78.94737,12.0,12,0.19605296142578127,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C31600000,31600.0,2.21,0.0,1.9,-5.59,-71.66667,7.0,7,0.2024921060180664,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C31700000,31700.0,2.05,0.0,1.85,-4.8,-70.073,4.0,12,0.2093890097045898,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C31800000,31800.0,8.5,0.0,1.8,0.0,0.0,2.0,11,0.216179102935791,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C31900000,31900.0,0.45,0.05,1.55,-10.05,-95.71429,2.0,14,0.21991746887207028,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C32000000,32000.0,0.91,0.0,1.65,-2.1399999,-70.16393,4.0,73,0.2287064434814453,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C32100000,32100.0,5.0,0.0,1.65,0.0,0.0,8.0,8,0.23596955444335935,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C32200000,32200.0,3.9,0.0,1.6,0.0,0.0,8.0,13,0.2423476644897461,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C32400000,32400.0,1.12,0.0,1.5,0.0,0.0,3.0,16,0.2548292291259766,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C32500000,32500.0,1.35,0.0,1.5,-0.100000024,-6.896553,9.0,27,0.2618176846313477,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C32600000,32600.0,1.27,0.0,1.45,-1.6300001,-56.2069,1.0,12,0.26782958740234375,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C32800000,32800.0,1.17,0.0,1.35,-0.63,-35.0,1.0,6,0.2795482202148437,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C33000000,33000.0,0.97,0.0,1.3,0.07000005,7.777784,7.0,27,0.2919992675781249,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C33200000,33200.0,1.0,0.0,1.25,-1.74,-63.503647,1.0,1,0.304145142211914,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C33400000,33400.0,0.32,0.0,1.25,-0.23000002,-41.818184,6.0,7,0.3173286041259765,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C33500000,33500.0,1.74,0.0,1.2,0.0,0.0,2.0,3,0.32257757507324214,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C33600000,33600.0,1.0,0.0,1.2,0.0,0.0,20.0,4,0.3290472369384765,0,29329.2109375
2026-07-03,^NDX,index,2026-07-10,call,NDXP260710C34000000,34000.0,17.73,0.0,1.15,0.0,0.0,,1,0.35321691711425773,0,29329.2109375
