snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00676000,676.0,0.15,0.06,0.2,-0.55999994,-78.87324,1609.0,1087,0.3544986425781249,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00677000,677.0,0.19,0.05,0.24,-0.69,-78.40909,885.0,1620,0.3569400244140625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00678000,678.0,0.18,0.07,0.23,-0.64,-78.04878,1380.0,2958,0.3452213916015625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00679000,679.0,0.2,0.06,0.18,-0.69,-77.52809,1425.0,541,0.32227240234374993,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00680000,680.0,0.14,0.1,0.28,-0.79,-84.946236,6940.0,516,0.3393620751953125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00681000,681.0,0.2,0.13,0.27,-0.77000004,-79.38145,1987.0,3099,0.3276434423828125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00682000,682.0,0.22,0.13,0.31,-0.81999993,-78.846146,1713.0,307,0.327155166015625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00683000,683.0,0.22,0.13,0.3,-0.88,-80.0,1149.0,468,0.3154365332031249,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00684000,684.0,0.23,0.14,0.35,-0.91999996,-79.99999,1645.0,223,0.31592480957031244,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00685000,685.0,0.24,0.2,0.28,-1.03,-81.10236,4178.0,1271,0.29273168212890616,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00686000,686.0,0.26,0.25,0.26,-1.3,-83.333336,2288.0,127,0.27930408203124996,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00687000,687.0,0.33,0.26,0.31,-1.06,-76.25899,2776.0,148,0.2795482202148437,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00688000,688.0,0.33,0.21,0.45,-1.15,-77.702705,4139.0,619,0.2924875439453124,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00689000,689.0,0.46,0.2,0.45,-1.3199999,-74.1573,2504.0,342,0.282233740234375,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00690000,690.0,0.36,0.35,0.43,-1.38,-79.31034,10159.0,2422,0.2690502783203125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00691000,691.0,0.42,0.33,0.49,-1.47,-77.77778,2596.0,479,0.26709717285156254,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00692000,692.0,0.44,0.37,0.5,-1.54,-77.77778,6381.0,251,0.257819921875,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00693000,693.0,0.55,0.4,0.55,-1.54,-73.68421,3131.0,649,0.25318129638671877,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00694000,694.0,0.56,0.5,0.6,-1.97,-77.865616,6349.0,3394,0.24793232543945312,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00695000,695.0,0.55,0.52,0.59,-1.81,-76.694916,13299.0,5854,0.2356033471679687,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00696000,696.0,0.69,0.57,0.81,-1.8499999,-72.83464,15064.0,770,0.2461012890625,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00697000,697.0,0.79,0.62,0.87,-1.96,-71.27273,3838.0,331,0.2395095581054687,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00698000,698.0,0.79,0.68,0.9,-2.1100001,-72.75862,10212.0,448,0.22974403076171873,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00699000,699.0,0.93,0.8,1.0,-2.1299999,-69.60784,6454.0,2237,0.22522747436523435,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00700000,700.0,0.99,0.9,0.99,-2.33,-70.180725,33916.0,2145,0.21155573608398434,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00701000,701.0,1.15,0.92,1.2,-2.35,-67.14285,7982.0,328,0.2135088415527344,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00702000,702.0,1.2,1.03,1.31,-2.72,-69.38776,5514.0,387,0.20703917968749996,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00703000,703.0,1.23,1.13,1.42,-2.9099998,-70.289856,14143.0,599,0.1997150341796875,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00704000,704.0,1.39,1.23,1.54,-2.8900003,-67.52337,10389.0,176,0.1920246813964844,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00705000,705.0,1.5,1.36,1.51,-3.06,-67.10526,22779.0,1121,0.174812939453125,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00706000,706.0,1.65,1.49,1.83,-3.1100001,-65.33613,11026.0,267,0.1763998376464844,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00707000,707.0,1.71,1.69,1.8,-3.33,-66.07143,17909.0,778,0.15760119750976562,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00708000,708.0,1.89,1.88,2.16,-3.52,-65.0647,19122.0,889,0.15784533569335937,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00709000,709.0,2.25,2.04,2.35,-3.7399998,-62.437393,15263.0,516,0.1475915319824219,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00710000,710.0,2.31,2.3,2.5,-3.69,-61.5,21817.0,2096,0.13343151733398437,0,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00711000,711.0,2.65,2.42,2.8,-3.83,-59.10494,10822.0,461,0.12415426635742188,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00712000,712.0,2.88,2.65,3.03,-4.24,-59.55056,10250.0,603,0.10828528442382812,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00713000,713.0,3.07,2.9,3.25,-4.13,-57.361115,9890.0,950,0.08643491699218751,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00714000,714.0,3.6,3.18,3.58,-4.1,-53.246754,11986.0,2421,0.05738247314453126,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00715000,715.0,3.5,3.48,3.7,-4.51,-56.304623,14143.0,1935,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00716000,716.0,4.34,3.79,4.23,-4.2699995,-49.59349,9894.0,667,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00717000,717.0,4.31,4.24,4.38,-4.9600005,-53.505936,20051.0,558,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00718000,718.0,4.8,4.52,4.99,-4.8999996,-50.51546,5582.0,824,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00719000,719.0,5.2,5.0,5.4,-4.96,-48.818897,3535.0,453,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00720000,720.0,5.72,5.5,5.72,-5.0500007,-46.88951,3091.0,895,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00721000,721.0,6.49,5.82,6.31,-4.9300003,-43.16988,953.0,513,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00722000,722.0,6.74,6.32,6.81,-5.1000004,-43.074326,1761.0,358,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00723000,723.0,7.21,7.02,7.35,-5.34,-42.5498,658.0,445,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00724000,724.0,8.02,7.42,7.87,-5.3599997,-40.059784,247.0,294,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00725000,725.0,8.37,8.02,8.54,-5.3100004,-38.815792,410.0,705,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00726000,726.0,10.5,7.59,10.99,-4.3900003,-29.482876,157.0,287,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00727000,727.0,11.3,7.93,11.51,-1.5299997,-11.925173,156.0,201,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00728000,728.0,10.8,8.73,12.2,-4.4299994,-29.087324,115.0,246,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00729000,729.0,12.0,9.38,13.13,-4.370001,-26.695179,95.0,357,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00730000,730.0,12.15,10.48,13.92,-4.8500004,-28.529413,178.0,230,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00731000,731.0,19.37,11.14,14.56,1.4500008,8.091522,164.0,207,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00732000,732.0,25.75,11.8,15.54,6.09,30.976603,63.0,446,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00733000,733.0,23.03,12.79,16.4,3.1400013,15.786834,705.0,501,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00734000,734.0,20.68,13.59,17.27,-0.3199997,-1.5238081,221.0,771,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00735000,735.0,17.0,14.63,16.5,-4.3600006,-20.411987,198.0,742,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00736000,736.0,20.1,15.55,18.98,-1.9599991,-8.884855,36.0,487,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00737000,737.0,18.92,16.26,19.93,-5.34,-22.011541,44.0,189,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00738000,738.0,18.71,17.16,20.91,-5.290001,-22.041672,9.0,721,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00739000,739.0,20.08,18.37,21.88,-4.2700005,-17.535936,61.0,515,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00740000,740.0,21.0,20.5,22.0,-4.0200005,-16.067148,89.0,502,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00741000,741.0,25.63,20.08,23.78,-0.37000084,-1.4230802,6.0,315,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00742000,742.0,23.24,22.0,24.69,-0.7900009,-3.287561,6.0,364,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00743000,743.0,34.02,21.99,25.67,6.7299995,24.661045,2.0,262,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00744000,744.0,24.96,23.01,26.65,-4.290001,-14.66667,4.0,105,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00745000,745.0,37.21,24.07,27.64,6.959999,23.00826,6.0,300,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00746000,746.0,30.53,24.99,28.66,0.0,0.0,12.0,239,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00747000,747.0,26.15,25.95,29.7,0.0,0.0,1.0,89,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00748000,748.0,33.2,26.91,30.79,0.0,0.0,2.0,7,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00749000,749.0,34.1,28.08,31.61,0.0,0.0,5.0,117,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00750000,750.0,44.5,29.18,32.67,6.880001,18.288149,35.0,33,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00755000,755.0,41.24,34.17,37.7,5.330002,14.842668,4.0,10,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00760000,760.0,50.45,38.92,42.78,8.57,20.463228,2.0,7,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00765000,765.0,45.0,43.92,47.98,0.0,0.0,1.0,0,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00770000,770.0,32.03,49.17,52.7,0.0,0.0,5.0,0,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00800000,800.0,67.62,79.08,82.64,0.0,0.0,,1,1.0000000000000003e-05,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00400000,400.0,315.65,317.21,321.27,-4.9599915,-1.5470483,2.0,4,4.626469060668946,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00405000,405.0,334.61,312.21,316.17,0.0,0.0,5.0,0,4.536869563293456,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00430000,430.0,306.68,287.22,291.3,0.0,0.0,1.0,0,4.145756770935059,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00445000,445.0,276.68,272.23,276.31,0.0,0.0,,0,3.9166261849975585,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00450000,450.0,251.98,267.23,271.31,0.0,0.0,,0,3.8413089904785154,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00460000,460.0,279.55,257.24,261.32,0.0,0.0,5.0,0,3.6940925616455083,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00465000,465.0,251.63,252.24,256.24,0.0,0.0,3.0,0,3.616456036987305,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00470000,470.0,270.13,247.24,251.22,0.0,0.0,10.0,0,3.5429698925781246,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00475000,475.0,239.99,242.24,246.31,0.0,0.0,1.0,1,3.4760755285644533,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00485000,485.0,222.95,232.25,236.33,-31.600006,-12.414065,4.0,0,3.3356950201416007,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00495000,495.0,244.6,222.53,226.34,0.0,0.0,6.0,0,3.2109394726562495,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00500000,500.0,216.7,217.59,221.32,0.0,0.0,1.0,1,3.1436788986206055,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00505000,505.0,199.99,212.26,216.32,-34.51999,-14.720051,8.0,0,3.058596103515625,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00510000,510.0,226.81,207.27,211.35,0.0,0.0,1.0,0,2.9924341595458985,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00515000,515.0,229.82,202.46,206.36,0.0,0.0,,0,2.934572976074219,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00520000,520.0,219.73,197.46,201.33,0.0,0.0,15.0,0,2.8659696319580084,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00525000,525.0,204.7,192.28,196.26,0.0,0.0,,0,2.787478617248536,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00540000,540.0,175.2,177.28,181.38,0.0,0.0,1.0,1,2.5954624957275394,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00545000,545.0,191.6,172.28,176.37,0.0,0.0,3.0,3,2.5300329718017576,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00550000,550.0,193.2,167.28,171.37,0.0,0.0,5.0,5,2.4653358679199218,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00555000,555.0,184.58,162.29,166.38,0.0,0.0,81.0,0,2.4017373941040034,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00560000,560.0,155.04,157.29,161.38,0.0,0.0,1.0,5,2.337650640258788,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00565000,565.0,159.8,169.17,172.82,0.0,0.0,3.0,1,3.3803726428222656,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00570000,570.0,148.36,147.3,151.29,-19.850006,-11.800729,8.0,1,2.2070357324218746,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00575000,575.0,163.62,142.5,146.37,0.0,0.0,3.0,3,2.154789769287109,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00580000,580.0,138.97,137.31,141.3,4.0700073,3.0170553,1.0,2,2.0815477648925778,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00585000,585.0,147.69,132.31,136.41,0.0,0.0,1.0,0,2.022832091369629,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00590000,590.0,147.72,127.32,131.41,0.0,0.0,1.0,1,1.9604494165039061,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00595000,595.0,142.97,122.33,126.31,0.0,0.0,30.0,30,1.89453177734375,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00600000,600.0,138.26,117.33,121.41,0.0,0.0,11.0,11,1.8356941809082028,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00605000,605.0,111.0,112.34,116.34,0.0,0.0,1.0,1,1.771241378173828,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00610000,610.0,105.25,107.54,111.32,0.0,0.0,46.0,47,1.7150893151855469,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00615000,615.0,102.83,102.35,106.42,0.0,0.0,1.0,3,1.6496599548339845,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00620000,620.0,92.32,97.35,101.43,0.0,0.0,124.0,0,1.587648546142578,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00625000,625.0,113.95,92.37,96.3,0.0,0.0,3.0,2,1.5217309069824214,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00630000,630.0,75.97,87.39,91.45,-10.169998,-11.806359,8.0,3,1.4647243560791015,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00635000,635.0,84.7,82.4,86.28,0.0,0.0,1.0,1,1.397097741088867,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00640000,640.0,73.39,77.42,81.3,0.0,0.0,1.0,9,1.3355746112060543,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00645000,645.0,63.96,72.64,76.36,-30.39,-32.209858,5.0,17,1.2806432452392575,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00650000,650.0,65.45,67.82,71.52,-0.08000183,-0.12208428,5.0,94,1.2266884368896485,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00655000,655.0,84.01,62.85,66.52,0.0,0.0,11.0,15,1.1633342614746094,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00660000,660.0,49.67,57.73,61.46,-10.630001,-17.628527,7.0,80,1.09375453125,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00665000,665.0,55.24,52.89,56.47,5.1100006,10.193498,5.0,89,1.0329027847290044,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00667000,667.0,56.0,50.9,54.41,0.0,0.0,3.0,7,1.0052539971923828,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00668000,668.0,40.73,49.83,53.39,-5.630001,-12.144093,36.0,41,0.9897461962890625,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00669000,669.0,75.09,48.85,52.53,0.0,0.0,1.0,6,0.9805910144042969,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00670000,670.0,48.0,47.95,51.56,1.7299995,3.7389226,103.0,65,0.9705203143310546,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00671000,671.0,66.55,47.03,50.49,0.0,0.0,6.0,12,0.9573978869628905,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00672000,672.0,34.67,46.05,49.56,-26.060001,-42.91125,28.0,69,0.9462285650634765,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00673000,673.0,64.9,44.93,48.58,0.0,0.0,9.0,10,0.9302985485839843,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00674000,674.0,41.96,43.95,47.57,-29.090004,-40.943005,34.0,10,0.9170540521240236,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00675000,675.0,33.87,42.98,46.69,-8.100002,-19.299505,33.0,56,0.9071664556884764,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00676000,676.0,31.63,42.0,45.72,-30.03,-48.702564,129.0,40,0.8947764428710936,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00677000,677.0,30.75,41.03,44.75,-16.0,-34.224598,2.0,1,0.8825695336914061,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00678000,678.0,37.63,40.2,43.9,-6.799999,-15.304973,31.0,25,0.8764660791015625,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00679000,679.0,38.66,39.17,42.94,0.0,0.0,36.0,37,0.8628553753662109,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00680000,680.0,30.17,38.26,42.02,-7.210001,-19.288393,39.0,343,0.8529067443847658,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00681000,681.0,26.35,37.25,41.02,-28.980001,-52.37665,95.0,32,0.838746729736328,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00682000,682.0,29.34,36.29,40.06,-7.5699997,-20.509348,179.0,101,0.8265398205566405,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00683000,683.0,39.68,35.33,39.12,0.0,0.0,20.0,61,0.8147601531982422,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00684000,684.0,31.96,34.42,38.19,-0.1800003,-0.5600507,3.0,45,0.8042011767578124,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00685000,685.0,25.75,33.43,37.22,-6.330002,-19.731924,39.0,177,0.7908346112060547,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00686000,686.0,30.8,32.48,36.32,-4.2400017,-12.100462,1.0,11,0.7797873583984375,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00687000,687.0,23.49,31.54,35.23,-10.390001,-30.667063,49.0,34,0.764650791015625,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00688000,688.0,30.41,30.64,34.3,-3.1599998,-9.413167,30.0,37,0.7539087109375,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00689000,689.0,24.29,29.67,33.32,-4.1099987,-14.471827,4.0,48,0.7403590417480468,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00690000,690.0,29.19,28.74,32.43,1.6499996,5.991284,925.0,320,0.729494892578125,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00691000,691.0,19.64,27.81,31.53,-10.41,-34.642265,251.0,104,0.7182645361328125,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00692000,692.0,27.11,26.93,30.62,1.0500011,4.029168,388.0,107,0.7077665942382813,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00693000,693.0,27.31,26.03,29.49,1.2600002,4.836853,373.0,110,0.6920196813964845,1,710.6199951171875
2026-06-24,QQQ,etf_proxy,2026-06-26,call,QQQ260626C00694000,694.0,26.0,24.91,28.61,0.45000076,1.7612555,6.0,158,0.676761044921875,1,710.6199951171875
