snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00472500,472.5,0.48,0.34,0.67,-0.109999985,-18.644066,2.0,94,0.23535920898437498,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00475000,475.0,0.5,0.31,0.72,-0.16000003,-24.242428,60.0,826,0.2254716125488281,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00477500,477.5,0.67,0.45,0.78,-0.33999997,-33.663364,2.0,147,0.215828154296875,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00480000,480.0,0.64,0.5,0.82,-0.28000003,-30.434784,51.0,815,0.20423159057617185,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00482500,482.5,0.7,0.51,0.97,-0.41000003,-36.93694,64.0,36,0.1986164123535156,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00485000,485.0,1.03,0.68,1.09,-0.35000002,-25.362322,69.0,847,0.18994950683593753,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00487500,487.5,1.08,0.76,1.24,-0.55999994,-34.14634,6.0,43,0.18164880859375,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00490000,490.0,1.24,0.95,1.35,-0.65999997,-34.736843,71.0,548,0.17041845214843754,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00492500,492.5,1.63,1.35,1.77,-1.2700001,-43.793106,5.0,209,0.16986914123535157,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00495000,495.0,2.04,1.54,2.09,-1.4100001,-40.869568,91.0,252,0.16291120300292972,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00497500,497.5,2.82,1.98,2.72,-1.1800001,-29.500002,21.0,88,0.16315534118652347,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00500000,500.0,3.13,2.62,3.2,-1.9699998,-38.62745,44.0,246,0.1557701611328125,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00505000,505.0,4.4,4.05,5.0,-3.1,-41.333332,57.0,55,0.15369498657226563,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00510000,510.0,7.0,6.35,7.5,-3.3000002,-32.038837,33.0,44,0.1538170556640625,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00515000,515.0,10.94,9.3,10.9,-2.96,-21.294966,11.0,4,0.1615074084472656,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00520000,520.0,14.7,12.9,14.95,-20.099998,-57.758617,5.0,0,0.174812939453125,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-17,put,BRKB260717P00535000,535.0,60.75,46.05,49.45,0.0,0.0,1.0,0,0.7677635528564455,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00430000,430.0,54.89,76.7,80.1,0.0,0.0,,1,0.4998829309082031,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00440000,440.0,51.83,66.75,70.3,0.0,0.0,36.0,36,0.4563042651367188,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00450000,450.0,43.11,57.35,60.05,0.0,0.0,19.0,30,0.39050902465820314,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00460000,460.0,44.9,47.5,50.3,14.400002,47.21312,4.0,7,0.34754070434570306,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,33.83,42.55,45.4,0.0,0.0,20.0,24,0.32398136962890617,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,35.14,37.7,40.2,0.0,0.0,3.0,47,0.2887034020996093,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,33.91,32.9,35.25,8.809999,35.099598,1.0,24,0.26270268554687504,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,29.12,28.15,30.45,3.3600006,13.043481,2.0,32,0.24097438720703124,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,24.0,23.5,25.65,4.2199993,21.334679,4.0,13,0.21759815612792968,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,20.25,19.1,21.25,3.1499996,18.42105,8.0,134,0.20319400329589843,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,14.85,15.0,17.0,2.8500004,23.750002,9.0,106,0.18808795318603516,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,11.33,11.35,13.15,3.0299997,36.50602,87.0,210,0.17652190673828128,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,9.0,8.25,9.7,3.15,53.846157,40.0,116,0.16602396484375004,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,5.64,5.65,6.9,1.3299999,30.858465,70.0,293,0.15970688934326172,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,3.6,3.6,4.55,0.78999996,28.113878,98.0,554,0.15216912292480472,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,2.2,2.2,2.93,0.3900001,21.546967,28.0,252,0.1492394647216797,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,1.38,1.17,1.94,0.34000003,32.692314,6.0,143,0.1514977429199219,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,0.8,0.58,1.21,0.17000002,26.984129,5.0,103,0.15210808837890627,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.48,0.24,0.64,0.119999975,33.333324,4.0,5,0.14801877380371098,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.25,0.16,0.44,0.0,0.0,50.0,53,0.15454947021484378,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.14,0.01,0.57,0.0,0.0,22.0,15,0.20020331054687499,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.24,0.0,0.0,2.0,1,0.9804689453125001,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.24,0.0,0.0,,1,0.92773509765625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.8320329296874999,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.09,0.0,0.25,0.040000003,80.00001,2.0,2,0.7841818457031251,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.13,0.0,0.25,0.08,159.99998,171.0,300,0.7382838671874999,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.02,0.0,0.03,-0.099999994,-83.33333,796.0,761,0.5664105859375,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00340000,340.0,0.03,0.01,0.04,-0.01,-25.0,435.0,729,0.5507857421875001,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.03,0.01,0.04,0.01,50.0,219.0,634,0.51562984375,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.03,0.01,0.04,-0.04,-57.142853,499.0,412,0.5195360546875,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.03,0.01,0.04,-0.020000001,-40.000004,514.0,579,0.500005,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.12,0.05,0.3,0.06,100.0,10.0,285,0.5664105859375,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.07,0.05,0.35,-0.11000001,-61.11111,61.0,285,0.5546919531250001,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00380000,380.0,0.19,0.07,0.33,0.0,0.0,1.0,7,0.5127001855468749,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00385000,385.0,0.2,0.05,0.34,0.0,0.0,5.0,10,0.5288133056640626,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.26,0.01,0.58,0.0,0.0,3.0,3,0.4826711889648438,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.19,0.01,0.4,0.0,0.0,80.0,30,0.43335527587890627,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.35,0.01,1.77,0.0,0.0,,1,0.5454147021484376,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.34,0.01,0.62,0.0,0.0,,1,0.42090422851562503,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.35,0.01,0.44,0.0,0.0,50.0,55,0.375982802734375,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.27,0.01,0.66,0.0,0.0,1.0,6,0.3811097045898437,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00435000,435.0,0.5,0.01,0.87,0.0,0.0,,3,0.3786683227539062,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.56,0.02,0.5,0.0,0.0,5.0,6,0.3200751586914062,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.36,0.07,0.5,0.0,0.0,2.0,65,0.29895720581054686,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,0.27,0.15,0.54,-0.13999999,-34.14634,1.0,30,0.28174546386718746,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,0.41,0.19,0.58,-0.050000012,-10.869568,12.0,45,0.26416751464843746,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,0.44,0.27,0.66,-0.16000003,-26.666672,32.0,109,0.249030947265625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,0.78,0.24,0.74,0.0,0.0,69.0,95,0.23267368896484375,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,0.86,0.39,0.86,0.00999999,1.1764694,34.0,142,0.21753712158203126,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,0.85,0.65,1.03,-0.13,-13.2653055,12.0,176,0.20325503784179685,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,1.1,0.66,1.2,-0.39999998,-26.666664,6.0,99,0.18677571044921876,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,1.35,1.25,1.63,-0.54999995,-28.947365,6.0,55,0.17768156311035155,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,2.05,1.48,2.23,-0.95000005,-31.66667,11.0,59,0.16877051940917973,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,3.06,2.26,3.15,-1.27,-29.330254,6.0,21,0.16214827117919922,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,4.38,3.45,4.4,-1.7199998,-28.19672,25.0,19,0.15546498840332032,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,15.72,4.9,6.15,0.0,0.0,1.0,19,0.15039912109375003,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,8.6,7.2,8.55,-6.8999996,-44.516125,3.0,2,0.1482629119873047,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,32.43,13.6,15.55,0.0,0.0,,1,0.1590049920654297,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,36.23,17.25,19.85,0.0,0.0,5.0,5,0.1710287976074219,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,31.1,34.6,0.0,0.0,3.0,0,0.24073024902343748,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,64.79,82.1,85.65,0.0,0.0,,25,0.4846242944335938,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,48.87,57.8,60.8,0.0,0.0,3.0,28,0.3690858990478516,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,43.15,45.75,0.0,0.0,,4,0.2937082348632812,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,39.65,38.35,40.85,9.100002,29.787243,4.0,7,0.271918901977539,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,30.04,33.6,36.1,3.92,15.007657,1.0,24,0.2537306072998047,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,29.24,28.95,31.6,7.9799995,37.535275,2.0,5,0.2406081799316406,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,23.89,24.45,26.7,1.8899994,8.590906,3.0,166,0.21555349884033204,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00490000,490.0,19.65,20.2,22.7,2.42,14.045271,6.0,42,0.2090533197021484,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,16.53,16.25,18.5,2.130001,14.791675,1.0,111,0.19406933868408205,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,12.62,12.7,14.65,3.0199995,31.458326,28.0,294,0.18167932586669922,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,10.3,9.65,11.0,2.75,36.42384,106.0,118,0.1676108630371094,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,7.0,7.0,8.5,1.75,33.333336,106.0,397,0.16721413848876954,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,5.3,4.8,6.1,1.2000003,29.268301,42.0,182,0.1611106838989258,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,3.18,3.1,4.0,0.33000016,11.578953,159.0,399,0.1521386056518555,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,2.5,1.93,2.96,0.54999995,28.205126,62.0,110,0.15656361022949222,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,1.36,1.04,1.7,0.36,36.0,67.0,80,0.1475915319824219,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00535000,535.0,0.88,0.65,1.25,0.14999998,20.547941,16.0,34,0.15357291748046875,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,0.5,0.5,0.68,-0.01999998,-3.8461502,514.0,39,0.1480798083496094,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00545000,545.0,0.4,0.11,0.62,0.03999999,11.111108,21.0,4,0.1615074084472656,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00550000,550.0,0.23,0.16,0.45,0.0,0.0,3.0,1,0.16639017211914067,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.23,0.01,0.44,0.0,0.0,2.0,3,0.1805501867675781,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.0,2.11,0.0,0.0,22.0,11,0.2955392712402344,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.05,0.0,0.25,0.0,0.0,1.0,2,0.85742330078125,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00280000,280.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.8115253222656249,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00290000,290.0,0.05,0.0,0.25,0.0,0.0,,27,0.7675804492187501,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.13,0.0,0.25,0.0,0.0,639.0,700,0.6826203613281252,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00320000,320.0,0.04,0.0,0.16,0.01,33.333336,147.0,163,0.6132851171875001,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00330000,330.0,0.07,0.0,0.3,-0.080000006,-53.333336,494.0,187,0.6162147753906251,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00340000,340.0,0.11,0.0,0.45,0.0,0.0,52.0,139,0.6059609716796877,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.07,0.0,0.3,0.0,0.0,1.0,170,0.5390671093750001,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00355000,355.0,0.3,0.06,0.35,0.0,0.0,,2,0.5410202148437502,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00360000,360.0,0.25,0.05,0.3,0.0,0.0,,1,0.5117236328125,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00365000,365.0,0.25,0.05,0.3,0.0,0.0,1.0,1,0.5288133056640626,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00370000,370.0,0.22,0.07,0.39,0.0,0.0,8.0,11,0.5288133056640626,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00400000,400.0,0.2,0.0,0.65,0.0,0.0,,1,0.4484918432617187,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00405000,405.0,0.37,0.0,0.67,0.0,0.0,,2,0.4309138940429688,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.4,0.0,0.68,0.0,0.0,1.0,1,0.41211525390625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00420000,420.0,0.25,0.0,0.72,0.0,0.0,1.0,2,0.3764710791015625,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.51,0.0,1.62,0.0,0.0,1.0,10,0.42127043579101564,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.35,0.0,1.66,0.0,0.0,1.0,3,0.4014952429199219,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.6,0.06,0.58,0.0,0.0,2.0,6,0.3053047985839844,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.34,0.15,0.61,-0.109999985,-24.44444,2.0,13,0.2890696093749999,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.99,0.14,0.66,0.0,0.0,1.0,7,0.2742992492675781,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,0.5,0.23,0.72,-0.00999999,-1.9607825,3.0,48,0.25965095825195317,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,0.54,0.23,0.6,-0.26,-32.5,11.0,58,0.23157506713867188,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,0.63,0.32,0.88,-0.13,-17.105263,517.0,36,0.23072058349609376,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,0.79,0.6,1.05,-0.00999999,-1.2499988,1.0,44,0.2196122961425781,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,0.93,0.54,1.21,-0.19,-16.964285,20.0,155,0.20618469604492184,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,1.21,0.9,1.46,-0.29999995,-19.867546,11.0,64,0.19458813232421873,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,1.48,1.0,1.72,-0.47000003,-24.102566,7.0,133,0.1810384631347656,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,1.93,1.26,2.29,-0.62,-24.313726,41.0,47,0.17408052490234377,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,2.66,1.77,2.99,-1.1399999,-29.999998,35.0,66,0.16577982666015628,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,3.8,2.84,4.0,-1.3999999,-26.923075,11.0,36,0.15931016479492188,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,5.1,4.0,5.4,-3.0099998,-37.11467,10.0,15,0.15436636657714847,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00505000,505.0,6.9,5.65,7.3,-1.7000003,-19.767445,9.0,6,0.15140619110107423,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00510000,510.0,9.8,7.9,9.7,-3.1999998,-24.615383,11.0,2,0.14936153381347655,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00515000,515.0,14.57,10.5,12.7,0.0,0.0,1.0,2,0.14984981018066407,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,22.35,24.8,0.0,0.0,,0,0.17151707397460939,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,call,BRKB260807C00470000,470.0,31.9,39.3,41.65,0.0,0.0,2.0,11,0.26496096374511713,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,call,BRKB260807C00475000,475.0,31.43,34.7,37.6,3.7600002,13.588725,1.0,4,0.263251996459961,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,call,BRKB260807C00480000,480.0,23.54,30.25,33.1,0.0,0.0,1.0,4,0.2486342227172852,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,call,BRKB260807C00485000,485.0,22.38,26.0,28.8,0.0,0.0,1.0,7,0.23615265808105468,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,call,BRKB260807C00490000,490.0,21.45,21.95,23.95,4.7700005,28.597126,1.0,23,0.21115901153564448,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,call,BRKB260807C00495000,495.0,18.25,18.2,20.5,2.3599997,14.852105,6.0,26,0.2090533197021484,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,call,BRKB260807C00500000,500.0,15.25,14.85,16.95,2.7700005,22.195518,28.0,67,0.20087469055175777,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,call,BRKB260807C00505000,505.0,11.75,11.8,13.65,1.6199999,15.992102,80.0,185,0.1924214059448242,1,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,call,BRKB260807C00510000,510.0,9.3,7.9,10.85,1.4700003,18.77395,13.0,56,0.18705036590576174,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,call,BRKB260807C00515000,515.0,7.27,6.9,8.45,1.1700001,19.180328,29.0,202,0.18271691314697264,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,call,BRKB260807C00520000,520.0,4.3,5.0,5.9,-0.27999973,-6.1135316,9.0,72,0.16993017578125003,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,call,BRKB260807C00525000,525.0,3.79,3.5,6.0,0.79999995,26.755852,28.0,89,0.1980365841674805,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,call,BRKB260807C00530000,530.0,2.77,2.4,3.1,0.6199999,28.837204,104.0,88,0.16535258483886722,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,call,BRKB260807C00535000,535.0,2.0,1.57,2.61,0.33000004,19.760483,37.0,105,0.17469087036132813,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,call,BRKB260807C00560000,560.0,0.27,0.05,0.84,0.0,0.0,2.0,2,0.1991046887207031,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,put,BRKB260807P00330000,330.0,0.25,0.05,0.3,0.0,0.0,1.0,1,0.5629926513671876,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,put,BRKB260807P00425000,425.0,0.51,0.04,0.79,0.0,0.0,6.0,7,0.3259344750976562,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,put,BRKB260807P00450000,450.0,0.98,0.39,1.07,0.0,0.0,3.0,12,0.2534254345703125,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,put,BRKB260807P00455000,455.0,1.09,0.53,1.24,0.0,0.0,1.0,70,0.24323266540527344,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,put,BRKB260807P00460000,460.0,0.99,0.59,1.44,-0.53999996,-35.294117,4.0,66,0.23285679260253905,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,put,BRKB260807P00465000,465.0,1.79,0.9,1.67,0.0,0.0,11.0,59,0.22205367797851558,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,put,BRKB260807P00470000,470.0,1.5,1.26,1.98,-0.5,-25.0,14.0,54,0.21222711608886718,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,put,BRKB260807P00475000,475.0,1.85,1.33,2.4,-0.65,-26.0,9.0,14,0.2034991760253906,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,put,BRKB260807P00480000,480.0,2.43,1.81,2.9,-0.70000005,-22.364218,1.0,25,0.19422192504882813,0,507.7799987792969
2026-07-03,BRK-B,stock,2026-08-07,put,BRKB260807P00485000,485.0,3.25,2.72,3.65,-0.72,-18.13602,1.0,15,0.1877217459106445,0,507.7799987792969
