snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00165000,165.0,80.26,77.7,81.35,6.2300034,8.415512,1.0,6,1.6992202539062502,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00170000,170.0,74.68,73.45,76.3,0.0,0.0,1.0,24,1.78515732421875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00175000,175.0,70.31,68.1,71.35,0.0,0.0,9.0,15,1.5917989160156247,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00180000,180.0,63.46,63.1,66.35,0.0,0.0,74.0,75,1.4765651171875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00185000,185.0,58.61,58.1,61.35,0.0,0.0,52.0,58,1.3642609912109376,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00190000,190.0,53.82,53.7,56.3,0.0,0.0,6.0,11,1.359378203125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00195000,195.0,48.77,47.75,51.4,0.0,0.0,18.0,20,1.0800827246093752,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00200000,200.0,44.84,44.0,44.7,0.61999893,1.402078,9.0,44,0.8544936425781251,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00205000,205.0,40.2,39.0,39.7,0.33000183,0.8276946,36.0,57,0.762697685546875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00207500,207.5,37.82,36.5,37.25,15.18,67.04947,678.0,30,0.7324245507812499,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00210000,210.0,35.61,34.05,34.7,2.1599998,6.4573984,118.0,467,0.6865265722656251,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00212500,212.5,32.64,31.55,32.25,-0.51000214,-1.5384679,1048.0,3,0.6543003320312502,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00215000,215.0,30.44,29.1,29.85,1.8900013,6.6199694,880.0,116,0.639652041015625,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00217500,217.5,28.41,26.55,27.25,-0.040000916,-0.14060076,844.0,56,0.561527822265625,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00220000,220.0,25.67,24.1,24.75,2.8099995,12.292211,3347.0,1712,0.52539537109375,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00222500,222.5,23.4,21.6,22.3,0.59000015,2.5865855,1059.0,769,0.5844768115234374,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00225000,225.0,21.02,19.15,19.85,2.210001,11.749075,510.0,677,0.5410202148437502,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00227500,227.5,17.93,16.75,17.4,0.710001,4.1231184,1374.0,247,0.4958546508789063,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00230000,230.0,14.75,14.4,14.9,0.35000038,2.4305582,5387.0,1049,0.43945873046875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00232500,232.5,12.44,12.25,12.7,0.5099993,4.274931,660.0,772,0.4282283740234375,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00235000,235.0,11.18,10.1,10.5,0.4800005,4.485986,1781.0,1530,0.40381455566406255,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00237500,237.5,8.9,8.15,8.45,0.37999916,4.460084,149.0,699,0.3850159155273437,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00240000,240.0,6.5,6.35,6.7,-0.1500001,-2.2556405,1378.0,3268,0.38086556640624997,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00242500,242.5,5.0,4.8,5.0,0.07999992,1.6260147,1716.0,4114,0.362311064453125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00245000,245.0,3.55,3.5,3.65,-0.03999996,-1.1142051,8457.0,8409,0.3552310571289062,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00247500,247.5,2.5,2.5,2.58,-0.25,-9.090909,5725.0,5812,0.3513248461914062,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00250000,250.0,1.71,1.7,1.87,-0.23000002,-11.855671,11654.0,11357,0.3601138208007812,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00252500,252.5,1.14,1.14,1.23,-0.26,-18.571428,8102.0,7354,0.35596347167968745,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00255000,255.0,0.76,0.75,0.77,-0.34000003,-30.909094,11121.0,8590,0.3518131225585937,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00257500,257.5,0.49,0.49,0.51,-0.26999998,-35.526314,6533.0,1719,0.3579165771484375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00260000,260.0,0.32,0.32,0.34,-0.20999998,-39.62264,3193.0,5916,0.3657289990234375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00262500,262.5,0.21,0.21,0.23,-0.16000001,-43.243248,4726.0,1070,0.37500625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00265000,265.0,0.16,0.15,0.18,-0.120000005,-42.857143,1424.0,3142,0.39453730468750003,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00267500,267.5,0.1,0.1,0.12,-0.12,-54.545456,550.0,853,0.4023497265625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00270000,270.0,0.08,0.07,0.09,-0.07000001,-46.66667,5641.0,4286,0.41699801757812494,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00275000,275.0,0.04,0.04,0.05,-0.060000002,-60.0,417.0,1745,0.44336494140625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00280000,280.0,0.02,0.02,0.03,-0.04,-66.66667,372.0,2149,0.4687553125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00285000,285.0,0.02,0.01,0.08,-0.04,-66.66667,20.0,1439,0.5488326367187502,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00290000,290.0,0.02,0.0,0.02,-0.01,-33.333336,785.0,1337,0.51562984375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00295000,295.0,0.01,0.0,0.01,-0.04,-80.00001,63.0,399,0.5312546875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00300000,300.0,0.01,0.0,0.01,-0.02,-66.66667,460.0,6770,0.5625043750000001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00305000,305.0,0.02,0.0,0.01,0.0,0.0,15.0,47,0.6093789062500001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00310000,310.0,0.04,0.0,0.01,0.0,0.0,1.0,139,0.6562534375000001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00315000,315.0,0.01,0.0,0.01,-0.03,-75.0,1.0,320,0.6875031250000001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00320000,320.0,0.03,0.0,0.02,0.0,0.0,393.0,423,0.773439765625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,576,0.7656273437500001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00330000,330.0,0.01,0.0,1.06,0.0,0.0,4.0,63,1.3701203369140624,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00335000,335.0,0.02,0.0,2.05,0.0,0.0,5.0,306,1.6069355590820313,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00340000,340.0,0.06,0.0,2.05,0.0,0.0,30.0,65,1.6650407373046878,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00345000,345.0,0.01,0.0,2.05,0.0,0.0,2.0,62,1.7216810791015624,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00350000,350.0,0.01,0.0,2.05,0.0,0.0,15.0,40,1.776856584472656,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00370000,370.0,0.01,0.0,2.05,0.0,0.0,,220,1.9873047509765625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00375000,375.0,0.01,0.0,0.05,0.0,0.0,20.0,20,1.2656286718749998,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,call,AMZN260710C00380000,380.0,0.03,0.0,2.05,-0.03,-50.0,7.0,1,2.0859422851562495,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00140000,140.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.46875265625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00145000,145.0,0.11,0.0,0.05,0.0,0.0,2.0,12,1.5781271093749998,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00150000,150.0,0.04,0.0,0.15,0.0,0.0,1.0,9,1.6640641796875002,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00155000,155.0,0.04,0.0,0.05,0.0,0.0,4.0,13,1.3906280468749999,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00160000,160.0,0.02,0.0,0.1,0.0,0.0,10.0,17,1.3984405078125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00165000,165.0,0.02,0.0,0.06,0.0,0.0,10.0,17,1.2343788281249999,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00170000,170.0,0.01,0.0,0.06,0.0,0.0,5.0,19,1.1484417578125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00175000,175.0,0.01,0.0,0.01,-0.07,-87.5,1.0,39,0.9062509375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00180000,180.0,0.01,0.0,0.01,0.0,0.0,20.0,300,0.8437515624999999,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00185000,185.0,0.01,0.0,0.01,-0.01,-50.0,5.0,51,0.7656273437500001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00190000,190.0,0.01,0.0,0.01,-0.02,-66.66667,596.0,1363,0.6875031250000001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00195000,195.0,0.02,0.0,0.07,0.01,100.0,130.0,270,0.7578149218750001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00200000,200.0,0.02,0.01,0.06,-0.030000001,-60.0,44.0,2389,0.6796907031250001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00202500,202.5,0.05,0.01,0.08,-0.009999998,-16.666662,12.0,48,0.6640658593750002,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00205000,205.0,0.02,0.01,0.07,-0.030000001,-60.0,55.0,898,0.6132851171875001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00207500,207.5,0.03,0.01,0.08,-0.049999997,-62.499996,25.0,171,0.585941640625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00210000,210.0,0.05,0.03,0.07,-0.009999998,-16.666662,1848.0,2456,0.5546919531250001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00212500,212.5,0.05,0.01,0.1,-0.05,-50.0,31.0,849,0.5214891601562499,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00215000,215.0,0.05,0.05,0.08,-0.06,-54.545456,229.0,1629,0.5097705273437501,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00217500,217.5,0.06,0.05,0.12,-0.11,-64.70588,131.0,1207,0.49805189453125004,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00220000,220.0,0.1,0.08,0.1,-0.1,-50.0,5928.0,2348,0.44336494140625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00222500,222.5,0.11,0.06,0.12,-0.14999999,-57.692307,190.0,819,0.414068359375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00225000,225.0,0.15,0.13,0.17,-0.29999998,-66.666664,752.0,4621,0.39600213378906257,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00227500,227.5,0.23,0.21,0.26,-0.41999996,-64.61538,1961.0,732,0.3833069482421875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00230000,230.0,0.38,0.36,0.39,-0.57,-60.0,3757.0,3621,0.36914693359375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00232500,232.5,0.58,0.57,0.61,-0.71999997,-55.384617,1951.0,686,0.3601138208007812,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00235000,235.0,0.94,0.9,0.94,-0.85999995,-47.777775,2635.0,1912,0.3518131225585937,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00237500,237.5,1.41,1.38,1.44,-1.0400001,-42.448982,3905.0,2878,0.34668622070312494,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00240000,240.0,2.1,2.06,2.15,-1.4000001,-40.000004,3371.0,2591,0.34326828613281246,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00242500,242.5,3.1,2.92,3.1,-1.19,-27.73893,1913.0,1004,0.3409489733886719,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00245000,245.0,4.25,4.1,4.3,-1.4499998,-25.438595,1281.0,3484,0.33850759155273435,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00247500,247.5,5.72,5.55,5.8,-1.19,-17.22142,264.0,353,0.3402165588378906,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00250000,250.0,7.4,7.2,7.55,-0.9000001,-10.843374,117.0,1226,0.3437565625,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00252500,252.5,8.4,9.15,9.5,-1.7200003,-16.99605,47.0,112,0.34766277343749996,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00255000,255.0,10.5,11.1,11.65,-1.8199997,-14.772725,3261.0,374,0.3579165771484375,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00257500,257.5,13.7,13.35,14.1,-1.1999998,-8.053691,1493.0,51,0.4018614501953125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00260000,260.0,16.19,15.65,16.4,-0.9699993,-5.6526766,3406.0,143,0.414068359375,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00262500,262.5,17.55,18.05,18.85,-1.2000008,-6.400004,1346.0,4,0.44873598144531246,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00265000,265.0,19.48,20.5,21.3,0.5299988,2.7968273,1848.0,20,0.47998566894531247,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00270000,270.0,24.26,25.45,26.2,-3.8400002,-13.665481,3037.0,10,0.5327195166015625,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00275000,275.0,29.39,30.45,31.2,-6.16,-17.327707,2114.0,0,0.6074258007812501,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00280000,280.0,35.2,35.45,36.2,-0.099998474,-0.2832818,198.0,1,0.6796907031250001,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00285000,285.0,32.32,40.35,41.2,0.0,0.0,2.0,0,0.7490259472656251,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00290000,290.0,44.75,45.5,46.2,0.0,0.0,,0,0.51562984375,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00295000,295.0,46.9,50.5,51.2,0.0,0.0,,0,0.5625043750000001,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00300000,300.0,50.95,54.45,57.4,0.0,0.0,,0,0.7617211328125001,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-10,put,AMZN260710P00320000,320.0,74.6,74.45,77.4,-14.25,-16.038267,6.0,0,0.96289099609375,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00170000,170.0,68.9,72.75,76.45,0.0,0.0,,1,1.29297228515625,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00200000,200.0,42.15,42.9,45.75,0.0,0.0,,1,0.6601596484375001,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00212500,212.5,30.63,30.55,33.3,4.0999985,15.454197,108.0,4,0.526371923828125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00215000,215.0,29.9,28.05,30.85,1.5799999,5.5790963,12.0,12,0.76367423828125,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00217500,217.5,27.47,25.5,28.35,5.6899986,26.124878,12.0,4,0.7138700488281251,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00222500,222.5,23.5,20.55,23.75,6.049999,34.670483,4.0,3,0.6610141320800782,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00225000,225.0,20.35,18.45,21.05,6.1500006,43.309864,63.0,1,0.5861857788085938,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00227500,227.5,15.35,16.05,18.65,-4.6499996,-23.249998,1.0,2,0.5444381494140625,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00230000,230.0,16.27,13.8,16.35,1.0900002,7.1805015,329.0,22,0.5106250109863282,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00232500,232.5,12.03,11.55,14.15,-1.3299999,-9.9550905,12.0,60,0.4821829125976563,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00235000,235.0,11.94,9.45,11.95,0.8899994,8.054293,61.0,491,0.44861391235351555,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00237500,237.5,9.32,7.55,10.05,0.9499998,11.350058,62.0,129,0.43286699951171875,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00240000,240.0,7.0,6.65,7.3,-1.3999996,-16.666664,100.0,577,0.3458317370605468,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00242500,242.5,5.47,5.25,5.9,-0.48000002,-8.067227,209.0,33,0.3497379479980468,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00245000,245.0,4.14,3.95,4.3,-0.11000013,-2.5882385,347.0,299,0.3259344750976562,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00247500,247.5,3.19,2.75,3.2,-0.109999895,-3.3333302,351.0,96,0.3225165405273437,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00250000,250.0,2.26,2.07,2.3,-0.48000002,-17.518248,535.0,527,0.3186103295898437,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00252500,252.5,1.53,1.5,1.71,-0.31000006,-16.84783,180.0,436,0.32471378417968744,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00255000,255.0,1.1,1.0,1.19,-0.35000002,-24.137934,645.0,1040,0.32398136962890617,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00257500,257.5,0.81,0.53,0.85,-0.57,-41.304348,134.0,98,0.3288641333007812,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00260000,260.0,0.5,0.4,0.54,-0.3,-37.5,288.0,304,0.3242255078124999,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00262500,262.5,0.34,0.21,0.72,-0.57000005,-62.63736,61.0,317,0.3881897119140625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00265000,265.0,0.2,0.2,0.35,-0.21999998,-52.38095,63.0,120,0.3566958862304687,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00267500,267.5,0.23,0.09,0.23,-0.14999999,-39.473682,45.0,136,0.35645174804687496,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00270000,270.0,0.13,0.1,0.15,-0.17000002,-56.66667,39.0,79,0.35742830078125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00272500,272.5,0.1,0.01,0.42,-0.059999995,-37.499996,50.0,109,0.46582565429687506,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00275000,275.0,0.06,0.0,0.25,-0.06,-50.0,208.0,30,0.44824770507812495,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00280000,280.0,0.04,0.0,0.12,-0.030000001,-42.857143,37.0,25,0.446294599609375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00285000,285.0,0.08,0.0,0.03,0.0,0.0,,6,0.414068359375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00310000,310.0,0.01,0.0,0.02,-0.14,-93.33333,102.0,6,0.5468795312500001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00315000,315.0,0.01,0.0,0.01,-0.13,-92.85714,6.0,4,0.5468795312500001,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,call,AMZN260713C00320000,320.0,0.01,0.0,0.01,0.0,0.0,20.0,178,0.57812921875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00190000,190.0,0.14,0.0,0.59,0.0,0.0,,1,0.8828136718749999,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00195000,195.0,0.06,0.0,0.54,0.0,0.0,2.0,11,0.7919942675781251,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00200000,200.0,0.07,0.0,0.48,0.0,0.0,3.0,8,0.70117486328125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00205000,205.0,0.05,0.0,0.12,-0.06999999,-58.333332,2.0,10,0.5117236328125,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00210000,210.0,0.21,0.0,0.35,0.0,0.0,3.0,88,0.524418818359375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00212500,212.5,0.08,0.01,0.42,-0.13,-61.904762,11.0,23,0.506840869140625,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00215000,215.0,0.09,0.09,0.2,-0.14999999,-62.499996,31.0,28,0.46484910156250003,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00217500,217.5,0.27,0.01,0.46,0.0,0.0,1.0,12,0.5063525927734375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00220000,220.0,0.1,0.01,0.26,-0.21000001,-67.741936,22.0,702,0.414068359375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00222500,222.5,0.2,0.01,0.27,-0.24999999,-55.555553,58.0,60,0.379889013671875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00225000,225.0,0.27,0.12,0.85,-0.29999998,-52.631577,30.0,210,0.45313046875,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00227500,227.5,0.37,0.32,0.72,-0.48000002,-56.470585,40.0,538,0.3891662646484375,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00230000,230.0,0.55,0.48,0.73,-0.55,-50.0,1065.0,579,0.3461979443359374,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00232500,232.5,0.87,0.73,1.24,-0.6,-40.81633,572.0,108,0.36084623535156246,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00235000,235.0,1.2,1.2,1.4,-0.79999995,-39.999996,103.0,83,0.32520206054687495,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00237500,237.5,1.56,1.58,2.1,-1.3,-45.454548,119.0,106,0.3303289624023437,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00240000,240.0,2.49,2.26,2.65,-1.0699999,-30.05618,184.0,81,0.30933307861328124,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00242500,242.5,3.66,3.35,3.85,-1.0899999,-22.947367,256.0,141,0.3223944714355468,0,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00245000,245.0,4.83,4.5,5.05,-0.8800001,-15.411561,160.0,485,0.3197089514160155,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00247500,247.5,5.7,5.75,6.55,-1.3300004,-18.918924,22.0,15,0.3232489550781249,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00250000,250.0,7.0,7.5,8.15,-1.8000002,-20.454546,24.0,20,0.3193427441406249,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00252500,252.5,10.9,8.4,10.95,-0.4800005,-4.2179303,4.0,18,0.3996642065429688,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00255000,255.0,10.62,10.4,13.0,-2.38,-18.307693,364.0,21,0.4146787048339844,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-13,put,AMZN260713P00257500,257.5,12.55,12.6,15.2,-1.9499998,-13.448275,110.0,2,0.43579665771484377,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00175000,175.0,64.0,67.8,71.4,0.0,0.0,,1,1.076176494140625,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00200000,200.0,42.83,42.85,45.85,0.0,0.0,,4,0.6035195898437502,1,244.16000366210938
2026-07-06,AMZN,stock,2026-07-15,call,AMZN260715C00210000,210.0,32.64,32.95,36.45,0.0,0.0,,1,0.5795940478515625,1,244.16000366210938
