snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00420000,420.0,68.34,75.2,79.2,0.0,0.0,7.0,11,0.589969920654297,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00425000,425.0,72.53,70.65,73.8,0.0,0.0,10.0,192,0.5380905566406251,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00430000,430.0,66.5,65.5,69.2,0.0,0.0,1.0,10,0.5273484765625001,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00435000,435.0,61.7,61.05,64.25,0.0,0.0,1.0,160,0.4982960327148438,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00440000,440.0,57.73,55.55,59.3,-2.9399986,-4.8458858,2.0,36,0.4690604852294922,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00445000,445.0,43.33,50.8,54.4,0.0,0.0,1.0,66,0.44165597412109375,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00450000,450.0,47.88,45.65,49.4,3.1100006,6.946617,2.0,147,0.4097349066162109,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00455000,455.0,38.8,41.45,44.55,0.0,0.0,2.0,117,0.3833069482421875,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00460000,460.0,31.17,36.8,39.3,0.0,0.0,2.0,99,0.34149828430175777,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00465000,465.0,33.03,31.95,33.65,2.8099995,9.298476,22.0,108,0.2854075366210937,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00470000,470.0,28.6,26.85,29.15,-0.8999996,-3.050846,7.0,285,0.27057614196777346,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00472500,472.5,26.67,24.5,26.9,0.0,0.0,1.0,1,0.26178716735839846,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00475000,475.0,23.15,22.2,24.7,-2.210001,-8.714515,3.0,328,0.2536085382080079,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00477500,477.5,15.55,20.0,21.8,0.0,0.0,,4,0.22400678344726557,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00480000,480.0,18.6,17.85,19.85,-1.2999992,-6.5326595,20.0,417,0.22180953979492185,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00482500,482.5,17.15,15.75,17.75,4.25,32.945736,10.0,2,0.2136614279174805,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00485000,485.0,14.65,13.8,15.55,-2.2000008,-13.056384,27.0,490,0.20160710510253904,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00487500,487.5,12.54,11.95,13.6,0.0,0.0,,14,0.19428295959472658,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00490000,490.0,11.2,10.3,11.8,-1.25,-10.040161,63.0,4459,0.18860674682617187,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00492500,492.5,9.45,8.8,9.65,-1.0,-9.569378,4.0,51,0.1727987994384766,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00495000,495.0,7.3,7.5,8.15,-2.1999998,-23.157892,19.0,990,0.16938086486816406,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00497500,497.5,6.1,6.15,7.0,-1.98,-24.504951,70.0,161,0.17087621124267582,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00500000,500.0,5.15,5.15,5.8,-1.4200001,-21.613394,195.0,6143,0.1684043121337891,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00505000,505.0,2.91,3.1,3.7,-1.3900001,-32.325584,227.0,1381,0.16108016662597657,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00510000,510.0,1.72,1.77,2.26,-1.1299999,-39.64912,195.0,2387,0.15717395568847659,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00515000,515.0,1.13,1.16,1.35,-0.67999995,-37.569057,1179.0,1592,0.15613636840820314,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00520000,520.0,0.67,0.49,0.8,-0.37999994,-36.19047,47.0,1150,0.157234990234375,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00525000,525.0,0.43,0.23,0.53,-0.120000005,-21.818182,16.0,487,0.16358258300781253,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00530000,530.0,0.24,0.11,0.26,-0.13000001,-35.135136,450.0,809,0.16040878662109376,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00535000,535.0,0.2,0.05,0.28,0.0,0.0,40.0,144,0.18116053222656248,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00540000,540.0,0.12,0.11,0.13,-0.04,-25.0,37.0,125,0.17627776855468752,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00545000,545.0,0.08,0.0,0.61,0.0,0.0,3.0,93,0.2500075,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00550000,550.0,0.13,0.0,0.37,0.0,0.0,113.0,82,0.245124736328125,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00555000,555.0,0.26,0.0,1.02,0.0,0.0,4.0,9,0.31958688232421867,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00560000,560.0,0.22,0.0,0.47,0.0,0.0,4.0,15,0.2915109912109374,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00565000,565.0,0.33,0.0,0.49,0.0,0.0,1.0,2,0.3110420458984374,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00570000,570.0,0.06,0.0,0.3,-0.45,-88.2353,18.0,4,0.30274134765625,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00575000,575.0,0.36,0.0,0.56,0.0,0.0,,1,0.35278967529296873,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00580000,580.0,0.02,0.0,0.43,-0.030000001,-60.0,71.0,7,0.35352208984374994,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00585000,585.0,0.06,0.0,0.51,0.009999998,19.999994,2.0,613,0.379889013671875,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00590000,590.0,0.03,0.0,0.24,-0.01,-25.0,313.0,244,0.352545537109375,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00595000,595.0,0.01,0.0,0.23,-0.02,-66.66667,590.0,407,0.36475244628906256,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,call,BRKB260717C00600000,600.0,0.01,0.0,0.04,-0.02,-66.66667,1.0,203,0.3086006640625,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00300000,300.0,0.04,0.0,0.25,0.0,0.0,288.0,296,0.860352958984375,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00305000,305.0,0.05,0.0,0.2,0.0,0.0,1.0,1,0.81445498046875,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00310000,310.0,0.05,0.0,0.25,0.0,0.0,2.0,2,0.8085956640624999,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00320000,320.0,0.25,0.0,0.25,0.0,0.0,,1,0.7587914746093751,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00330000,330.0,0.01,0.0,0.25,0.0,0.0,1.0,4,0.709963837890625,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00340000,340.0,0.03,0.0,0.2,0.0,0.0,2.0,42,0.64648791015625,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00345000,345.0,0.05,0.0,0.25,0.0,0.0,,1,0.639652041015625,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00350000,350.0,0.05,0.0,0.05,0.0,0.0,,11,0.523442265625,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00355000,355.0,0.05,0.0,0.05,0.0,0.0,150.0,160,0.5039112109375,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00360000,360.0,0.21,0.0,0.25,0.0,0.0,1.0,30,0.5712933496093751,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00370000,370.0,0.05,0.02,0.25,0.0,0.0,1.0,6,0.532231240234375,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00375000,375.0,0.16,0.0,0.25,0.0,0.0,5.0,5,0.5048877636718749,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00380000,380.0,0.05,0.0,0.25,0.0,0.0,1.0,43,0.5288133056640626,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00385000,385.0,0.25,0.0,0.25,0.0,0.0,1.0,8,0.50586431640625,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00390000,390.0,0.04,0.0,0.3,0.0,0.0,20.0,70,0.49609878906250005,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00395000,395.0,0.21,0.0,0.25,0.0,0.0,2.0,12,0.46094289062500005,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00400000,400.0,0.12,0.0,0.25,0.0,0.0,100.0,750,0.43848217773437503,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00405000,405.0,0.15,0.0,0.53,0.0,0.0,1.0,39,0.467778759765625,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00410000,410.0,0.16,0.0,0.35,0.0,0.0,3.0,32,0.4145566357421875,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00415000,415.0,0.33,0.0,0.68,0.0,0.0,747.0,948,0.43897045410156255,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00420000,420.0,0.15,0.0,0.39,-0.059999987,-28.571423,3.0,480,0.375982802734375,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00425000,425.0,0.2,0.0,0.26,-0.07000001,-25.925928,1.0,800,0.331061376953125,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00430000,430.0,0.21,0.2,0.41,-0.030000001,-12.5,2.0,1172,0.3332586206054688,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00435000,435.0,0.19,0.1,0.31,-0.29,-60.416668,58.0,1281,0.29614961669921874,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00440000,440.0,0.24,0.09,0.37,-0.060000017,-20.000006,14.0,870,0.28247787841796873,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00445000,445.0,0.29,0.13,0.41,-0.060000002,-17.142857,25.0,583,0.26489992919921873,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00450000,450.0,0.38,0.3,0.45,-0.02000001,-5.0000024,29.0,1614,0.24634542724609376,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00455000,455.0,0.4,0.31,0.52,-0.09,-18.367346,7.0,864,0.2298660998535156,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00460000,460.0,0.54,0.4,0.62,-0.00999999,-1.8181801,29.0,1631,0.21411918701171873,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00465000,465.0,0.62,0.37,0.79,-0.14999998,-19.480518,39.0,860,0.20069158691406247,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00467500,467.5,0.92,0.49,0.9,0.0,0.0,51.0,95,0.19422192504882813,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00470000,470.0,0.85,0.73,0.88,-0.049999952,-5.5555506,104.0,1234,0.17993984130859375,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00472500,472.5,1.01,0.81,1.2,-0.34000003,-25.185188,41.0,55,0.1819539813232422,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00475000,475.0,1.13,1.04,1.35,-0.25,-18.115942,137.0,933,0.17408052490234377,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00477500,477.5,1.21,1.11,1.62,-0.53999996,-30.857141,1.0,87,0.1695639685058594,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00480000,480.0,1.65,1.3,1.67,-0.34000003,-17.085428,63.0,771,0.1557701611328125,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00482500,482.5,2.01,1.71,2.31,-0.5899999,-22.692307,14.0,17,0.15979844116210937,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00485000,485.0,2.55,2.25,2.79,-0.06999993,-2.6717534,103.0,924,0.15564809204101562,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00487500,487.5,2.92,2.73,3.4,-0.78,-21.081081,6.0,36,0.1525048129272461,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00490000,490.0,3.82,3.4,4.1,-0.13000011,-3.291142,34.0,535,0.14881222290039062,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00492500,492.5,5.1,4.2,5.15,0.0,0.0,86.0,152,0.15021601745605473,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00495000,495.0,5.7,5.2,6.0,-0.05000019,-0.8695685,24.0,213,0.14386842468261718,0,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00497500,497.5,7.0,6.3,7.25,0.4499998,6.870226,28.0,13,0.1431970446777344,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00500000,500.0,8.65,7.75,8.5,0.29999924,3.5928051,75.0,171,0.13898566101074222,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00505000,505.0,11.35,10.45,12.35,0.0,0.0,1.0,27,0.15241326110839848,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00510000,510.0,18.07,14.0,16.4,0.0,0.0,9.0,36,0.1613243048095703,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00515000,515.0,20.2,18.3,20.95,0.0,0.0,32.0,0,0.1775594940185547,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00520000,520.0,34.8,22.85,25.45,0.0,0.0,1.0,0,0.186531572265625,1,496.0
2026-06-29,BRK-B,stock,2026-07-17,put,BRKB260717P00535000,535.0,60.75,46.05,49.45,0.0,0.0,1.0,0,0.5401657312011721,1,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00430000,430.0,54.89,65.9,69.7,0.0,0.0,,1,0.47070841796875,1,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00440000,440.0,51.83,55.85,59.85,0.0,0.0,36.0,36,0.4210873321533204,1,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00450000,450.0,43.11,45.9,50.0,0.0,0.0,19.0,30,0.3701845208740234,1,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00460000,460.0,30.5,36.4,39.9,0.0,0.0,14.0,7,0.31024859680175776,1,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,33.83,32.15,34.75,3.8900013,12.992656,20.0,16,0.2771068383789062,1,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,27.6,27.5,29.8,0.0,0.0,3.0,43,0.24927508544921873,1,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,25.1,23.0,25.3,0.0,0.0,1.0,24,0.23188023986816403,1,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,20.28,18.75,21.1,2.7800007,15.885717,20.0,8,0.21845263977050777,1,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,16.79,14.85,16.75,0.0,0.0,2.0,14,0.19782296325683596,1,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,12.43,11.4,13.2,-0.5699997,-4.384613,4.0,129,0.18882036773681643,1,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,11.1,8.5,10.15,0.8000002,7.7669916,133.0,215,0.18274743041992186,1,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,6.55,5.9,6.9,0.22000027,3.4755177,43.0,164,0.16510844665527347,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,4.51,3.85,4.6,-1.3399997,-22.905977,58.0,65,0.15647205841064454,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,2.81,2.41,3.2,-0.78999996,-21.944445,46.0,212,0.1570518865966797,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,1.8,1.45,2.33,-0.54999995,-23.404255,113.0,378,0.16223982299804687,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,1.23,1.0,1.45,-0.24000001,-16.32653,53.0,204,0.15931016479492188,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,0.85,0.44,1.04,-0.28999996,-25.438593,23.0,117,0.16480327392578126,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,0.66,0.22,0.76,0.04000002,6.451616,7.0,45,0.17078465942382814,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.4,0.11,0.6,0.0,0.0,1.0,3,0.17945156494140624,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.28,0.1,0.44,0.0,0.0,2.0,3,0.18470053588867186,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.01,0.0,2.26,0.0,0.0,1.0,4,0.3127510131835937,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.25,0.0,0.0,2.0,1,0.87695435546875,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.25,0.0,0.0,,1,0.8281267187499999,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.735354208984375,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.6914093359375001,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.05,0.0,0.45,0.0,0.0,956.0,300,0.6953155468750001,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.05,0.0,0.25,0.0,0.0,8.0,7,0.6074258007812501,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00340000,340.0,0.17,0.05,0.3,0.030000001,21.428572,13.0,65,0.5893595751953126,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.15,0.0,0.3,-0.019999996,-11.764703,129.0,90,0.5380905566406251,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.19,0.06,0.4,0.0,0.0,58.0,126,0.5468795312500001,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.3,0.06,0.55,0.0,0.0,1.0,4,0.5468795312500001,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.06,0.0,0.3,-0.24000001,-80.0,1.0,2,0.5249070947265625,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.22,0.06,0.35,0.0,0.0,3.0,6,0.51562984375,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00380000,380.0,0.35,0.07,0.4,0.0,0.0,,3,0.48389187988281257,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00385000,385.0,0.16,0.07,0.4,-0.19,-54.285717,4.0,2,0.46289599609375004,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.26,0.0,2.35,0.0,0.0,3.0,3,0.5410202148437502,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.43,0.0,2.35,0.0,0.0,,1,0.5153857055664062,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.35,0.0,2.36,0.0,0.0,,1,0.4903615417480469,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.34,0.0,2.37,0.0,0.0,,1,0.46533737792968755,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.35,0.0,0.7,0.0,0.0,50.0,55,0.334967587890625,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.27,0.0,2.41,0.0,0.0,1.0,6,0.4163876721191406,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00435000,435.0,0.5,0.02,0.56,0.0,0.0,,3,0.28076891113281244,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.56,0.08,0.6,0.0,0.0,5.0,6,0.26392337646484376,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.5,0.12,0.62,0.0,0.0,3.0,63,0.24500266723632813,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,0.44,0.11,0.61,-0.32999998,-42.857143,10.0,29,0.22364057617187497,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,0.61,0.43,0.75,-0.120000005,-16.438356,1.0,46,0.2124102197265625,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,0.61,0.28,0.98,-0.21999997,-26.50602,1.0,111,0.2036212451171875,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,0.9,0.74,1.01,-0.14999998,-14.285713,22.0,53,0.1825032922363281,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,1.16,1.01,1.36,-0.17000008,-12.7819605,15.0,127,0.17377535217285156,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,1.6,1.16,1.9,-0.5300001,-24.882631,23.0,107,0.16687844848632816,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,2.29,2.1,2.66,-0.52,-18.505339,6.0,88,0.16028671752929688,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,3.15,2.92,3.65,-0.75,-19.230768,7.0,51,0.15265739929199224,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,4.7,4.25,5.3,-1.6000004,-25.39683,16.0,48,0.15134515655517583,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,6.5,6.0,7.0,-0.5,-7.142857,6.0,20,0.1420068710327148,0,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,8.8,8.3,9.9,-0.19999981,-2.2222202,4.0,17,0.14594359924316402,1,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,15.72,11.05,13.15,0.0,0.0,1.0,19,0.14722532470703126,1,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,15.5,14.4,17.0,0.0,0.0,1.0,2,0.1524437783813477,1,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,32.43,23.05,25.85,0.0,0.0,,1,0.17255466125488284,1,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,36.23,27.1,31.15,0.0,0.0,5.0,5,0.20478090148925776,1,496.0
2026-06-29,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,42.05,46.3,0.0,0.0,3.0,0,0.274421318359375,1,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,64.79,71.25,75.15,0.0,0.0,,25,0.45795219787597663,1,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,48.87,46.65,50.65,0.0,0.0,3.0,28,0.3467472552490234,1,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,32.8,35.65,0.0,0.0,,4,0.2681042428588867,1,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,30.07,28.3,30.7,0.0,0.0,,3,0.2422255953979492,1,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,25.01,23.8,26.35,0.0,0.0,1.0,20,0.22827920166015625,1,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,21.26,19.75,22.15,0.0,0.0,1.0,5,0.21460746337890624,1,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,17.43,15.9,18.0,-0.61999893,-3.4348972,1.0,165,0.1985858950805664,1,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00490000,490.0,13.79,12.6,14.65,0.0,0.0,3.0,37,0.19275709594726562,1,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,12.13,9.65,11.35,0.0,0.0,84.0,107,0.18241174041748048,1,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,7.84,7.05,8.55,-1.2600002,-13.846156,10.0,271,0.17456880126953128,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,6.5,4.85,6.35,0.03999996,0.61919445,28.0,79,0.17032690032958986,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,3.85,3.2,4.5,-1.2000003,-23.76238,43.0,336,0.16535258483886722,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,2.66,2.21,3.25,-0.9399998,-26.111107,141.0,73,0.16510844665527347,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,1.8,1.44,1.9,-0.60000014,-25.000006,41.0,305,0.1544274011230469,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,1.26,0.63,1.69,-0.31000006,-19.745226,14.0,60,0.16816017395019534,0,496.0
2026-06-29,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,0.98,0.53,0.9,0.0,0.0,30.0,36,0.1579063702392578,0,496.0
